scenario,t,u,x1_0,x2_0,x1,x2
841,0.16666666666666666,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-0.7603473217972415,1.4031786170537883
841,0.3333333333333333,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-1.0284293172064876,1.2541041772236192
841,0.5,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-1.3158042480474217,1.059291749361684
842,0.0,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.16709315686134119,0.26441807076178847
842,0.16666666666666666,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.1623921080628845,0.29195453329750015
842,0.3333333333333333,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.15160106707508153,0.3182098352136264
842,0.5,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.13410253760001328,0.34211528409841274
843,0.0,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.5410266945928737,0.0066730157660619405
843,0.16666666666666666,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.7739190090145354,-0.2699618380135361
843,0.3333333333333333,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.9398321866364736,-0.580986588924681
843,0.5,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.9427918667929671,-0.9074919144277651
844,0.0,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.4783497904265461,1.543716579162906
844,0.16666666666666666,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.386927681753287,1.3068365232893744
844,0.3333333333333333,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.4042171163240031,1.0754611838573005
844,0.5,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.500327095628668,0.8344192173124497
845,0.0,-0.40406382837066546,-2.279835456112222,2.563717418806732,-2.279835456112222,2.563717418806732
845,0.16666666666666666,-0.40406382837066546,-2.279835456112222,2.563717418806732,-1.3503877395149437,2.276248719048365
845,0.3333333333333333,-0.40406382837066546,-2.279835456112222,2.563717418806732,-1.047568484140868,2.080860840140176
845,0.5,-0.40406382837066546,-2.279835456112222,2.563717418806732,-0.9535140035113375,1.9158773731590593
846,0.0,0.4407257542434768,2.6974864091866637,1.4210415367332807,2.6974864091866637,1.4210415367332807
846,0.16666666666666666,0.4407257542434768,2.6974864091866637,1.4210415367332807,1.876630983628422,1.806625343008023
846,0.3333333333333333,0.4407257542434768,2.6974864091866637,1.4210415367332807,0.9864623642754321,2.0430814726523256
846,0.5,0.4407257542434768,2.6974864091866637,1.4210415367332807,0.3459872919016726,2.149969194792954
847,0.0,0.07961286528562006,1.51166145644373,0.2391090056108256,1.51166145644373,0.2391090056108256
847,0.16666666666666666,0.07961286528562006,1.51166145644373,0.2391090056108256,1.6922451003703436,0.5071027338157635
847,0.3333333333333333,0.07961286528562006,1.51166145644373,0.2391090056108256,1.7616289522684199,0.797024392945988
847,0.5,0.07961286528562006,1.51166145644373,0.2391090056108256,1.6490196929547911,1.0840883276525617
848,0.0,0.5233215934204098,-0.7762776395391096,-2.284879329276556,-0.7762776395391096,-2.284879329276556
848,0.16666666666666666,0.5233215934204098,-0.7762776395391096,-2.284879329276556,-0.03690617708946531,-2.3455564379737246
848,0.3333333333333333,0.5233215934204098,-0.7762776395391096,-2.284879329276556,0.31918511192964366,-2.3183821685359653
848,0.5,0.5233215934204098,-0.7762776395391096,-2.284879329276556,0.49487608805447914,-2.248986676560795
849,0.0,-0.6120987637475015,0.9244872946687135,2.0289758655931145,0.9244872946687135,2.0289758655931145
849,0.16666666666666666,-0.6120987637475015,0.9244872946687135,2.0289758655931145,0.18659556847095649,2.1165437724230984
849,0.3333333333333333,-0.6120987637475015,0.9244872946687135,2.0289758655931145,-0.240911815973726,2.1085777332422655
849,0.5,-0.6120987637475015,0.9244872946687135,2.0289758655931145,-0.48360815737790736,2.0464231231111527
850,0.0,0.4957210776503409,1.680458959276824,-2.484565872869701,1.680458959276824,-2.484565872869701
850,0.16666666666666666,0.4957210776503409,1.680458959276824,-2.484565872869701,1.117442716705787,-2.260104258734633
850,0.3333333333333333,0.4957210776503409,1.680458959276824,-2.484565872869701,0.9340967939325032,-2.092022390781758
850,0.5,0.4957210776503409,1.680458959276824,-2.484565872869701,0.8900283860503064,-1.941244182888064
851,0.0,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.33841076798092,1.7268242847541702
851,0.16666666666666666,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.1458307707046984,1.5219512715904533
851,0.3333333333333333,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.0654920342000274,1.3387776053314302
851,0.5,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.0479205769663484,1.1633467395179218
852,0.0,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.5375083241394192,0.8153184142791634
852,0.16666666666666666,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.4460811558895513,0.8976892668470695
852,0.3333333333333333,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.3291502495840727,0.962587404975039
852,0.5,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.19572510332925927,1.0064901423908563
853,0.0,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,1.0225329207747729,-2.3507184675112587
853,0.16666666666666666,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,0.6886309732926151,-2.212217114594511
853,0.3333333333333333,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,0.5457718325239556,-2.110933141261408
853,0.5,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,0.48126788373134793,-2.0260496801120893
854,0.0,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-0.6687231940007781,1.7884480408350711
854,0.16666666666666666,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-0.837528587679968,1.6626208901248676
854,0.3333333333333333,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-0.9998478764959116,1.5096144358631391
854,0.5,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-1.1822586552773333,1.3282206114073547
855,0.0,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.29972235643885536,2.29400379804774
855,0.16666666666666666,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.4293304104653864,2.232118276478592
855,0.3333333333333333,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.5041026218913772,2.153868516713104
855,0.5,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.5572351783275281,2.065255604357961
856,0.0,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.27925334078557906,2.3671744423341377
856,0.16666666666666666,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.5185328116545711,2.2983961618231836
856,0.3333333333333333,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.6502668304580738,2.2001418546623954
856,0.5,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.7448261723633477,2.083639393664663
857,0.0,0.66304762029724,0.08304053936673306,2.113206744530996,0.08304053936673306,2.113206744530996
857,0.16666666666666666,0.66304762029724,0.08304053936673306,2.113206744530996,-0.13701160109133673,2.106943154563706
857,0.3333333333333333,0.66304762029724,0.08304053936673306,2.113206744530996,-0.26032816739892306,2.0728629046081593
857,0.5,0.66304762029724,0.08304053936673306,2.113206744530996,-0.3320278892081884,2.022998220653586
858,0.0,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.5088903314057434,-1.5545187609973397
858,0.16666666666666666,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.5620348193048257,-1.4652437181180589
858,0.3333333333333333,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.6151661803284826,-1.3671702969745685
858,0.5,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.6720385276987634,-1.2599779153787336
859,0.0,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.5481577985575106,2.644952371505469
859,0.16666666666666666,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.5792097750502009,2.5510091875853838
859,0.3333333333333333,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.6124787663131807,2.451751823230515
859,0.5,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.6503544453320131,2.346592413643821
860,0.0,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,-0.2502580680656963,-2.1096803071434906
860,0.16666666666666666,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,0.19276458188785361,-2.110933145035395
860,0.3333333333333333,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,0.4431827786706091,-2.056054125084313
860,0.5,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,0.5977041490913984,-1.968452966417373
861,0.0,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,-0.31285491254465736,-0.9617378123161533
861,0.16666666666666666,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,-0.0751628635280924,-0.9941972391458271
861,0.3333333333333333,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,0.16616628123116428,-0.9866056752935483
861,0.5,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,0.406217303019954,-0.9388955276718957
862,0.0,0.468302911459064,1.813562819627581,-0.698300285462671,1.813562819627581,-0.698300285462671
862,0.16666666666666666,0.468302911459064,1.813562819627581,-0.698300285462671,2.218041712996308,-0.3638728604015278
862,0.3333333333333333,0.468302911459064,1.813562819627581,-0.698300285462671,2.7180209299697977,0.04655033010281062
862,0.5,0.468302911459064,1.813562819627581,-0.698300285462671,3.1899310745600142,0.5410183281758264
863,0.0,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.1232213354586662,0.13933101516278334
863,0.16666666666666666,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.20457333607676678,0.16652976686535348
863,0.3333333333333333,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.2936273648985698,0.2079517747219919
863,0.5,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.38812210874753916,0.2647098545725617
864,0.0,0.6493034377102289,1.566915522795119,-0.40855742928820504,1.566915522795119,-0.40855742928820504
864,0.16666666666666666,0.6493034377102289,1.566915522795119,-0.40855742928820504,1.9931060442013488,-0.11275050547232762
864,0.3333333333333333,0.6493034377102289,1.566915522795119,-0.40855742928820504,2.4548231811553305,0.2579833990128052
864,0.5,0.6493034377102289,1.566915522795119,-0.40855742928820504,2.8176098083026435,0.7003293891721704
865,0.0,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.9857810120188635,-0.40331376842005096
865,0.16666666666666666,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.8853171398988448,-0.5601071673012294
865,0.3333333333333333,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.7218280984106561,-0.6948937649736721
865,0.5,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.5023221170702394,-0.7975867479377712
866,0.0,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-2.3694898373102644,0.3970544860185026
866,0.16666666666666666,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-2.7798041775412443,-0.031199068809993735
866,0.3333333333333333,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-3.1532591069874023,-0.5278851941171319
866,0.5,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-3.1760685679736533,-1.0628531322268124
867,0.0,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.855158147590422,0.23877844487520328
867,0.16666666666666666,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.9430875032560566,0.5569781151171133
867,0.3333333333333333,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.8651262944048037,0.8771970937071101
867,0.5,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.5683069342931266,1.1663197895388722
868,0.0,0.1339514945689919,-2.188474540510604,-2.094711518877648,-2.188474540510604,-2.094711518877648
868,0.16666666666666666,0.1339514945689919,-2.188474540510604,-2.094711518877648,-0.8375495933987208,-2.33867122509253
868,0.3333333333333333,0.1339514945689919,-2.188474540510604,-2.094711518877648,-0.09316682938892526,-2.4087336126667247
868,0.5,0.1339514945689919,-2.188474540510604,-2.094711518877648,0.24985541397673103,-2.391902706698646
869,0.0,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.5048534842394634,0.27346916366830953
869,0.16666666666666666,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.6535130113757595,0.5377739299505473
869,0.3333333333333333,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.6869384259646372,0.8182269221330752
869,0.5,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.5468716481351714,1.0903271062761655
870,0.0,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.0221899384311346,-1.2599610986845928
870,0.16666666666666666,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.1126064614293771,-1.0825950412915004
870,0.3333333333333333,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.2437599724084163,-0.8868343636485602
870,0.5,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.4220895176018586,-0.6653878894504021
871,0.0,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.2916097173378258,0.12362694437680277
871,0.16666666666666666,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.3810755810046995,0.34699574732556415
871,0.3333333333333333,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.404370028945689,0.5803137226438232
871,0.5,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.3242459331596392,0.8093356291928002
872,0.0,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.9410050693465812,1.6467787054817773
872,0.16666666666666666,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.7239604973250806,1.3450732612065808
872,0.3333333333333333,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.7053784900908928,1.061350816331297
872,0.5,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.8132045717001855,0.7696651881789037
873,0.0,0.35158997959211713,1.5934528785755324,-1.018173059357746,1.5934528785755324,-1.018173059357746
873,0.16666666666666666,0.35158997959211713,1.5934528785755324,-1.018173059357746,1.8637749358343279,-0.7315435765809631
873,0.3333333333333333,0.35158997959211713,1.5934528785755324,-1.018173059357746,2.247066536949162,-0.3905974581353784
873,0.5,0.35158997959211713,1.5934528785755324,-1.018173059357746,2.731390665851245,0.023279364927725397
874,0.0,0.2531585947513091,-2.5628263636867525,2.695674126233812,-2.5628263636867525,2.695674126233812
874,0.16666666666666666,0.2531585947513091,-2.5628263636867525,2.695674126233812,-1.2946218687389264,2.395456729836896
874,0.3333333333333333,0.2531585947513091,-2.5628263636867525,2.695674126233812,-0.8772497052571431,2.2201378523100526
874,0.5,0.2531585947513091,-2.5628263636867525,2.695674126233812,-0.7171126400922506,2.0893300538118247
875,0.0,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,0.5477373956855027,-1.1522818325289548
875,0.16666666666666666,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,0.6902957783401487,-1.049124965698132
875,0.3333333333333333,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,0.8390764584969701,-0.9218301018950118
875,0.5,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,1.0045149712637547,-0.7684999023270646
876,0.0,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-1.2644815184891303,2.9034479004935534
876,0.16666666666666666,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-0.6963651727501281,2.7504292273549247
876,0.3333333333333333,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-0.544507245624989,2.649707160681702
876,0.5,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-0.5077304780510463,2.562846104423225
877,0.0,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.4825553842644204,1.2227203654294865
877,0.16666666666666666,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.5112695637269393,0.8104208867752356
877,0.3333333333333333,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.7664976196619393,0.37312187065872904
877,0.5,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-3.1412885858864192,-0.11862601361636776
878,0.0,0.7343581126991872,-0.19012754595067216,-2.354907994847681,-0.19012754595067216,-2.354907994847681
878,0.16666666666666666,0.7343581126991872,-0.19012754595067216,-2.354907994847681,0.272140180042597,-2.3432447257434106
878,0.3333333333333333,0.7343581126991872,-0.19012754595067216,-2.354907994847681,0.4940706716601092,-2.2773071027717653
878,0.5,0.7343581126991872,-0.19012754595067216,-2.354907994847681,0.6171191345326482,-2.1839051978587456
879,0.0,0.9345463118176771,2.57664257800813,-0.14071454427919505,2.57664257800813,-0.14071454427919505
879,0.16666666666666666,0.9345463118176771,2.57664257800813,-0.14071454427919505,3.183624590902278,0.339670679392808
879,0.3333333333333333,0.9345463118176771,2.57664257800813,-0.14071454427919505,3.5682535000533653,0.9087023017817188
879,0.5,0.9345463118176771,2.57664257800813,-0.14071454427919505,3.2530370626116722,1.4893423113366075
880,0.0,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,-2.972512596738089,-1.9361691638702476
880,0.16666666666666666,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,-1.3973738808421026,-2.2957353492138033
880,0.3333333333333333,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,-0.39235372812448177,-2.4357435664092444
880,0.5,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,0.0827792548687374,-2.4561698764503603
881,0.0,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,-1.7648507726879707,-1.5669261418260179
881,0.16666666666666666,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,-0.9446571271880574,-1.7920782548045036
881,0.3333333333333333,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,-0.2732891382579402,-1.890545918130063
881,0.5,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,0.18309648995489045,-1.8953358978903596
882,0.0,-0.3167244476631279,0.07737430973078396,0.240750634180257,0.07737430973078396,0.240750634180257
882,0.16666666666666666,-0.3167244476631279,0.07737430973078396,0.240750634180257,-0.010810668724728946,0.24650277914493804
882,0.3333333333333333,-0.3167244476631279,0.07737430973078396,0.240750634180257,-0.11364997282354154,0.23633241232315202
882,0.5,-0.3167244476631279,0.07737430973078396,0.240750634180257,-0.2308227878738135,0.20782319890573825
883,0.0,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.2396105056321014,1.6624899833762639
883,0.16666666666666666,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.30781443603644526,1.6165943451568165
883,0.3333333333333333,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.3599094903927464,1.5607746606687742
883,0.5,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.40200786107065345,1.4971758445678038
884,0.0,0.2531495959264103,2.9559856669323175,0.7085551984882694,2.9559856669323175,0.7085551984882694
884,0.16666666666666666,0.2531495959264103,2.9559856669323175,0.7085551984882694,2.872030090739593,1.2018146874445748
884,0.3333333333333333,0.2531495959264103,2.9559856669323175,0.7085551984882694,2.2329287229615966,1.6340241525089974
884,0.5,0.2531495959264103,2.9559856669323175,0.7085551984882694,1.326933682970996,1.9310613447029128
885,0.0,0.521214815801305,-1.6338858861031846,2.5318876369077934,-1.6338858861031846,2.5318876369077934
885,0.16666666666666666,0.521214815801305,-1.6338858861031846,2.5318876369077934,-0.9450975046827819,2.326967379529059
885,0.3333333333333333,0.521214815801305,-1.6338858861031846,2.5318876369077934,-0.6880533211433102,2.194083633182402
885,0.5,0.521214815801305,-1.6338858861031846,2.5318876369077934,-0.5825593859141757,2.0894751579438604
886,0.0,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.028464653783522,-0.6503425155838145
886,0.16666666666666666,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.276226044409335,-0.29290809007544055
886,0.3333333333333333,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.5823476917167936,0.11179441767457714
886,0.5,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.8139023394507805,0.5639668540118329
887,0.0,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-1.1281826657632696,-0.7286342294112993
887,0.16666666666666666,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-1.097459287296146,-0.9153535715860803
887,0.3333333333333333,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-0.9751952024811883,-1.0893193308642743
887,0.5,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-0.7753715603066352,-1.2360711219394034
888,0.0,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-2.3930320308142488,2.5832670394471045
888,0.16666666666666666,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-1.4435637636510112,2.279562665889822
888,0.3333333333333333,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-1.1563162073342488,2.06756340967907
888,0.5,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-1.0890852327331073,1.8823448902003663
889,0.0,0.33756752006829016,2.5375333752004874,2.308391626447026,2.5375333752004874,2.308391626447026
889,0.16666666666666666,0.33756752006829016,2.5375333752004874,2.308391626447026,0.8499332721420585,2.576492589376478
889,0.3333333333333333,0.33756752006829016,2.5375333752004874,2.308391626447026,0.07737334057377346,2.643924140673383
889,0.5,0.33756752006829016,2.5375333752004874,2.308391626447026,-0.2146347213270959,2.6285005891488407
890,0.0,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.7140926894974959,-2.8892562583698522
890,0.16666666666666666,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.5625448413513152,-2.7858715096392337
890,0.3333333333333333,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.5343863319193742,-2.6952834188663948
890,0.5,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.5421688940665933,-2.6058400766490215
891,0.0,0.6391719261516651,0.11361349718393488,1.4592533209816647,0.11361349718393488,1.4592533209816647
891,0.16666666666666666,0.6391719261516651,0.11361349718393488,1.4592533209816647,-0.03133416929813492,1.4657433776844961
891,0.3333333333333333,0.6391719261516651,0.11361349718393488,1.4592533209816647,-0.15062892749432222,1.4502418603253042
891,0.5,0.6391719261516651,0.11361349718393488,1.4592533209816647,-0.24791651307790466,1.416758780063047
892,0.0,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.24477361827606758,2.735349962067338
892,0.16666666666666666,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.400542714121092,2.679435470468263
892,0.3333333333333333,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.4641094066465643,2.6067318812843174
892,0.5,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.5000918577401773,2.5261955082833953
893,0.0,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-2.4706739705214678,2.8366668895768132
893,0.16666666666666666,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-1.0901950448687436,2.5642382779754724
893,0.3333333333333333,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-0.6624057487342354,2.4242857030539837
893,0.5,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-0.5041672121985836,2.3291271160183635
894,0.0,-0.3390182342880208,2.0914761239936386,1.9592038168940284,2.0914761239936386,1.9592038168940284
894,0.16666666666666666,-0.3390182342880208,2.0914761239936386,1.9592038168940284,0.8791117170834847,2.201192567052254
894,0.3333333333333333,-0.3390182342880208,2.0914761239936386,1.9592038168940284,0.13393126347900577,2.2792202075869072
894,0.5,-0.3390182342880208,2.0914761239936386,1.9592038168940284,-0.24747760620278844,2.2660763143782754
895,0.0,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-1.2113988170528083,2.8429917356515517
895,0.16666666666666666,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-0.5823945738878014,2.7041327340941725
895,0.3333333333333333,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-0.389477081618272,2.626081555555263
895,0.5,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-0.32522225834764845,2.567474498011897
896,0.0,0.9941758253501687,1.032100937807404,-0.39502574389184986,1.032100937807404,-0.39502574389184986
896,0.16666666666666666,0.9941758253501687,1.032100937807404,-0.39502574389184986,1.4340426266110766,-0.19022488607257726
896,0.3333333333333333,0.9941758253501687,1.032100937807404,-0.39502574389184986,1.8828865154269465,0.0856795961077102
896,0.5,0.9941758253501687,1.032100937807404,-0.39502574389184986,2.3301514293140113,0.43751382076481043
897,0.0,-0.20194586138211168,-2.284225274504646,-2.815897206828507,-2.284225274504646,-2.815897206828507
897,0.16666666666666666,-0.20194586138211168,-2.284225274504646,-2.815897206828507,-0.38356435919766063,-3.0088988365244274
897,0.3333333333333333,-0.20194586138211168,-2.284225274504646,-2.815897206828507,0.15828155440212333,-3.0178163848799766
897,0.5,-0.20194586138211168,-2.284225274504646,-2.815897206828507,0.2997666689081636,-2.977145831047118
898,0.0,0.17740096713906484,2.797285370236283,2.269377046397244,2.797285370236283,2.269377046397244
898,0.16666666666666666,0.17740096713906484,2.797285370236283,2.269377046397244,0.9651058654918809,2.568669734795194
898,0.3333333333333333,0.17740096713906484,2.797285370236283,2.269377046397244,0.10421816498226168,2.646905741243417
898,0.5,0.17740096713906484,2.797285370236283,2.269377046397244,-0.22180587841936064,2.6326450120226936
899,0.0,-0.1721501061644406,1.7455094031970173,2.461483772897193,1.7455094031970173,2.461483772897193
899,0.16666666666666666,-0.1721501061644406,1.7455094031970173,2.461483772897193,0.39535884842702684,2.6249998780092074
899,0.3333333333333333,-0.1721501061644406,1.7455094031970173,2.461483772897193,-0.15046002007576303,2.638045580478292
899,0.5,-0.1721501061644406,1.7455094031970173,2.461483772897193,-0.3542358147693665,2.5933125999598667
900,0.0,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.3313383878426306,1.5914609571028668
900,0.16666666666666666,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.1722840656717244,1.2210303342751594
900,0.3333333333333333,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.286831713777238,0.8524795813604796
900,0.5,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.597195464452885,0.44790938123637053
901,0.0,0.48010748294744277,-2.649354186086845,-1.9514352207440995,-2.649354186086845,-1.9514352207440995
901,0.16666666666666666,0.48010748294744277,-2.649354186086845,-1.9514352207440995,-1.1453813227703156,-2.2617657310155903
901,0.3333333333333333,0.48010748294744277,-2.649354186086845,-1.9514352207440995,-0.21883926697886388,-2.3670263210968088
901,0.5,0.48010748294744277,-2.649354186086845,-1.9514352207440995,0.23010452215051908,-2.3613320029106695
902,0.0,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.4142897624021371,1.0220551650473517
902,0.16666666666666666,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.3503666957852087,1.0860268635118648
902,0.3333333333333333,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.2715567367164403,1.1380156871453257
902,0.5,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.18462624946468081,1.1760969521143079
903,0.0,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-1.7095811702304387,1.7015610097265128
903,0.16666666666666666,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-1.7144800777356524,1.4190134273226584
903,0.3333333333333333,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-1.8935648655656867,1.1205407650833015
903,0.5,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-2.2348418832396106,0.778868943250501
904,0.0,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,-1.9146574099751121,-2.9267286127630263
904,0.16666666666666666,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,-0.1577439392752963,-3.069337046365244
904,0.3333333333333333,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,0.29777044878612924,-3.0490926782056094
904,0.5,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,0.4162234463890762,-2.987604234537604
