scenario,t,u,x1_0,x2_0,x1,x2
236,0.0,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-0.07935167218954708,1.8978050633946424
236,0.14285714285714285,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-0.3882430053317282,1.8630664001445278
236,0.2857142857142857,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-0.6090576139109414,1.791055516931541
236,0.42857142857142855,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-0.7830931900599262,1.6912590127721647
236,0.5714285714285714,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-0.9399530152532991,1.5681220506929272
236,0.7142857142857142,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-1.1014169829043265,1.4224779779402619
236,0.8571428571428571,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-1.286028033872105,1.2523303771473422
236,1.0,-0.8948476222410524,-0.07935167218954708,1.8978050633946424,-1.5127553352538206,1.0530401630533501
237,0.0,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.07108181543247749,1.7183672765215956
237,0.14285714285714285,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.24697681319751053,1.695057021010165
237,0.2857142857142857,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.3811286208297841,1.64978372114528
237,0.42857142857142855,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.48792306037416694,1.5874563635015848
237,0.5714285714285714,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.5788529150296622,1.5111275530674193
237,0.7142857142857142,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.6626893810373212,1.4224058712031862
237,0.8571428571428571,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.7463263970214129,1.3217961295670153
237,1.0,0.1654227229978933,-0.07108181543247749,1.7183672765215956,-0.8356291181510705,1.2088999397310307
238,0.0,-0.17041608681898812,1.2580317996383439,0.7907460777952666,1.2580317996383439,0.7907460777952666
238,0.14285714285714285,-0.17041608681898812,1.2580317996383439,0.7907460777952666,1.1476140314104262,0.9635367091991919
238,0.2857142857142857,-0.17041608681898812,1.2580317996383439,0.7907460777952666,0.9620565673045945,1.1150268555178702
238,0.42857142857142855,-0.17041608681898812,1.2580317996383439,0.7907460777952666,0.7231130931817339,1.2358535903056411
238,0.5714285714285714,-0.17041608681898812,1.2580317996383439,0.7907460777952666,0.46196429911382975,1.3205799948330017
238,0.7142857142857142,-0.17041608681898812,1.2580317996383439,0.7907460777952666,0.2067249999666376,1.368143376015235
238,0.8571428571428571,-0.17041608681898812,1.2580317996383439,0.7907460777952666,-0.02557853335586064,1.3807552091430055
238,1.0,-0.17041608681898812,1.2580317996383439,0.7907460777952666,-0.2298342051692825,1.3621836082672494
239,0.0,-0.21461371866476342,0.05529921014330563,1.8430575026546183,0.05529921014330563,1.8430575026546183
239,0.14285714285714285,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.20950651834278933,1.8309567378418599
239,0.2857142857142857,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.3985648025467219,1.7867985426047788
239,0.42857142857142855,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.5400043696031375,1.7193333104132222
239,0.5714285714285714,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.6553299430916818,1.633744357627306
239,0.7142857142857142,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.7598870788697917,1.5326036363620767
239,0.8571428571428571,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.8650159253144667,1.4166041420599422
239,1.0,-0.21461371866476342,0.05529921014330563,1.8430575026546183,-0.9801090744729598,1.2849811691810902
240,0.0,-0.9654545493763431,1.3408241366698013,1.7012614249727704,1.3408241366698013,1.7012614249727704
240,0.14285714285714285,-0.9654545493763431,1.3408241366698013,1.7012614249727704,0.6478166668916328,1.841830338482433
240,0.2857142857142857,-0.9654545493763431,1.3408241366698013,1.7012614249727704,0.11215685684198365,1.8940436444552298
240,0.42857142857142855,-0.9654545493763431,1.3408241366698013,1.7012614249727704,-0.26402549752972726,1.8815379057612596
240,0.5714285714285714,-0.9654545493763431,1.3408241366698013,1.7012614249727704,-0.5270618633574264,1.82399098056214
240,0.7142857142857142,-0.9654545493763431,1.3408241366698013,1.7012614249727704,-0.7246773787796061,1.734042959852469
240,0.8571428571428571,-0.9654545493763431,1.3408241366698013,1.7012614249727704,-0.8928128862640365,1.618327752779883
240,1.0,-0.9654545493763431,1.3408241366698013,1.7012614249727704,-1.0573419053109752,1.4791164785545903
241,0.0,0.6316104655792723,0.22701660775732702,1.7440892344702985,0.22701660775732702,1.7440892344702985
241,0.14285714285714285,0.6316104655792723,0.22701660775732702,1.7440892344702985,0.02981893645092613,1.7617831193647697
241,0.2857142857142857,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.11722387708927165,1.755006727646105
241,0.42857142857142855,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.22546692552361022,1.7301372301570856
241,0.5714285714285714,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.30609422167167033,1.6918990260288758
241,0.7142857142857142,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.3681076223590941,1.6435644518204406
241,0.8571428571428571,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.41814727324546463,1.5872924520096563
241,1.0,0.6316104655792723,0.22701660775732702,1.7440892344702985,-0.4609352092064119,1.524436680696609
242,0.0,0.8742662501550822,-0.4850798588258902,-0.898273587599224,-0.4850798588258902,-0.898273587599224
242,0.14285714285714285,0.8742662501550822,-0.4850798588258902,-0.898273587599224,-0.23527911636520024,-0.9499336745726831
242,0.2857142857142857,0.8742662501550822,-0.4850798588258902,-0.898273587599224,0.025587128828890124,-0.9649776133603876
242,0.42857142857142855,0.8742662501550822,-0.4850798588258902,-0.898273587599224,0.28920923031646634,-0.9425036292198783
242,0.5714285714285714,0.8742662501550822,-0.4850798588258902,-0.898273587599224,0.5549715249273495,-0.8822540502385046
242,0.7142857142857142,0.8742662501550822,-0.4850798588258902,-0.898273587599224,0.8294727122250856,-0.7835307621100416
242,0.8571428571428571,0.8742662501550822,-0.4850798588258902,-0.898273587599224,1.1249132919349991,-0.6442684058931174
242,1.0,0.8742662501550822,-0.4850798588258902,-0.898273587599224,1.456525530363266,-0.46040170931144697
243,0.0,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,-0.17294573646435696,-1.7071398189798908
243,0.14285714285714285,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,0.13813114206119484,-1.708612683034536
243,0.2857142857142857,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,0.37435404628262603,-1.6712521280698853
243,0.42857142857142855,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,0.5593736939807495,-1.6040890124662
243,0.5714285714285714,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,0.7155249194520854,-1.5127988827003707
243,0.7142857142857142,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,0.8611518342129671,-1.4001491286514631
243,0.8571428571428571,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,1.0115000291582719,-1.2665281396191865
243,1.0,0.4462097365026796,-0.17294573646435696,-1.7071398189798908,1.1805570119511448,-1.1102584500748742
244,0.0,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-1.0609110800225396,-1.3378623589639593
244,0.14285714285714285,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-0.834734859125293,-1.473734817939673
244,0.2857142857142857,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-0.5895844474773598,-1.5754662273348912
244,0.42857142857142855,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-0.3598985120051153,-1.6429507117287736
244,0.5714285714285714,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-0.16493160403597612,-1.6799705012497241
244,0.7142857142857142,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,-0.009586824623810657,-1.6919748787437796
244,0.8571428571428571,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,0.10992232633753443,-1.684421157900256
244,1.0,-0.7552339341074139,-1.0609110800225396,-1.3378623589639593,0.20074535353669667,-1.661934488529999
245,0.0,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,1.2203753483797657,-0.9953473555915728
245,0.14285714285714285,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,1.372270635776122,-0.8106217037959512
245,0.2857142857142857,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,1.5667782769775909,-0.6012328744323657
245,0.42857142857142855,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,1.8086745963760487,-0.36069750508409726
245,0.5714285714285714,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,2.0926754590044423,-0.08242401099843326
245,0.7142857142857142,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,2.3866602798707994,0.23776477900347134
245,0.8571428571428571,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,2.608788958307073,0.596150875858591
245,1.0,-0.07659212857244624,1.2203753483797657,-0.9953473555915728,2.6262382683280987,0.9733663554739475
246,0.0,0.29799772741851926,1.3640026567634629,1.5333991672062663,1.3640026567634629,1.5333991672062663
246,0.14285714285714285,0.29799772741851926,1.3640026567634629,1.5333991672062663,0.9132214618222485,1.6961064879952532
246,0.2857142857142857,0.29799772741851926,1.3640026567634629,1.5333991672062663,0.5004158768862844,1.7962177916843107
246,0.42857142857142855,0.29799772741851926,1.3640026567634629,1.5333991672062663,0.17373039206446245,1.8432581417321876
246,0.5714285714285714,0.29799772741851926,1.3640026567634629,1.5333991672062663,-0.06441194706484507,1.8501028425423804
246,0.7142857142857142,0.29799772741851926,1.3640026567634629,1.5333991672062663,-0.23264574368979496,1.8281864461360882
246,0.8571428571428571,0.29799772741851926,1.3640026567634629,1.5333991672062663,-0.3526721962778904,1.785920748345871
246,1.0,0.29799772741851926,1.3640026567634629,1.5333991672062663,-0.4421462166484951,1.7288695039651836
247,0.0,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,-1.0857809832347165,-1.6624608890568164
247,0.14285714285714285,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,-0.6136585410789183,-1.7830563929892091
247,0.2857142857142857,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,-0.2312221538290241,-1.8421617244794415
247,0.42857142857142855,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,0.04960996021551096,-1.8540043559435246
247,0.5714285714285714,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,0.2480356454506551,-1.8319186866941144
247,0.7142857142857142,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,0.3897060080084978,-1.7858316091354298
247,0.8571428571428571,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,0.4961298988186467,-1.7222425061676652
247,1.0,-0.08582786096348727,-1.0857809832347165,-1.6624608890568164,0.5828099229308079,-1.6450126767632591
248,0.0,0.24834189727430211,0.8986950150298454,-0.2654422758180912,0.8986950150298454,-0.2654422758180912
248,0.14285714285714285,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.0991613627276051,-0.12291605244171101
248,0.2857142857142857,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.311715822429176,0.049194865643723974
248,0.42857142857142855,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.523414368664859,0.2518433687026968
248,0.5714285714285714,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.7056973024652031,0.4830864300706151
248,0.7142857142857142,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.8117124975037486,0.7355700642942279
248,0.8571428571428571,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.7873053223021844,0.9944729882645649
248,1.0,0.24834189727430211,0.8986950150298454,-0.2654422758180912,1.6016168679642433,1.2384548106323559
249,0.0,0.03515363810068384,0.9555898730062733,-0.5110029649387116,0.9555898730062733,-0.5110029649387116
249,0.14285714285714285,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.1442203816919498,-0.36125224987654947
249,0.2857142857142857,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.352939457574102,-0.18311482119277084
249,0.42857142857142855,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.5766558722742878,0.026037211624291314
249,0.5714285714285714,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.7958999744739255,0.26718171530982954
249,0.7142857142857142,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.968313813575673,0.5369617181388735
249,0.8571428571428571,0.03515363810068384,0.9555898730062733,-0.5110029649387116,2.0284407751771636,0.8242141110067874
249,1.0,0.03515363810068384,0.9555898730062733,-0.5110029649387116,1.9122441474624212,1.1080382875915091
250,0.0,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-1.2001937244907361,1.0227631582228964
250,0.14285714285714285,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-1.4463138731767595,0.834242420132421
250,0.2857142857142857,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-1.745654553660962,0.6069863806224813
250,0.42857142857142855,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-2.113445241114708,0.33219834720866337
250,0.5714285714285714,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-2.5455029759455616,7.123696006191421e-07
250,0.7142857142857142,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-2.980428477414161,-0.3954063356923308
250,0.8571428571428571,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-3.2487469796084607,-0.843790692941564
250,1.0,-0.6133546402177352,-1.2001937244907361,1.0227631582228964,-3.1042817515187178,-1.3037179682830178
251,0.0,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.427370080124752,-1.9724826562838862
251,0.14285714285714285,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.2585073267233458,-1.7826431889845846
251,0.2857142857142857,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.2145092930539862,-1.6070828855854675
251,0.42857142857142855,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.2452978368651637,-1.432123578422703
251,0.5714285714285714,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.3333622111208352,-1.2485772036420868
251,0.7142857142857142,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.4763253730084414,-1.04856112290799
251,0.8571428571428571,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.6803753600457934,-0.8238679563249489
251,1.0,0.30208000326400586,1.427370080124752,-1.9724826562838862,1.9557549265356071,-0.5650527605669907
252,0.0,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,1.1565556424846033,-0.7523465064616057
252,0.14285714285714285,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,1.3333135451021432,-0.5748598728534159
252,0.2857142857142857,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,1.5424923618902266,-0.36984471877234454
252,0.42857142857142855,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,1.7826959949709682,-0.13264747991552261
252,0.5714285714285714,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,2.036529638530726,0.14019336432446275
252,0.7142857142857142,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,2.2561949135123376,0.44765863127180044
252,0.8571428571428571,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,2.3552515700783276,0.7791087852185397
252,1.0,-0.12042845364466181,1.1565556424846033,-0.7523465064616057,2.2355451712155308,1.1100668339920319
253,0.0,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5428453603144381,0.048033419699974544
253,0.14285714285714285,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5723391328594253,0.1277881852053242
253,0.2857142857142857,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5919335843708783,0.21108690374005604
253,0.42857142857142855,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5982702963907757,0.2962790975892532
253,0.5714285714285714,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5879146658537091,0.38122498393881865
253,0.7142857142857142,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5578537112048835,0.4633151850273992
253,0.8571428571428571,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.5060865897417267,0.5395763428151126
253,1.0,-0.2596509940922742,0.5428453603144381,0.048033419699974544,0.4321253172765019,0.6068525427972944
254,0.0,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-0.10854959677609943,0.2005225853731183
254,0.14285714285714285,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-0.2688019334274975,0.17378903475470714
254,0.2857142857142857,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-0.44755821472025137,0.1228402558222025
254,0.42857142857142855,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-0.6445367668970642,0.04504607263494738
254,0.5714285714285714,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-0.8581742123108087,-0.062111405851139355
254,0.7142857142857142,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-1.083202548397871,-0.20069993253319218
254,0.8571428571428571,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-1.3065878233504562,-0.3715377006595015
254,1.0,-0.7521357776812607,-0.10854959677609943,0.2005225853731183,-1.5025807354455702,-0.5727268693862413
255,0.0,-0.5983304620805483,0.31850740581581327,1.8475621251586185,0.31850740581581327,1.8475621251586185
255,0.14285714285714285,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.071875098792993,1.8635919446384142
255,0.2857142857142857,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.34683092683884703,1.8325429069833459
255,0.42857142857142855,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.5454290199199809,1.7681214044123497
255,0.5714285714285714,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.7011960072714734,1.6787305068379308
255,0.7142857142857142,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.838609237663818,1.568642041726241
255,0.8571428571428571,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-0.9755891707043658,1.4391409293541801
255,1.0,-0.5983304620805483,0.31850740581581327,1.8475621251586185,-1.12684274694593,1.2892196825752926
256,0.0,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.8212509833536054,-0.07780704023894325
256,0.14285714285714285,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.7927517551983979,-0.1933790963442632
256,0.2857142857142857,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.7375944849414133,-0.30303371791538647
256,0.42857142857142855,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.6517847458002647,-0.40265490621862643
256,0.5714285714285714,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.5337452253549233,-0.4877179885182095
256,0.7142857142857142,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.384762563640186,-0.553677211770247
256,0.8571428571428571,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.2084756948454066,-0.5963505687348888
256,1.0,0.8567955212546012,-0.8212509833536054,-0.07780704023894325,-0.009451875591507097,-0.6121623994489465
257,0.0,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-0.5349166520219321,0.42412740564578577
257,0.14285714285714285,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-0.7054596785221019,0.33569475074440025
257,0.2857142857142857,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-0.8908351912408288,0.22185641468369602
257,0.42857142857142855,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-1.0910707721073691,0.0804560274926563
257,0.5714285714285714,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-1.3015024909267061,-0.09037790333321175
257,0.7142857142857142,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-1.5078303925164196,-0.2912305686347578
257,0.8571428571428571,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-1.680427344008899,-0.5196091386624642
257,1.0,-0.28258374255976815,-0.5349166520219321,0.42412740564578577,-1.7729937999553183,-0.7675527941455145
258,0.0,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,-0.18245439180476897,-0.545066953226228
258,0.14285714285714285,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,-0.15030123172713056,-0.5689199359326559
258,0.2857142857142857,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,-0.11112264647856125,-0.5876743523748332
258,0.42857142857142855,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,-0.06541313266737829,-0.6003582424983868
258,0.5714285714285714,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,-0.013812341867080725,-0.6060832435802622
258,0.7142857142857142,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,0.042987560613914275,-0.604057116001944
258,0.8571428571428571,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,0.10433482813348151,-0.5935846422169875
258,1.0,-0.21713803118756747,-0.18245439180476897,-0.545066953226228,0.16970041374635747,-0.5740558395317833
259,0.0,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.04503601404158575,-1.7035615589388486
259,0.14285714285714285,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.2743660214714653,-1.6800009640153517
259,0.2857142857142857,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.4512377959923721,-1.6276655382756375
259,0.42857142857142855,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.5950568686397967,-1.5526393379525385
259,0.5714285714285714,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.7220934402742474,-1.4584411764484406
259,0.7142857142857142,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.8454312943836058,-1.346500307985468
259,0.8571428571428571,0.21790593163399952,0.04503601404158575,-1.7035615589388486,0.9761985559024539,-1.2165349116412902
259,1.0,0.21790593163399952,0.04503601404158575,-1.7035615589388486,1.1249509294553448,-1.066730652463057
260,0.0,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.37549967790882555,1.9235546149863927
260,0.14285714285714285,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.43300126474418155,1.8656044591307366
260,0.2857142857142857,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.47793288634989495,1.8004318443715364
260,0.42857142857142855,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.5165901683856036,1.7293479767716622
260,0.5714285714285714,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.5529234366908454,1.6529448019064343
260,0.7142857142857142,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.5896043226503739,1.5713529580981722
260,0.8571428571428571,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.6286441823662118,1.4843740109191397
260,1.0,0.4422353810348696,-0.37549967790882555,1.9235546149863927,-0.6717816601997725,1.3915452932792642
261,0.0,0.396109154661632,0.5362583461222794,0.7082393075168598,0.5362583461222794,0.7082393075168598
261,0.14285714285714285,0.396109154661632,0.5362583461222794,0.7082393075168598,0.5197499157710191,0.7839106925167325
261,0.2857142857142857,0.396109154661632,0.5362583461222794,0.7082393075168598,0.4826816142169193,0.8557566605905427
261,0.42857142857142855,0.396109154661632,0.5362583461222794,0.7082393075168598,0.4259794825135421,0.9208824782575625
261,0.5714285714285714,0.396109154661632,0.5362583461222794,0.7082393075168598,0.35245435110032414,0.9766630587525356
261,0.7142857142857142,0.396109154661632,0.5362583461222794,0.7082393075168598,0.26630036350585895,1.0209823003157605
261,0.8571428571428571,0.396109154661632,0.5362583461222794,0.7082393075168598,0.1722822817754269,1.0523751294966066
261,1.0,0.396109154661632,0.5362583461222794,0.7082393075168598,0.07487183803229384,1.0700456847767243
262,0.0,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-0.043906405864138964,0.47477581028716287
262,0.14285714285714285,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-0.23456759819052656,0.45510800190227185
262,0.2857142857142857,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-0.444279938036532,0.4068506139217187
262,0.42857142857142855,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-0.67448551144534,0.3271967677290575
262,0.5714285714285714,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-0.9277021870139867,0.2130432245490911
262,0.7142857142857142,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-1.20516597130078,0.06097529757950484
262,0.8571428571428571,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-1.5014208063576802,-0.1322090714442019
262,1.0,-0.7595149361126095,-0.043906405864138964,0.47477581028716287,-1.7945630270553097,-0.3678996809555812
263,0.0,0.28672314882441063,0.9770802710918978,-0.15684437161804698,0.9770802710918978,-0.15684437161804698
263,0.14285714285714285,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.1826338980132547,-0.002708658853551052
263,0.2857142857142857,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.393228052069589,0.1813109205265523
263,0.42857142857142855,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.5882108990261319,0.394639964560352
263,0.5714285714285714,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.730095604994932,0.6325804789257866
263,0.7142857142857142,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.768328707120301,0.8840088748557791
263,0.8571428571428571,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.66027164584886,1.1307852832592309
263,1.0,0.28672314882441063,0.9770802710918978,-0.15684437161804698,1.4035652218189074,1.3511998897162063
264,0.0,0.6494665720590935,1.1635412719450389,1.04357655861453,1.1635412719450389,1.04357655861453
264,0.14285714285714285,0.6494665720590935,1.1635412719450389,1.04357655861453,1.0536770610378214,1.202846079107204
264,0.2857142857142857,0.6494665720590935,1.1635412719450389,1.04357655861453,0.8784610934038063,1.3414877129114664
264,0.42857142857142855,0.6494665720590935,1.1635412719450389,1.04357655861453,0.6660752247578943,1.4520600881774373
264,0.5714285714285714,0.6494665720590935,1.1635412719450389,1.04357655861453,0.4479364824477985,1.5315345087229424
264,0.7142857142857142,0.6494665720590935,1.1635412719450389,1.04357655861453,0.24782961223588848,1.5809205535683952
264,0.8571428571428571,0.6494665720590935,1.1635412719450389,1.04357655861453,0.07772640194584038,1.6037878175033997
264,1.0,0.6494665720590935,1.1635412719450389,1.04357655861453,-0.06028333316122456,1.6046654463223502
265,0.0,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,-0.8545775047936108,-1.1487725075407202
265,0.14285714285714285,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,-0.5701559594860376,-1.2507944154613229
265,0.2857142857142857,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,-0.2801334732631259,-1.3114250250216228
265,0.42857142857142855,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,-0.008114899718572821,-1.3317132230830677
265,0.5714285714285714,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,0.23646337193214864,-1.3150684045166878
265,0.7142857142857142,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,0.45572250693682137,-1.265368576424537
265,0.8571428571428571,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,0.6587013212345383,-1.1856427353889467
265,1.0,0.4732945293517199,-0.8545775047936108,-1.1487725075407202,0.8578384501482234,-1.0773542026624086
266,0.0,-0.6668556445987706,0.22357326438679936,1.4449084229636449,0.22357326438679936,1.4449084229636449
266,0.14285714285714285,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.08921942195949481,1.4539335961942808
266,0.2857142857142857,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.35586321156205963,1.4216361906426442
266,0.42857142857142855,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.5870805990939781,1.3539537274896303
266,0.5714285714285714,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.7994219369005379,1.254800502286023
266,0.7142857142857142,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-1.01106592974199,1.125581689893765
