scenario,t,u,x1_0,x2_0,x1,x2
759,0.0,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-2.3727455513705005,2.973716425776149
759,1.0,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-0.6754089045001768,2.1352243559801063
760,0.0,0.8831951060775092,-1.5939295174352257,2.39596343859007,-1.5939295174352257,2.39596343859007
760,1.0,0.8831951060775092,-1.5939295174352257,2.39596343859007,-0.45637049641477706,1.7079256826642972
761,0.0,0.9538134314118691,1.4042470860181702,-0.14371463180045296,1.4042470860181702,-0.14371463180045296
761,1.0,0.9538134314118691,1.4042470860181702,-0.14371463180045296,1.2031855199242896,1.9115326328532765
762,0.0,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.7296414186928795,1.1558891499429853
762,1.0,0.4795246993822688,0.7296414186928795,1.1558891499429853,-0.2521073798259565,1.3591484154278173
763,0.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,2.9505678600041456,2.8677046996176614
763,1.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.481793085492055,2.8330205895673606
764,0.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,2.866415156711854,1.5449447236656182
764,1.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.5153099547175096,2.0615923444453785
765,0.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.2504675674914254,0.3008983401746921
765,1.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.4807956071679302,-1.524749951801359
766,0.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4021002525619968,1.0679755481183664
766,1.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-2.0770360591660064,-0.6577695679922273
767,0.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.086495644832783,-1.1883267965147815
767,1.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,3.1596912820711696,0.8464725048072929
768,0.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.4402063078203922,0.7818161885353634
768,1.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,-0.3173421563543295,1.3935452247676734
769,0.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-1.8855717264557537,2.7941456905425577
769,1.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7399850476481457,1.9625965772617475
770,0.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.368934509637273,0.773430893295922
770,1.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.402439698017096,-1.657426096746243
771,0.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.3520895466762015,0.849469913515406
771,1.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,-0.2531581454653584,1.4345503346303479
772,0.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,1.849061914975044,-1.2563242077383947
772,1.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.0218963332813584,1.3452616677315852
773,0.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.8962528188277066,-1.2096763414093188
773,1.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.460473281798248,1.016068033454177
774,0.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.7363117153000283,1.9632401553663748
774,1.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.707083338522751,0.855626146801347
775,0.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.3607718422293273,0.9955547956802375
775,1.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-1.7774600155304106,-1.7781283378445962
776,0.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.8069377924671883,-0.21985231259047122
776,1.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.17567636252804084,-0.8311484516673217
777,0.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.159367369248324,1.720494108272936
777,1.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-3.6426420825106427,-0.8219781885087494
778,0.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,0.2744796543170631,1.9300842492414034
778,1.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-1.0970113017584864,1.3585533155050398
779,0.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-2.793584699986888,-2.2534903158678707
779,1.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.6330107480573102,-2.303888937918056
780,0.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-1.002240532305211,-1.5309997268667026
780,1.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,1.1059473281886558,-1.2597438565831807
781,0.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.6216117386074869,1.6564752716128286
781,1.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-1.1971277414974915,0.8002549418264736
782,0.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.7454918664241479,0.7596903828619257
782,1.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.09784837847017192,1.857698637287093
783,0.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,0.42407378067902757,2.9882052028786115
783,1.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.28908697086923535,2.796083854632589
784,0.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.9315936709589216,-1.6327948890632196
784,1.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,3.8746238215689535,1.0175992854737852
785,0.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,0.026704958431953862,2.2683393267987793
785,1.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.35475185275140914,2.010252589858384
786,0.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,2.0810635060042957,2.8083310586901176
786,1.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5731189272584182,2.629996505539698
787,0.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.3019162697593307,-1.0128378912915355
787,1.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,1.89163691849836,1.7640417861682363
788,0.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,2.0698225991621744,-2.581263805049595
788,1.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.4407951448618273,-1.8415156290252395
789,0.0,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-2.2858524247222816,0.4543249223553567
789,1.0,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-0.8009423282670128,-2.009603224843392
790,0.0,0.6561171254158924,0.04362387747912955,-0.5155833791642581,0.04362387747912955,-0.5155833791642581
790,1.0,0.6561171254158924,0.04362387747912955,-0.5155833791642581,1.6982069584336414,0.2792063964279808
791,0.0,-0.394098781043402,-2.431022394370892,0.237658062837232,-2.431022394370892,0.237658062837232
791,1.0,-0.394098781043402,-2.431022394370892,0.237658062837232,-0.49343194098491605,-2.2095153254369544
792,0.0,0.06732839706581739,0.44459228679507046,-1.1332815646189607,0.44459228679507046,-1.1332815646189607
792,1.0,0.06732839706581739,0.44459228679507046,-1.1332815646189607,1.7872766036734493,-0.09679008935877284
793,0.0,0.30690113239246286,1.0367891975012435,2.5713951225101885,1.0367891975012435,2.5713951225101885
793,1.0,0.30690113239246286,1.0367891975012435,2.5713951225101885,-0.41544941942571784,2.414873029553801
794,0.0,0.20908754642242133,1.3748920733562713,-2.711512113684881,1.3748920733562713,-2.711512113684881
794,1.0,0.20908754642242133,1.3748920733562713,-2.711512113684881,0.6564227826865033,-2.0052186879736524
795,0.0,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.5196056005801184,-2.35463250714775
795,1.0,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.3593221913794045,-1.2217712967602856
796,0.0,-0.1372812527976348,1.6897116347721646,2.0905576680907147,1.6897116347721646,2.0905576680907147
796,1.0,-0.1372812527976348,1.6897116347721646,2.0905576680907147,-0.5780431736437839,2.0604846963188748
797,0.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,-0.33642473629062764,-2.597993379569887
797,1.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.4484886886062911,-2.3076497386505466
798,0.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.6928940789817712,0.36340445112702957
798,1.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,0.4055391190672385,1.8623907270453866
799,0.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-1.229833239740212,-1.3905854849242374
799,1.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,0.4309147110239212,-1.6071466172503392
800,0.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5142743032160162,0.6836737928159917
800,1.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.26278822931850054,1.146349303940837
801,0.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3107473387015842,-0.47908198902094856
801,1.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.35607225779920026,-0.8579342980887008
802,0.0,0.5414372821744056,2.686544333661792,0.9663065849946681,2.686544333661792,0.9663065849946681
802,1.0,0.5414372821744056,2.686544333661792,0.9663065849946681,-0.18871331337419525,2.0869933397414013
803,0.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-1.1520520682750066,-1.9745758630695793
803,1.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.4243073507799093,-1.9718812366933236
804,0.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.5948726674745481,2.8398631319905974
804,1.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.48516184455280287,2.5370005844619654
805,0.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,-0.3511260303270305,-1.9826122948886347
805,1.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,1.1816634838598028,-1.3787120266554413
806,0.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-1.904748921349255,-2.383871798388852
806,1.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.38373411843312105,-2.424248697215432
807,0.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.1664512607854725,1.527777035319879
807,1.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-3.526995477197228,-0.5388420236267437
808,0.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-1.319727875796038,2.779877596186764
808,1.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.7882482542975018,2.0126742385648786
809,0.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.3119473058418691,-0.8860698623327794
809,1.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,0.19576866768566317,-1.4765594780815299
810,0.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,1.445936154921717,2.6577954761152265
810,1.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.46820110468819176,2.505776250910067
811,0.0,0.659895855524437,2.7734540407374784,2.464896556911995,2.7734540407374784,2.464896556911995
811,1.0,0.659895855524437,2.7734540407374784,2.464896556911995,-0.32011532322121733,2.6491692969428873
812,0.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.06892448053536926,0.3732516299107922
812,1.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.17179227933378227,0.33652966650114563
813,0.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.4865669407848567,2.102967846411861
813,1.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.5881892480507048,1.301503914078579
814,0.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.4654333233234877,0.34483358089321303
814,1.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.1477881563232053,-1.337547737730444
815,0.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.7424401044777538,0.9907866547571231
815,1.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-1.1686049894434842,-2.327292303931116
816,0.0,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.785922812634306,-0.34106987208622197
816,1.0,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-0.04699912857741535,-1.5525102437945597
817,0.0,0.9300365895642897,0.7972939277161233,0.07105255491407636,0.7972939277161233,0.07105255491407636
817,1.0,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.333735014885653,1.48448924402832
818,0.0,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.26715796410074377,0.11965770375943485
818,1.0,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.7075991360346925,-0.37744698828083667
819,0.0,-0.34063730211775445,2.459895592841365,2.0450607280808217,2.459895592841365,2.0450607280808217
819,1.0,-0.34063730211775445,2.459895592841365,2.0450607280808217,-0.5906201271164027,2.161586254304967
820,0.0,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.1620892551377784,-0.8134405813852963
820,1.0,0.1403902497708427,2.1620892551377784,-0.8134405813852963,1.5272479505435397,2.0424990070429674
821,0.0,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.4837415801890765,1.8251782897546684
821,1.0,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-4.101391553566513,-1.0917554993454763
822,0.0,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.416086906409765,-0.17490980357946118
822,1.0,0.36621588099332536,0.416086906409765,-0.17490980357946118,1.3617091442995521,0.757971103431862
823,0.0,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.111697278883872,-0.08769359178599245
823,1.0,0.8160184522320724,2.111697278883872,-0.08769359178599245,0.5918530930573623,2.1688814537287784
824,0.0,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.2894315779704955,-0.3364981290735054
824,1.0,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-0.23989651293582195,-2.145747510670162
825,0.0,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00435512598052723,0.8622152171056063
825,1.0,0.8703470611511135,-0.00435512598052723,0.8622152171056063,0.004556737159974768,0.8621094229649738
826,0.0,-0.329040914845381,1.9308515672598876,2.461503215368432,1.9308515672598876,2.461503215368432
826,1.0,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.5407022261596657,2.3749408401934557
827,0.0,0.31633308718074504,1.2744222712269853,2.6037038696114507,1.2744222712269853,2.6037038696114507
827,1.0,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.40135356301535063,2.485781668463608
828,0.0,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,-0.10564473831023324,-2.0994860837658895
828,1.0,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.9191956036033677,-1.548207545329942
829,0.0,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.12329910669186184,0.7119860963260498
829,1.0,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-1.5419870436900187,-0.05569486297530689
830,0.0,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-1.8273875661191443,-1.9552376454647253
830,1.0,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,0.48752097167563946,-2.060776623152629
831,0.0,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.1952545798858547,-1.0762984545351173
831,1.0,0.31261726190356276,0.1952545798858547,-1.0762984545351173,1.745431191168055,-0.17641366702632003
832,0.0,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.3562015488104402,1.3952381114377337
832,1.0,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-1.0148955003123694,0.7227959912575703
833,0.0,-0.9110308969809,1.053006125273388,2.784514984382313,1.053006125273388,2.784514984382313
833,1.0,-0.9110308969809,1.053006125273388,2.784514984382313,-0.6245376465300023,2.4537327102788824
834,0.0,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.4005715573652546,-0.40304524636171735
834,1.0,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,0.653444951857218,2.119788388303832
835,0.0,-0.8828249635881786,2.899102862448032,0.18330314163846229,2.899102862448032,0.18330314163846229
835,1.0,-0.8828249635881786,2.899102862448032,0.18330314163846229,-0.18059085366749744,1.9814217172099564
836,0.0,-0.5950098648405782,-2.3761963033715228,1.4000588774814924,-2.3761963033715228,1.4000588774814924
836,1.0,-0.5950098648405782,-2.3761963033715228,1.4000588774814924,-2.9268853345885155,-1.9154241865485067
837,0.0,-0.09072440035990192,0.8017744507846167,-0.8723331993871231,0.8017744507846167,-0.8723331993871231
837,1.0,-0.09072440035990192,0.8017744507846167,-0.8723331993871231,2.137762774647418,0.5630699239008804
838,0.0,-0.6317256918336387,-1.1446702501337733,-1.0410672212407084,-1.1446702501337733,-1.0410672212407084
838,1.0,-0.6317256918336387,-1.1446702501337733,-1.0410672212407084,0.06507174343564458,-1.590392443173492
839,0.0,-0.6006516230887937,0.11979585600576215,1.8366794318085509,0.11979585600576215,1.8366794318085509
839,1.0,-0.6006516230887937,0.11979585600576215,1.8366794318085509,-1.2296936426635832,1.179710104174676
840,0.0,-0.9340909546465286,1.0270963323819613,1.536741155983167,1.0270963323819613,1.536741155983167
840,1.0,-0.9340909546465286,1.0270963323819613,1.536741155983167,-1.1846728701376434,1.2329840521659858
841,0.0,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-0.47222374050465366,1.506450944842979
841,1.0,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-2.676537654298859,0.10241020285204591
842,0.0,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.16709315686134119,0.26441807076178847
842,1.0,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.03810235156110146,0.38792585503657984
843,0.0,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.5410266945928737,0.0066730157660619405
843,1.0,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-0.7558859381640142,-1.6338040144170094
844,0.0,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.4783497904265461,1.543716579162906
844,1.0,0.5000042255635035,-1.4783497904265461,1.543716579162906,-2.160228171796815,-0.062167267851588125
845,0.0,-0.40406382837066546,-2.279835456112222,2.563717418806732,-2.279835456112222,2.563717418806732
845,1.0,-0.40406382837066546,-2.279835456112222,2.563717418806732,-1.0999631796337068,1.4208770887438038
846,0.0,0.4407257542434768,2.6974864091866637,1.4210415367332807,2.6974864091866637,1.4210415367332807
846,1.0,0.4407257542434768,2.6974864091866637,1.4210415367332807,-0.3405841777260742,2.1017920843699507
847,0.0,0.07961286528562006,1.51166145644373,0.2391090056108256,1.51166145644373,0.2391090056108256
847,1.0,0.07961286528562006,1.51166145644373,0.2391090056108256,0.4900759751103659,1.6414561343705478
848,0.0,0.5233215934204098,-0.7762776395391096,-2.284879329276556,-0.7762776395391096,-2.284879329276556
848,1.0,0.5233215934204098,-0.7762776395391096,-2.284879329276556,0.7412476675606462,-1.9338375380439787
849,0.0,-0.6120987637475015,0.9244872946687135,2.0289758655931145,0.9244872946687135,2.0289758655931145
849,1.0,-0.6120987637475015,0.9244872946687135,2.0289758655931145,-0.8640427970705417,1.7012797643097646
850,0.0,0.4957210776503409,1.680458959276824,-2.484565872869701,1.680458959276824,-2.484565872869701
850,1.0,0.4957210776503409,1.680458959276824,-2.484565872869701,1.0781136193565055,-1.4641771037194056
851,0.0,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.33841076798092,1.7268242847541702
851,1.0,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.2203890369269275,0.6082942047250115
852,0.0,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.5375083241394192,0.8153184142791634
852,1.0,0.17780822906258575,0.5375083241394192,0.8153184142791634,-0.22542767789371718,0.9986708419984249
853,0.0,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,1.0225329207747729,-2.3507184675112587
853,1.0,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,0.4433275434849158,-1.800276012363098
854,0.0,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-0.6687231940007781,1.7884480408350711
854,1.0,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-2.1191073725555314,0.5367025191495917
855,0.0,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.29972235643885536,2.29400379804774
855,1.0,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.7037840298621403,1.7511563274488837
856,0.0,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.27925334078557906,2.3671744423341377
856,1.0,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-1.0487491441525472,1.6409531212052686
857,0.0,0.66304762029724,0.08304053936673306,2.113206744530996,0.08304053936673306,2.113206744530996
857,1.0,0.66304762029724,0.08304053936673306,2.113206744530996,-0.435418579583958,1.8274836872524045
858,0.0,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.5088903314057434,-1.5545187609973397
858,1.0,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.8990040599393476,-0.8718326068517895
859,0.0,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.5481577985575106,2.644952371505469
859,1.0,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.8119124979371648,1.984774072218702
860,0.0,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,-0.2502580680656963,-2.1096803071434906
860,1.0,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,0.9229570556270894,-1.587337424258134
861,0.0,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,-0.31285491254465736,-0.9617378123161533
861,1.0,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,1.1908159186400884,-0.5476886604794557
862,0.0,0.468302911459064,1.813562819627581,-0.698300285462671,1.813562819627581,-0.698300285462671
862,1.0,0.468302911459064,1.813562819627581,-0.698300285462671,1.688273110869063,1.9725659536519933
863,0.0,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.1232213354586662,0.13933101516278334
863,1.0,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.6567519224143258,0.5289577426794362
864,0.0,0.6493034377102289,1.566915522795119,-0.40855742928820504,1.566915522795119,-0.40855742928820504
864,1.0,0.6493034377102289,1.566915522795119,-0.40855742928820504,1.4334368566163942,1.9192234341614018
865,0.0,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.9857810120188635,-0.40331376842005096
865,1.0,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,0.3304040362464166,-0.8468173931041634
866,0.0,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-2.3694898373102644,0.3970544860185026
866,1.0,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-0.666554097288154,-2.079779896627686
867,0.0,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.855158147590422,0.23877844487520328
867,1.0,-0.6666091324268768,1.855158147590422,0.23877844487520328,0.12968271046906793,1.5888342831933027
868,0.0,0.1339514945689919,-2.188474540510604,-2.094711518877648,-2.188474540510604,-2.094711518877648
868,1.0,0.1339514945689919,-2.188474540510604,-2.094711518877648,0.5439180500842193,-2.1736413921715547
869,0.0,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.5048534842394634,0.27346916366830953
869,1.0,-0.020158965613223945,1.5048534842394634,0.27346916366830953,0.4180165582063701,1.5989991943011406
870,0.0,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.0221899384311346,-1.2599610986845928
870,1.0,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,2.2298092707903834,0.23619425225223897
871,0.0,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.2916097173378258,0.12362694437680277
871,1.0,-0.48954020709565493,1.2916097173378258,0.12362694437680277,0.48063575371861916,1.287542155709699
872,0.0,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.9410050693465812,1.6467787054817773
872,1.0,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-2.5979335925302176,-0.3183707390316788
873,0.0,0.35158997959211713,1.5934528785755324,-1.018173059357746,1.5934528785755324,-1.018173059357746
873,1.0,0.35158997959211713,1.5934528785755324,-1.018173059357746,2.744983796138975,1.5836913292358892
874,0.0,0.2531585947513091,-2.5628263636867525,2.695674126233812,-2.5628263636867525,2.695674126233812
874,1.0,0.2531585947513091,-2.5628263636867525,2.695674126233812,-0.6569047171966121,1.759438090862122
875,0.0,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,0.5477373956855027,-1.1522818325289548
875,1.0,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,1.6893547156357973,-0.10832836579596544
876,0.0,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-1.2644815184891303,2.9034479004935534
876,1.0,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-0.54510437257078,2.3037298908964554
877,0.0,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.4825553842644204,1.2227203654294865
877,1.0,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.2783107007736985,-1.686933553691184
878,0.0,0.7343581126991872,-0.19012754595067216,-2.354907994847681,-0.19012754595067216,-2.354907994847681
878,1.0,0.7343581126991872,-0.19012754595067216,-2.354907994847681,0.8707055670618088,-1.8117013238941504
879,0.0,0.9345463118176771,2.57664257800813,-0.14071454427919505,2.57664257800813,-0.14071454427919505
879,1.0,0.9345463118176771,2.57664257800813,-0.14071454427919505,0.37997300517170146,2.33996160685678
880,0.0,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,-2.972512596738089,-1.9361691638702476
880,1.0,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,0.43319336597811536,-2.297406787101755
881,0.0,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,-1.7648507726879707,-1.5669261418260179
881,1.0,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,0.862916805177468,-1.6102758455531723
882,0.0,-0.3167244476631279,0.07737430973078396,0.240750634180257,0.07737430973078396,0.240750634180257
882,1.0,-0.3167244476631279,0.07737430973078396,0.240750634180257,-0.6631861582894879,-0.010928629641564049
883,0.0,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.2396105056321014,1.6624899833762639
883,1.0,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.5039926844422757,1.2699434351481973
884,0.0,0.2531495959264103,2.9559856669323175,0.7085551984882694,2.9559856669323175,0.7085551984882694
884,1.0,0.2531495959264103,2.9559856669323175,0.7085551984882694,-0.19166278911782977,2.123871810911572
885,0.0,0.521214815801305,-1.6338858861031846,2.5318876369077934,-1.6338858861031846,2.5318876369077934
885,1.0,0.521214815801305,-1.6338858861031846,2.5318876369077934,-0.5343119590828063,1.8190942082021928
886,0.0,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.028464653783522,-0.6503425155838145
886,1.0,-0.6332272316378031,2.028464653783522,-0.6503425155838145,1.3543455907104907,1.7464798843587697
887,0.0,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-1.1281826657632696,-0.7286342294112993
887,1.0,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-0.0650615774515577,-1.4425236613171035
888,0.0,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-2.3930320308142488,2.5832670394471045
888,1.0,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-1.3945863726964223,1.2864527220655446
889,0.0,0.33756752006829016,2.5375333752004874,2.308391626447026,2.5375333752004874,2.308391626447026
889,1.0,0.33756752006829016,2.5375333752004874,2.308391626447026,-0.39633131726307813,2.4595491548498063
890,0.0,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.7140926894974959,-2.8892562583698522
890,1.0,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.6245228295864641,-2.316576029491041
891,0.0,0.6391719261516651,0.11361349718393488,1.4592533209816647,0.11361349718393488,1.4592533209816647
891,1.0,0.6391719261516651,0.11361349718393488,1.4592533209816647,-0.45857542937948437,1.2365712813724852
892,0.0,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.24477361827606758,2.735349962067338
