scenario,t,u,x1_0,x2_0,x1,x2
30,0.494949494949495,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.09171365587574926,-2.2548852971118385
30,0.5,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.10105357706012218,-2.254398429568442
31,0.0,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.4742889784259816,-1.135725513825386
31,0.005050505050505051,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.479928349479769,-1.1232146212682763
31,0.010101010101010102,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.485845817223853,-1.1106747154347152
31,0.015151515151515152,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.4920426486264677,-1.098104138427888
31,0.020202020202020204,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.4985172205581447,-1.085501567092749
31,0.025252525252525256,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.505267945209425,-1.0728656957984217
31,0.030303030303030304,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.512293196098136,-1.0601951498845414
31,0.03535353535353536,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.519591346844874,-1.0474884801890654
31,0.04040404040404041,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.52716087545312,-1.0347442832116074
31,0.045454545454545456,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.535000579194248,-1.0219612205427873
31,0.05050505050505051,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.543109092389096,-1.0091379211824612
31,0.05555555555555556,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5514848132816015,-0.9962729738995166
31,0.06060606060606061,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5601266165856083,-0.9833650418671324
31,0.06565656565656566,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.569033761607849,-0.9704128469661032
31,0.07070707070707072,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5782046084803363,-0.9574149738193449
31,0.07575757575757576,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5876379429543577,-0.9443700708171655
31,0.08080808080808081,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5973334925220866,-0.9312769155165551
31,0.08585858585858587,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.60728975255984,-0.918134116480761
31,0.09090909090909091,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6175056317954013,-0.9049403389672211
31,0.09595959595959597,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.627980613247299,-0.8916943294235812
31,0.10101010101010102,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6387137130666987,-0.8783947682942322
31,0.10606060606060606,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.64970388584757,-0.8650403273209328
31,0.11111111111111112,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.660950356067378,-0.8516297265121473
31,0.11616161616161617,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6724524156909863,-0.838161699359119
31,0.12121212121212122,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.684209080365904,-0.8246349241498097
31,0.12626262626262627,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6962194932718404,-0.8110481122379186
31,0.13131313131313133,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.708482869831371,-0.7974000315959798
31,0.13636363636363638,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7209983228506642,-0.7836893697730656
31,0.14141414141414144,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7337650005273177,-0.7699148420555393
31,0.14646464646464646,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7467818601988085,-0.7560752289501504
31,0.15151515151515152,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7600480486470027,-0.7421692462270437
31,0.15656565656565657,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.773562690115666,-0.7281956173580438
31,0.16161616161616163,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7873246168811043,-0.7141531131165566
31,0.16666666666666669,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8013326756011203,-0.7000405021135242
31,0.17171717171717174,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8155860012147667,-0.6858565096126789
31,0.1767676767676768,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.830083413051402,-0.6715999001204016
31,0.18181818181818182,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8448231749570425,-0.6572694967994175
31,0.18686868686868688,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8598044348733085,-0.6428640294562478
31,0.19191919191919193,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.875026025514584,-0.6283822611838797
31,0.196969696969697,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8904855323581953,-0.6138230654501479
31,0.20202020202020204,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.906181965828251,-0.5991851896215314
31,0.2070707070707071,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.9221139533656584,-0.5844674149567932
31,0.21212121212121213,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.9382790801201746,-0.5696686075353657
31,0.21717171717171718,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.95467531912119,-0.5547876019727576
31,0.22222222222222224,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.9713012858233467,-0.5398231807723859
31,0.2272727272727273,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.9881546607608733,-0.5247742015782486
31,0.23232323232323235,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0052321352054094,-0.509639601105975
31,0.2373737373737374,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0225322691777596,-0.4944181667023138
31,0.24242424242424243,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.040052856774114,-0.4791087468853475
31,0.2474747474747475,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.057789093115038,-0.46371039612921966
31,0.25252525252525254,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0757394070803765,-0.448221912648524
31,0.2575757575757576,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0939011627928674,-0.4326421790346283
31,0.26262626262626265,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.112269550144062,-0.4169702549125889
31,0.2676767676767677,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.1308411644041034,-0.4012050854765043
31,0.27272727272727276,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.1496132860077055,-0.3853455601319211
31,0.2777777777777778,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.168581357093364,-0.36939072193705
31,0.2828282828282829,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.187739698288297,-0.3533397086391121
31,0.2878787878787879,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.207085483182555,-0.3371914171101504
31,0.29292929292929293,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.226614576895556,-0.3209448547943251
31,0.297979797979798,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.2463204167019466,-0.3045992353756948
31,0.30303030303030304,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.2661984999484477,-0.2881535982789055
31,0.3080808080808081,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.286242249721533,-0.2716071725486746
31,0.31313131313131315,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3064463052885826,-0.25495907298178067
31,0.31818181818181823,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3268035915353025,-0.23820858027286967
31,0.32323232323232326,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.347308176247486,-0.22135486384261666
31,0.3282828282828283,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3679522444244117,-0.20439727962820173
31,0.33333333333333337,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3887292915361695,-0.18733505333483694
31,0.3383838383838384,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.40963066685577,-0.1701676280698079
31,0.3434343434343435,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.4306491953966014,-0.1528942969311501
31,0.3484848484848485,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.4517754364771394,-0.13551458888605333
31,0.3535353535353536,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.4730013808206714,-0.11802788319435395
31,0.3585858585858586,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.494316805134966,-0.1004337976694852
31,0.36363636363636365,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.5157127940031603,-0.08273180849090554
31,0.36868686868686873,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.5371783119962954,-0.0649216289886224
31,0.37373737373737376,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.558703479081354,-0.04700284262288668
31,0.37878787878787884,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.5802771965511084,-0.0289751727473779
31,0.38383838383838387,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.6018876328124416,-0.010838429088056873
31,0.3888888888888889,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.6235225645818665,0.007407528771625448
31,0.393939393939394,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.6451693630110187,0.025762788448962196
31,0.398989898989899,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.6668149266503067,0.0442273761256259
31,0.4040404040404041,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.6884456497453697,0.06280125153718888
31,0.4090909090909091,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.7100473946204295,0.0814843029786867
31,0.4141414141414142,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.7316054965710364,0.10027634624856385
31,0.4191919191919192,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.753104578197439,0.11917709575027094
31,0.42424242424242425,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.7745290037499637,0.13818622894462793
31,0.42929292929292934,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.7958625162165243,0.157303330040537
31,0.43434343434343436,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.817088296716264,0.17652790026714701
31,0.43939393939393945,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.8381892738777377,0.1958593979761128
31,0.4444444444444445,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.859147267797525,0.21529711101110283
31,0.44949494949494956,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.8799440308973434,0.23484031175259548
31,0.4545454545454546,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.900560322808854,0.2544881035901064
31,0.4595959595959596,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.9209765678820845,0.2742395389019375
31,0.4646464646464647,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.9411725881286417,0.2940935416177796
31,0.4696969696969697,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.9611276107529507,0.3140489480210943
31,0.4747474747474748,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.9808204616321348,0.33410448076289057
31,0.47979797979797983,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.00022932956783,0.3542587648307691
31,0.48484848484848486,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.019332098000159,0.37451028121275187
31,0.48989898989898994,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.038105930813849,0.3948574443631606
31,0.494949494949495,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.056527503380209,0.41529855672674976
31,0.5,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.074573033753811,0.43583179859853305
32,0.0,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1061449789994124,1.842180670467786
32,0.005050505050505051,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1034811784335452,1.8366010221123452
32,0.010101010101010102,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1009324459490157,1.8310342079694837
32,0.015151515151515152,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0984981699087755,1.8254799146510943
32,0.020202020202020204,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0961761936903167,1.819937614821188
32,0.025252525252525256,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0939640737218583,1.8144067075523254
32,0.030303030303030304,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0918597417704963,1.8088866781428776
32,0.03535353535353536,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0898616010463207,1.8033771256136455
32,0.04040404040404041,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0879674265769892,1.797877487677665
32,0.045454545454545456,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.086175064230901,1.7923872089230857
32,0.05050505050505051,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.084482567468495,1.786905785270345
32,0.05555555555555556,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0828879037505943,1.7814326800886624
32,0.06060606060606061,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0813895011496966,1.7759674486092933
32,0.06565656565656566,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0799852762136255,1.7705095507007724
32,0.07070707070707072,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.07867331022821,1.7650584760895367
32,0.07575757575757576,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0774525419473782,1.7596138685715352
32,0.08080808080808081,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0763208497014063,1.7541751814062363
32,0.08585858585858587,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0752764960712722,1.7487419364793302
32,0.09090909090909091,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0743186135975216,1.743313803278423
32,0.09595959595959597,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0734452877787315,1.7378902736444732
32,0.10101010101010102,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0726549548666187,1.7324708987757635
32,0.10606060606060606,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0719468114045205,1.7270553515132596
32,0.11111111111111112,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0713191611309207,1.7216431618538193
32,0.11616161616161617,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0707705905513942,1.7162339050355566
32,0.12121212121212122,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.070300342746913,1.710827257511401
32,0.12626262626262627,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0699069095850626,1.7054227799304846
32,0.13131313131313133,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0695890146222828,1.700020068658088
32,0.13636363636363638,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0693459310512152,1.6946188032581764
32,0.14141414141414144,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0691763377612469,1.6892185733404876
32,0.14646464646464646,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.069079067516345,1.6838189918053428
32,0.15151515151515152,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0690534397565004,1.6784197444776985
32,0.15656565656565657,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0690982915709615,1.6730204449284705
32,0.16161616161616163,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0692125563339274,1.6676207211516407
32,0.16666666666666669,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0693956038664936,1.662220265794803
32,0.17171717171717174,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0696464112057282,1.6568187133585621
32,0.1767676767676768,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0699640053527801,1.6514157057401084
32,0.18181818181818182,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0703478057556832,1.6460109420370457
32,0.18686868686868688,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0707969152132506,1.6406040752594038
32,0.19191919191919193,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0713104481383495,1.6351947601076127
32,0.196969696969697,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0718878717929388,1.6297827016039688
32,0.20202020202020204,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0725284022921338,1.6243675690440456
32,0.2070707070707071,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0732312356860048,1.6189490288690764
32,0.21212121212121213,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0739958853393368,1.6135267915523168
32,0.21717171717171718,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0748216695483757,1.6081005406068596
32,0.22222222222222224,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0757078605997186,1.6026699531868662
32,0.2272727272727273,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.076654054049475,1.5972347493271797
32,0.23232323232323235,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0776596839113017,1.5917946277882882
32,0.2373737373737374,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0787241090654207,1.5863492774359724
32,0.24242424242424243,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0798467488945944,1.5808983951039035
32,0.2474747474747475,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0810270526391945,1.57544168137652
32,0.25252525252525254,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.082264835116648,1.5699788825091934
32,0.2575757575757576,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0835594366041363,1.56450968552559
32,0.26262626262626265,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0849103880930218,1.5590338012857667
32,0.2676767676767677,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.086317234612296,1.5535509424251603
32,0.27272727272727276,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0877796086942735,1.5480608309139565
32,0.2777777777777778,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0892972088848203,1.5425631958458665
32,0.2828282828282829,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0908696020544715,1.5370577530966154
32,0.2878787878787879,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0924964407787532,1.5315442276916351
32,0.29292929292929293,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0941773974330122,1.5260223470246477
32,0.297979797979798,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.095912158245784,1.520491834545275
32,0.30303030303030304,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0977004339893706,1.5149524211071588
32,0.3080808080808081,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.0995419557743427,1.509403840503799
32,0.31313131313131315,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1014364730421486,1.5038458273376913
32,0.31818181818181823,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1033837366867285,1.498278114625122
32,0.32323232323232326,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.105383337347117,1.4927004006822575
32,0.3282828282828283,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.107435170545402,1.4871124443745702
32,0.33333333333333337,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1095390431335372,1.4815139845263074
32,0.3383838383838384,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1116947819259322,1.4759047621659167
32,0.3434343434343435,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1139022336994526,1.4702845205260462
32,0.3484848484848485,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1161612651934194,1.464653005043544
32,0.3535353535353536,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1184717631096104,1.459009963359459
32,0.3585858585858586,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.120833634112259,1.4533551453190403
32,0.36363636363636365,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.123246595946356,1.4476882572067833
32,0.36868686868686873,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.12571052243326,1.4420090373332728
32,0.37373737373737376,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1282254166649728,1.4363172501621817
32,0.37878787878787884,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1307912062131018,1.4306126414415592
32,0.38383838383838387,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.133407832753722,1.4248949578401986
32,0.3888888888888889,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1360752520673782,1.4191639469476376
32,0.393939393939394,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1387933209290475,1.4134193282828058
32,0.398989898989899,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1415620262087363,1.4076608520150395
32,0.4040404040404041,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1443813659381217,1.401888268480147
32,0.4090909090909091,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1472513271957545,1.3961013225121433
32,0.4141414141414142,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1501719088498406,1.3902997592724737
32,0.4191919191919192,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1531431215582388,1.3844833242500163
32,0.42424242424242425,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1561649570495698,1.3786517492084598
32,0.42929292929292934,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1592374588326428,1.3728047845329368
32,0.43434343434343436,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1623606694015867,1.366942175078559
32,0.43939393939393945,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1655346410072485,1.3610636650978862
32,0.4444444444444445,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1687594371936856,1.355168998943807
32,0.44949494949494956,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.172035131311751,1.3492579201499888
32,0.4545454545454546,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1753617892101396,1.3433301607229304
32,0.4595959595959596,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1787395163456968,1.3373854702861119
32,0.4646464646464647,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1821684180126506,1.3314235914763493
32,0.4696969696969697,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1856486104681152,1.325444266826439
32,0.4747474747474748,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1891802209320925,1.3194472387651561
32,0.47979797979797983,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1927633824740231,1.3134322474400653
32,0.48484848484848486,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.1963982210014543,1.3073990251775875
32,0.48989898989898994,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.200084900110831,1.301347315579455
32,0.494949494949495,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.2038235826493344,1.29527685715661
32,0.5,-0.26602533997949473,-1.1061449789994124,1.842180670467786,-1.2076144413634504,1.2891873878631246
33,0.0,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
33,0.005050505050505051,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5431585355181454,0.0689241950830252
33,0.010101010101010102,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.546082361934073,0.06617357999409611
33,0.015151515151515152,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5490079484125203,0.06340819477365449
33,0.020202020202020204,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5519352061986245,0.060628028821633664
33,0.025252525252525256,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5548640424124636,0.05783307436482087
33,0.030303030303030304,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.557794396652383,0.05502332617759447
33,0.03535353535353536,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5607260920266043,0.05219877107946009
33,0.04040404040404041,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5636591286147157,0.04935940907652216
33,0.045454545454545456,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5665933912481632,0.046505233242624525
33,0.05050505050505051,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5695287392433576,0.04363623536830583
33,0.05555555555555556,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5724651225924688,0.040752411804736266
33,0.06060606060606061,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.57540239143921,0.03785375755712612
33,0.06565656565656566,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.578340446914209,0.034940267312046955
33,0.07070707070707072,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5812791859155506,0.03201193637886827
33,0.07575757575757576,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5842184731508122,0.029068764108836215
33,0.08080808080808081,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5871582045591762,0.026110745025859493
33,0.08585858585858587,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5900982589599294,0.023137877770422012
33,0.09090909090909091,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5930385105743232,0.020150162612753417
33,0.09595959595959597,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5959788450355253,0.017147595778198643
33,0.10101010101010102,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5989191299460858,0.014130180119719088
33,0.10606060606060606,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6018592422778729,0.011097915008899124
33,0.11111111111111112,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6047990574336862,0.00805080022445331
33,0.11616161616161617,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6077384196604404,0.004988845501426732
33,0.12121212121212122,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6106772088723151,0.0019120492941213634
33,0.12626262626262627,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6136152946634355,-0.0011795866791626426
33,0.13131313131313133,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6165525471675406,-0.004286060870792903
33,0.13636363636363638,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6194888370579846,-0.007407371903804829
33,0.14141414141414144,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6224240054579792,-0.010543509654958618
33,0.14646464646464646,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6253579072268923,-0.01369446808240879
33,0.15151515151515152,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6282904040311633,-0.01686024317230591
33,0.15656565656565657,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6312213462679109,-0.020040827561354134
33,0.16161616161616163,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6341505735866896,-0.023236210623482106
33,0.16666666666666669,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6370779330701972,-0.026446384050394976
33,0.17171717171717174,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6400032650634079,-0.029671337501839104
33,0.1767676767676768,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6429264101008403,-0.03291106048461025
33,0.18181818181818182,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6458472042353021,-0.03616554127016801
33,0.18686868686868688,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.648765479698748,-0.03943476704776458
33,0.19191919191919193,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6516810678278367,-0.04271872455598237
33,0.196969696969697,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6545938012875094,-0.046017400485516335
33,0.20202020202020204,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6575035034228501,-0.04933077942077818
33,0.2070707070707071,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6604099971589649,-0.052658845560335246
33,0.21212121212121213,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6633131026405185,-0.056001582260608584
