scenario,t,u,x1_0,x2_0,x1,x2
747,0.5,-0.03242370933565386,-2.597967939419847,2.3932345709202387,-1.193758302022686,1.6093166134900294
748,0.0,-0.380742136847543,-1.1051883845072392,1.590587983722191,-1.1051883845072392,1.590587983722191
748,0.5,-0.380742136847543,-1.1051883845072392,1.590587983722191,-1.5255030244876497,0.9569357197560212
749,0.0,0.9200458975098129,-2.292729738457959,2.5592844290883274,-2.292729738457959,2.5592844290883274
749,0.5,0.9200458975098129,-2.292729738457959,2.5592844290883274,-0.6075764073993839,2.0083610489302277
750,0.0,0.32120147157766454,1.2585781135814376,0.7948718079638915,1.2585781135814376,0.7948718079638915
750,0.5,0.32120147157766454,1.2585781135814376,0.7948718079638915,0.7842437313932434,1.3415044942314691
751,0.0,0.7593563746496956,-1.2229659863612836,2.6245374156659267,-1.2229659863612836,2.6245374156659267
751,0.5,0.7593563746496956,-1.2229659863612836,2.6245374156659267,-0.4214052736881381,2.301615825929058
752,0.0,-0.617502498155224,2.0609435166223236,2.662634175817704,2.0609435166223236,2.662634175817704
752,0.5,-0.617502498155224,2.0609435166223236,2.662634175817704,-0.4148440710601176,2.781421223069289
753,0.0,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-0.5108091984518959,1.9856204410413625
753,0.5,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-0.8917699091281378,1.6288846727997504
754,0.0,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,-0.3418867608658527,-0.0676523805399527
754,0.5,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,-0.1792968813374524,-0.20433929871773515
755,0.0,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-0.0023232445651100164,1.6488957240366409
755,0.5,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-0.927578824419957,1.3930044526864225
756,0.0,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,-0.5334159564308258,-1.6477839114032216
756,0.5,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,0.6230124619369379,-1.5838553055491142
757,0.0,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.6996702307309883,-0.5091721499382231
757,0.5,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.8998215218770499,-0.9259972521956252
758,0.0,-0.9822083949369518,-1.865169254597761,1.881568664171743,-1.865169254597761,1.881568664171743
758,0.5,-0.9822083949369518,-1.865169254597761,1.881568664171743,-2.0700443754874693,0.9735000839282897
759,0.0,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-2.3727455513705005,2.973716425776149
759,0.5,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-0.6386609350992387,2.454653448755688
760,0.0,0.8831951060775092,-1.5939295174352257,2.39596343859007,-1.5939295174352257,2.39596343859007
760,0.5,0.8831951060775092,-1.5939295174352257,2.39596343859007,-0.564755600911209,1.9540143522334865
761,0.0,0.9538134314118691,1.4042470860181702,-0.14371463180045296,1.4042470860181702,-0.14371463180045296
761,0.5,0.9538134314118691,1.4042470860181702,-0.14371463180045296,2.517346407623518,0.8680500423048334
762,0.0,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.7296414186928795,1.1558891499429853
762,0.5,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.1796731958193572,1.3859826472746026
763,0.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,2.9505678600041456,2.8677046996176614
763,0.5,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.39118092291989015,3.0567210988596556
764,0.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,2.866415156711854,1.5449447236656182
764,0.5,-0.13012551093542446,2.866415156711854,1.5449447236656182,0.11690172689834441,2.2056625358608786
765,0.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.2504675674914254,0.3008983401746921
765,0.5,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-2.0679728985743693,-0.5362062941644126
766,0.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4021002525619968,1.0679755481183664
766,0.5,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.7012655468560718,0.3125646990477325
767,0.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.086495644832783,-1.1883267965147815
767,0.5,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.938548843948778,-0.45834931394918554
768,0.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.4402063078203922,0.7818161885353634
768,0.5,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.6253755335572018,1.333154360480203
769,0.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-1.8855717264557537,2.7941456905425577
769,0.5,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.6789167631315651,2.3080960660246226
770,0.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.368934509637273,0.773430893295922
770,0.5,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.646491708954764,-0.20497991501479315
771,0.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.3520895466762015,0.849469913515406
771,0.5,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.5918160089211776,1.3660211139606067
772,0.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,1.849061914975044,-1.2563242077383947
772,0.5,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.598521941804306,-0.19734393418193522
773,0.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.8962528188277066,-1.2096763414093188
773,0.5,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.213574730275421,-0.22339720764129276
774,0.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.7363117153000283,1.9632401553663748
774,0.5,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.053270725212545,1.5216000240111112
775,0.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.3607718422293273,0.9955547956802375
775,0.5,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-3.154715713165826,-0.3480478071493916
776,0.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.8069377924671883,-0.21985231259047122
776,0.5,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.6752837875709332,-0.6057923362696944
777,0.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.159367369248324,1.720494108272936
777,0.5,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.320241527389632,0.6862709798862059
778,0.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,0.2744796543170631,1.9300842492414034
778,0.5,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.6403650793152843,1.7914743413015484
779,0.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-2.793584699986888,-2.2534903158678707
779,0.5,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.3623794839727903,-2.5698538683513874
780,0.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-1.002240532305211,-1.5309997268667026
780,0.5,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.3888654553782811,-1.6408806326764602
781,0.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.6216117386074869,1.6564752716128286
781,0.5,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.8303070762232135,1.296783964337701
782,0.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.7454918664241479,0.7596903828619257
782,0.5,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.1835402514036137,1.5657139877342097
783,0.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,0.42407378067902757,2.9882052028786115
783,0.5,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.26486355553400037,2.936119355778078
784,0.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.9315936709589216,-1.6327948890632196
784,0.5,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.444776374425857,-0.6127423094074651
785,0.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,0.026704958431953862,2.2683393267987793
785,0.5,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.2959085446454447,2.1756056371472514
786,0.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,2.0810635060042957,2.8083310586901176
786,0.5,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.4534213871143352,2.8917117193758672
787,0.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.3019162697593307,-1.0128378912915355
787,0.5,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.1291184159439696,0.30646748470776436
788,0.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,2.0698225991621744,-2.581263805049595
788,0.5,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.5635266831183672,-2.0813290818338666
789,0.0,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-2.2858524247222816,0.4543249223553567
789,0.5,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-3.1106417442661933,-0.9475455234895486
790,0.0,0.6561171254158924,0.04362387747912955,-0.5155833791642581,0.04362387747912955,-0.5155833791642581
790,0.5,0.6561171254158924,0.04362387747912955,-0.5155833791642581,0.7523793833050278,-0.3258200984585514
791,0.0,-0.394098781043402,-2.431022394370892,0.237658062837232,-2.431022394370892,0.237658062837232
791,0.5,-0.394098781043402,-2.431022394370892,0.237658062837232,-3.1930730813597066,-1.2888455767215121
792,0.0,0.06732839706581739,0.44459228679507046,-1.1332815646189607,0.44459228679507046,-1.1332815646189607
792,0.5,0.06732839706581739,0.44459228679507046,-1.1332815646189607,0.9946834536581103,-0.776798398655546
793,0.0,0.30690113239246286,1.0367891975012435,2.5713951225101885,1.0367891975012435,2.5713951225101885
793,0.5,0.30690113239246286,1.0367891975012435,2.5713951225101885,-0.3193451347018657,2.6048284578685745
794,0.0,0.20908754642242133,1.3748920733562713,-2.711512113684881,1.3748920733562713,-2.711512113684881
794,0.5,0.20908754642242133,1.3748920733562713,-2.711512113684881,0.604082038020667,-2.313849432337954
795,0.0,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.5196056005801184,-2.35463250714775
795,0.5,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.013813620968783,-1.7947829714300076
796,0.0,-0.1372812527976348,1.6897116347721646,2.0905576680907147,1.6897116347721646,2.0905576680907147
796,0.5,-0.1372812527976348,1.6897116347721646,2.0905576680907147,-0.2880874951223738,2.2936223999930236
797,0.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,-0.33642473629062764,-2.597993379569887
797,0.5,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.3708156232057124,-2.5155593627370916
798,0.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.6928940789817712,0.36340445112702957
798,0.5,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.7826171597170037,1.3137165417278454
799,0.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-1.229833239740212,-1.3905854849242374
799,0.5,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.10697784056591746,-1.7086976785691126
800,0.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5142743032160162,0.6836737928159917
800,0.5,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5021257189158305,0.9481191467539316
801,0.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3107473387015842,-0.47908198902094856
801,0.5,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.40223816466879614,-0.6614035899676235
802,0.0,0.5414372821744056,2.686544333661792,0.9663065849946681,2.686544333661792,0.9663065849946681
802,0.5,0.5414372821744056,2.686544333661792,0.9663065849946681,0.9550579181909015,1.965251603601641
803,0.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-1.1520520682750066,-1.9745758630695793
803,0.5,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.1737060993193117,-2.1364216151144135
804,0.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.5948726674745481,2.8398631319905974
804,0.5,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.4098485518745922,2.7631542749885507
805,0.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,-0.3511260303270305,-1.9826122948886347
805,0.5,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.6831411278591552,-1.8423384090627677
806,0.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-1.904748921349255,-2.383871798388852
806,0.5,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.23641905329160443,-2.591723239256611
807,0.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.1664512607854725,1.527777035319879
807,0.5,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.8939528538858956,0.7938510804031377
808,0.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-1.319727875796038,2.779877596186764
808,0.5,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.6742641162008524,2.3714354181948316
809,0.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.3119473058418691,-0.8860698623327794
809,0.5,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.5962224583617719,-1.3923976198243626
810,0.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,1.445936154921717,2.6577954761152265
810,0.5,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.36275782561830655,2.7198345591215465
811,0.0,0.659895855524437,2.7734540407374784,2.464896556911995,2.7734540407374784,2.464896556911995
811,0.5,0.659895855524437,2.7734540407374784,2.464896556911995,-0.19541200015987437,2.7909761068722045
812,0.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.06892448053536926,0.3732516299107922
812,0.5,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.02931592560873692,0.38516425555988276
813,0.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.4865669407848567,2.102967846411861
813,0.5,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.709116267838793,1.6174559073403099
814,0.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.4654333233234877,0.34483358089321303
814,0.5,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.8890203177956233,-0.5075097364099228
815,0.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.7424401044777538,0.9907866547571231
815,0.5,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-4.303335245450924,-0.7462917616970349
816,0.0,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.785922812634306,-0.34106987208622197
816,0.5,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.3848848994499687,-1.20167245539657
817,0.0,0.9300365895642897,0.7972939277161233,0.07105255491407636,0.7972939277161233,0.07105255491407636
817,0.5,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.5955500445622859,0.6788583526055758
818,0.0,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.26715796410074377,0.11965770375943485
818,0.5,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.5007879678177639,-0.0713568841764922
819,0.0,-0.34063730211775445,2.459895592841365,2.0450607280808217,2.459895592841365,2.0450607280808217
819,0.5,-0.34063730211775445,2.459895592841365,2.0450607280808217,-0.25371349313440367,2.394967530072652
820,0.0,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.1620892551377784,-0.8134405813852963
820,0.5,0.1403902497708427,2.1620892551377784,-0.8134405813852963,3.467835752213083,0.5784885027700117
821,0.0,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.4837415801890765,1.8251782897546684
821,0.5,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.648728128810774,0.6588743906517344
822,0.0,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.416086906409765,-0.17490980357946118
822,0.5,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.9470726794396114,0.16176784511491388
823,0.0,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.111697278883872,-0.08769359178599245
823,0.5,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.9125262899995596,1.2766615513319561
824,0.0,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.2894315779704955,-0.3364981290735054
824,0.5,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.156444763440811,-1.6005294461167634
825,0.0,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00435512598052723,0.8622152171056063
825,0.5,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00021172680040686055,0.8610263561946194
826,0.0,-0.329040914845381,1.9308515672598876,2.461503215368432,1.9308515672598876,2.461503215368432
826,0.5,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.3701378791188792,2.613078787844366
827,0.0,0.31633308718074504,1.2744222712269853,2.6037038696114507,1.2744222712269853,2.6037038696114507
827,0.5,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.3075014841955367,2.669689364207523
828,0.0,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,-0.10564473831023324,-2.0994860837658895
828,0.5,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.6093291207990196,-1.930141657747136
829,0.0,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.12329910669186184,0.7119860963260498
829,0.5,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.7336797872830544,0.5033620927943394
830,0.0,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-1.8273875661191443,-1.9552376454647253
830,0.5,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,0.16316208442182023,-2.2447070943167824
831,0.0,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.1952545798858547,-1.0762984545351173
831,0.5,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.864618928807601,-0.812329927752293
832,0.0,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.3562015488104402,1.3952381114377337
832,0.5,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.6656623293192779,1.1373970447514479
833,0.0,-0.9110308969809,1.053006125273388,2.784514984382313,1.053006125273388,2.784514984382313
833,0.5,-0.9110308969809,1.053006125273388,2.784514984382313,-0.4959059155752311,2.7370664596017646
834,0.0,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.4005715573652546,-0.40304524636171735
834,0.5,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.2590359573538916,1.0898525271009587
835,0.0,-0.8828249635881786,2.899102862448032,0.18330314163846229,2.899102862448032,0.18330314163846229
835,0.5,-0.8828249635881786,2.899102862448032,0.18330314163846229,2.0536721562477616,1.5970842480652465
836,0.0,-0.5950098648405782,-2.3761963033715228,1.4000588774814924,-2.3761963033715228,1.4000588774814924
836,0.5,-0.5950098648405782,-2.3761963033715228,1.4000588774814924,-3.517427916775195,0.02126325296899067
837,0.0,-0.09072440035990192,0.8017744507846167,-0.8723331993871231,0.8017744507846167,-0.8723331993871231
837,0.5,-0.09072440035990192,0.8017744507846167,-0.8723331993871231,1.400712274285245,-0.33268967252820325
838,0.0,-0.6317256918336387,-1.1446702501337733,-1.0410672212407084,-1.1446702501337733,-1.0410672212407084
838,0.5,-0.6317256918336387,-1.1446702501337733,-1.0410672212407084,-0.5446518649173334,-1.4849351391177827
839,0.0,-0.6006516230887937,0.11979585600576215,1.8366794318085509,0.11979585600576215,1.8366794318085509
839,0.5,-0.6006516230887937,0.11979585600576215,1.8366794318085509,-0.701014676389647,1.6567754318724144
840,0.0,-0.9340909546465286,1.0270963323819613,1.536741155983167,1.0270963323819613,1.536741155983167
840,0.5,-0.9340909546465286,1.0270963323819613,1.536741155983167,-0.42422418458548894,1.6412682776433039
841,0.0,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-0.47222374050465366,1.506450944842979
841,0.5,-0.9622776325203681,-0.47222374050465366,1.506450944842979,-1.3158042480474221,1.0592917493616825
842,0.0,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.16709315686134119,0.26441807076178847
842,0.5,0.09762367085154433,0.16709315686134119,0.26441807076178847,0.13410253760001328,0.3421152840984127
843,0.0,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.5410266945928737,0.0066730157660619405
843,0.5,0.09469376751666436,-1.5410266945928737,0.0066730157660619405,-1.9427918667929671,-0.9074919144277649
844,0.0,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.4783497904265461,1.543716579162906
844,0.5,0.5000042255635035,-1.4783497904265461,1.543716579162906,-1.5003270956286692,0.8344192173124488
845,0.0,-0.40406382837066546,-2.279835456112222,2.563717418806732,-2.279835456112222,2.563717418806732
845,0.5,-0.40406382837066546,-2.279835456112222,2.563717418806732,-0.9535140035113359,1.9158773731590548
846,0.0,0.4407257542434768,2.6974864091866637,1.4210415367332807,2.6974864091866637,1.4210415367332807
846,0.5,0.4407257542434768,2.6974864091866637,1.4210415367332807,0.3459872919016722,2.1499691947929547
847,0.0,0.07961286528562006,1.51166145644373,0.2391090056108256,1.51166145644373,0.2391090056108256
847,0.5,0.07961286528562006,1.51166145644373,0.2391090056108256,1.6490196929547911,1.084088327652562
848,0.0,0.5233215934204098,-0.7762776395391096,-2.284879329276556,-0.7762776395391096,-2.284879329276556
848,0.5,0.5233215934204098,-0.7762776395391096,-2.284879329276556,0.49487608805450806,-2.248986676560853
849,0.0,-0.6120987637475015,0.9244872946687135,2.0289758655931145,0.9244872946687135,2.0289758655931145
849,0.5,-0.6120987637475015,0.9244872946687135,2.0289758655931145,-0.4836081573939757,2.0464231231027075
850,0.0,0.4957210776503409,1.680458959276824,-2.484565872869701,1.680458959276824,-2.484565872869701
850,0.5,0.4957210776503409,1.680458959276824,-2.484565872869701,0.8900283860503064,-1.9412441828880649
851,0.0,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.33841076798092,1.7268242847541702
851,0.5,0.7586662606985317,-1.33841076798092,1.7268242847541702,-1.0479205769663458,1.163346739517919
852,0.0,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.5375083241394192,0.8153184142791634
852,0.5,0.17780822906258575,0.5375083241394192,0.8153184142791634,0.1957251033292596,1.006490142390856
853,0.0,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,1.0225329207747729,-2.3507184675112587
853,0.5,-0.7845052865348909,1.0225329207747729,-2.3507184675112587,0.4812678837313481,-2.0260496801120897
854,0.0,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-0.6687231940007781,1.7884480408350711
854,0.5,-0.7788559835532998,-0.6687231940007781,1.7884480408350711,-1.1822586552773324,1.3282206114073547
855,0.0,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.29972235643885536,2.29400379804774
855,0.5,-0.04326859118980342,-0.29972235643885536,2.29400379804774,-0.5572351783275266,2.06525560435796
856,0.0,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.27925334078557906,2.3671744423341377
856,0.5,-0.9328001359970546,-0.27925334078557906,2.3671744423341377,-0.744826172363371,2.083639393664667
857,0.0,0.66304762029724,0.08304053936673306,2.113206744530996,0.08304053936673306,2.113206744530996
857,0.5,0.66304762029724,0.08304053936673306,2.113206744530996,-0.3320278892081875,2.022998220653587
858,0.0,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.5088903314057434,-1.5545187609973397
858,0.5,-0.5059216706456984,0.5088903314057434,-1.5545187609973397,0.6720385276987633,-1.2599779153787347
859,0.0,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.5481577985575106,2.644952371505469
859,0.5,-0.8289757314129094,-0.5481577985575106,2.644952371505469,-0.6503544453320126,2.346592413643824
860,0.0,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,-0.2502580680656963,-2.1096803071434906
860,0.5,0.5157397393606109,-0.2502580680656963,-2.1096803071434906,0.5977041490913988,-1.9684529664173749
861,0.0,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,-0.31285491254465736,-0.9617378123161533
861,0.5,0.4533506076855567,-0.31285491254465736,-0.9617378123161533,0.406217303019954,-0.9388955276718955
862,0.0,0.468302911459064,1.813562819627581,-0.698300285462671,1.813562819627581,-0.698300285462671
862,0.5,0.468302911459064,1.813562819627581,-0.698300285462671,3.1899310745600165,0.5410183281758262
863,0.0,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.1232213354586662,0.13933101516278334
863,0.5,0.48055079448713167,0.1232213354586662,0.13933101516278334,0.3881221087475393,0.2647098545725618
864,0.0,0.6493034377102289,1.566915522795119,-0.40855742928820504,1.566915522795119,-0.40855742928820504
864,0.5,0.6493034377102289,1.566915522795119,-0.40855742928820504,2.8176098083026533,0.7003293891721657
865,0.0,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.9857810120188635,-0.40331376842005096
865,0.5,0.8402261337616546,-0.9857810120188635,-0.40331376842005096,-0.5023221170702394,-0.7975867479377715
866,0.0,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-2.3694898373102644,0.3970544860185026
866,0.5,0.17098266540166285,-2.3694898373102644,0.3970544860185026,-3.1760685679736214,-1.06285313222681
867,0.0,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.855158147590422,0.23877844487520328
867,0.5,-0.6666091324268768,1.855158147590422,0.23877844487520328,1.5683069342931282,1.1663197895388717
868,0.0,0.1339514945689919,-2.188474540510604,-2.094711518877648,-2.188474540510604,-2.094711518877648
868,0.5,0.1339514945689919,-2.188474540510604,-2.094711518877648,0.24985541397673391,-2.3919027066986494
869,0.0,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.5048534842394634,0.27346916366830953
869,0.5,-0.020158965613223945,1.5048534842394634,0.27346916366830953,1.5468716481351719,1.0903271062761655
870,0.0,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.0221899384311346,-1.2599610986845928
870,0.5,-0.23150471876305834,1.0221899384311346,-1.2599610986845928,1.4220895176018578,-0.6653878894504027
871,0.0,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.2916097173378258,0.12362694437680277
871,0.5,-0.48954020709565493,1.2916097173378258,0.12362694437680277,1.32424593315964,0.8093356291928004
872,0.0,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.9410050693465812,1.6467787054817773
872,0.5,0.5408493638181882,-1.9410050693465812,1.6467787054817773,-1.8132045717001877,0.7696651881789038
873,0.0,0.35158997959211713,1.5934528785755324,-1.018173059357746,1.5934528785755324,-1.018173059357746
873,0.5,0.35158997959211713,1.5934528785755324,-1.018173059357746,2.7313906658512455,0.02327936492772566
874,0.0,0.2531585947513091,-2.5628263636867525,2.695674126233812,-2.5628263636867525,2.695674126233812
874,0.5,0.2531585947513091,-2.5628263636867525,2.695674126233812,-0.7171126400922768,2.0893300538118256
875,0.0,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,0.5477373956855027,-1.1522818325289548
875,0.5,-0.1158549909635549,0.5477373956855027,-1.1522818325289548,1.0045149712637547,-0.7684999023270646
876,0.0,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-1.2644815184891303,2.9034479004935534
876,0.5,-0.19282803524181835,-1.2644815184891303,2.9034479004935534,-0.5077304780510472,2.5628461044232234
877,0.0,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-2.4825553842644204,1.2227203654294865
877,0.5,0.7270276931802861,-2.4825553842644204,1.2227203654294865,-3.1412885858864183,-0.11862601361636754
878,0.0,0.7343581126991872,-0.19012754595067216,-2.354907994847681,-0.19012754595067216,-2.354907994847681
878,0.5,0.7343581126991872,-0.19012754595067216,-2.354907994847681,0.6171191345326626,-2.1839051978587345
879,0.0,0.9345463118176771,2.57664257800813,-0.14071454427919505,2.57664257800813,-0.14071454427919505
879,0.5,0.9345463118176771,2.57664257800813,-0.14071454427919505,3.2530370626116665,1.4893423113366069
880,0.0,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,-2.972512596738089,-1.9361691638702476
880,0.5,-0.2123681142833227,-2.972512596738089,-1.9361691638702476,0.08277925486873593,-2.4561698764503594
