scenario,t,u,x1_0,x2_0,x1,x2
36,0.12962962962962962,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3438373934956185,0.6618033634311694
36,0.14814814814814814,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3613048781983277,0.6367566122290448
36,0.16666666666666666,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.37931032789435,0.6113813865196605
36,0.18518518518518517,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3978515343386222,0.5856677731259289
36,0.2037037037037037,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4169272621666262,0.559605858559425
36,0.2222222222222222,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4365327735436388,0.5331858137161518
36,0.24074074074074073,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4566647046960501,0.5063977958064846
36,0.25925925925925924,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4773150062359603,0.4792321550202092
36,0.2777777777777778,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4984741360834903,0.45167938326518425
36,0.2962962962962963,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5201302970178014,0.42373016706202543
36,0.31481481481481477,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.542269098292996,0.3953754336603353
36,0.3333333333333333,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5648730832501272,0.3666064147167268
36,0.35185185185185186,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5879216255578308,0.33741467938639913
36,0.37037037037037035,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.611390463529585,0.30779220668921825
36,0.38888888888888884,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6352511939886474,0.2777314717016115
36,0.4074074074074074,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6594709587433514,0.24722551653697356
36,0.42592592592592593,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6840120505787626,0.216268036475301
36,0.4444444444444444,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.708831496789441,0.18485347363483354
36,0.4629629629629629,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.7338808741559797,0.15297708054379736
36,0.48148148148148145,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.759106281077683,0.12063495400181236
36,0.5,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.7844457244628142,0.08782449838251691
37,0.0,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7364636023973823,-1.625220587834512
37,0.018518518518518517,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7094431250808952,-1.5933189121568636
37,0.037037037037037035,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6857510595876684,-1.5618858757731398
37,0.05555555555555555,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.665123341341349,-1.530863979981572
37,0.07407407407407407,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6473168099124302,-1.5001978220878733
37,0.09259259259259259,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.632120226983475,-1.4698368008705742
37,0.1111111111111111,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.619350956948703,-1.4397344349661563
37,0.12962962962962962,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6088476471793507,-1.4098472628405792
37,0.14814814814814814,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6004691827373843,-1.3801347175330083
37,0.16666666666666666,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.594091461627213,-1.3505586771919345
37,0.18518518518518517,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.589604556764664,-1.3210830593128011
37,0.2037037037037037,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5869114966082853,-1.2916736533346576
37,0.2222222222222222,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.585927946684239,-1.2622980582723382
37,0.24074074074074073,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5865789977210922,-1.2329251921436064
37,0.25925925925925924,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5888008234693616,-1.2035255461962817
37,0.2777777777777778,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5925380883311404,-1.1740707615809929
37,0.2962962962962963,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5977416460282348,-1.1445332753109183
37,0.31481481481481477,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6043681167634143,-1.1148862540974747
37,0.3333333333333333,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6123801898057923,-1.0851036487505215
37,0.35185185185185186,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6217458865446923,-1.0551600755980994
37,0.37037037037037035,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.63243795133738,-1.025030721399208
37,0.38888888888888884,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6444333539701406,-0.994691268752309
37,0.4074074074074074,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6577124658806883,-0.9641177748070826
37,0.42592592592592593,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6722586246962055,-0.933286621311051
37,0.4444444444444444,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6880574868547038,-0.9021744489000696
37,0.4629629629629629,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7050974283275593,-0.8707582034697281
37,0.48148148148148145,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7233677590851968,-0.8390149647797615
37,0.5,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7428604537641748,-0.8069221192795263
38,0.0,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3354285997360753,-1.3452535669832195
38,0.018518518518518517,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.344381580992596,-1.3204413155971
38,0.037037037037037035,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3543769299405848,-1.2954531294166076
38,0.05555555555555555,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3654059552009103,-1.270269793715069
38,0.07407407407407407,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.377460817676148,-1.2448733878097071
38,0.09259259259259259,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.390536246894126,-1.2192450183588515
38,0.1111111111111111,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4046297719804643,-1.1933654270968226
38,0.12962962962962962,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4197419742899846,-1.1672154534911985
38,0.14814814814814814,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4358765322117624,-1.140776129058461
38,0.16666666666666666,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4530392270403663,-1.1140284816574266
38,0.18518518518518517,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.471238484163697,-1.0869533752559608
38,0.2037037037037037,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.490483545556783,-1.0595315890113242
38,0.2222222222222222,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5107868278571468,-1.0317436372751894
38,0.24074074074074073,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5321620240632527,-1.003569789417654
38,0.25925925925925924,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.554624699883603,-0.9749900854977269
38,0.2777777777777778,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5781914938207182,-0.9459842140775377
38,0.2962962962962963,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6028800732823583,-0.9165315655888926
38,0.31481481481481477,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6287090129767128,-0.8866112015075959
38,0.3333333333333333,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6556970982196,-0.8562018215955457
38,0.35185185185185186,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6838634692389665,-0.825281787451434
38,0.37037037037037035,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.7132271769310004,-0.7938291024986608
38,0.38888888888888884,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.743806458680661,-0.7618214241638789
38,0.4074074074074074,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.775618850136433,-0.7292360803192999
38,0.42592592592592593,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8086803408186858,-0.6960500800375399
38,0.4444444444444444,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8430044537930268,-0.66224017815781
38,0.4629629629629629,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8786025650928282,-0.6277828697214856
38,0.48148148148148145,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.915482343548905,-0.5926544786031158
38,0.5,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.953647259681749,-0.5568312268726844
39,0.0,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.69741548562416,-2.8135996544195097
39,0.018518518518518517,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.324369896397946,-2.860043853108528
39,0.037037037037037035,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.9870396118916702,-2.8999093381145133
39,0.05555555555555555,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.6849408570760116,-2.9338555396121846
39,0.07407407407407407,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.416640035059859,-2.9625231361791133
39,0.09259259259259259,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.1800419083761013,-2.986519367630133
39,0.1111111111111111,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.9726635126936041,-3.0064087265904615
39,0.12962962962962962,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.7918264535011899,-3.022707698436629
39,0.14814814814814814,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.6348072492603917,-3.035882618639526
39,0.16666666666666666,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.4989582004023517,-3.046349790181221
39,0.18518518518518517,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.3817724383492091,-3.0544777575184754
39,0.2037037037037037,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.2809271490041406,-3.0605903488391113
39,0.2222222222222222,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.19430966511866807,-3.0649702639129677
39,0.24074074074074073,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.12002368245952902,-3.067863083764632
39,0.25925925925925924,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.05638459106747992,-3.0694812603755066
39,0.2777777777777778,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.0019094030001574232,-3.0700079249387726
39,0.2962962962962963,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.04469831530157041,-3.069600500222887
39,0.31481481481481477,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.08456566672506424,-3.0683939975020693
39,0.3333333333333333,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.1186678501146338,-3.066503954530294
39,0.35185185185185186,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.14784536616016702,-3.0640290791086517
39,0.37037037037037035,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.17282074192871416,-3.061053811554714
39,0.38888888888888884,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.1942134256844424,-3.057650201507312
39,0.4074074074074074,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2125532253794246,-3.0538795143965647
39,0.42592592592592593,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.22829262692569535,-3.0497938993470584
39,0.4444444444444444,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.24181773254294237,-3.0454378366926553
39,0.4629629629629629,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.253457672304214,-3.0408492401159575
39,0.48148148148148145,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2634927386578227,-3.036060367427984
39,0.5,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.272161521619984,-3.0310986578830774
40,0.0,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.1818889076359724,1.633965974025097
40,0.018518518518518517,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.109572777820016,1.6551801061642248
40,0.037037037037037035,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.0377978866558526,1.675062222282994
40,0.05555555555555555,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.9668137761616475,1.6936221832090506
40,0.07407407407407407,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.896849717579157,1.710876767225008
40,0.09259259259259259,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.8281083978984808,1.7268467229630526
40,0.1111111111111111,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.7607671082890267,1.741556386441567
40,0.12962962962962962,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.6949790200007706,1.7550330716277727
40,0.14814814814814814,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.6308723831267877,1.7673067743068143
40,0.16666666666666666,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.5685518532275473,1.7784096180105315
40,0.18518518518518517,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.5080996869187326,1.7883754792681563
40,0.2037037037037037,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.4495772106794554,1.7972395929098939
40,0.2222222222222222,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.39302653214654326,1.8050381168352398
40,0.24074074074074073,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.3384705997828356,1.8118081397075683
40,0.25925925925925924,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.2859195538147504,1.8175862088998596
40,0.2777777777777778,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.23536661541135825,1.8224096278777844
40,0.2962962962962963,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.18679218399326042,1.8263155151803778
40,0.31481481481481477,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.14016758640418372,1.8293399782480295
40,0.3333333333333333,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.09545403489160297,1.8315187075586967
40,0.35185185185185186,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.052604196140470016,1.8328867817846985
40,0.37037037037037035,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.011564671932807538,1.8334782026349246
40,0.38888888888888884,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.027723187316132224,1.8333259262638828
40,0.4074074074074074,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.06532234633574999,1.8324618356909144
40,0.42592592592592593,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.10129885175630052,1.8309166095827836
40,0.4444444444444444,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.1357208884334796,1.8287196665205647
40,0.4629629629629629,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.1686579809163598,1.8258991361912174
40,0.48148148148148145,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.200180346908233,1.8224818552726245
40,0.5,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.23035832648060517,1.818493369449455
41,0.0,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1585320962669945,-1.5315764656100876
41,0.018518518518518517,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.126084602096334,-1.4919107763127168
41,0.037037037037037035,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0982185019996638,-1.4528026095712607
41,0.05555555555555555,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.074559363408603,-1.414172271439637
41,0.07407407407407407,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0547688328772824,-1.375943850817729
41,0.09259259259259259,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0385577804432704,-1.3380482801735012
41,0.1111111111111111,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0256759125235115,-1.3004216551137322
41,0.12962962962962962,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0159064214349227,-1.263004503914772
41,0.14814814814814814,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.009058949067419,-1.2257409047894856
41,0.16666666666666666,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.004967079933795,-1.1885782030770746
41,0.18518518518518517,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0034863616702077,-1.1514667574801922
41,0.2037037037037037,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.004489641318323,-1.1143593311434101
41,0.2222222222222222,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0078670738161724,-1.0772110916816844
41,0.24074074074074073,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.013522305641499,-1.039979110800643
41,0.25925925925925924,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.021369284654411,-1.0026219549435351
41,0.2777777777777778,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.031333606953737,-0.9650998945904729
41,0.2962962962962963,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.043347914282955,-0.9273743254154961
41,0.31481481481481477,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.057351509703144,-0.8894077874875072
41,0.3333333333333333,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.073289972632775,-0.8511639504151962
41,0.35185185185185186,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.09111351961101,-0.8126074565502162
41,0.37037037037037035,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.110775128846486,-0.7737038140879556
41,0.38888888888888884,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1322298368463284,-0.7344194009030258
41,0.4074074074074074,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.155434216758479,-0.6947214403836849
41,0.42592592592592593,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1803436216514918,-0.6545779303815005
41,0.4444444444444444,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.206911456394299,-0.613957732612348
41,0.4629629629629629,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.235089222576143,-0.5728305710295771
41,0.48148148148148145,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.2648232517466673,-0.5311671131731464
41,0.5,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.296054401877441,-0.48893907537897724
42,0.0,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
42,0.018518518518518517,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.479983960056207,2.657603358185279
42,0.037037037037037035,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.26072018758767,2.613759803862901
42,0.05555555555555555,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.071885066393955,2.5736853899022005
42,0.07407407407407407,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.9082790839711832,2.536867281558697
42,0.09259259259259259,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.7657697320344279,2.5028780362349607
42,0.1111111111111111,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.6410372878033694,2.4713586530465497
42,0.12962962962962962,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.5313936727719584,2.4420057006069715
42,0.14814814814814814,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.434639540015493,2.4145607508421953
42,0.16666666666666666,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.348960112621354,2.3888023227183894
42,0.18518518518518517,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.2728508146578588,2.3645398615892996
42,0.2037037037037037,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.2050525564856824,2.341608294617632
42,0.2222222222222222,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1445012748438648,2.3198636645741204
42,0.24074074074074073,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0902967774494672,2.299180258713227
42,0.25925925925925924,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0416737966548673,2.2794478765604804
42,0.2777777777777778,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9979775873483329,2.2605694643219207
42,0.2962962962962963,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9586442926882252,2.2424591562658294
42,0.31481481481481477,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9231842803980164,2.225040583860336
42,0.3333333333333333,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.891174420147115,2.2082459696919288
42,0.35185185185185186,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8622475260198035,2.19201495503324
42,0.37037037037037035,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8360835764236454,2.1762936022887756
42,0.38888888888888884,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8124011559008484,2.161033443099055
42,0.4074074074074074,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7909525601678541,2.146190873044858
42,0.42592592592592593,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7715191827434219,2.131726584604749
42,0.4444444444444444,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7539069328195293,2.1176050109894775
42,0.4629629629629629,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7379444015191808,2.103794038722697
42,0.48148148148148145,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7234794337223174,2.090264560909715
42,0.5,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7103765232527945,2.0769901285152597
43,0.0,-0.5758383372171709,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
43,0.018518518518518517,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.984168164036091,1.712944687786663
43,0.037037037037037035,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.8702216015669557,1.7486349163611377
43,0.05555555555555555,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.7557898173259394,1.782209615750719
43,0.07407407407407407,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.641593961253045,1.813666538165369
43,0.09259259259259259,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.5283034296445233,1.8430162756636572
43,0.1111111111111111,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.4165307553368414,1.8702808045299817
43,0.12962962962962962,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.3068208191970094,1.8954933686355218
43,0.14814814814814814,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.1996478474033403,1.9186969802008795
43,0.16666666666666666,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.0954155136053372,1.939942628373662
43,0.18518518518518517,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.9944581583846626,1.959287831136389
43,0.2037037037037037,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.8970421602257279,1.976795766610849
43,0.2222222222222222,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.8033691201839098,1.9925340713925994
43,0.24074074074074073,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.7135806473652089,2.006573571942723
43,0.25925925925925924,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.6277637806102649,2.0189871988112413
43,0.2777777777777778,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.5459566165213341,2.0298488873815836
43,0.2962962962962963,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.46815499360054424,2.0392327635377456
43,0.31481481481481477,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.3943176977456483,2.0472126272906945
43,0.3333333333333333,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.3243721966938216,2.0538612595232206
43,0.35185185185185186,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.2582200417575706,2.0592498896355047
43,0.37037037037037035,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.19574200762817937,2.0634477150899464
43,0.38888888888888884,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.13680268181066696,2.066521537326988
43,0.4074074074074074,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.08125462740008414,2.0685355200597506
43,0.42592592592592593,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.028942062684386656,2.0695509977961697
43,0.4444444444444444,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.020296403000168464,2.0696264257807853
43,0.4629629629629629,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.06662485596138784,2.0688172400543956
43,0.48148148148148145,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.11020768884994749,2.067175802269923
43,0.5,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.15120778816892827,2.0647514305882573
44,0.0,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
44,0.018518518518518517,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5670500340532634,-1.4885233181884723
44,0.037037037037037035,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5354426567281036,-1.4987313434668084
44,0.05555555555555555,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5040827079909292,-1.5083564195663706
44,0.07407407407407407,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.47302353376600914,-1.5174034957268374
44,0.09259259259259259,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.44231400708766466,-1.5258785318940953
44,0.1111111111111111,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4119986785266936,-1.533788370494025
44,0.12962962962962962,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.38211782456170784,-1.541140631342618
44,0.14814814814814814,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.35270664142929076,-1.54794377792702
44,0.16666666666666666,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.3237961343751782,-1.5542068703514795
44,0.18518518518518517,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.29541347093334425,-1.5599394491460408
44,0.2037037037037037,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.26758197779972,-1.5651514901889163
44,0.2222222222222222,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.24032120512876548,-1.5698533604942733
44,0.24074074074074073,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.21364729539223895,-1.5740556382058295
44,0.25925925925925924,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.187572362326001,-1.5777694866659986
44,0.2777777777777778,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.16210543309040837,-1.5810061883307351
44,0.2962962962962963,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.13725277484580778,-1.583777030340725
44,0.31481481481481477,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.11301789639488442,-1.5860933839116325
44,0.3333333333333333,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.08940171935300387,-1.5879666772897079
44,0.35185185185185186,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.06640278908092952,-1.5894083415311953
44,0.37037037037037035,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.04401745296925503,-1.5904297836730734
44,0.38888888888888884,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.02224011985120236,-1.591042328937888
44,0.4074074074074074,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.0010634676212894038,-1.5912571788704295
44,0.42592592592592593,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.019521290361801058,-1.5910853669084555
44,0.4444444444444444,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.03952433537752203,-1.5905377569949675
44,0.4629629629629629,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.058957064039073775,-1.589625018598481
44,0.48148148148148145,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.07783190472742067,-1.5883576007260534
