scenario,t,u,x1_0,x2_0,x1,x2
63,0.28723404255319146,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.34828254943041537,1.0478117105078992
63,0.2907801418439716,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.34311991985311685,1.049037602042234
63,0.29432624113475175,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3379517452762454,1.050245176846936
63,0.2978723404255319,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.33277814983461174,1.0514344076415594
63,0.30141843971631205,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3275993839460472,1.0526052816250857
63,0.3049645390070922,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.322415650614779,1.0537577818685673
63,0.30851063829787234,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.31722714822855097,1.0548918918997947
63,0.3120567375886525,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.31203407358234964,1.0560075960272153
63,0.31560283687943264,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3068366218784038,1.0571048793399334
63,0.3191489361702128,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.30163498672618516,1.0581837277077095
63,0.3226950354609929,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2964293446273498,1.0592441199680036
63,0.326241134751773,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2912198863938847,1.0602860437472914
63,0.32978723404255317,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2860068031397245,1.0613094884068275
63,0.3333333333333333,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.28079027963635006,1.0623144416967059
63,0.33687943262411346,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.27557049886999213,1.0633008920507432
63,0.3404255319148936,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.27034764204163086,1.0642688285864792
63,0.34397163120567376,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2651218885669961,1.065218241105176
63,0.3475177304964539,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2598934142353541,1.066149117616276
63,0.35106382978723405,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2546623934199518,1.0670614473093814
63,0.3546099290780142,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.24942900122217637,1.0679552234371137
63,0.35815602836879434,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2441934094703569,1.0688304379354339
63,0.36170212765957444,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.23895578817281204,1.0696870833772902
63,0.3652482269503546,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2337163055178499,1.0705251529726183
63,0.36879432624113473,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.22847512787376828,1.0713446405683404
63,0.3723404255319149,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.22323241709395025,1.0721455399320927
63,0.375886524822695,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.21798832769454962,1.0729278440020846
63,0.37943262411347517,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.21274302518608415,1.0736915497594253
63,0.3829787234042553,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.20749666738526504,1.0744366532610239
63,0.38652482269503546,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.20224941018796677,1.075163151173979
63,0.3900709219858156,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1970014075692271,1.075871040775577
63,0.39361702127659576,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1917528115832472,1.0765603199532932
63,0.3971631205673759,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.18650377187394365,1.0772309870853383
63,0.400709219858156,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.18125441895994276,1.077883036961213
63,0.40425531914893614,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.17600490818055006,1.0785164715071085
63,0.4078014184397163,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.17075538201399312,1.079131290589343
63,0.41134751773049644,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.16550598086478707,1.079727494647113
63,0.4148936170212766,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.16025684306373483,1.0803050846924924
63,0.41843971631205673,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.15500810486792715,1.0808640623104337
63,0.4219858156028369,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1497599004607425,1.0814044296587673
63,0.425531914893617,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.14451234969767413,1.0819261845647168
63,0.42907801418439717,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.13926558493378377,1.0824293312598552
63,0.4326241134751773,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.13401973487485253,1.0829138739181734
63,0.4361702127659574,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1287749236626197,1.083379816290039
63,0.43971631205673756,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.12353127323226733,1.0838271626455407
63,0.4432624113475177,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.11828890331242085,1.0842559177744868
63,0.44680851063829785,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.11304793142514868,1.0846660869864073
63,0.450354609929078,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.10780846786836258,1.0850576723253065
63,0.45390070921985815,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1025706234562871,1.0854306784090255
63,0.4574468085106383,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.0973345110544707,1.0857851135872438
63,0.46099290780141844,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.09210023831641187,1.0861209844620363
63,0.4645390070921986,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.08686791060836335,1.086438298094328
63,0.46808510638297873,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.08163763100933216,1.086737062003892
63,0.4716312056737589,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.07640950031107958,1.0870172841693528
63,0.47517730496453897,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.07118361576268888,1.0872789708766775
63,0.4787234042553191,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.06596007110187217,1.0875221267728314
63,0.48226950354609927,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.060738961719224535,1.0877467637160487
63,0.4858156028368794,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.05552037880275751,1.087952890740991
63,0.48936170212765956,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.05030441121739175,1.0881405172797394
63,0.4929078014184397,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.045091145504957034,1.0883096531617946
63,0.49645390070921985,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.03988066588419228,1.0884603086140772
63,0.5,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.03467305423062519,1.0885924942456082
64,0.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.7470642294013041,-2.782366039232591
64,0.0035460992907801418,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.719907422625704,-2.7849667050396216
64,0.0070921985815602835,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.6933459225381986,-2.787472638198268
64,0.010638297872340425,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.6673733876853353,-2.7898852439719937
64,0.014184397163120567,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.6419789481187229,-2.792206779001485
64,0.017730496453900707,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.617152938301391,-2.7944392069556443
64,0.02127659574468085,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.5928854193577705,-2.7965845147072077
64,0.024822695035460994,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.5691661598383301,-2.7986447100662897
64,0.028368794326241134,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.5459850835591745,-2.800621745075268
64,0.031914893617021274,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.5233322437442345,-2.802517517095412
64,0.035460992907801414,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.5011978292317466,-2.8043338466766676
64,0.03900709219858156,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.479571932623579,-2.80607260105557
64,0.0425531914893617,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.4584448461045029,-2.807735542464087
64,0.04609929078014184,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.43780684021647387,-2.8093244410996685
64,0.04964539007092199,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.4176482719758628,-2.8108410304058435
64,0.05319148936170213,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.39795964596355254,-2.8122869748599664
64,0.05673758865248227,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.37873146651101736,-2.813663941766683
64,0.06028368794326241,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.3599544310734131,-2.814973533011839
64,0.06382978723404255,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.34161925672787363,-2.816217330492949
64,0.0673758865248227,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.32371682490390497,-2.817396885823092
64,0.07092198581560283,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.3062380780648817,-2.8185137080339424
64,0.07446808510638298,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.28917410592694814,-2.819569288935593
64,0.07801418439716312,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.2725160802698252,-2.820565078717818
64,0.08156028368794326,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.25625531145549274,-2.821502502838392
64,0.0851063829787234,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.24038321895393336,-2.8223829555006588
64,0.08865248226950355,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.2248913598953659,-2.823207801356958
64,0.09219858156028368,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.20977143244409116,-2.823978376854466
64,0.09574468085106383,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.19501521781266168,-2.8246959856878133
64,0.09929078014184398,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.18061461925484498,-2.8253619016242957
64,0.10283687943262411,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.16656164782480648,-2.8259773674720656
64,0.10638297872340426,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.15284853001262505,-2.826543607475318
64,0.10992907801418439,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.13946758236717396,-2.8270618131998466
64,0.11347517730496454,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.12641120742894638,-2.8275331432199207
64,0.11702127659574468,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.11367197567169937,-2.8279587343110197
64,0.12056737588652482,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.10124261874757318,-2.828339703233191
64,0.12411347517730496,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.0891159745208993,-2.8286771329609044
64,0.1276595744680851,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.07728503471900296,-2.8289720846860735
64,0.13120567375886524,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.06574286380658642,-2.829225594534558
64,0.1347517730496454,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.0544827282698548,-2.8294386757486323
64,0.13829787234042554,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.04349801099901694,-2.8296123181500743
64,0.14184397163120566,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.0327821927412862,-2.8297474861388574
64,0.1453900709219858,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.022328884768437644,-2.829845121515275
64,0.14893617021276595,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.01213185005550995,-2.8299061454874814
64,0.1524822695035461,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.002184963304259109,-2.8299314562118103
64,0.15602836879432624,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.007517785464007328,-2.829921929244962
64,0.1595744680851064,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.016982274014907803,-2.829878420051981
64,0.1631205673758865,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.02621426292971526,-2.8298017628109564
64,0.16666666666666666,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.0352193819945217,-2.8296927725913132
64,0.1702127659574468,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.04400315040238217,-2.82955224347321
64,0.17375886524822695,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.05257096615411544,-2.8293809503785616
64,0.1773049645390071,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.060928110417124814,-2.8291796496988733
64,0.18085106382978722,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.06907974800052,-2.828949079467849
64,0.18439716312056736,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.07703092680631965,-2.828689959387695
64,0.1879432624113475,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.08478658389456029,-2.828402991617174
64,0.19148936170212766,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.09235155755892287,-2.828088860413221
64,0.1950354609929078,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.0997305617420794,-2.8277482341105507
64,0.19858156028368795,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.1069282073902991,-2.8273817644148775
64,0.20212765957446807,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.11394901117346293,-2.826990085627578
64,0.20567375886524822,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.12079737820307249,-2.8265738173693973
64,0.20921985815602837,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.1274776134239089,-2.8261335637997593
64,0.2127659574468085,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.13399392389344167,-2.8256699135265615
64,0.21631205673758866,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.14035041965277245,-2.825183440204655
64,0.21985815602836878,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.14655111470189958,-2.8246747036896402
64,0.22340425531914893,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.15259992858410004,-2.8241442494191995
64,0.22695035460992907,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.15850068256534317,-2.8235926080748293
64,0.23049645390070922,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.1642571158736929,-2.8230202984143338
64,0.23404255319148937,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.16987287678344298,-2.8224278257962445
64,0.23758865248226949,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.17535152726037984,-2.821815683026707
64,0.24113475177304963,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.18069654487784811,-2.8211843507389727
64,0.24468085106382978,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.18591132384545067,-2.8205342974962035
64,0.24822695035460993,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.1909991511181732,-2.8198659721244064
64,0.25177304964539005,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.19596327053431387,-2.819179823492585
64,0.2553191489361702,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.20080683471630353,-2.818476285297563
64,0.25886524822695034,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.20553292052582753,-2.817755780664929
64,0.2624113475177305,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2101445309417374,-2.817018722516627
64,0.26595744680851063,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2146445969379621,-2.8162655139385464
64,0.2695035460992908,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.21903593845614783,-2.815496532110308
64,0.2730496453900709,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.22332135453350047,-2.8147121641361426
64,0.2765957446808511,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.22750356463627086,-2.8139127830826705
64,0.2801418439716312,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2315852186825085,-2.813098751619501
64,0.2836879432624113,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2355689021798026,-2.812270423696791
64,0.28723404255319146,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.23945713798959534,-2.8114281448671843
64,0.2907801418439716,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.24325234998610554,-2.810572237905987
64,0.29432624113475175,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.24695693565434598,-2.809703030462073
64,0.2978723404255319,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2505732380810512,-2.8088208438926974
64,0.30141843971631205,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2541035337774235,-2.8079259882065237
64,0.3049645390070922,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.25755004333835374,-2.8070187658173884
64,0.30851063829787234,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2609149330676823,-2.806099471812592
64,0.3120567375886525,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2642002871528457,-2.8051683857359446
64,0.31560283687943264,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.26740815094234544,-2.804225783856807
64,0.3191489361702128,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2705405400584712,-2.803271941595654
64,0.3226950354609929,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.27359940673598254,-2.802307123625673
64,0.326241134751773,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.27658665496686247,-2.8013315880362675
64,0.32978723404255317,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2795041419860887,-2.800345586561158
64,0.3333333333333333,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2823536582060967,-2.799349360657725
64,0.33687943262411346,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2851369436200117,-2.7983431446068163
64,0.3404255319148936,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2878557309740199,-2.797327173765789
64,0.34397163120567376,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2905116923575609,-2.796301674228864
64,0.3475177304964539,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2931064584568577,-2.7952668664756364
64,0.35106382978723405,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2956416199000243,-2.794222965572102
64,0.3546099290780142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2981187140089179,-2.7931701789761103
64,0.35815602836879434,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.30053921606424455,-2.7921087050837
64,0.36170212765957444,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3029046157857577,-2.791038745763997
64,0.3652482269503546,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3052163438670402,-2.7899604942796796
64,0.36879432624113473,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3074757955386926,-2.7888741391352307
64,0.3723404255319149,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.30968433176758803,-2.7877798642540244
64,0.375886524822695,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.31184327295542436,-2.7866778478567977
64,0.37943262411347517,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.31395386693567906,-2.785568256890367
64,0.3829787234042553,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3160173938758897,-2.7844512651589803
64,0.38652482269503546,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.31803507682894266,-2.7833270378073767
64,0.3900709219858156,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3200081084717074,-2.782195735919536
64,0.39361702127659576,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.32193765215848247,-2.781057516670523
64,0.3971631205673759,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3238248419988263,-2.7799125333080337
64,0.400709219858156,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3256707334298857,-2.7787609264929314
64,0.40425531914893614,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3274764249366381,-2.7776028455130524
64,0.4078014184397163,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3292429613854403,-2.776438431378379
64,0.41134751773049644,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3309713616370917,-2.775267821608766
64,0.4148936170212766,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3326626194640509,-2.774091150362001
64,0.41843971631205673,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.33431770446765285,-2.772908548561865
64,0.4219858156028369,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3359375223909104,-2.7717201375977156
64,0.425531914893617,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3375230024788802,-2.770526043138196
64,0.42907801418439717,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3390750410974446,-2.7693263861878283
64,0.4326241134751773,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3405945083675368,-2.7681212841201877
64,0.4361702127659574,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.34208225297791617,-2.766910851422706
64,0.43971631205673756,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.34353910298062534,-2.7656951998054558
64,0.4432624113475177,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.34496583782790113,-2.764474434258929
64,0.44680851063829785,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3463632413227027,-2.7632486605095217
64,0.450354609929078,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.34773208298295777,-2.7620179823911837
64,0.45390070921985815,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.34907310587151885,-2.7607825001278474
64,0.4574468085106383,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3503870347674683,-2.759542311481196
64,0.46099290780141844,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3516745768534658,-2.758297511844215
64,0.4645390070921986,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.35293640273884364,-2.7570481916446563
64,0.46808510638297873,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3541731735857171,-2.7557944400554475
64,0.4716312056737589,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3553855499906865,-2.754536346209237
64,0.47517730496453897,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3565741665447454,-2.7532739957176933
64,0.4787234042553191,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3577396422430358,-2.7520074720950904
64,0.48226950354609927,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.35888258107567506,-2.750736856838662
64,0.4858156028368794,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3600035652481619,-2.7494622284714207
64,0.48936170212765956,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3611031567472551,-2.748183662759765
64,0.4929078014184397,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.36218191647516595,-2.746901235404171
64,0.49645390070921985,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3632403849952108,-2.7456150193259488
64,0.5,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3642790888165573,-2.744325085549121
65,0.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.1714473206986424,-2.7137627490206064
65,0.0035460992907801418,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.134892438664493,-2.7061281262252526
65,0.0070921985815602835,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.0994222710657784,-2.6986205222398274
65,0.010638297872340425,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.0650034447668237,-2.6912368264613784
65,0.014184397163120567,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.031599865590065,-2.6839735516660306
65,0.017730496453900707,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.999174504653883,-2.676827085941159
65,0.02127659574468085,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.9676920099324715,-2.6697939515316724
65,0.024822695035460994,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.9371189547600847,-2.6628708332172075
65,0.028368794326241134,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.907423670359819,-2.6560545607897335
65,0.031914893617021274,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.878575922633104,-2.6493420807567905
65,0.035460992907801414,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.8505466766405754,-2.6427304377758754
65,0.03900709219858156,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.8233079062217874,-2.636216759379312
65,0.0425531914893617,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7968331237385018,-2.6297983005585372
65,0.04609929078014184,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7710967808698876,-2.6234723954863637
65,0.04964539007092199,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7460742849456903,-2.6172364613314105
65,0.05319148936170213,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7217414497408814,-2.611087958002126
65,0.05673758865248227,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6980760846830751,-2.605024502574621
65,0.06028368794326241,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6750571605482059,-2.599043809274903
65,0.06382978723404255,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6526649710917218,-2.593143701090601
65,0.0673758865248227,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6308781057013801,-2.587321888456762
65,0.07092198581560283,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6096783685290557,-2.581576328868954
65,0.07446808510638298,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.589047219103578,-2.575904967170474
65,0.07801418439716312,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.5689665433585311,-2.5703057918410117
65,0.08156028368794326,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.549419389664329,-2.564776888164911
65,0.0851063829787234,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.5303891748313327,-2.5593163817615134
65,0.08865248226950355,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.511860093058447,-2.5539224666352496
65,0.09219858156028368,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4938168588037841,-2.5485933869441917
65,0.09574468085106383,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4762448372251984,-2.543327446741214
65,0.09929078014184398,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.459129984662337,-2.5381230052267707
65,0.10283687943262411,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.442458568878414,-2.532978454707859
65,0.10638297872340426,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4262177016542115,-2.5278922626978186
65,0.10992907801418439,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4103945744966206,-2.5228629113822927
65,0.11347517730496454,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.394977117783205,-2.517888949867901
65,0.11702127659574468,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3799536137219672,-2.5129689633740693
65,0.12056737588652482,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3653126084152667,-2.5081015661984396
65,0.12411347517730496,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3510433022960566,-2.503285432960029
65,0.1276595744680851,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3371349718357763,-2.498519251772493
65,0.13120567375886524,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3235775247179076,-2.4938017695564283
