scenario,t,u,x1_0,x2_0,x1,x2
75,0.631578947368421,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.3182302795728313,-1.6907305426485337
75,0.6842105263157894,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.32633800765429893,-1.6737651557624056
75,0.7368421052631579,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.33379182400733143,-1.6563906839616618
75,0.7894736842105263,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.34068519045855145,-1.6386389664847985
75,0.8421052631578947,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.3470983883402734,-1.6205373207828415
75,0.894736842105263,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.3531002115744758,-1.6021091013216673
75,0.9473684210526315,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.35875031540625557,-1.5833745354114093
75,1.0,-0.9383562174766076,0.10546091430205173,-1.8400639206532057,0.3640997413208237,-1.5643508327138964
76,0.0,0.8783114555657787,0.9062400097920174,-0.36128536093398544,0.9062400097920174,-0.36128536093398544
76,0.05263157894736842,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.0150024340187036,-0.3107425352838149
76,0.10526315789473684,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.1279855398172756,-0.25436701518896376
76,0.15789473684210525,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.245288321303033,-0.19193140082603638
76,0.21052631578947367,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.366821701824794,-0.12320980422395267
76,0.2631578947368421,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.4922142239857639,-0.04798792712242449
76,0.3157894736842105,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.620697731296262,0.03391953751243563
76,0.3684210526315789,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.7509547014288593,0.12264300653409721
76,0.42105263157894735,0.8783114555657787,0.9062400097920174,-0.36128536093398544,1.880975659276712,0.2182266463488249
76,0.47368421052631576,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.0078933116047697,0.3205862930643492
76,0.5263157894736842,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.1278658271494875,0.42946227756945843
76,0.5789473684210527,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.2360261873308818,0.5443654302491854
76,0.631578947368421,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.326576050699526,0.6645249572073344
76,0.6842105263157894,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.3930832843011767,0.7888465699692718
76,0.7368421052631579,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.4290296003697813,0.9158921309202033
76,0.7894736842105263,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.428604284655668,1.0438951277987896
76,0.8421052631578947,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.387652366157832,1.1708224933188425
76,0.894736842105263,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.3045888609456227,1.2944865088156836
76,0.9473684210526315,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.181028399935617,1.412698458934836
76,1.0,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.021901451019619,1.5234427323585873
77,0.0,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.7789529822768229,-2.256407333043782
77,0.05263157894736842,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.5408306724980719,-2.290942617881403
77,0.10526315789473684,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.3456140561302403,-2.3140922529079733
77,0.15789473684210525,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.18806841239168087,-2.327984138433753
77,0.21052631578947367,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.06228473623012917,-2.3344460302174257
77,0.2631578947368421,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.037473037755482025,-2.3349966804957933
77,0.3157894736842105,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.11633737012321829,-2.3308676498934275
77,0.3684210526315789,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.17867167888931493,-2.3230410832565203
77,0.42105263157894735,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2280604632551212,-2.3122879388442032
77,0.47368421052631576,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.26738398012099496,-2.299211445322414
77,0.5263157894736842,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2989183726427413,-2.28427885786729
77,0.5789473684210527,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.32444655903058195,-2.2678514699976655
77,0.631578947368421,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.34535396596092927,-2.250207446292535
77,0.6842105263157894,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.36271246206195606,-2.2315603849969614
77,0.7368421052631579,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.37735114961464306,-2.2120744499193985
77,0.7894736842105263,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.38991053164469536,-2.191875340184648
77,0.8421052631578947,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.40088535379750456,-2.171058863164978
77,0.894736842105263,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.4106589480636336,-2.1496978327950282
77,0.9473684210526315,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.41952973394558923,-2.1278473267813744
77,1.0,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.4277307075784859,-2.1055484867901826
78,0.0,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.794991386241645,2.5703865637638037
78,0.05263157894736842,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.5088663618346916,2.4839434139305734
78,0.10526315789473684,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.3151414496900904,2.40994971503117
78,0.15789473684210525,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.182162877874379,2.3444475926584953
78,0.21052631578947367,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0905992993547484,2.2847882444488516
78,0.2631578947368421,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.028152678459769,2.2291388448467706
78,0.3157894736842105,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9867464037560814,2.1761936983392367
78,0.3684210526315789,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9609467391846602,2.1249976871850573
78,0.42105263157894735,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9470305025133657,2.07483351262081
78,0.47368421052631576,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9424144072808764,2.0251476988732318
78,0.5263157894736842,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9453008387968154,1.9755012099849174
78,0.5789473684210527,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9544335520263396,1.925533481104497
78,0.631578947368421,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.968961725998695,1.8749400715983338
78,0.6842105263157894,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9883264361956681,1.8234531949681474
78,0.7368421052631579,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0121834020795966,1.7708274489917217
78,0.7894736842105263,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0403721695228636,1.716831637981777
78,0.8421052631578947,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.072875391560416,1.6612389842044788
78,0.894736842105263,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1097967363161827,1.603819998752782
78,0.9473684210526315,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1513526975543917,1.54433693925994
78,1.0,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.197864605692055,1.4825379739516344
79,0.0,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8477512276793044,-0.6514140935627024
79,0.05263157894736842,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8484889265265894,-0.6960734511107638
79,0.10526315789473684,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8440608448687226,-0.7406374726968437
79,0.15789473684210525,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8342115714610878,-0.7848265308124309
79,0.21052631578947367,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8187787775702654,-0.8283509029654788
79,0.2631578947368421,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7977079820389464,-0.8709147912726991
79,0.3157894736842105,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7710640704125886,-0.9122225904905648
79,0.3684210526315789,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7390297403070447,-0.9519854826930326
79,0.42105263157894735,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7019052960562593,-0.9899267332176648
79,0.47368421052631576,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6601004060987476,-1.0257884898272382
79,0.5263157894736842,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6141179666429518,-1.0593375163319054
79,0.5789473684210527,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.5645332605722332,-1.0903690343175465
79,0.631578947368421,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.5119704544939916,-1.1187096806872043
79,0.6842105263157894,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.4570775276269017,-1.1442196410922407
79,0.7368421052631579,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.40050103462516584,-1.1667933708814955
79,0.7894736842105263,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.3428628576312726,-1.1863588317874454
79,0.8421052631578947,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.2847405183577973,-1.2028755813695362
79,0.894736842105263,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.22665184567373192,-1.2163320381115188
79,0.9473684210526315,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.16904425931895709,-1.2267420652814172
79,1.0,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.11228846024470776,-1.2341411027187386
80,0.0,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.6537177949019988,1.3267061431046088
80,0.05263157894736842,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5427381174153887,1.358188110759107
80,0.10526315789473684,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.43292907844985024,1.383855417944886
80,0.15789473684210525,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.32569244325266145,1.4038054846920511
80,0.21052631578947367,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.22209538906191473,1.4182030597016169
80,0.2631578947368421,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.12287330213497238,1.427260541003595
80,0.3157894736842105,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.028456208920217007,1.4312211404009698
80,0.3684210526315789,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.06099166420923339,1.4303430854767791
80,0.42105263157894735,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.1455274437573878,1.4248871834298078
80,0.47368421052631576,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.22538370010173253,1.415106502266923
80,0.5263157894736842,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.30092514290043004,1.4012381620185228
80,0.5789473684210527,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.3726130173863883,1.383497628789381
80,0.631578947368421,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.4409725633592319,1.3620741447507863
80,0.6842105263157894,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.5065692410044612,1.3371280089521398
80,0.7368421052631579,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.5699936484997936,1.3087892113426087
80,0.7894736842105263,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.6318493440195279,1.2771563101233654
80,0.8421052631578947,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.6927452414654346,1.2422958649101827
80,0.894736842105263,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.7532920782922881,1.2042422470153595
80,0.9473684210526315,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.8141025376342741,1.1629976209573227
80,1.0,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.8757927248877686,1.1185318807858766
81,0.0,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.188327463984896,-2.2785448083378284
81,0.05263157894736842,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1127907525265361,-2.2181174776816053
81,0.10526315789473684,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0623820606799748,-2.1609704324778405
81,0.15789473684210525,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.030488041086597,-2.105965396794471
81,0.21052631578947367,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0126290445739485,-2.052253430943314
81,0.2631578947368421,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0057178338440345,-1.9991813780235068
81,0.3157894736842105,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0076238227230325,-1.9462329668199516
81,0.3684210526315789,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0168795390440348,-1.8929859028879459
81,0.42105263157894735,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0324842314965972,-1.8390812050538277
81,0.47368421052631576,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0537882867861563,-1.7842030535658209
81,0.5263157894736842,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0804089634441703,-1.7280625964675582
81,0.5789473684210527,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1121735221945082,-1.6703853603759413
81,0.631578947368421,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1490826108467984,-1.6109012869233064
81,0.6842105263157894,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1912861940816413,-1.5493361567695625
81,0.7368421052631579,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.2390698993726503,-1.485404421373024
81,0.7894736842105263,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.2928473171938517,-1.4188023167752157
81,0.8421052631578947,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.3531562946008735,-1.349200685702624
81,0.894736842105263,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.4206598421613739,-1.276238711306423
81,0.9473684210526315,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.4961468548250867,-1.199517455827882
81,1.0,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.580531705085866,-1.11859324340781
82,0.0,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.8601694464732317,1.9483997161772804
82,0.05263157894736842,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6859935059527961,1.9890097540374603
82,0.10526315789473684,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.530291469522569,2.020934020672787
82,0.15789473684210525,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.3936063980960033,2.0451642420386875
82,0.21052631578947367,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.27534063660720226,2.0626896737990914
82,0.2631578947368421,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.17416398371713104,2.0744472005747934
82,0.3157894736842105,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.08834688778079293,2.0812919009813076
82,0.3684210526315789,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.016009032055568646,2.083982502403209
82,0.42105263157894735,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.04471328321810334,2.0831800148359707
82,0.47368421052631576,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.09556325079729285,2.079448804171718
82,0.5263157894736842,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.13811030167290386,2.0732663349500964
82,0.5789473684210527,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.17372972424114877,2.0650326736489055
82,0.631578947368421,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.2036034102125001,2.0550803708517673
82,0.6842105263157894,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.22873213787482988,2.04368460169755
82,0.7368421052631579,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.24995441551246297,2.0310723423151895
82,0.7894736842105263,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.2679677627174377,2.0174303259736
82,0.8421052631578947,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.2833487714608389,2.0029116856635922
82,0.894736842105263,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.29657263704373643,1.9876420338585332
82,0.9473684210526315,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.3080301661512371,1.971724382591351
82,1.0,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.318042031270761,1.9552430539244465
83,0.0,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4198835880551597,-2.0005669337963115
83,0.05263157894736842,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.325730480662912,-1.928448534463308
83,0.10526315789473684,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2583157014542172,-1.8605491955698235
83,0.15789473684210525,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.211201554164225,-1.7956404901045138
83,0.21052631578947367,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1799439065416906,-1.7327771561794105
83,0.2631578947368421,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1614349295154074,-1.6712121291026205
83,0.3157894736842105,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1534724817141688,-1.61033582603496
83,0.3684210526315789,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1544961519488588,-1.5496364238462288
83,0.42105263157894735,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.163415740366901,-1.4886713911623866
83,0.47368421052631576,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1794915445843661,-1.427045929127209
83,0.5263157894736842,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2022551056903972,-1.3643970236065563
83,0.5789473684210527,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2314492824171168,-1.3003800959565746
83,0.631578947368421,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.266992039533609,-1.2346595101546527
83,0.6842105263157894,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3089480300047258,-1.1669002554942187
83,0.7368421052631579,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3575031048948998,-1.0967603182589947
83,0.7894736842105263,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4129469344711267,-1.0238849911092545
83,0.8421052631578947,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4756553656918354,-0.9479020769027159
83,0.894736842105263,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.546068855788359,-0.8684179760236782
83,0.9473684210526315,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.6246620357884294,-0.7850148678676219
83,1.0,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.7119027390121317,-0.6972496215565169
84,0.0,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.4064099826083336,2.898803643856894
84,0.05263157894736842,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.0446220086707578,2.834991290164344
84,0.10526315789473684,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.8072236144584946,2.786682448555554
84,0.15789473684210525,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.647741598009664,2.748664408333262
84,0.21052631578947367,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.538783070522115,2.7176178572690657
84,0.2631578947368421,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4634228991537435,2.691363606629987
84,0.3157894736842105,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4108321478517444,2.6684386623553213
84,0.3684210526315789,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.37390052286862435,2.647844431228979
84,0.42105263157894735,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3478641257865227,2.6288902457930114
84,0.47368421052631576,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3294806556174075,2.6110933415876656
84,0.5263157894736842,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.31651549957591796,2.594113272648832
84,0.5789473684210527,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.30741382532926137,2.5777082801433804
84,0.631578947368421,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3010840670167289,2.56170545261959
84,0.6842105263157894,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29675395907105523,2.5459803126963854
84,0.7368421052631579,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29387560530433576,2.5304429942350435
84,0.7894736842105263,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2920546901958559,2.5150277726787023
84,0.8421052631578947,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29100923729517464,2.4996867928701008
84,0.894736842105263,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2905369264387393,2.4843850263913243
84,0.9473684210526315,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29049061476421834,2.469096468693112
84,1.0,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2907621175267205,2.453801591129897
85,0.0,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0094877417109642,0.2550723778540207
85,0.05263157894736842,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0205644444993995,0.20164560060301
85,0.10526315789473684,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0305090738171165,0.14766455929520994
85,0.15789473684210525,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0389425597464192,0.09319801197128909
85,0.21052631578947367,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0454460552295957,0.03833638603744345
85,0.2631578947368421,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0495667357496494,-0.016807036506713648
85,0.3157894736842105,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0508214943001402,-0.07209398708829015
85,0.3684210526315789,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0487059092679716,-0.1273604653439257
85,0.42105263157894735,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0427041637538397,-0.18241568354636228
85,0.47368421052631576,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0323040330211632,-0.23704158206570447
85,0.5263157894736842,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.01701436382307,-0.29099359429346006
85,0.5789473684210527,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9963832462020168,-0.34400224634496274
85,0.631578947368421,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9700189137981974,-0.39577577529327973
85,0.6842105263157894,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9376103489711345,-0.44600393532474325
85,0.7368421052631579,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8989442780045573,-0.49436246382553395
85,0.7894736842105263,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8539207553945307,-0.5405188091508054
85,0.8421052631578947,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8025624214988989,-0.5841384839781164
85,0.894736842105263,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.7450167343629327,-0.6248913686609405
85,0.9473684210526315,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.681551454898998,-0.6624582675461064
85,1.0,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.6125421231202145,-0.6965370193360234
86,0.0,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.4675717948442193,1.0538998439441434
86,0.05263157894736842,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.483904925332945,0.9237127409462963
86,0.10526315789473684,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5252360442572543,0.7919970142004961
86,0.15789473684210525,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5886108176264533,0.6575137770008113
86,0.21052631578947367,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.671401221555447,0.5191725430452638
86,0.2631578947368421,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.7707761690995336,0.37602404476619333
86,0.3157894736842105,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.883175179905622,0.22728494516731884
86,0.3684210526315789,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.0037655002870784,0.07238943935536847
86,0.42105263157894735,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.1258869130306626,-0.08892788796982926
86,0.47368421052631576,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.24059693389457,-0.256522018163906
86,0.5263157894736842,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.336504030423682,-0.4297141516735897
86,0.5789473684210527,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.400103963701863,-0.6071663056316622
86,0.631578947368421,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.416890119009955,-0.7867978867623565
86,0.6842105263157894,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.3734011794390777,-0.9657801500803651
86,0.7368421052631579,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.259958114732482,-1.1406627110910028
86,0.7894736842105263,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.0734135765404678,-1.3076470699667604
86,0.8421052631578947,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.8189249107039123,-1.4629833515702833
86,0.894736842105263,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5098112642081962,-1.6034136219633164
86,0.9473684210526315,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.1652931633848578,-1.7265503491393899
86,1.0,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-1.8068116952964342,-1.8310938919670916
87,0.0,-0.676563543016089,2.3868649227631167,-2.759380594014571,2.3868649227631167,-2.759380594014571
87,0.05263157894736842,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.803816791700633,-2.650203308648995
87,0.10526315789473684,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.4172999712829706,-2.56609479847268
87,0.15789473684210525,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.1512249178617944,-2.498918035430596
87,0.21052631578947367,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.9628974325976706,-2.4435580991993926
87,0.2631578947368421,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.8267916932343704,-2.396649264974277
87,0.3157894736842105,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.7268551514752895,-2.3558961002516874
87,0.3684210526315789,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6525966798207928,-2.3196898024875683
87,0.42105263157894735,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5969362437447332,-2.2868770105210263
87,0.47368421052631576,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5549677649530378,-2.2566153319816094
87,0.5263157894736842,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5232254106341485,-2.228280633171912
87,0.5789473684210527,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4992124354188981,-2.201403859515784
87,0.631578947368421,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4811056159106898,-2.175628668137292
87,0.6842105263157894,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4675560886263619,-2.1506814485814214
87,0.7368421052631579,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4575556363558934,-2.1263501441538315
87,0.7894736842105263,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.45034366794386765,-2.1024689018103753
