scenario,t,u,x1_0,x2_0,x1,x2
53,0.23076923076923075,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6835675041041114,-2.0034597910872836
53,0.24358974358974358,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6789093597906649,-1.9947263598340115
53,0.2564102564102564,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6746128642515856,-1.9860503101680842
53,0.2692307692307692,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6706580797549098,-1.9774270900423032
53,0.28205128205128205,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6670268397253974,-1.9688524603638684
53,0.2948717948717949,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6637020482528944,-1.9603223807400028
53,0.3076923076923077,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6606674230966685,-1.9518329674985693
53,0.3205128205128205,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6579089840570985,-1.9433807365534872
53,0.3333333333333333,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6554126350219205,-1.9349622044746566
53,0.34615384615384615,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6531655157272104,-1.9265741126650398
53,0.358974358974359,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6511553347441629,-1.91821331576109
53,0.3717948717948718,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6493707320592934,-1.909876842351062
53,0.3846153846153846,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6478010667760061,-1.9015618588555019
53,0.3974358974358974,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6464362990253871,-1.8932656472146114
53,0.41025641025641024,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6452671839587031,-1.8849856404457264
53,0.4230769230769231,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6442853318798791,-1.8767194336925335
53,0.4358974358974359,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6434820814810045,-1.8684645778029405
53,0.4487179487179487,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6428502868799097,-1.8602189066635573
53,0.4615384615384615,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6423831805951398,-1.85198032854465
53,0.47435897435897434,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6420733963458902,-1.8437466433262524
53,0.48717948717948717,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6419153086201623,-1.8355159786899506
53,0.5,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.641903422436382,-1.8272864902862733
54,0.0,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9001427041769716,0.25816644517102105
54,0.01282051282051282,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9156473766630034,0.2698067221861143
54,0.02564102564102564,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9311107856069754,0.2816449352212668
54,0.038461538461538464,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9465228616163607,0.29368104851951876
54,0.05128205128205128,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9618734344096488,0.30591438546239735
54,0.0641025641025641,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.977151137813079,0.31834408432187894
54,0.07692307692307693,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9923439657124928,0.3309691284459098
54,0.08974358974358974,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0074393555343109,0.34378831663777204
54,0.10256410256410256,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.022424401527355,0.3568003220350908
54,0.11538461538461538,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.037285684401547,0.37000365096936505
54,0.1282051282051282,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0520091490253451,0.38339660315188756
54,0.14102564102564102,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0665803317107252,0.3969773373410323
54,0.15384615384615385,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0809841439100332,0.4107438017163945
54,0.16666666666666666,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0952050564890596,0.4246937771749444
54,0.1794871794871795,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1092269302355415,0.4388248278223527
54,0.1923076923076923,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1230331749350284,0.4531343252359569
54,0.20512820512820512,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.136606514802676,0.4676193796776841
54,0.21794871794871795,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1499292768025196,0.48227690029484094
54,0.23076923076923075,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.162983179396382,0.49710353802304047
54,0.24358974358974358,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1757495684436259,0.512095721660529
54,0.2564102564102564,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1882092869616623,0.5272496349105414
54,0.2692307692307692,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2003428391546547,0.5425612146010349
54,0.28205128205128205,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2121303018991985,0.5580261554456724
54,0.2948717948717949,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2235514821147786,0.573639885738579
54,0.3076923076923077,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.234585813421048,0.5893975860146102
54,0.3205128205128205,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2452126938120407,0.60529414776181
54,0.3333333333333333,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.255411149273392,0.6213242126978429
54,0.34615384615384615,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2651598351120288,0.6374821730361703
54,0.358974358974359,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2744377204253723,0.6537621190207942
54,0.3717948717948718,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2832238348593252,0.670157859785127
54,0.3846153846153846,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2914964391616068,0.6866629845670533
54,0.3974358974358974,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2992342604959195,0.7032707890914164
54,0.41025641025641024,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.306417194197088,0.7199742614833341
54,0.4230769230769231,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3130239293622796,0.7367661653960392
54,0.4358974358974359,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3190338291483854,0.753638978167653
54,0.4487179487179487,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3244278137695271,0.7705849575680528
54,0.4615384615384615,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3291861145448103,0.7875960504450601
54,0.47435897435897434,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3332899043323554,0.8046639554842037
54,0.48717948717948717,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3367211790247782,0.8217801554874993
54,0.5,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.339462886393981,0.8389359323429548
55,0.0,0.614909431720104,2.790464855929039,-0.3567649253045495,2.790464855929039,-0.3567649253045495
55,0.01282051282051282,0.614909431720104,2.790464855929039,-0.3567649253045495,2.834608506794805,-0.320706878936534
55,0.02564102564102564,0.614909431720104,2.790464855929039,-0.3567649253045495,2.879644420085253,-0.2840779246635628
55,0.038461538461538464,0.614909431720104,2.790464855929039,-0.3567649253045495,2.9255160140790157,-0.24686630959874922
55,0.05128205128205128,0.614909431720104,2.790464855929039,-0.3567649253045495,2.9721567878304533,-0.20906166436325038
55,0.0641025641025641,0.614909431720104,2.790464855929039,-0.3567649253045495,3.0194912125465883,-0.1706545493752129
55,0.07692307692307693,0.614909431720104,2.790464855929039,-0.3567649253045495,3.067432918843611,-0.13163660365489335
55,0.08974358974358974,0.614909431720104,2.790464855929039,-0.3567649253045495,3.115883684541667,-0.09200068807094897
55,0.10256410256410256,0.614909431720104,2.790464855929039,-0.3567649253045495,3.164733666858956,-0.051740922266062694
55,0.11538461538461538,0.614909431720104,2.790464855929039,-0.3567649253045495,3.2138609221582968,-0.010852787171858806
55,0.1282051282051282,0.614909431720104,2.790464855929039,-0.3567649253045495,3.2631266939227856,0.03066624456655568
55,0.14102564102564102,0.614909431720104,2.790464855929039,-0.3567649253045495,3.312379028812475,0.0728170040942204
55,0.15384615384615385,0.614909431720104,2.790464855929039,-0.3567649253045495,3.361450400268091,0.11559824518947673
55,0.16666666666666666,0.614909431720104,2.790464855929039,-0.3567649253045495,3.4101573037144313,0.15900645474425473
55,0.1794871794871795,0.614909431720104,2.790464855929039,-0.3567649253045495,3.4582999433985138,0.2030356800572124
55,0.1923076923076923,0.614909431720104,2.790464855929039,-0.3567649253045495,3.5056619252662,0.24767733292681665
55,0.20512820512820512,0.614909431720104,2.790464855929039,-0.3567649253045495,3.552010098732945,0.2929199550820533
55,0.21794871794871795,0.614909431720104,2.790464855929039,-0.3567649253045495,3.5970946110582207,0.3387489693847594
55,0.23076923076923075,0.614909431720104,2.790464855929039,-0.3567649253045495,3.6406493404418097,0.38514648299036885
55,0.24358974358974358,0.614909431720104,2.790464855929039,-0.3567649253045495,3.6823926356281103,0.43209109115526995
55,0.2564102564102564,0.614909431720104,2.790464855929039,-0.3567649253045495,3.722028388886479,0.47955768657985154
55,0.2692307692307692,0.614909431720104,2.790464855929039,-0.3567649253045495,3.759247483752461,0.527517282242034
55,0.28205128205128205,0.614909431720104,2.790464855929039,-0.3567649253045495,3.7937296543436285,0.5759368550350492
55,0.2948717948717949,0.614909431720104,2.790464855929039,-0.3567649253045495,3.8251457837609593,0.6247792164449205
55,0.3076923076923077,0.614909431720104,2.790464855929039,-0.3567649253045495,3.8531607416999045,0.674002914499661
55,0.3205128205128205,0.614909431720104,2.790464855929039,-0.3567649253045495,3.877436380327395,0.7235621832291499
55,0.3333333333333333,0.614909431720104,2.790464855929039,-0.3567649253045495,3.8976353422013266,0.7734069190582596
55,0.34615384615384615,0.614909431720104,2.790464855929039,-0.3567649253045495,3.9134252035521686,0.8234827192391474
55,0.358974358974359,0.614909431720104,2.790464855929039,-0.3567649253045495,3.924482922721351,0.8737309744597201
55,0.3717948717948718,0.614909431720104,2.790464855929039,-0.3567649253045495,3.9304996579472506,0.9240890196133493
55,0.3846153846153846,0.614909431720104,2.790464855929039,-0.3567649253045495,3.9311858349763367,0.9744903480386378
55,0.3974358974358974,0.614909431720104,2.790464855929039,-0.3567649253045495,3.926276572132459,1.0248649072063334
55,0.41025641025641024,0.614909431720104,2.790464855929039,-0.3567649253045495,3.9155382982060454,1.0751395549315212
55,0.4230769230769231,0.614909431720104,2.790464855929039,-0.3567649253045495,3.898768783663486,1.1252381205214237
55,0.4358974358974359,0.614909431720104,2.790464855929039,-0.3567649253045495,3.875807792999781,1.175082240254803
55,0.4487179487179487,0.614909431720104,2.790464855929039,-0.3567649253045495,3.846537644741166,1.2245916844350864
55,0.4615384615384615,0.614909431720104,2.790464855929039,-0.3567649253045495,3.8108890499883903,1.2736848673636518
55,0.47435897435897434,0.614909431720104,2.790464855929039,-0.3567649253045495,3.768845674950067,1.322279988804418
55,0.48717948717948717,0.614909431720104,2.790464855929039,-0.3567649253045495,3.7204461502499595,1.37029510503549
55,0.5,0.614909431720104,2.790464855929039,-0.3567649253045495,3.665784357587135,1.4176493669621717
56,0.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.5267009453987064,-2.833265207040572
56,0.01282051282051282,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.3595283426739286,-2.8517543346883527
56,0.02564102564102564,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.2050828855792763,-2.8681834611931696
56,0.038461538461538464,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.0628077914211622,-2.882709061407197
56,0.05128205128205128,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.9320690688063271,-2.8954842451732623
56,0.0641025641025641,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.8121990463545222,-2.9066532492416304
56,0.07692307692307693,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.7025153271024911,-2.916351425523139
56,0.08974358974358974,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.6023307485571199,-2.924705215560882
56,0.10256410256410256,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.5109655387604731,-2.93183178152971
56,0.11538461538461538,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.4277560532572795,-2.937840339335351
56,0.1282051282051282,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.35206392026317784,-2.9428313308235765
56,0.14102564102564102,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.2832814645914522,-2.946896827026257
56,0.15384615384615385,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.22083212483081247,-2.9501218185539515
56,0.16666666666666666,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.16417471376859494,-2.9525839263923745
56,0.1794871794871795,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.11280351507453043,-2.9543541051487683
56,0.1923076923076923,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.066248103900593,-2.955497059581811
56,0.20512820512820512,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.02407295430704908,-2.956071658266182
56,0.21794871794871795,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.014123504480688935,-2.9561314019241234
56,0.23076923076923075,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.048710535806749514,-2.955724959195506
56,0.24358974358974358,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.08002655871318018,-2.954896412241607
56,0.2564102564102564,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.10838099314458519,-2.953685678499872
56,0.2692307692307692,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.1340562378746731,-2.952128907937833
56,0.28205128205128205,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.1573092859799299,-2.950258769509623
56,0.2948717948717949,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.17837354171527525,-2.948104748734296
56,0.3076923076923077,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.19746119962132455,-2.945693532313685
56,0.3205128205128205,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.21476479020200984,-2.943049240428727
56,0.3333333333333333,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2304585268138663,-2.940193616333172
56,0.34615384615384615,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.24470003906840967,-2.9371462758797153
56,0.358974358974359,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2576317194525205,-2.933924893258937
56,0.3717948717948718,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.26938227867441084,-2.9305454182448187
56,0.3846153846153846,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.280067914967035,-2.9270222274322752
56,0.3974358974358974,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.28979350120340325,-2.923368286174857
56,0.41025641025641024,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2986537377856093,-2.919595292769377
56,0.4230769230769231,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3067339566618081,-2.915713782324915
56,0.4358974358974359,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.31411125155165637,-2.9117332733332035
56,0.4487179487179487,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.32085493539406473,-2.9076623183404062
56,0.4615384615384615,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.32702752486489006,-2.903508633258139
56,0.47435897435897434,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3326853664424925,-2.8992791732982006
56,0.48717948717948717,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3378791818135154,-2.8949802011776478
56,0.5,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.34265479672174753,-2.8906173782393303
57,0.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3767367449943997,-2.2099407854939983
57,0.01282051282051282,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3466893548416283,-2.192485591362106
57,0.02564102564102564,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.319130850130207,-2.175399013708099
57,0.038461538461538464,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2938681361110433,-2.158651468478304
57,0.05128205128205128,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2707174769377934,-2.1422141930432126
57,0.0641025641025641,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2495151059481286,-2.126060997693739
57,0.07692307692307693,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2301147775627637,-2.1101679178924493
57,0.08974358974358974,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.212383613627023,-2.094512695479293
57,0.10256410256410256,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.196202063557832,-2.079074800066888
57,0.11538461538461538,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1814604258065766,-2.063835003928832
57,0.1282051282051282,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1680590072340304,-2.0487754211761544
57,0.14102564102564102,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1559077599838232,-2.0338794716240933
57,0.15384615384615385,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1449241260699106,-2.0191316137623097
57,0.16666666666666666,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.135034121753666,-2.004517477565404
57,0.1794871794871795,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1261689346118937,-1.9900234372596364
57,0.1923076923076923,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1182667978502372,-1.9756368437389942
57,0.20512820512820512,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1112708015656652,-1.961345749838486
57,0.21794871794871795,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1051281724414068,-1.9471388168757435
57,0.23076923076923075,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0997915683966382,-1.9330054767554357
57,0.24358974358974358,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.09521678875099,-1.9189356354843763
57,0.2564102564102564,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0913636106682358,-1.9049197737515398
57,0.2692307692307692,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0881954309026804,-1.8909489031312667
57,0.28205128205128205,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0856783044500231,-1.8770144258008312
57,0.2948717948717949,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0837815703460276,-1.8631082235872578
57,0.3076923076923077,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0824769325477432,-1.8492225249153973
57,0.3205128205128205,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0817383353859107,-1.83534988227099
57,0.3333333333333333,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0815423297168958,-1.8214832278669786
57,0.34615384615384615,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0818670909496115,-1.8076157226361835
57,0.358974358974359,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0826928871026122,-1.793740825542558
57,0.3717948717948718,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0840017111299298,-1.7798522366713945
57,0.3846153846153846,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0857770260352593,-1.7659438519784687
57,0.3974358974358974,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0880040226374852,-1.7520098065207563
57,0.41025641025641024,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0906691236155064,-1.7380443895341355
57,0.4230769230769231,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0937600778738836,-1.7240420577730478
57,0.4358974358974359,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0972659612335547,-1.7099974368152298
57,0.4487179487179487,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.101176843733784,-1.6959052579841052
57,0.4615384615384615,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1054839399396739,-1.6817603849521052
57,0.47435897435897434,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1101794094418989,-1.6675577758875588
57,0.48717948717948717,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1152566429111401,-1.653292539305118
57,0.5,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.120709703415381,-1.638959816916323
58,0.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-1.0003497490942186,-2.609994165947948
58,0.01282051282051282,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.8991498401998902,-2.6221638827460483
58,0.02564102564102564,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.8044738399540314,-2.6330790378307696
58,0.038461538461538464,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.7160670095184148,-2.6428196598520572
58,0.05128205128205128,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.6336462685878733,-2.6514652486760775
58,0.0641025641025641,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.5569188434553463,-2.6590908607281354
58,0.07692307692307693,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.4855866510425158,-2.6657676366297203
58,0.08974358974358974,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.41934952247517376,-2.6715629258107216
58,0.10256410256410256,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.35790923585825246,-2.676539653853445
58,0.11538461538461538,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.3009713720909677,-2.6807582701226234
58,0.1282051282051282,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.2482499679075474,-2.684274385257999
58,0.14102564102564102,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.19946830858345654,-2.687140134729169
58,0.15384615384615385,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.1543603896887126,-2.689404278294514
58,0.16666666666666666,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.11267124692252133,-2.6911124313508066
58,0.1794871794871795,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.0741593632351634,-2.6923067416448396
58,0.1923076923076923,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.03859559689066336,-2.693026449588105
58,0.20512820512820512,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.005763491178514501,-2.693307997059141
58,0.21794871794871795,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.024540137989274062,-2.6931850443413747
58,0.23076923076923075,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.05250596056892389,-2.692688762349095
58,0.24358974358974358,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.07831239181783547,-2.6918479803463367
58,0.2564102564102564,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.10212590132860776,-2.69068931100483
58,0.2692307692307692,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.12410145848956221,-2.6892372883536533
58,0.28205128205128205,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.14438310177161698,-2.687514530984539
58,0.2948717948717949,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.16310451476291138,-2.6855418861255664
58,0.3076923076923077,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.18038972738400802,-2.6833385848314455
58,0.3205128205128205,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.19635325577513452,-2.6809222703155786
58,0.3333333333333333,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.21110097405900666,-2.6783091757075517
58,0.34615384615384615,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.22473067651157613,-2.675514233989768
58,0.358974358974359,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2373327877238675,-2.6725512157629163
58,0.3717948717948718,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.24899068270849667,-2.6694327801551085
58,0.3846153846153846,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2597810592987993,-2.66617053587732
58,0.3974358974358974,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.26977448969023105,-2.662775138502327
58,0.41025641025641024,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.27903591703604114,-2.659256375693569
58,0.4230769230769231,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.28762509879748177,-2.6556232412959533
58,0.4358974358974359,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2955969243812506,-2.6518839834423713
58,0.4487179487179487,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3030019960238969,-2.6480462072797057
58,0.4615384615384615,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.30988653952962475,-2.64411684028048
58,0.47435897435897434,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.31629346631450045,-2.640102333548449
58,0.48717948717948717,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3222617110366369,-2.6360085133788336
58,0.5,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.32782754159177646,-2.6318408300137923
59,0.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7487378923622234,-2.419644909815567
59,0.01282051282051282,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6844633781497045,-2.4288290096800735
59,0.02564102564102564,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6236284091720947,-2.4372112677457105
59,0.038461538461538464,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5661258371391089,-2.4448346075042244
59,0.05128205128205128,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.511838113731397,-2.451741163297286
59,0.0641025641025641,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.4606416514761805,-2.4579716033939696
59,0.07692307692307693,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.4124097108844662,-2.463564745959945
59,0.08974358974358974,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.36701321298169653,-2.4685577473327682
59,0.10256410256410256,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.3243221862257673,-2.4729861354787763
59,0.11538461538461538,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.28420690886724354,-2.4768840169475452
59,0.1282051282051282,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.24653845654313225,-2.4802836027200503
59,0.14102564102564102,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.21119011309425656,-2.4832153562885413
59,0.15384615384615385,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.1780380865913832,-2.485708172078518
59,0.16666666666666666,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.14696203168600108,-2.487789401858905
59,0.1794871794871795,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.11784531397607291,-2.489484880865452
59,0.1923076923076923,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.09057558666463836,-2.4908190168906073
59,0.20512820512820512,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.06504484942631475,-2.4918148010493955
59,0.21794871794871795,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.04114961992088144,-2.4924938646835897
59,0.23076923076923075,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.018791039322387938,-2.492876543589627
59,0.24358974358974358,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.002125101082433663,-2.4929819165786054
59,0.2564102564102564,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.021688316795038715,-2.4928278974735703
59,0.2692307692307692,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.03998352474685165,-2.49243128310495
