scenario,t,u,x1_0,x2_0,x1,x2
52,0.5555555555555556,-0.47028524208560274,2.2151077706122457,1.0482745576931762,0.33812593998971635,1.7858910507042745
52,0.5925925925925926,-0.47028524208560274,2.2151077706122457,1.0482745576931762,0.23113244190703047,1.7964083028400895
52,0.6296296296296295,-0.47028524208560274,2.2151077706122457,1.0482745576931762,0.13204022745722627,1.8031097367647937
52,0.6666666666666666,-0.47028524208560274,2.2151077706122457,1.0482745576931762,0.04060724095288973,1.8062842385662259
52,0.7037037037037037,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.04354607250040239,1.8062080824890876
52,0.7407407407407407,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.12089460493608821,1.8031426519032376
52,0.7777777777777777,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.19197168132230122,1.7973303867005013
52,0.8148148148148148,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.25733981378112114,1.7889930678061559
52,0.8518518518518519,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.3175687779069498,1.7783316246384282
52,0.8888888888888888,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.3732193222134269,1.765525981848035
52,0.9259259259259258,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.4248318904892898,1.7507356037002832
52,0.9629629629629629,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.47291951307276553,1.7341004609131403
52,1.0,-0.47028524208560274,2.2151077706122457,1.0482745576931762,-0.517963842840396,1.7157420898130757
53,0.0,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.817359121200794,1.740069003655032
53,0.037037037037037035,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7655707574869526,1.6737670872128287
53,0.07407407407407407,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7286760287293192,1.6091014756364044
53,0.1111111111111111,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7044273895697084,1.5455620202746392
53,0.14814814814814814,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.6911465059276167,1.4827131365410982
53,0.18518518518518517,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.687568436584099,1.4201726001707784
53,0.2222222222222222,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.6927523034745278,1.3575991905586184
53,0.25925925925925924,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.706012372062366,1.2946824641421117
53,0.2962962962962963,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7268562276588644,1.2311331535232057
53,0.3333333333333333,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7549469364201282,1.1666769932910857
53,0.37037037037037035,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.7900738050110916,1.1010497323692379
53,0.4074074074074074,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.8321275096478735,1.0339929902012612
53,0.4444444444444444,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.8810786544209535,0.9652510450358589
53,0.48148148148148145,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.936955634510924,0.8945680608961019
53,0.5185185185185185,-0.32126588729731487,-1.817359121200794,1.740069003655032,-1.9998218907554988,0.8216863203991687
53,0.5555555555555556,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.069755721044168,0.7463455673088987
53,0.5925925925925926,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.1468240950141846,0.6682828904714205
53,0.6296296296296295,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.231044914498887,0.587233567572185
53,0.6666666666666666,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.3223438557979965,0.5029336325708194
53,0.7037037037037037,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.4205038290014693,0.41512432868589566
53,0.7407407407407407,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.5251021251380372,0.3235586081894894
53,0.7777777777777777,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.6354337796188796,0.2280100041139016
53,0.8148148148148148,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.750421437121165,0.12828440769811547
53,0.8518518518518519,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.8685070485235578,0.024236919211450447
53,0.8888888888888888,-0.32126588729731487,-1.817359121200794,1.740069003655032,-2.987551510154474,-0.0842095550569899
53,0.9259259259259258,-0.32126588729731487,-1.817359121200794,1.740069003655032,-3.104735956477328,-0.1970405074937315
53,0.9629629629629629,-0.32126588729731487,-1.817359121200794,1.740069003655032,-3.2164847494210953,-0.31412314185919316
53,1.0,-0.32126588729731487,-1.817359121200794,1.740069003655032,-3.318436790189851,-0.43517791200641726
54,0.0,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.8287908479055262,0.3064834363500726
54,0.037037037037037035,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.8791370113242658,0.2378227232479785
54,0.07407407407407407,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.930986828813393,0.16726897469988183
54,0.1111111111111111,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.9837738269139733,0.09477573792462743
54,0.14814814814814814,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.036797304639873,0.020320573338551293
54,0.18518518518518517,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.089203179892246,-0.05609017392219563
54,0.2222222222222222,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.139968784958867,-0.13441488338810542
54,0.25925925925925924,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.1878986177490862,-0.21457076243874126
54,0.2962962962962963,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.2316234743187664,-0.2964286250670452
54,0.3333333333333333,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.269615421872501,-0.37980499346550367
54,0.37037037037037035,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.300216012706698,-0.4644568779085971
54,0.4074074074074074,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3216830354731277,-0.5500784514653404
54,0.4444444444444444,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.332258679938524,-0.6362988694220575
54,0.48148148148148145,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3302545257190386,-0.7226831172228966
54,0.5185185185185185,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3141556560870304,-0.8087365215687559
54,0.5555555555555556,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.2827314250501085,-0.893913279981528
54,0.5925925925925926,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.235143681726713,-0.9776287869790394
54,0.6296296296296295,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.1710452000073346,-1.0592763709359765
54,0.6666666666666666,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.090646068103757,-1.1382466102591609
54,0.7037037037037037,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.9947437043924898,-1.2139485886758923
54,0.7407407407407407,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.8847052362769152,-1.2858318053146038
54,0.7777777777777777,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.7624023635781847,-1.3534058476830655
54,0.8148148148148148,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.630103902758399,-1.4162574129588439
54,0.8518518518518519,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.4903361714437324,-1.474062542934563
54,0.8888888888888888,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.3457338182479817,-1.5265932470511103
54,0.9259259259259258,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.1988881934416995,-1.573718835801341
54,0.9629629629629629,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-1.052216398812003,-1.615401684537612
54,1.0,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-0.9078612523937056,-1.6516890655259557
55,0.0,0.614909431720104,0.29167540564318273,1.2772329113096088,0.29167540564318273,1.2772329113096088
55,0.037037037037037035,0.614909431720104,0.29167540564318273,1.2772329113096088,0.26036473787134373,1.2874537097044025
55,0.07407407407407407,0.614909431720104,0.29167540564318273,1.2772329113096088,0.22921656311614147,1.2965196075758987
55,0.1111111111111111,0.614909431720104,0.29167540564318273,1.2772329113096088,0.19834851364759257,1.3044366519099369
55,0.14814814814814814,0.614909431720104,0.29167540564318273,1.2772329113096088,0.16786432817288377,1.311217091196983
55,0.18518518518518517,0.614909431720104,0.29167540564318273,1.2772329113096088,0.1378534396005498,1.316877019462947
55,0.2222222222222222,0.614909431720104,0.29167540564318273,1.2772329113096088,0.10839253999963619,1.3214354011113478
55,0.25925925925925924,0.614909431720104,0.29167540564318273,1.2772329113096088,0.07954558987526773,1.3249137601761145
55,0.2962962962962963,0.614909431720104,0.29167540564318273,1.2772329113096088,0.05136367478974016,1.3273358606251993
55,0.3333333333333333,0.614909431720104,0.29167540564318273,1.2772329113096088,0.023886165153274342,1.3287271329324415
55,0.37037037037037035,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.002858262355754331,1.3291142287852853
55,0.4074074074074074,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.02885085528559098,1.3285246681170628
55,0.4444444444444444,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.054081901778150906,1.3269865063709378
55,0.48148148148148145,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.0785497203134823,1.3245280022183161
55,0.5185185185185185,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.10225965321609928,1.3211773256605552
55,0.5555555555555556,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.12522324031644544,1.316962338444215
55,0.5925925925925926,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.14745745838268204,1.3119104093380805
55,0.6296296296296295,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.1689837822274134,1.306048195718685
55,0.6666666666666666,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.18982736572689674,1.2994014736137045
55,0.7037037037037037,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.21001633070377132,1.2919950091998054
55,0.7407407407407407,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.22958115196744516,1.2838524595205465
55,0.7777777777777777,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.2485542467521903,1.2749963328241787
55,0.8148148148148148,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.2669695181531541,1.2654479284151747
55,0.8518518518518519,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.28486188847198646,1.2552272747045512
55,0.8888888888888888,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.30226700196776046,1.2443531122726663
55,0.9259259259259258,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.31922058390508773,1.2328427896008107
55,0.9629629629629629,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.3357588456061999,1.2207124204042887
55,1.0,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.3519172606598671,1.2079766341554297
56,0.0,-0.01287672640212878,2.0722901370657656,2.118539114379936,2.0722901370657656,2.118539114379936
56,0.037037037037037035,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.7356315679686776,2.1889884610948043
56,0.07407407407407407,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.4238957664455607,2.2474122722081504
56,0.1111111111111111,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.1420807016939758,2.2948333841302966
56,0.14814814814814814,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.8923307670935705,2.3324072758359917
56,0.18518518518518517,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.674544366564902,2.361326594511687
56,0.2222222222222222,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.48708446293709573,2.3827481830849524
56,0.25925925925925924,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.32735690304670106,2.3977493817866016
56,0.2962962962962963,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.19229901928173393,2.407301413256115
56,0.3333333333333333,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.07872721484837072,2.41225896526627
56,0.37037037037037035,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.01643378357815619,2.413360272176649
56,0.4074074074074074,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.09601648957571511,2.411233892052286
56,0.4444444444444444,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.16254517186358394,2.4064092462451985
56,0.48148148148148145,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.21821779148056597,2.399327891287837
56,0.5185185185185185,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.264913642054767,2.3903561030905744
56,0.5555555555555556,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.30421961433005357,2.379796149159896
56,0.5925925925925926,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.33746322068615586,2.367896395469576
56,0.6296296296296295,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.3657472146807169,2.3548603357326683
56,0.6666666666666666,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.3899823311373724,2.340854134827793
56,0.7037037037037037,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.41091908343360367,2.3260133950161737
56,0.7407407407407407,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.42917418397318635,2.3104484598769415
56,0.7777777777777777,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.4452541698552253,2.2942490350087885
56,0.8148148148148148,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.45957558068741405,2.277488025756956
56,0.8518518518518519,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.4724786123948108,2.2602238853053382
56,0.8888888888888888,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.4842429956083041,2.242503651743166
56,0.9259259259259258,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.4950998735778628,2.22436513760449
56,0.9629629629629629,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.5052401181788937,2.2058383649308535
56,1.0,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.5148215290116762,2.186946825589862
57,0.0,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.9555677115972303,-1.2564954132880732
57,0.037037037037037035,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.835175814676034,-1.3267298349632641
57,0.07407407407407407,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.7035920101671578,-1.3922936614767925
57,0.1111111111111111,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.5633404232019086,-1.452817154600783
57,0.14814814814814814,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.4171130237088876,-1.5080273645432196
57,0.18518518518518517,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.2676172792383738,-1.5577503394493544
57,0.2222222222222222,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.1174336064789743,-1.6019161206703365
57,0.25925925925925924,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.968886557111167,-1.6405432609239612
57,0.2962962962962963,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.8239642604321065,-1.6737301205328086
57,0.3333333333333333,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.6842713884753506,-1.7016419845897603
57,0.37037037037037035,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.5510156533030708,-1.7244961301265678
57,0.4074074074074074,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.4250232219951271,-1.7425474045689937
57,0.4444444444444444,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.30677446149549414,-1.7560747226345752
57,0.48148148148148145,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.19645213615431537,-1.765369111965941
57,0.5185185185185185,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.09399531892146985,-1.7707236850079466
57,0.5555555555555556,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.0008476438716365762,-1.7724256647234886
57,0.5925925925925926,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.08846736262139644,-1.770750086961661
57,0.6296296296296295,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.16935173407028184,-1.765955685618973
57,0.6666666666666666,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.24404852020527976,-1.7582818959709137
57,0.7037037037037037,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.3131369080648333,-1.7479472343455809
57,0.7407407407407407,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.3772049729734453,-1.7351485422569086
57,0.7777777777777777,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.4368325289216117,-1.720060953315091
57,0.8148148148148148,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.4925810246494355,-1.7028384662464864
57,0.8518518518518519,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.5449865991499355,-1.6836147638582601
57,0.8888888888888888,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.5945562612288593,-1.6625042355844337
57,0.9259259259259258,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.6417630674448119,-1.6396029009169895
57,0.9629629629629629,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.6870514204490084,-1.6149899396651186
57,1.0,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,0.7308376620128308,-1.5887286837089438
58,0.0,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.7133798662026463,2.1331010011648965
58,0.037037037037037035,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.410968724251196,2.190882481528524
58,0.07407407407407407,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.135196586131382,2.2379466541268265
58,0.1111111111111111,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.888591492165567,2.275332678867483
58,0.14814814814814814,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.671566383452643,2.304134091640046
58,0.18518518518518517,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.48300923580091637,2.32542978271145
58,0.2222222222222222,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.32082152702868405,2.3402376294281617
58,0.25925925925925924,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.18236524568575843,2.3494865665120894
58,0.2962962962962963,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.06479913631189053,2.35400317570345
58,0.3333333333333333,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.03469101670024526,2.3545090404036837
58,0.37037037037037035,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.11874703794754157,2.3516238368463385
58,0.4074074074074074,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.1897613141134221,2.34587396350132
58,0.4444444444444444,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.24984540234991895,2.337702709465915
58,0.48148148148148145,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.30082840255942567,2.3274797012936586
58,0.5185185185185185,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.34427169248720285,2.3155122344027728
58,0.5555555555555556,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.38149475315604,2.302054707363532
58,0.5925925925925926,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.41360486569931976,2.2873163857958176
58,0.6296296296296295,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.44152567099848494,2.271468935682536
58,0.6666666666666666,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.4660245905086225,2.2546527405230643
58,0.7037037037037037,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.4877378495293005,2.2369822147168
58,0.7407407407407407,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5071932356551178,2.21855068529641
58,0.7777777777777777,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5248290005885484,2.1994339011990984
58,0.8148148148148148,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5410074058382695,2.179692263481281
58,0.8518518518518519,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5560289006864757,2.159373827373231
58,0.8888888888888888,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5701439710291613,2.1385164131777463
58,0.9259259259259258,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5835630209771198,2.1171495901358384
58,0.9629629629629629,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.5964639897818114,2.0952958033196243
58,1.0,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.6089967993944297,2.0729714796112666
59,0.0,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.3314867820402678,-1.142470733660407
59,0.037037037037037035,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.3040918254273925,-1.191296954528243
59,0.07407407407407407,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.2698458027093222,-1.238980921679889
59,0.1111111111111111,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.2291298766233985,-1.285277587296176
59,0.14814814814814814,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.1824692189095267,-1.3299547760520154
59,0.18518518518518517,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.1304989029807715,-1.37280324613128
59,0.2222222222222222,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.0739498990664191,-1.4136393818814472
59,0.25925925925925924,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.0136235192795915,-1.4523085496081465
59,0.2962962962962963,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.9503585456752083,-1.4886863743477978
59,0.3333333333333333,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.8850018358653369,-1.5226796753793606
59,0.37037037037037035,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.8183845592684975,-1.5542264622805133
59,0.4074074074074074,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.7512974113525619,-1.58329490836508
59,0.4444444444444444,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.6844652805621267,-1.6098812562201317
59,0.48148148148148145,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.6185363314095051,-1.6340071977069741
59,0.5185185185185185,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.554073785065992,-1.6557168399147115
59,0.5555555555555556,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.49154939902148514,-1.6750734945705037
59,0.5925925925925926,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.4313412029268001,-1.6921563391022123
59,0.6296296296296295,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.37373820602019076,-1.7070568398026118
59,0.6666666666666666,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.3189476460937671,-1.7198754779353562
59,0.7037037037037037,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.2671019018984692,-1.7307190377796642
59,0.7407407407407407,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.2182671787648321,-1.7396980271660114
59,0.7777777777777777,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.17245352264618657,-1.7469243340837903
59,0.8148148148148148,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.12962473769981314,-1.752509341319612
59,0.8518518518518519,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.08970752595888293,-1.7565623674874362
59,0.8888888888888888,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.05260019741964165,-1.7591892703513377
59,0.9259259259259258,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.01817930318428377,-1.76049190150376
59,0.9629629629629629,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,0.013693514048035607,-1.7605673292919881
59,1.0,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,0.043165606524309806,-1.7595072136157548
60,0.0,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-1.0723674011037414,-2.637762750490203
60,0.037037037037037035,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.784547049811148,-2.6719759748106773
60,0.07407407407407407,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.550150741430922,-2.6965381613529
60,0.1111111111111111,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.36158779770480537,-2.713291476853305
60,0.14814814814814814,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.21124654508593055,-2.7237928588881406
60,0.18518518518518517,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.09212926401304052,-2.7293246039837404
60,0.2222222222222222,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.0018681109779527926,-2.7309270817893343
60,0.25925925925925924,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.07587876569220939,-2.7294326756419602
60,0.2962962962962963,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.13411512693287142,-2.7255009341097995
60,0.3333333333333333,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.17997287224956993,-2.719650919252513
60,0.37037037037037035,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.21615410798835716,-2.7122889216703663
60,0.4074074074074074,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.244792364279134,-2.703732444765656
60,0.4444444444444444,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.2675592125809465,-2.694228542206504
60,0.48148148148148145,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.2857599245186178,-2.6839694670690863
60,0.5185185185185185,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.300411289165052,-2.6731047911402204
60,0.5555555555555556,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.31230337072830566,-2.6617507193500747
60,0.5925925925925926,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.32204986753334924,-2.649997595342887
60,0.6296296296296295,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3301275631684053,-2.637915694018798
60,0.6666666666666666,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.336906922355194,-2.625559669775078
60,0.7037037037037037,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.34267614211342207,-2.61297204819473
60,0.7407407407407407,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3476597024268508,-2.6001859137882453
60,0.7777777777777777,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.35203270327616293,-2.5872269868795175
60,0.8148148148148148,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3559320065535501,-2.5741152427841603
60,0.8518518518518519,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.35946479600510567,-2.560866160146206
60,0.8888888888888888,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3627151451997753,-2.5474916826025593
60,0.9259259259259258,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3657492707009906,-2.5340009915025905
60,0.9629629629629629,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.36861957518300553,-2.5204011034145974
60,1.0,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.3713675660627933,-2.5066973057193174
61,0.0,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.8378614559469995,1.6210754683527515
61,0.037037037037037035,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.5926955387103074,1.7217036850905563
61,0.07407407407407407,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.3307879519635355,1.812918214812145
61,0.1111111111111111,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.061240493536108,1.894265077075571
61,0.14814814814814814,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.7926099456808864,1.9656173575091744
61,0.18518518518518517,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.5322229574588164,2.0271527121704644
61,0.2222222222222222,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.2858076308605784,2.0792875357387834
