scenario,t,u,x1_0,x2_0,x1,x2
83,0.05128205128205128,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3277775164584493,-1.9302389923828152
83,0.07692307692307693,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2917405465761183,-1.8966684587609695
83,0.10256410256410256,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.261233985252147,-1.8639493634992312
83,0.1282051282051282,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2355805695080841,-1.8319488763840859
83,0.15384615384615385,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.214215565039273,-1.800550187865788
83,0.1794871794871795,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1966617856216808,-1.769649272694442
83,0.20512820512820512,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1825192591175437,-1.73915360633785
83,0.23076923076923075,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1714528046211028,-1.7089804271645177
83,0.2564102564102564,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.163179280447175,-1.6790548647932844
83,0.28205128205128205,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.157456364987251,-1.6493083213104769
83,0.3076923076923077,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1540796922488707,-1.61967801246573
83,0.3333333333333333,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.152877351602141,-1.5901060716555326
83,0.358974358974359,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1537045646371962,-1.560538663922527
83,0.3846153846153846,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.156440078565181,-1.5309253562687493
83,0.41025641025641024,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1609828518929417,-1.501218508139733
83,0.4358974358974359,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1672500243283852,-1.4713728755542124
83,0.4615384615384615,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1751748237358677,-1.4413451837628477
83,0.48717948717948717,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.184704410277812,-1.4110936704277288
83,0.5128205128205128,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1957982601075585,-1.3805777256099705
83,0.5384615384615384,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.208427026270821,-1.3497576085444534
83,0.5641025641025641,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2225716264468962,-1.3185942011841385
83,0.5897435897435898,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2382224208085164,-1.2870487738986807
83,0.6153846153846154,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2553783927688424,-1.2550827477996276
83,0.641025641025641,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.274046384330258,-1.222657471815264
83,0.6666666666666666,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.294240861483526,-1.1897340803236134
83,0.6923076923076923,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3159823938129713,-1.1562731605044607
83,0.717948717948718,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3392974335062462,-1.1222346268538443
83,0.7435897435897436,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3642192308885057,-1.0875778336550705
83,0.7692307692307692,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3907848448413094,-1.0522609396395612
83,0.7948717948717948,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4190372248778278,-1.0162413680932365
83,0.8205128205128205,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4490230184079307,-0.9794751848449267
83,0.8461538461538461,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.480792289546857,-0.9419173908493939
83,0.8717948717948718,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.514398581146741,-0.9035215319508316
83,0.8974358974358974,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.5498961809630307,-0.8642399019642386
83,0.923076923076923,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.5873414544148223,-0.8240232117161089
83,0.9487179487179487,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.6267890161030607,-0.7828209178429762
83,0.9743589743589743,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.6682926182241813,-0.7405808968077077
83,1.0,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.711902739012121,-0.6972496215565239
84,0.0,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.4064099826083336,2.898803643856894
84,0.02564102564102564,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.2105321857787796,2.865343052682896
84,0.05128205128205128,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.0520875733791284,2.8364060477744157
84,0.07692307692307693,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.9230021213327784,2.8111403260090704
84,0.10256410256410256,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.8172057127105966,2.7888746064299412
84,0.1282051282051282,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.7300504405014915,2.769073425212945
84,0.15384615384615385,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.6579452903879314,2.7513074047265245
84,0.1794871794871795,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.5980676918253693,2.7352280437201197
84,0.20512820512820512,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.5481851286495181,2.720551523547288
84,0.23076923076923075,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.5065170206127106,2.7070454268458928
84,0.2564102564102564,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4716284374479361,2.694518125013011
84,0.28205128205128205,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4423575247783749,2.6828111676461024
84,0.3076923076923077,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.41775811356308185,2.6717930481763172
84,0.3333333333333333,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3970555909153588,2.661354246918203
84,0.358974358974359,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.37961280553789706,2.65140326926377
84,0.3846153846153846,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3649036785717985,2.641863486158429
84,0.41025641025641024,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.35249228735382687,2.63267056323668
84,0.4358974358974359,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.34201627051886846,2.6237703697500847
84,0.4615384615384615,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.33317353857944804,2.615117267007392
84,0.48717948717948717,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3257116653847958,2.6066727103058667
84,0.5128205128205128,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3194190640898744,2.5984040681687643
84,0.5384615384615384,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.31411814926765685,2.5902836912194815
84,0.5641025641025641,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3096599598305475,2.5822881652720158
84,0.5897435897435898,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3059187374138489,2.574397552419063
84,0.6153846153846154,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3027880254072439,2.566594836748742
84,0.641025641025641,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3001779692961259,2.5588655323035527
84,0.6666666666666666,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29801268497430233,2.5511972993530514
84,0.6923076923076923,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2962279941125943,2.543579611384398
84,0.717948717948718,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2947692249836846,2.5360034315824875
84,0.7435897435897436,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2935899277978219,2.528461016966068
84,0.7692307692307692,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2926499657831281,2.5209456391815928
84,0.7948717948717948,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29191574821896865,2.5134516036099055
84,0.8205128205128205,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2913587645055953,2.5059740303975944
84,0.8461538461538461,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2909547663572122,2.498508726850151
84,0.8717948717948718,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29068280172095917,2.4910520438897987
84,0.8974358974358974,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29052525207240426,2.4836008666841027
84,0.923076923076923,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29046672567937787,2.4761524599849785
84,0.9487179487179487,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.2904940040875978,2.468704443830205
84,0.9743589743589743,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29059580124282836,2.4612547654363124
84,1.0,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.29076211752676834,2.4538015911298983
85,0.0,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0094877417109642,0.2550723778540207
85,0.02564102564102564,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0150034026662678,0.22911654007627033
85,0.05128205128205128,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.020293104281369,0.20302267658125772
85,0.07692307692307693,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.02531662863998,0.17679654288903462
85,0.10256410256410256,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.030032410615207,0.15044531414564638
85,0.1282051282051282,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0343949664340828,0.12397754513462513
85,0.15384615384615385,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.038356833691228,0.09740304149271459
85,0.1794871794871795,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0418690694353256,0.07073260790417993
85,0.20512820512820512,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.044880754471894,0.04397830688041984
85,0.23076923076923075,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.047338752825584,0.01715372354417186
85,0.2564102564102564,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0491882101540502,-0.009726192044063418
85,0.28205128205128205,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.050372826197646,-0.03664510152512404
85,0.3076923076923077,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0508349950279456,-0.06358522602270217
85,0.3333333333333333,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.050516184640434,-0.09052727212241019
85,0.358974358974359,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0493567741546173,-0.11745051833495693
85,0.3846153846153846,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.047297088832772,-0.14433262487382015
85,0.41025641025641024,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0442772835284104,-0.17114976832123932
85,0.4358974358974359,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0402378705990185,-0.19787655739210616
85,0.4615384615384615,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0351207411610215,-0.22448610166048516
85,0.48717948717948717,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0288687043309497,-0.2509500223155736
85,0.5128205128205128,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0214267705563491,-0.2772384988134585
85,0.5384615384615384,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0127428275259374,-0.3033203792274599
85,0.5641025641025641,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0027670776864226,-0.32916313084073406
85,0.5897435897435898,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9914539669947596,-0.35473305084769646
85,0.6153846153846154,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.978762232140813,-0.37999535479535057
85,0.641025641025641,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9646546927714925,-0.4049141289758468
85,0.6666666666666666,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9491001954691689,-0.42945271762251314
85,0.6923076923076923,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9320729172835883,-0.4535736688457757
85,0.717948717948718,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.9135531388197418,-0.47723889573058415
85,0.7435897435897436,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8935280579110898,-0.5004100434360665
85,0.7692307692307692,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8719911763170444,-0.5230483376402196
85,0.7948717948717948,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8489432683209894,-0.5451149973733422
85,0.8205128205128205,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.8243922199466296,-0.5665714744211462
85,0.8461538461538461,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.7983528006243369,-0.587379260304565
85,0.8717948717948718,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.7708469893415865,-0.6075005010911333
85,0.8974358974358974,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.7419033237734866,-0.6268980364263463
85,0.923076923076923,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.7115571055972696,-0.6455352854160881
85,0.9487179487179487,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.6798494385707214,-0.6633768966198302
85,0.9743589743589743,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.646827031084331,-0.6803885309836866
85,1.0,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-0.6125421231202042,-0.6965370193360071
86,0.0,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.4675717948442193,1.0538998439441434
86,0.02564102564102564,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.472195035587445,0.9905821772958827
86,0.05128205128205128,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.4831599014632495,0.9270643305328474
86,0.07692307692307693,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.500067375871353,0.8631896028346515
86,0.10256410256410256,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5225573095554985,0.7988090737545379
86,0.1282051282051282,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5503068466132,0.7337836908356382
86,0.15384615384615385,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.583013088054228,0.6679825679334236
86,0.1794871794871795,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.6203781224857887,0.6012824254566853
86,0.20512820512820512,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.6620948278442884,0.5335677459332957
86,0.23076923076923075,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.7078323489854395,0.4647312136894605
86,0.2564102564102564,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.757222781004468,0.3946742707702208
86,0.28205128205128205,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.809845308575019,0.32330854782661933
86,0.3076923076923077,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.8652107266779185,0.25055737611971063
86,0.3333333333333333,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.922747046033508,0.17635755104938258
86,0.358974358974359,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.981787329910864,0.10066114234365914
86,0.3846153846153846,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.0415452234503557,0.023439798726758197
86,0.41025641025641024,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.101111506072742,-0.055313628408643914
86,0.4358974358974359,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.1594390564861006,-0.13558082462637544
86,0.4615384615384615,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.215340659804833,-0.21731507261622204
86,0.48717948717948717,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.2674892531618114,-0.3004376772502719
86,0.5128205128205128,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.314424186279223,-0.3848338926449031
86,0.5384615384615384,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.3545720544906454,-0.4703499530565326
86,0.5641025641025641,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.3862762687464527,-0.5567907253779201
86,0.5897435897435898,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.4078368489023583,-0.6439181299655121
86,0.6153846153846154,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.417568177229384,-0.7314504861859752
86,0.641025641025641,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.4138695698759873,-0.8190636121051562
86,0.6666666666666666,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.395301936044344,-0.9063941298945343
86,0.6923076923076923,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.3606682984653395,-0.9930447902644906
86,0.717948717948718,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.3090948263060493,-1.0785916960708952
86,0.7435897435897436,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.24010475905053,-1.162593466107345
86,0.7692307692307692,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.153675983051479,-1.2446021859508454
86,0.7948717948717948,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.050275238631716,-1.3241755780765352
86,0.8205128205128205,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.9308633250137675,-1.4008897194442869
86,0.8461538461538461,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.7968691027192754,-1.47435143652769
86,0.8717948717948718,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.6501330862815013,-1.5442096258974887
86,0.8974358974358974,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.492824432125977,-1.6101647951587692
86,0.923076923076923,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.327338547192963,-1.6719762171588604
86,0.9487179487179487,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.1561846540348633,-1.7294663008086375
86,0.9743589743589743,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-1.9818732759512776,-1.7825220483743143
86,1.0,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-1.806811695296427,-1.8310938919670936
87,0.0,-0.676563543016089,2.3868649227631167,-2.759380594014571,2.3868649227631167,-2.759380594014571
87,0.02564102564102564,-0.676563543016089,2.3868649227631167,-2.759380594014571,2.07135115297014,-2.702370264280364
87,0.05128205128205128,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.8158799375878416,-2.6526457565451134
87,0.07692307692307693,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.6066765689386973,-2.6088533380519325
87,0.10256410256410256,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.4337208673872337,-2.5699423011306655
87,0.1282051282051282,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.2895506058306652,-2.5350832751892765
87,0.15384615384615385,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.168520082366309,-2.50361376367536
87,0.1794871794871795,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.0662863249931387,-2.474998284193792
87,0.20512820512820512,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.9794711262760936,-2.448800381230501
87,0.23076923076923075,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.9054032811337678,-2.4246602023127415
87,0.2564102564102564,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.8419491034224337,-2.4022789564151283
87,0.28205128205128205,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.7873941461513394,-2.3814073808307556
87,0.3076923076923077,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.7403434148386505,-2.36183575609769
87,0.3333333333333333,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6996541935768027,-2.343386772324491
87,0.358974358974359,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6643844999798154,-2.325909829877955
87,0.3846153846153846,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6337519292700716,-2.309276343343247
87,0.41025641025641024,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.607101800976175,-2.293375973182765
87,0.4358974358974359,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.583884533219373,-2.2781137914060956
87,0.4615384615384615,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5636372227911831,-2.2634079039364674
87,0.48717948717948717,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5459676344946892,-2.24918736321275
87,0.5128205128205128,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5305415715845457,-2.235390469643731
87,0.5384615384615384,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5170734476816385,-2.221963438539132
87,0.5641025641025641,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5053186344894773,-2.208859285476691
87,0.5897435897435898,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4950668340439261,-2.1960368508703354
87,0.6153846153846154,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4861366359632426,-2.1834599804836197
87,0.641025641025641,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4783711284667859,-2.1710968434293263
87,0.6666666666666666,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.47163431920025733,-2.1589193595275136
87,0.6923076923076923,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.46580807604100344,-2.146902703667277
87,0.717948717948718,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4607895271576874,-2.1350248780887773
87,0.7435897435897436,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4564889083689713,-2.1232663491369625
87,0.7692307692307692,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.45282776239612665,-2.1116097367075835
87,0.7948717948717948,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.449737402189918,-2.1000395454993854
87,0.8205128205128205,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.44715762316107466,-2.088541935661615
87,0.8461538461538461,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4450355609265859,-2.0771045174711555
87,0.8717948717948718,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4433245677903968,-2.065716149295928
87,0.8974358974358974,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.44198362400882857,-2.054366822276227
87,0.923076923076923,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.440976588374844,-2.0430475196818207
87,0.9487179487179487,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.44027154443173366,-2.0317500929444865
87,0.9743589743589743,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4398403515062874,-2.0204671716082863
87,1.0,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4396581145364472,-2.0091920621793022
88,0.0,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.1710644949987543,1.0894802758740436
88,0.02564102564102564,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.1979189537239208,1.0334772534536345
88,0.05128205128205128,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.2298413185159527,0.9767217348215264
88,0.07692307692307693,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.2667279166614334,0.9190842954912778
88,0.10256410256410256,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.308491058212992,0.8604382479999285
88,0.1282051282051282,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.355059690143266,0.8006595360791693
88,0.15384615384615385,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.406368247931146,0.7396258086980589
88,0.1794871794871795,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.4623474453231387,0.6772164304399116
88,0.20512820512820512,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.5229124414531356,0.6133127681736772
88,0.23076923076923075,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.587952575646259,0.5477985503236519
88,0.2564102564102564,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.6573161423951936,0.48056093770420694
88,0.28205128205128205,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.730795836147752,0.41149167148613
88,0.3076923076923077,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.8081142100431156,0.3404884821315096
88,0.3333333333333333,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.888905106829249,0.26745701345382644
88,0.358974358974359,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.97268166207308,0.19231454745952845
88,0.3846153846153846,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.0588253803673107,0.11499222677763213
88,0.41025641025641024,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.1465619523404142,0.03543876269499291
88,0.4358974358974359,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.234935909529699,-0.046375031766177605
88,0.4615384615384615,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3227870190240023,-0.13045084534483403
88,0.48717948717948717,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.408736893750742,-0.21675775714157877
88,0.5128205128205128,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.491179178372301,-0.3052273383891533
88,0.5384615384615384,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.568279237862234,-0.39574655023024025
88,0.5641025641025641,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.637987797453521,-0.4881525393178316
88,0.5897435897435898,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.698074366431992,-0.5822274956878087
88,0.6153846153846154,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7461792939364296,-0.6776947333368244
88,0.641025641025641,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7798935306163415,-0.7742161487203774
88,0.6666666666666666,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7968560165747056,-0.87139227122105
88,0.6923076923076923,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7948790933393908,-0.9687650520292428
88,0.717948717948718,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.772080450314994,-1.0658238996112646
88,0.7435897435897436,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7270269117771275,-1.162015485782301
88,0.7692307692307692,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.6588626713297883,-1.2567567969155093
88,0.7948717948717948,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.5674178679286923,-1.3494514818490742
88,0.8205128205128205,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.453275471560455,-1.439508450176173
88,0.8461538461538461,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.317788420606115,-1.5263612523974117
88,0.8717948717948718,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.163039181675129,-1.6094879578079737
88,0.8974358974358974,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.9917450437261106,-1.6884280238954354
88,0.923076923076923,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.8071083687443332,-1.7627975454808558
88,0.9487179487179487,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.6126462752973905,-1.832298899285392
88,0.9743589743589743,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.4119916539968393,-1.8967267290254146
88,1.0,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.2087151013970643,-1.9559683884060006
89,0.0,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6322259714565055,-2.743840291329964
89,0.02564102564102564,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5908718970317398,-2.7281761040341053
89,0.05128205128205128,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5566161187435325,-2.7134785237961356
89,0.07692307692307693,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5282013888097654,-2.6995819886325645
89,0.10256410256410256,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5046118260753897,-2.6863500709488006
