scenario,t,u,x1_0,x2_0,x1,x2
30,0.48226950354609927,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.3598406562279497,-0.654515920189029
30,0.48936170212765956,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.3699594555571701,-0.6448358448573215
30,0.49645390070921985,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.3801730007224358,-0.6350836864035405
30,0.5035460992907801,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.3904822301912625,-0.6252587535248549
30,0.5106382978723404,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4008878864935195,-0.6153603624533321
30,0.5177304964539007,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4113906925410684,-0.605387823152814
30,0.524822695035461,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.421991351627764,-0.5953404393189172
30,0.5319148936170213,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4326901802113994,-0.5852175432658023
30,0.5390070921985816,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4434877523057292,-0.5750184347070818
30,0.5460992907801419,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4543847399010663,-0.5647423959163207
30,0.5531914893617021,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.465381666104634,-0.554388715179413
30,0.5602836879432624,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4764790248599506,-0.5439566754208959
30,0.5673758865248226,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4876772532190667,-0.5334455572237726
30,0.5744680851063829,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4989760408738768,-0.5228547140282699
30,0.5815602836879432,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.510376072480375,-0.5121833823757771
30,0.5886524822695035,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5218775971161853,-0.5014308377088372
30,0.5957446808510638,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5334808218898826,-0.4905963515032634
30,0.6028368794326241,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5451859119409919,-0.47967919126813835
30,0.6099290780141844,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5569926570427766,-0.4686786617751239
30,0.6170212765957447,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5689005889232883,-0.4575940905500442
30,0.624113475177305,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.580909948890678,-0.4464247082122462
30,0.6312056737588653,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.593020566722217,-0.43516978711592597
30,0.6382978723404256,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6052322140736714,-0.4238285976460304
30,0.6453900709219857,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6175446044793,-0.4124004082182574
30,0.652482269503546,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6299565224885584,-0.4008846031898323
30,0.6595744680851063,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6424675120381558,-0.38928045426190755
30,0.6666666666666666,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6550771162775377,-0.37758722340360024
30,0.6737588652482269,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6677846004282462,-0.3658042003755266
30,0.6808510638297872,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6805891514681977,-0.3539306756934935
30,0.6879432624113475,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.693489806605339,-0.3419659506212399
30,0.6950354609929078,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7064847748538396,-0.3299094319510858
30,0.7021276595744681,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7195730689222788,-0.3177604040175019
30,0.7092198581560284,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7327532548632532,-0.3055182033799864
30,0.7163120567375887,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.746023689791804,-0.2931821896096398
30,0.7234042553191489,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7593824292514326,-0.28075176247170763
30,0.7304964539007092,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7728276729152297,-0.2682262792531275
30,0.7375886524822695,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7863573764661027,-0.2556051267543005
30,0.7446808510638298,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7999692059862655,-0.2428877299387312
30,0.75177304964539,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.813660655658554,-0.2300735299533194
30,0.7588652482269503,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.827429236340126,-0.21716194891384627
30,0.7659574468085106,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.841272228398605,-0.20415243606069614
30,0.7730496453900709,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.85518642882272,-0.19104451360661462
30,0.7801418439716312,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.869168675331968,-0.1778376810561487
30,0.7872340425531915,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.8832156932497945,-0.1645314431602162
30,0.7943262411347518,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.8973239681616694,-0.1511253331634284
30,0.801418439716312,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9114892463505142,-0.137619008988801
30,0.8085106382978723,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.925707689956244,-0.12401203212026375
30,0.8156028368794326,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9399750654118741,-0.11030402295000916
30,0.8226950354609929,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9542868436027216,-0.09649464316306455
30,0.8297872340425532,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9686378443755732,-0.08258367038469142
30,0.8368794326241135,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9830232371407746,-0.06857078839299281
30,0.8439716312056738,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9974377540683301,-0.054455752081130196
30,0.851063829787234,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0118757950471293,-0.040238367747608896
30,0.8581560283687943,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.026331307683564,-0.02591852102316057
30,0.8652482269503546,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.04079815426153,-0.0114960915655026
30,0.8723404255319148,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.055269766713148,0.0030289604316094225
30,0.8794326241134751,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0697393394254338,0.017656649179725804
30,0.8865248226950354,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0841997341028993,0.032386930084701095
30,0.8936170212765957,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0986435045450462,0.04721970906942019
30,0.900709219858156,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.1130629024252667,0.062154847013419764
30,0.9078014184397163,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.127449807040228,0.07719213040831634
30,0.9148936170212766,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.1417958356667555,0.09233131455536023
30,0.9219858156028369,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.156092193743484,0.10757206580466781
30,0.9290780141843972,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.1703297938750015,0.12291400740047156
30,0.9361702127659575,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.184499193362346,0.13835669286542424
30,0.9432624113475178,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.19859056438292,0.1538995929645503
30,0.9503546099290779,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.212593779902188,0.16954213484378772
30,0.9574468085106382,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.2264983005421395,0.18528363673377352
30,0.9645390070921985,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.2402932762077894,0.2011233763192497
30,0.9716312056737588,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.253967475712119,0.2170605177397425
30,0.9787234042553191,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.267509314037621,0.23309415155700286
30,0.9858156028368794,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.2809068616329373,0.249223313543286
30,0.9929078014184397,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.2941478325495366,0.26544696070586543
30,1.0,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.307219588755232,0.28176396528391157
31,0.0,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.054551268307418,-0.5266611041669793
31,0.0070921985815602835,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.0684780769861706,-0.5191319631846968
31,0.014184397163120567,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.0824826677242985,-0.5115044152907597
31,0.02127659574468085,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.0965666713648756,-0.5037772639238234
31,0.028368794326241134,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1107311467783134,-0.49594996970542715
31,0.035460992907801414,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1249772076272093,-0.48802195818461547
31,0.0425531914893617,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1393059700302088,-0.47999262451950886
31,0.04964539007092199,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1537185008565658,-0.47186137221376523
31,0.05673758865248227,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1682157599771967,-0.4636275864783594
31,0.06382978723404255,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1827988709549413,-0.45529068098478376
31,0.07092198581560283,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1974688029640612,-0.44685004383140164
31,0.07801418439716312,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2122263049625255,-0.438305027507545
31,0.0851063829787234,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2270724955929093,-0.4296550442806422
31,0.09219858156028368,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2420082059878002,-0.42089946250962307
31,0.09929078014184398,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2570339782506241,-0.4120376085721812
31,0.10638297872340426,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2721508465305094,-0.4030688803152238
31,0.11347517730496454,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2873594764960257,-0.3939926287687738
31,0.12056737588652482,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3026601918607683,-0.3848081671046441
31,0.1276595744680851,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3180539070127961,-0.37551487388886484
31,0.1347517730496454,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.333541088931701,-0.3661120871470987
31,0.14184397163120566,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3491218047685902,-0.3565991157857692
31,0.14893617021276595,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.364796822834396,-0.34697531977629764
31,0.15602836879432624,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3805663729000448,-0.3372400292493359
31,0.1631205673758865,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3964302205636476,-0.3273925556296616
31,0.1702127659574468,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.4123889583210485,-0.31743224366551387
31,0.1773049645390071,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.4284425321612777,-0.3073584214060097
31,0.18439716312056736,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.4445903492893073,-0.29717040957024277
31,0.19148936170212766,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.4608327925693882,-0.28686754215090904
31,0.19858156028368795,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.477169473826217,-0.2764491518386189
31,0.20567375886524822,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.493599387804797,-0.2659145764135129
31,0.2127659574468085,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5101226659296112,-0.2552631442806628
31,0.21985815602836878,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5267385294528555,-0.2444942006185631
31,0.22695035460992907,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5434454992528306,-0.2336071093568735
31,0.23404255319148937,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5602434095060875,-0.22260119926421648
31,0.24113475177304963,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5771310287448843,-0.2114758371414905
31,0.24822695035460993,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.594106337716284,-0.20023042356366189
31,0.2553191489361702,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6111688221264868,-0.18886429458481951
31,0.2624113475177305,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6283167298732173,-0.17737684918453706
31,0.2695035460992908,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6455474304363655,-0.16576753653578355
31,0.2765957446808511,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6628600043914763,-0.15403570803835306
31,0.2836879432624113,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6802524655887463,-0.14218078003300721
31,0.2907801418439716,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.6977218765379496,-0.13020223179456303
31,0.2978723404255319,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.715265905811212,-0.11809950828704557
31,0.3049645390070922,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.7328815086905953,-0.10587210816404623
31,0.3120567375886525,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.750565723977337,-0.09351952854500287
31,0.3191489361702128,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.7683152410354692,-0.08104129737005805
31,0.326241134751773,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.7861265028452227,-0.06843696901310503
31,0.3333333333333333,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.8039958618279048,-0.05570610614708327
31,0.3404255319148936,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.8219190817706366,-0.042848333459819435
31,0.3475177304964539,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.8398921742433814,-0.029863249584783754
31,0.3546099290780142,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.857910122851515,-0.01675056542587957
31,0.36170212765957444,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.875968593929173,-0.0035099173990858915
31,0.36879432624113473,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.8940623230421427,0.009858954132541111
31,0.375886524822695,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.9121856809200646,0.023356264609928415
31,0.3829787234042553,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.930332776758124,0.0369821947233253
31,0.3900709219858156,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.9484973603745985,0.05073687712746917
31,0.3971631205673759,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.9666730605962226,0.06462042815618657
31,0.40425531914893614,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.9848529972622666,0.0786328957402233
31,0.41134751773049644,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0030301119530898,0.09277430203736808
31,0.41843971631205673,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0211968370010127,0.10704459922520067
31,0.425531914893617,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0393452407724353,0.12144368401757964
31,0.4326241134751773,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0574670078799175,0.135971399294195
31,0.43971631205673756,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0755534082367135,0.15062751885386128
31,0.44680851063829785,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0935953226879187,0.16541175894164656
31,0.45390070921985815,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1115832396611696,0.18032376111231302
31,0.46099290780141844,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.129507238458115,0.19536311687214855
31,0.46808510638297873,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1473569730330566,0.21052932780962816
31,0.47517730496453897,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.165121687202638,0.22582182486057
31,0.48226950354609927,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1827902409792945,0.24123999277639138
31,0.48936170212765956,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.2003509701550112,0.25678307160217523
31,0.49645390070921985,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.217791873790948,0.272450279142392
31,0.5035460992907801,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.2351004995277886,0.28824073536439476
31,0.5106382978723404,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.2522638891725455,0.3041534193728105
31,0.5177304964539007,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.26926873363473,0.3201872873974458
31,0.524822695035461,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.286101258062606,0.33634113884456973
31,0.5319148936170213,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.302747250933394,0.3526136582912699
31,0.5390070921985816,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3191920802608537,0.3690035015198507
31,0.5460992907801419,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.335420678587347,0.3855092158514834
31,0.5531914893617021,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3514175476419648,0.4021292648728542
31,0.5602836879432624,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3671669549986505,0.418861790597015
31,0.5673758865248226,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.382652627579203,0.43570499195479095
31,0.5744680851063829,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.397857834261118,0.4526570266594161
31,0.5815602836879432,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4127654769584654,0.46971590269227403
31,0.5886524822695035,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4273580487824202,0.48687953260696676
31,0.5957446808510638,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4416184397995155,0.5041453249798109
31,0.6028368794326241,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4555283196025854,0.5215110105371186
31,0.6099290780141844,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4690692299001675,0.5389740874577859
31,0.6170212765957447,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.482222413531586,0.5565319104997672
31,0.624113475177305,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.49496889655571,0.5741816933755164
31,0.6312056737588653,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.507290627646368,0.5919203411062999
31,0.6382978723404256,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5191677193012283,0.6097448544620365
31,0.6453900709219857,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5305806490734195,0.6276520064838883
31,0.652482269503546,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.541509695798006,0.6456384247902616
31,0.6595744680851063,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5519353379795486,0.6637006124908387
31,0.6666666666666666,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5618388288274145,0.6818349800337655
31,0.6737588652482269,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5711998803608225,0.7000376981262171
31,0.6808510638297872,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5799987661929924,0.7183048241376312
31,0.6879432624113475,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.588215766783397,0.736632264021907
31,0.6950354609929078,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.595831856623267,0.755015869815121
31,0.7021276595744681,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6028284099462633,0.7734513891788228
31,0.7092198581560284,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6091859529415986,0.7919342712064058
31,0.7163120567375887,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6148857038849,0.8104598924998042
31,0.7234042553191489,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6199091468515747,0.8290234868145874
31,0.7304964539007092,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6242389707533342,0.8476202897912084
31,0.7375886524822695,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6278578796763363,0.8662453409226791
31,0.7446808510638298,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.630748582362138,0.884893475388132
31,0.75177304964539,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6328946083165707,0.9035594489902258
31,0.7588652482269503,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6342800553797106,0.9222378910361358
31,0.7659574468085106,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6348906097373037,0.9409234974114743
31,0.7730496453900709,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.634711783201472,0.9596106746627516
31,0.7801418439716312,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6337299540550996,0.9782937371813313
31,0.7872340425531915,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6319324572240173,0.996966916833871
31,0.7943262411347518,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.629307534681893,1.0156243486917333
31,0.801418439716312,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.625844916931799,1.0342603388811382
31,0.8085106382978723,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6215347150957196,1.052868782513631
31,0.8156028368794326,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6163683661304815,1.071443614528093
31,0.8226950354609929,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6103384589211913,1.0899786975111465
31,0.8297872340425532,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.603438726733839,1.1084678766091425
31,0.8368794326241135,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5956638855263794,1.1269051543976323
31,0.8439716312056738,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5870103534663,1.1452841799699354
31,0.851063829787234,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.577475752124233,1.1635986861613756
31,0.8581560283687943,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5670591123429403,1.1818423783743424
31,0.8652482269503546,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.555760435248984,1.2000090345200773
31,0.8723404255319148,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5435806720053367,1.2180925255394492
31,0.8794326241134751,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.530523406104714,1.2360865130092598
31,0.8865248226950354,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5165932640679163,1.2539847672596152
31,0.8936170212765957,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.501796439615746,1.2717810846367477
31,0.900709219858156,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4861393979124577,1.289469399719416
31,0.9078014184397163,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.469630317982117,1.3070436849369171
31,0.9148936170212766,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4522801238152816,1.324497882122182
31,0.9219858156028369,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4341006745216696,1.3418260546434304
31,0.9290780141843972,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.415105417786257,1.359022348278973
31,0.9361702127659575,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3953079448416053,1.376081047491844
31,0.9432624113475178,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.374723904698197,1.3929965248396359
31,0.9503546099290779,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.353370609939268,1.4097632638203408
31,0.9574468085106382,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3312662630429526,1.4263758776151436
31,0.9645390070921985,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.3084298163407837,1.4428290878358663
31,0.9716312056737588,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.284881999422458,1.4591178008862618
31,0.9787234042553191,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.260644464310188,1.4752370661598366
31,0.9858156028368794,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.2357398898498024,1.4911820566164578
31,0.9929078014184397,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.2101920337394843,1.5069481285315636
31,1.0,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1840256668311726,1.522530812326064
32,0.0,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2007685742633099,-0.8243557062029891
32,0.0070921985815602835,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2074957536235416,-0.8158150223101861
32,0.014184397163120567,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2142968225300432,-0.8072270392920328
32,0.02127659574468085,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2211734287697043,-0.7985905596835798
32,0.028368794326241134,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2281262852512849,-0.7899049364445496
32,0.035460992907801414,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2351557882824713,-0.7811698009734724
32,0.0425531914893617,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2422625801945846,-0.7723845435109614
32,0.04964539007092199,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.24944716329771,-0.7635486775340571
32,0.05673758865248227,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2567101412462758,-0.7546616127024682
32,0.06382978723404255,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2640520776994617,-0.7457227728287921
32,0.07092198581560283,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2714735118661689,-0.736731591789324
32,0.07801418439716312,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2789749653941254,-0.7276874944464504
32,0.0851063829787234,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.286557010892348,-0.7185899100223478
32,0.09219858156028368,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.294220119801987,-0.7094382604666204
32,0.09929078014184398,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3019647781592483,-0.700231968746832
32,0.10638297872340426,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3097915385461094,-0.6909704624719084
32,0.11347517730496454,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3177007874818827,-0.681653147176842
32,0.12056737588652482,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3256929896700633,-0.6722794399054886
32,0.1276595744680851,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3337686486550215,-0.6628487634191566
32,0.1347517730496454,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3419280480725364,-0.6533605055791053
32,0.14184397163120566,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.350171640478176,-0.6438140813281898
32,0.14893617021276595,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.35849986637925,-0.6342089036776618
32,0.15602836879432624,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3669128045497185,-0.6245443413078651
32,0.1631205673758865,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3754109078375272,-0.614819808035982
32,0.1702127659574468,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3839945141810637,-0.6050347038138781
32,0.1773049645390071,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.392663958461192,-0.5951884282244899
32,0.18439716312056736,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4014193733196945,-0.5852803672981726
32,0.19148936170212766,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4102607537009002,-0.5753098978023072
32,0.19858156028368795,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4191884694807926,-0.5652764213119895
32,0.20567375886524822,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4282027042705254,-0.5551793269114249
32,0.2127659574468085,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.437303624407965,-0.545018002425554
