scenario,t,u,x1_0,x2_0,x1,x2
866,1.0,0.17098266540166285,0.2423095106202764,0.6499973452683774,-0.28039242687852634,0.6555579941935543
867,0.0,-0.6666091324268768,-0.032883688328742,-1.7416205508346843,-0.032883688328742,-1.7416205508346843
867,1.0,-0.6666091324268768,-0.032883688328742,-1.7416205508346843,0.4812964236732514,-1.4489145537087034
868,0.0,0.1339514945689919,-0.928633448702584,0.06075039660126791,-0.928633448702584,0.06075039660126791
868,1.0,0.1339514945689919,-0.928633448702584,0.06075039660126791,-0.9979366707963075,-1.1102240319606416
869,0.0,-0.020158965613223945,-1.2232704830317864,-1.6342895807924576,-1.2232704830317864,-1.6342895807924576
869,1.0,-0.020158965613223945,-1.2232704830317864,-1.6342895807924576,0.5911090946577917,-1.659994702297284
870,0.0,-0.23150471876305834,-0.5195110341810669,0.2052865738594578,-0.5195110341810669,0.2052865738594578
870,1.0,-0.23150471876305834,-0.5195110341810669,0.2052865738594578,-1.3623232764469537,-0.8021045626565874
871,0.0,-0.48954020709565493,-1.086201327035308,-1.5973303152305678,-1.086201327035308,-1.5973303152305678
871,1.0,-0.48954020709565493,-1.086201327035308,-1.5973303152305678,0.4003775587847343,-1.7128968469981967
872,0.0,0.5408493638181882,1.1273904755971724,-0.6480920905428698,1.1273904755971724,-0.6480920905428698
872,1.0,0.5408493638181882,1.1273904755971724,-0.6480920905428698,2.3470821607418655,1.48313198474926
873,0.0,0.35158997959211713,-0.2984015654940768,-0.7668442597731313,-0.2984015654940768,-0.7668442597731313
873,1.0,0.35158997959211713,-0.2984015654940768,-0.7668442597731313,0.9541715127274653,-0.4789345973803359
874,0.0,0.2531585947513091,-0.7120815195370429,-1.6390555756823155,-0.7120815195370429,-1.6390555756823155
874,1.0,0.2531585947513091,-0.7120815195370429,-1.6390555756823155,0.8405670418741585,-1.3810840247464138
875,0.0,-0.1158549909635549,1.2802240822613982,-1.5304606623557784,1.2802240822613982,-1.5304606623557784
875,1.0,-0.1158549909635549,1.2802240822613982,-1.5304606623557784,2.4073063537403114,0.09425650182674473
876,0.0,-0.19282803524181835,1.030043590677102,-1.0437716354658,1.030043590677102,-1.0437716354658
876,1.0,-0.19282803524181835,1.030043590677102,-1.0437716354658,2.371299321837354,0.5972312423322251
877,0.0,0.7270276931802861,-1.1460572109404232,1.4818192560652537,-1.1460572109404232,1.4818192560652537
877,1.0,0.7270276931802861,-1.1460572109404232,1.4818192560652537,-1.4407666642768193,0.305222542064585
878,0.0,0.7343581126991872,0.0408246298723538,-1.1503581022222718,0.0408246298723538,-1.1503581022222718
878,1.0,0.7343581126991872,0.0408246298723538,-1.1503581022222718,2.0654946456592493,-0.18336533348918396
879,0.0,0.9345463118176771,-1.3444292638522446,-0.9492058955650915,-1.3444292638522446,-0.9492058955650915
879,1.0,0.9345463118176771,-1.3444292638522446,-0.9492058955650915,0.850864301866019,-1.1502769260168166
880,0.0,-0.2123681142833227,0.5353461423506696,-0.48505215259925727,0.5353461423506696,-0.48505215259925727
880,1.0,-0.2123681142833227,0.5353461423506696,-0.48505215259925727,1.263127089499849,0.4253995946123085
881,0.0,0.7648072999968623,0.6726592732244199,0.2638723742677347,0.6726592732244199,0.2638723742677347
881,1.0,0.7648072999968623,0.6726592732244199,0.2638723742677347,0.9871937826549277,1.3099046384708284
882,0.0,-0.3167244476631279,0.13993371155294287,-1.652034087052893,0.13993371155294287,-1.652034087052893
882,1.0,-0.3167244476631279,0.13993371155294287,-1.652034087052893,0.7826339354366028,-1.1523428175083579
883,0.0,0.7663589999820155,-1.3336826692229875,-1.2428786132532994,-1.3336826692229875,-1.2428786132532994
883,1.0,0.7663589999820155,-1.3336826692229875,-1.2428786132532994,0.9106180500254458,-1.2858649783047102
884,0.0,0.2531495959264103,1.0940717280651255,-0.9754078169787319,1.0940717280651255,-0.9754078169787319
884,1.0,0.2531495959264103,1.0940717280651255,-0.9754078169787319,2.817240373302724,1.0335945500323136
885,0.0,0.521214815801305,0.5816498396458378,0.7902035850670068,0.5816498396458378,0.7902035850670068
885,1.0,0.521214815801305,0.5816498396458378,0.7902035850670068,0.08218347698812226,1.1780027571459357
886,0.0,-0.6332272316378031,0.026569940543665016,0.6308442179757021,0.026569940543665016,0.6308442179757021
886,1.0,-0.6332272316378031,0.026569940543665016,0.6308442179757021,-1.6595715784850202,-0.1024586902211897
887,0.0,-0.27796622780228564,1.375147530776831,0.010561767674081235,1.375147530776831,0.010561767674081235
887,1.0,-0.27796622780228564,1.375147530776831,0.010561767674081235,0.7443240588568979,1.4477652178699951
888,0.0,-0.8490373897089891,-0.7720911854443815,0.8885477207518853,-0.7720911854443815,0.8885477207518853
888,1.0,-0.8490373897089891,-0.7720911854443815,0.8885477207518853,-3.057148999593647,-1.077073834060907
889,0.0,0.33756752006829016,-1.1838193225773317,-0.6686158388868795,-1.1838193225773317,-0.6686158388868795
889,1.0,0.33756752006829016,-1.1838193225773317,-0.6686158388868795,0.20589007303814533,-1.248102997208193
890,0.0,0.6300087509849193,-1.4932844478914897,-0.3347528645640452,-1.4932844478914897,-0.3347528645640452
890,1.0,0.6300087509849193,-1.4932844478914897,-0.3347528645640452,-0.08099236969254324,-1.3640190725616241
891,0.0,0.6391719261516651,-1.0933722423851124,-0.3076721047625792,-1.0933722423851124,-0.3076721047625792
891,1.0,0.6391719261516651,-1.0933722423851124,-0.3076721047625792,-0.05484472950568323,-1.0433722345471867
892,0.0,-0.348811442738977,-0.8771323053014346,1.287064759197896,-0.8771323053014346,1.287064759197896
892,1.0,-0.348811442738977,-0.8771323053014346,1.287064759197896,-2.7716973892924153,-0.36890714618836423
893,0.0,0.6693484014911939,0.500127789006283,-0.10487295107337413,0.500127789006283,-0.10487295107337413
893,1.0,0.6693484014911939,0.500127789006283,-0.10487295107337413,1.5646678010758213,1.0530031202491241
894,0.0,-0.3390182342880208,0.8045370337636619,0.4900451082197166,0.8045370337636619,0.4900451082197166
894,1.0,-0.3390182342880208,0.8045370337636619,0.4900451082197166,-0.11255505210040301,0.9289067150461445
895,0.0,0.9617614743750642,0.5174277165236854,-1.3643037900955632,0.5174277165236854,-1.3643037900955632
895,1.0,0.9617614743750642,0.5174277165236854,-1.3643037900955632,2.966289713243655,0.18600929460636095
896,0.0,0.9941758253501687,-1.1304519097480572,-0.9229067111352727,-1.1304519097480572,-0.9229067111352727
896,1.0,0.9941758253501687,-1.1304519097480572,-0.9229067111352727,0.9882979561263596,-0.9758323987055355
897,0.0,-0.20194586138211168,1.201801407191775,1.4479527267203132,1.201801407191775,1.4479527267203132
897,1.0,-0.20194586138211168,1.201801407191775,1.4479527267203132,-0.6732416815982245,1.4911051553762544
898,0.0,0.17740096713906484,-0.22272070698381352,1.7371576612128639,-0.22272070698381352,1.7371576612128639
898,1.0,0.17740096713906484,-0.22272070698381352,1.7371576612128639,-0.8889705080116267,1.1518844022405315
899,0.0,-0.1721501061644406,0.1453884304712636,0.2673286545463709,0.1453884304712636,0.2673286545463709
899,1.0,-0.1721501061644406,0.1453884304712636,0.2673286545463709,-0.3726894593255791,0.18839818015207288
900,0.0,0.16040213146880355,0.02866327332206975,-1.6368632676862633,0.02866327332206975,-1.6368632676862633
900,1.0,0.16040213146880355,0.02866327332206975,-1.6368632676862633,1.1106208372871027,-1.0203980847184284
901,0.0,0.48010748294744277,0.4097577011524214,-1.6205567622634516,0.4097577011524214,-1.6205567622634516
901,1.0,0.48010748294744277,0.4097577011524214,-1.6205567622634516,1.781957428753119,-0.5925068393436972
902,0.0,0.7141235509832475,-1.4130254238608293,-0.507507503816667,-1.4130254238608293,-0.507507503816667
902,1.0,0.7141235509832475,-1.4130254238608293,-0.507507503816667,0.2028212582505259,-1.260791384506466
903,0.0,-0.9121770384509542,1.1413819317235827,0.7867488997673675,1.1413819317235827,0.7867488997673675
903,1.0,-0.9121770384509542,1.1413819317235827,0.7867488997673675,-0.7840857849495478,0.9911921020303434
904,0.0,0.6830719759405222,-0.8225510027578657,-1.3247863189880849,-0.8225510027578657,-1.3247863189880849
904,1.0,0.6830719759405222,-0.8225510027578657,-1.3247863189880849,1.1012906788739316,-1.0686377351417735
905,0.0,0.8126324408443784,-1.4460334513469992,-0.6344917080074084,-1.4460334513469992,-0.6344917080074084
905,1.0,0.8126324408443784,-1.4460334513469992,-0.6344917080074084,0.41603960007729185,-1.2395954324152698
906,0.0,-0.9425323077566439,1.486833092561369,-1.205682353464562,1.486833092561369,-1.205682353464562
906,1.0,-0.9425323077566439,1.486833092561369,-1.205682353464562,2.025738278027874,0.47664512569558787
907,0.0,0.10143194808337586,-0.6966573875691443,1.123055805778121,-0.6966573875691443,1.123055805778121
907,1.0,0.10143194808337586,-0.6966573875691443,1.123055805778121,-1.9713685191860226,-0.11799429893446088
908,0.0,0.9458238304310116,0.09390087037823647,-0.35857986830944766,0.09390087037823647,-0.35857986830944766
908,1.0,0.9458238304310116,0.09390087037823647,-0.35857986830944766,1.9517917833206186,0.6122573400400804
909,0.0,0.31754579050055876,0.30065765243395304,-0.5855031601150129,0.30065765243395304,-0.5855031601150129
909,1.0,0.31754579050055876,0.30065765243395304,-0.5855031601150129,1.7204855670549846,0.3772475435683404
910,0.0,0.09642935588753909,-0.5832369303798406,-0.7139019378076594,-0.5832369303798406,-0.7139019378076594
910,1.0,0.09642935588753909,-0.5832369303798406,-0.7139019378076594,0.3285713031987205,-0.8815995644644637
911,0.0,-0.3609612868717149,-1.0683959599394517,-1.9484952561377402,-1.0683959599394517,-1.9484952561377402
911,1.0,-0.3609612868717149,-1.0683959599394517,-1.9484952561377402,0.4772818754880129,-1.9003842819302756
912,0.0,-0.6091603183175376,0.6071359309861197,-0.9590208942105618,0.6071359309861197,-0.9590208942105618
912,1.0,-0.6091603183175376,0.6071359309861197,-0.9590208942105618,1.1302343302899833,-0.11288704715507486
913,0.0,-0.8237695759622983,-0.6635604943976001,0.9564816911610396,-0.6635604943976001,0.9564816911610396
913,1.0,-0.8237695759622983,-0.6635604943976001,0.9564816911610396,-3.0627902260058226,-0.8563215253357672
914,0.0,-0.6721831910560008,0.5996477200705415,-1.2779067254512668,0.5996477200705415,-1.2779067254512668
914,1.0,-0.6721831910560008,0.5996477200705415,-1.2779067254512668,0.9648508603013592,-0.5231777064855812
915,0.0,0.49305947936500893,1.2289953308274617,1.4789958435946882,1.2289953308274617,1.4789958435946882
915,1.0,0.49305947936500893,1.2289953308274617,1.4789958435946882,-0.35758106153522967,1.7082131308820063
916,0.0,-0.21971500475275318,-0.5020835617113587,0.05471088327191742,-0.5020835617113587,0.05471088327191742
916,1.0,-0.21971500475275318,-0.5020835617113587,0.05471088327191742,-1.0849292678667077,-0.8140091795884267
917,0.0,0.850640311310926,-0.7642138593814666,1.5228440768129934,-0.7642138593814666,1.5228440768129934
917,1.0,0.850640311310926,-0.7642138593814666,1.5228440768129934,-0.7932786386982588,0.7874810642808495
918,0.0,0.32637907341335537,-0.3549265435635043,-0.6304056533453823,-0.3549265435635043,-0.6304056533453823
918,1.0,0.32637907341335537,-0.3549265435635043,-0.6304056533453823,0.7156038820940737,-0.49670184204626766
919,0.0,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,1.3325866377308473,-1.9734912908407973
919,1.0,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,1.1934896446093977,-0.910012933936042
920,0.0,0.5014774005077469,-0.4614431256146705,0.1368124307555929,-0.4614431256146705,0.1368124307555929
920,1.0,0.5014774005077469,-0.4614431256146705,0.1368124307555929,-0.28739522236578036,-0.28976527766921667
921,0.0,0.807723934792985,0.5140639894876795,-0.741142607804147,0.5140639894876795,-0.741142607804147
921,1.0,0.807723934792985,0.5140639894876795,-0.741142607804147,2.7123194188548805,0.859575665071184
922,0.0,0.20027131391234065,1.2381736798450538,1.3191121655678608,1.2381736798450538,1.3191121655678608
922,1.0,0.20027131391234065,1.2381736798450538,1.3191121655678608,-0.4233412742010137,1.5707448101806274
923,0.0,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,-0.9371517839625118,-1.7339036159919639
923,1.0,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,0.4037938329929687,-1.761489953490067
924,0.0,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,0.1871805722986859,-1.3532203939199303
924,1.0,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,0.5484177700752975,-0.969787472719984
925,0.0,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,-0.5264415828574354,0.9310169576582568
925,1.0,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,-2.84145367263208,-0.6652828746252508
926,0.0,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,-0.6482969555900264,-1.5081287450837162
926,1.0,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,0.6149605374209465,-1.3850151535666806
927,0.0,0.022325293122596124,-1.172894719535872,1.1714420911504497,-1.172894719535872,1.1714420911504497
927,1.0,0.022325293122596124,-1.172894719535872,1.1714420911504497,-2.750810809647763,-0.7005615562094772
928,0.0,0.9160044877811324,1.29129890235658,-1.2893491071044307,1.29129890235658,-1.2893491071044307
928,1.0,0.9160044877811324,1.29129890235658,-1.2893491071044307,3.68759376301136,1.2009793965773852
929,0.0,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,-0.9984707560819791,-0.3081330153418915
929,1.0,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,0.14859401457410157,-0.8665329230884352
930,0.0,-0.1282794116926762,0.7979720598580746,1.0858571696718058,0.7979720598580746,1.0858571696718058
930,1.0,-0.1282794116926762,0.7979720598580746,1.0858571696718058,-0.5820419883180447,1.1504216329400911
931,0.0,0.6515070131843566,0.2157660017413643,-1.216794564862545,0.2157660017413643,-1.216794564862545
931,1.0,0.6515070131843566,0.2157660017413643,-1.216794564862545,2.1916792444763353,-0.11682489627301491
932,0.0,-0.3406603409141884,0.8477812740538946,-0.964190230284744,0.8477812740538946,-0.964190230284744
932,1.0,-0.3406603409141884,0.8477812740538946,-0.964190230284744,1.9125129881979692,0.3641133640254415
933,0.0,0.8824067466815784,-0.08998735982711636,1.5950921672085352,-0.08998735982711636,1.5950921672085352
933,1.0,0.8824067466815784,-0.08998735982711636,1.5950921672085352,-0.3837177898520201,1.325061768310277
934,0.0,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,-0.6195138456571951,0.6396511105287144
934,1.0,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,-2.0036451744101704,-0.6742115904632057
935,0.0,0.26333781956057,1.2526106743370615,1.9521699912900328,1.2526106743370615,1.9521699912900328
935,1.0,0.26333781956057,1.2526106743370615,1.9521699912900328,-0.4968667912291369,1.9320526622586056
936,0.0,0.9745485311639619,0.1597041647059645,1.3118057752117593,0.1597041647059645,1.3118057752117593
936,1.0,0.9745485311639619,0.1597041647059645,1.3118057752117593,-0.17138664413984303,1.2832276249582426
937,0.0,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,-0.2953234874959556,-1.8856349126059397
937,1.0,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,1.1630314894874187,-1.2965599285396912
938,0.0,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,-0.20157769628976707,-1.9127642069009476
938,1.0,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,0.3281202705407015,-1.7454064600490697
939,0.0,0.17229935947378738,0.3870440666873547,1.293544014991571,0.3870440666873547,1.293544014991571
939,1.0,0.17229935947378738,0.3870440666873547,1.293544014991571,-0.6430736472243592,1.1073104525830886
940,0.0,-0.9297123036470873,0.9472977894176675,0.9466262102186636,0.9472977894176675,0.9466262102186636
940,1.0,-0.9297123036470873,0.9472977894176675,0.9466262102186636,-1.074730472467576,0.8722720847481302
941,0.0,-0.4339413242071959,0.11850617466227908,0.47504223494242126,0.11850617466227908,0.47504223494242126
941,1.0,-0.4339413242071959,0.11850617466227908,0.47504223494242126,-1.056535365992752,0.06689627318573146
942,0.0,0.2976416576263281,-0.871620926867196,-0.8367498160637785,-0.871620926867196,-0.8367498160637785
942,1.0,0.2976416576263281,-0.871620926867196,-0.8367498160637785,0.4689784711767168,-1.0597996418848388
943,0.0,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,0.44897738426730194,-0.5928147096402134
943,1.0,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,0.38664415621384296,-0.14552349722735847
944,0.0,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,-1.4062015522319262,-1.3356024425205284
944,1.0,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,0.17780678403920572,-1.8043371794921115
945,0.0,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,-0.9223630246155977,-1.2913663701978266
945,1.0,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,0.3257569070886595,-1.4950905385145892
946,0.0,-0.8253974209471187,0.7309778779235998,0.8825752710561985,0.7309778779235998,0.8825752710561985
946,1.0,-0.8253974209471187,0.7309778779235998,0.8825752710561985,-1.106960493123725,0.7154308234531561
947,0.0,-0.06919770500640343,1.0550101910238334,1.2406935737944425,1.0550101910238334,1.2406935737944425
947,1.0,-0.06919770500640343,1.0550101910238334,1.2406935737944425,-0.5557169694500204,1.375934379528859
948,0.0,0.5760414786892254,-1.4209619487107088,1.091620232268654,-1.4209619487107088,1.091620232268654
948,1.0,0.5760414786892254,-1.4209619487107088,1.091620232268654,-2.374424649657711,-0.7997702320462526
949,0.0,0.24632276955508203,1.4759171115175755,1.1037088691967076,1.4759171115175755,1.1037088691967076
949,1.0,0.24632276955508203,1.4759171115175755,1.1037088691967076,-0.2731803774732783,1.6308787545137489
950,0.0,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,-0.9496535133287759,-0.6826144908222127
950,1.0,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,0.7460228838484952,-0.8412268908347469
951,0.0,0.9783390151450921,0.826826093569557,1.0674884357156005,0.826826093569557,1.0674884357156005
951,1.0,0.9783390151450921,0.826826093569557,1.0674884357156005,0.07265452996008094,1.5510276500115123
952,0.0,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,-0.9968866420221013,0.32791845652361307
952,1.0,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,-1.8033088835803597,-1.4619957021933176
953,0.0,0.08591659888991332,-0.5170866431509932,1.9742227787664421,-0.5170866431509932,1.9742227787664421
953,1.0,0.08591659888991332,-0.5170866431509932,1.9742227787664421,-0.9156708959334284,1.2776924722870322
954,0.0,-0.42895589046005567,1.0600989439999173,1.7515196782948887,1.0600989439999173,1.7515196782948887
954,1.0,-0.42895589046005567,1.0600989439999173,1.7515196782948887,-0.8311528493168158,1.5583490002912561
955,0.0,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,-0.5226733681924032,-0.7161559720417561
955,1.0,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,0.5409315353739222,-0.74457557322204
956,0.0,-0.8967048458858156,0.904523663738368,1.309171017705443,0.904523663738368,1.309171017705443
956,1.0,-0.8967048458858156,0.904523663738368,1.309171017705443,-1.228471822950247,1.027114732718464
957,0.0,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,-0.32471279714427537,0.43237808361190666
957,1.0,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,-1.2890410264475332,-0.3568813991781823
958,0.0,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,-0.06012257386567543,1.0458179257015465
958,1.0,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,-1.2404930129510219,0.42552423751266827
959,0.0,0.32349152921639734,-0.9604019140734372,1.6975732739987492,-0.9604019140734372,1.6975732739987492
959,1.0,0.32349152921639734,-0.9604019140734372,1.6975732739987492,-1.3518640122562697,0.6573009922300468
960,0.0,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,0.7265771059957764,-0.32501075037161087
960,1.0,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,0.5902142363769386,0.40837149156789704
961,0.0,0.3293330521167124,-0.4454588750719586,0.7430615594366099,-0.4454588750719586,0.7430615594366099
961,1.0,0.3293330521167124,-0.4454588750719586,0.7430615594366099,-1.1793261099583598,-0.04796321219309096
962,0.0,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,-0.3679705758198617,-0.8382396004985795
962,1.0,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,1.13059473175985,-0.49698230733085136
963,0.0,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,-0.2997903087851772,1.9535945912529868
963,1.0,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,-1.010263397895927,1.2718930618247517
964,0.0,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,-0.03437158101172222,1.2099486955929382
964,1.0,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,-1.6536116592548864,0.4103743248179446
965,0.0,0.809512197403025,-1.0776566870993058,-1.6197432003060732,-1.0776566870993058,-1.6197432003060732
965,1.0,0.809512197403025,-1.0776566870993058,-1.6197432003060732,1.066150391695264,-1.3570441427936117
966,0.0,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,0.04411372846889394,-0.4553635866975583
966,1.0,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,0.6935259208740545,-0.11247636644559568
967,0.0,0.9075262661370511,0.9613970956710838,1.981036467655123,0.9613970956710838,1.981036467655123
967,1.0,0.9075262661370511,0.9613970956710838,1.981036467655123,-0.30814937316406155,2.010914207509986
968,0.0,-0.3663955618617909,1.447996559186322,-0.4642225321239559,1.447996559186322,-0.4642225321239559
968,1.0,-0.3663955618617909,1.447996559186322,-0.4642225321239559,1.5017998095358003,1.437684095738211
969,0.0,0.8444096373875389,0.8995257570344872,-1.1161906093128522,0.8995257570344872,-1.1161906093128522
969,1.0,0.8444096373875389,0.8995257570344872,-1.1161906093128522,3.3634698193329426,0.9633251180297577
970,0.0,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,-0.26995978757344763,0.5724533354229422
970,1.0,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,-2.486835007986822,-0.7705344038940106
971,0.0,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,-1.4976686423773766,-0.3128010345991532
971,1.0,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,-0.5835677200025723,-1.839860430407717
972,0.0,0.5767756271120474,1.1006105458309268,0.7227062407818208,1.1006105458309268,0.7227062407818208
972,1.0,0.5767756271120474,1.1006105458309268,0.7227062407818208,0.20855579799522725,1.5291950148483058
973,0.0,0.5010897292458198,0.48492507755613623,-1.6631695543442193,0.48492507755613623,-1.6631695543442193
973,1.0,0.5010897292458198,0.48492507755613623,-1.6631695543442193,1.8248665740715602,-0.5905257201816512
974,0.0,0.4418113374210373,0.9524703091527238,-1.6731237952024944,0.9524703091527238,-1.6731237952024944
974,1.0,0.4418113374210373,0.9524703091527238,-1.6731237952024944,2.34113413195114,-0.23312881437891275
975,0.0,0.24452264315566885,1.4943015824547845,1.4484129307513607,1.4943015824547845,1.4484129307513607
975,1.0,0.24452264315566885,1.4943015824547845,1.4484129307513607,-0.4316745601044423,1.7254748761703127
976,0.0,0.4706354105281372,0.5599589153998696,0.3395414511282131,0.5599589153998696,0.3395414511282131
976,1.0,0.4706354105281372,0.5599589153998696,0.3395414511282131,0.6707620905176829,1.073538285672746
977,0.0,0.04553789953073628,-0.8978768623824421,0.5768552607069712,-0.8978768623824421,0.5768552607069712
977,1.0,0.04553789953073628,-0.8978768623824421,0.5768552607069712,-1.94173774025347,-0.9578602135542454
978,0.0,0.8278707256552267,1.0133732657929064,0.6844696023450894,1.0133732657929064,0.6844696023450894
978,1.0,0.8278707256552267,1.0133732657929064,0.6844696023450894,0.3653056667097674,1.5651134888144704
979,0.0,-0.04782962389564127,1.4052676530139236,0.13418555759346784,1.4052676530139236,0.13418555759346784
979,1.0,-0.04782962389564127,1.4052676530139236,0.13418555759346784,0.6322539363086982,1.5460124279228282
980,0.0,-0.32719808425439045,1.034456749149745,1.3571618028191414,1.034456749149745,1.3571618028191414
980,1.0,-0.32719808425439045,1.034456749149745,1.3571618028191414,-0.7634996218222212,1.3306263357749306
981,0.0,0.9600672401593489,0.0332739228797414,-1.5594884033848748,0.0332739228797414,-1.5594884033848748
981,1.0,0.9600672401593489,0.0332739228797414,-1.5594884033848748,1.9954899474796584,-0.5770512397009444
982,0.0,-0.3519906132111701,-1.144802402906297,-1.8019840174880017,-1.144802402906297,-1.8019840174880017
982,1.0,-0.3519906132111701,-1.144802402906297,-1.8019840174880017,0.4750202554916662,-1.8188195954611706
983,0.0,-0.7033228370610622,-1.0750631578851213,-1.1077291445873718,-1.0750631578851213,-1.1077291445873718
983,1.0,-0.7033228370610622,-1.0750631578851213,-1.1077291445873718,0.08268415249499757,-1.5915983352989027
984,0.0,-0.693663984244421,0.6203658408772612,-0.1315872265783673,0.6203658408772612,-0.1315872265783673
984,1.0,-0.693663984244421,0.6203658408772612,-0.1315872265783673,0.2710898917308077,0.39194977568986306
985,0.0,-0.42445083785512505,-0.8040103070765127,1.4348412117410048,-0.8040103070765127,1.4348412117410048
985,1.0,-0.42445083785512505,-0.8040103070765127,1.4348412117410048,-2.5731399003705806,-0.06900529574813072
986,0.0,0.5118869093400591,-0.8426521546937555,-0.7760538813129378,-0.8426521546937555,-0.7760538813129378
986,1.0,0.5118869093400591,-0.8426521546937555,-0.7760538813129378,0.6044285833364841,-0.9284772222494334
987,0.0,-0.8797208807924268,-0.861694688788598,-1.5601474474247636,-0.861694688788598,-1.5601474474247636
987,1.0,-0.8797208807924268,-0.861694688788598,-1.5601474474247636,0.24797091355763948,-1.7149885568007486
988,0.0,-0.8210370813554242,0.33773940010192494,1.0927006402362531,0.33773940010192494,1.0927006402362531
988,1.0,-0.8210370813554242,0.33773940010192494,1.0927006402362531,-1.646955570075986,0.47068758724924986
989,0.0,0.6920611436217896,-1.327521583578863,-0.45572702330694836,-1.327521583578863,-0.45572702330694836
989,1.0,0.6920611436217896,-1.327521583578863,-0.45572702330694836,0.13442492881879917,-1.2109475947919435
990,0.0,0.8406961799824975,1.257261900759774,-0.29129513077316016,1.257261900759774,-0.29129513077316016
990,1.0,0.8406961799824975,1.257261900759774,-0.29129513077316016,1.5642263019565035,1.7918008216955426
991,0.0,0.6724435323844586,0.30485847534561694,1.3256768436786572,0.30485847534561694,1.3256768436786572
991,1.0,0.6724435323844586,0.30485847534561694,1.3256768436786572,-0.3317084535281286,1.2667590944990295
992,0.0,0.2665919669520922,-1.065031532635992,-0.4340442899229804,-1.065031532635992,-0.4340442899229804
992,1.0,0.2665919669520922,-1.065031532635992,-0.4340442899229804,-0.12692134681888217,-1.187599430138699
993,0.0,-0.15992127463866201,0.6247138438453574,-0.5337684723444087,0.6247138438453574,-0.5337684723444087
993,1.0,-0.15992127463866201,0.6247138438453574,-0.5337684723444087,1.514096203652414,0.554310629106627
994,0.0,0.38639722852467084,0.2010739942197053,0.7118809860434565,0.2010739942197053,0.7118809860434565
994,1.0,0.38639722852467084,0.2010739942197053,0.7118809860434565,-0.15604036081124842,0.7513706761762512
995,0.0,0.6396825031631082,-0.03466400976961914,1.7107627143281325,-0.03466400976961914,1.7107627143281325
995,1.0,0.6396825031631082,-0.03466400976961914,1.7107627143281325,-0.5153122789095006,1.3797770548109072
996,0.0,-0.6531304205407173,-0.6998090476595165,0.556389571089702,-0.6998090476595165,0.556389571089702
996,1.0,-0.6531304205407173,-0.6998090476595165,0.556389571089702,-2.3814781937704566,-1.1241395466225084
997,0.0,-0.07940318884749709,1.3906384445598512,-1.5795867936939278,1.3906384445598512,-1.5795867936939278
997,1.0,-0.07940318884749709,1.3906384445598512,-1.5795867936939278,2.5288647161247004,0.13053917958443223
998,0.0,-0.8016059453118616,0.25976551149457716,-1.500716452400603,0.25976551149457716,-1.500716452400603
