scenario,t,u,x1_0,x2_0,x1,x2
34,0.4107142857142857,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2006338282394164,1.5497244605830969
34,0.42857142857142855,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.1997726929548025,1.5282937883567256
34,0.4464285714285714,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.1999405611476972,1.506869242362026
34,0.46428571428571425,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2010948003006314,1.4854328334088418
34,0.4821428571428571,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2031976627486078,1.4639672522459823
34,0.5,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.206216444918558,1.4424558946969603
34,0.5178571428571428,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2101223141363138,1.4208826380552142
34,0.5357142857142857,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2148907800782396,1.399231926116297
34,0.5535714285714285,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.22050056035751,1.3774885507359698
34,0.5714285714285714,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2269336938106874,1.3556376613094765
34,0.5892857142857143,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2341750984112527,1.333664681357761
34,0.6071428571428571,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2422125739589462,1.3115552877313699
34,0.625,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2510363370907611,1.289295323028282
34,0.6428571428571428,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2606392501351573,1.2668708188732143
34,0.6607142857142857,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2710163579302152,1.2442679030204435
34,0.6785714285714285,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2821648958978544,1.221472787152983
34,0.6964285714285714,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.2940840394516326,1.1984717098196638
34,0.7142857142857142,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.3067748419610834,1.1752509140569578
34,0.7321428571428571,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.3202401241258972,1.1517966174597583
34,0.75,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.334484147246105,1.12809493539378
34,0.7678571428571428,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.349512768814364,1.1041319109796108
34,0.7857142857142857,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.3653335625984595,1.0798935387142394
34,0.8035714285714285,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.381954744859106,1.0553655137964706
34,0.8214285714285714,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.3993860009407084,1.0305334340525876
34,0.8392857142857142,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.4176386337253273,1.0053828555029076
34,0.8571428571428571,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.4367241164006084,0.9798988863687038
34,0.875,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.4566550895845525,0.9540665115962703
34,0.8928571428571428,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.4774452331066814,0.9278706350018101
34,0.9107142857142857,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.4991085373466218,0.9012956927072301
34,0.9285714285714285,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.521659544933356,0.8743259480288376
34,0.9464285714285714,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.5451128496234894,0.8469455149727825
34,0.9642857142857142,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.5694836396263572,0.819138080366759
34,0.9821428571428571,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.5947870169260987,0.7908870911430372
34,1.0,-0.055241749149440356,-1.7610981510544306,2.109102536614836,-1.621037187447532,0.762175796172224
35,0.0,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7899916562504687,2.4015371485266197
35,0.017857142857142856,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7708584151621163,2.387604150010682
35,0.03571428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7538981477712535,2.373993037692235
35,0.05357142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7388840534428054,2.3606675848584855
35,0.07142857142857142,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7256104261903257,2.347594383088457
35,0.08928571428571427,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7138991501881674,2.334743955060552
35,0.10714285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.703593477869537,2.3220898667297196
35,0.125,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6945547204192025,2.3096082963133124
35,0.14285714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.686660218257054,2.297277775504686
35,0.1607142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6798005501808212,2.2850788076897977
35,0.17857142857142855,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.673878463048455,2.272993732707705
35,0.19642857142857142,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.668807871492757,2.2610065938154293
35,0.21428571428571427,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.664512215657998,2.2491029035099905
35,0.23214285714285712,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6609239474326047,2.2372695639209748
35,0.25,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6579820314572001,2.225494508272202
35,0.26785714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6556315883353075,2.2137666501316176
35,0.2857142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6538236443056236,2.2020758452598943
35,0.30357142857142855,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6525145453085386,2.190412801561872
35,0.3214285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6516652713666656,2.178768973660308
35,0.33928571428571425,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6512408561511605,2.167136472851114
35,0.3571428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6512099442970767,2.1555079971989586
35,0.375,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6515444315007769,2.1438767735634228
35,0.39285714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6522190848491406,2.132236495657724
35,0.4107142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6532113848260372,2.1205812980729273
35,0.42857142857142855,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6545010510837781,2.10890567647639
35,0.4464285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6560702382385004,2.097204519460937
35,0.46428571428571425,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.657902751120564,2.0854729762552267
35,0.4821428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6599842210452825,2.0737064850761096
35,0.5,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6623017326788139,2.0619007095159225
35,0.5178571428571428,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6648438288170464,2.05005153592154
35,0.5357142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6676002889952302,2.038155035280665
35,0.5535714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6705621362179551,2.0262074607908658
35,0.5714285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6737214707944137,2.014205217708427
35,0.5892857142857143,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6770713782031241,2.002144845402161
35,0.6071428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6806058338590897,1.990022998242782
35,0.625,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6843196334803313,1.9778364315598975
35,0.6428571428571428,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6882085571539572,1.9655820188128141
35,0.6607142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6922687766312544,1.9532566635088444
35,0.6785714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.6964970217209014,1.9408573172640233
35,0.6964285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.700890398955125,1.9283809491881931
35,0.7142857142857142,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7054473976852681,1.9158246940729966
35,0.7321428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7101662584191848,1.903185601834159
35,0.75,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.715045837079551,1.8904607641384552
35,0.7678571428571428,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7200858675772118,1.8776473495625539
35,0.7857142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7252862006565266,1.864742485726032
35,0.8035714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7306472068315443,1.8517433133167056
35,0.8214285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.736169635937415,1.8386469603270121
35,0.8392857142857142,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7418546579006144,1.8254505482490473
35,0.8571428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7477037322503504,1.8121511629165301
35,0.875,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7537186477441886,1.7987458589917107
35,0.8928571428571428,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7599014969501169,1.7852316513375395
35,0.9107142857142857,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7662548200485904,1.7716055317629509
35,0.9285714285714285,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7727812876208511,1.7578644173781268
35,0.9464285714285714,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7794839575626453,1.7440051835425592
35,0.9642857142857142,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7863663096809244,1.7300246633716845
35,0.9821428571428571,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.7934319721227001,1.7159196058485842
35,1.0,-0.22769582308630532,-0.7899916562504687,2.4015371485266197,-0.8006849557921464,1.7016867010195338
36,0.0,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.2365335593044837,0.8287697656014146
36,0.017857142857142856,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.2497741507292044,0.8065701732505886
36,0.03571428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.2635017874206838,0.7841305257592422
36,0.05357142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.2777208919039749,0.761441522885333
36,0.07142857142857142,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.2924338197331513,0.7384944237958497
36,0.08928571428571427,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3076426668506298,0.7152802294878717
36,0.10714285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3233489663465174,0.6917900355132068
36,0.125,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.33955442776643,0.6680148985224739
36,0.14285714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3562592595316252,0.643945909861796
36,0.1607142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3734644778011145,0.6195741337898784
36,0.17857142857142855,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.3911681268565537,0.5948906780651451
36,0.19642857142857142,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4093701282361633,0.5698866253031445
36,0.21428571428571427,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4280656041882693,0.5445531794278882
36,0.23214285714285712,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.447252918133638,0.5188814619206271
36,0.25,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.466925680202959,0.4928627708874163
36,0.26785714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.4870762584262864,0.4664885119677272
36,0.2857142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.50769518604007,0.439750233776554
36,0.30357142857142855,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5287708858723466,0.4126396750707456
36,0.3214285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5502894171671169,0.38514880149433084
36,0.33928571428571425,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.572234147550237,0.3572698517376521
36,0.3571428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.5945854517964264,0.3289953883649785
36,0.375,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6173202817139305,0.30031837122143196
36,0.39285714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6404121759390613,0.27123218028214885
36,0.4107142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6638308650148752,0.24173068519112137
36,0.42857142857142855,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.6875416420071123,0.21180835620279648
36,0.4464285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.711505179570369,0.1814603249494095
36,0.46428571428571425,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.7356775362504395,0.15068241284632466
36,0.4821428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.7600096851440816,0.11947122848193126
36,0.5,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.7844457228745736,0.0878244986676068
36,0.5178571428571428,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.8089234181284606,0.055741071912986266
36,0.5357142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.8333765923810041,0.023220516324098925
36,0.5535714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.8577305604233845,-0.009736009559950552
36,0.5714285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.881903596776786,-0.04312593807146759
36,0.5892857142857143,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.9058071647800294,-0.07694524504432675
36,0.6071428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.929345521856834,-0.1111882850080165
36,0.625,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.9524154113905747,-0.14584763286168892
36,0.6428571428571428,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.9749060224370456,-0.18091393009224915
36,0.6607142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-1.9966990865034528,-0.21637578025133875
36,0.6785714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0176690313972747,-0.25221962200048487
36,0.6964285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0376832741796216,-0.2884295928028802
36,0.7142857142857142,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0566025546234568,-0.3249874315672078
36,0.7321428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0742815855307417,-0.3618722855540243
36,0.75,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0905697699823453,-0.399060656869822
36,0.7678571428571428,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1053120838495563,-0.4365263225574472
36,0.7857142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1183501015603237,-0.4742402578716622
36,0.8035714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.129523271442516,-0.512170601455667
36,0.8214285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1386703824816955,-0.5502826178344525
36,0.8392857142857142,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1456311597885436,-0.5885386980740229
36,0.8571428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1502480179465113,-0.6268983889649512
36,0.875,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.152367984462074,-0.665318451934679
36,0.8928571428571428,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.151844813199692,-0.7037529829225706
36,0.9107142857142857,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.148541083285274,-0.7421535426723699
36,0.9285714285714285,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.142330401549404,-0.7804693370496958
36,0.9464285714285714,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.133099603724643,-0.8186474154584301
36,0.9642857142857142,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.120750956154932,-0.8566329681321431
36,0.9821428571428571,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.1052041349898785,-0.8943696368904223
36,1.0,0.48827400888059125,-1.2365335593044837,0.8287697656014146,-2.0863986309112836,-0.931799593252699
37,0.0,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7364636023973823,-1.625220587834512
37,0.017857142857142856,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7103493269203525,-1.5944498662996598
37,0.03571428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6873386281688803,-1.564116769210604
37,0.05357142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6671946204321777,-1.534169823345904
37,0.07142857142857142,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6496961326322965,-1.5045588763382003
37,0.08928571428571427,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6346510479963061,-1.4752381634006762
37,0.10714285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6218912534482768,-1.446165385029377
37,0.125,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6112691019464183,-1.4173011493859333
37,0.14285714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6026537646398555,-1.3886084657752964
37,0.1607142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.595930253556288,-1.3600526194880425
37,0.17857142857142855,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5909963277972348,-1.3316007266599086
37,0.19642857142857142,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.587761164997029,-1.3032215541003047
37,0.21428571428571427,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.586145071569903,-1.2748854695340082
37,0.23214285714285712,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5860779104241156,-1.2465641923200623
37,0.25,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5874969835896142,-1.2182304790105938
37,0.26785714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5903507400100794,-1.1898586739434565
37,0.2857142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.594591392308866,-1.1614235615111503
37,0.30357142857142855,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.60017738987051,-1.132900751572866
37,0.3214285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6070722734913785,-1.104266504653504
37,0.33928571428571425,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6152443472119196,-1.0754976822823696
37,0.3571428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6246665005088277,-1.0465717180685101
37,0.375,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.635315480549422,-1.0174665030329753
37,0.39285714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.647171419083675,-0.9881603172921958
37,0.4107142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6602174942097416,-0.9586317833594209
37,0.42857142857142855,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6744392005742588,-0.9288597705966477
37,0.4464285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6898240267025373,-0.8988233724701841
37,0.46428571428571425,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7063617477593842,-0.8685019420207174
37,0.4821428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7240429239386097,-0.8378749457846223
37,0.5,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7428600627231359,-0.806922092560597
37,0.5178571428571428,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7628053079307726,-0.7756231424053822
37,0.5357142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7838718306254497,-0.7439580437689484
37,0.5535714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.806051814023819,-0.7119068335345067
37,0.5714285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.8293371209074174,-0.6794496811703461
37,0.5892857142857143,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.8537182249900401,-0.646566942770721
37,0.6071428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.8791839613862484,-0.6132391099332047
37,0.625,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.905720972612001,-0.5794469528355487
37,0.6428571428571428,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.9333130980638853,-0.5451714569515546
37,0.6607142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.961940652177866,-0.5103939742149893
37,0.6785714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.9915799174693245,-0.47509620878301273
37,0.6964285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.022202056078991,-0.4392603619543302
37,0.7142857142857142,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.053772699693927,-0.40286916810574835
37,0.7321428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.0862506837421835,-0.3659060613410291
37,0.75,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.119587518763708,-0.32835524277983685
37,0.7678571428571428,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.1537261206014864,-0.2902018860613458
37,0.7857142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.188600062469808,-0.25143223542489435
37,0.8035714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.224132318166488,-0.21203384350673762
37,0.8214285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.2602343565771115,-0.171995716765159
37,0.8392857142857142,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.2968048681033117,-0.131308572804055
37,0.8571428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.333728830113859,-0.08996504825085971
37,0.875,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.370876233526785,-0.04795996903401027
37,0.8928571428571428,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.4081012107287068,-0.0052905685775135915
37,0.9107142857142857,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.4452408885331773,0.03804308751926609
37,0.9285714285714285,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.4821147056617576,0.08203787420798264
37,0.9464285714285714,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.518523687961816,0.1266872769387132
37,0.9642857142857142,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.5542498840612025,0.17198107437662208
37,0.9821428571428571,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.5890562650861297,0.21790499193919532
37,1.0,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.6226866895180305,0.26444035841639524
38,0.0,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3354285997360753,-1.3452535669832195
38,0.017857142857142856,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3440438661712286,-1.3213303983321942
38,0.03571428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3536285885253696,-1.2972442601377405
38,0.05357142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3641750729792723,-1.2729778222370123
38,0.07142857142857142,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3756761217260072,-1.2485151470087708
38,0.08928571428571427,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3881266227535622,-1.223839380394755
38,0.10714285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4015240091457561,-1.198933164016463
38,0.125,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4158682551819628,-1.1737793312440388
38,0.14285714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.431161957894581,-1.1483608530056146
38,0.1607142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4474101759632454,-1.1226607242254565
38,0.17857142857142855,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.464619255644867,-1.09666184887321
38,0.19642857142857142,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.482797422833917,-1.0703470291365096
38,0.21428571428571427,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5019550319259563,-1.0436988457489211
38,0.23214285714285712,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5221035592916556,-1.0166997587539233
38,0.25,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5432564547263725,-0.989331936424452
38,0.26785714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.565428017639176,-0.9615773124917429
38,0.2857142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.588633904552453,-0.9334175725616822
38,0.30357142857142855,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6128901265591618,-0.9048340882621306
38,0.3214285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.63821352780885,-0.8758079607240346
38,0.33928571428571425,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6646211987763524,-0.8463199800883424
38,0.3571428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.692130094862454,-0.8163506285102515
38,0.375,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.7207573066292041,-0.785880094003198
38,0.39285714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.750519089658592,-0.7548882576036686
38,0.4107142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.7814306252999466,-0.7233547296069119
38,0.42857142857142855,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8135061667712975,-0.6912588390136365
38,0.4464285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8467574629424557,-0.6585797048460782
38,0.46428571428571425,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8811942449278352,-0.625296236781527
38,0.4821428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.916823173872248,-0.5913871887330546
38,0.5,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.9536465182149318,-0.5568312859005079
38,0.5178571428571428,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.9916630292007964,-0.5216071590165267
38,0.5357142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.030865328492815,-0.48569357431564536
38,0.5535714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.0712394453862046,-0.44906951820012364
38,0.5714285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.1127651720323875,-0.411714151895237
38,0.5892857142857143,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.155412254039577,-0.37360725005850626
38,0.6071428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.1991416642597046,-0.33472908488310144
38,0.625,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.243903139697596,-0.29506071805955036
38,0.6428571428571428,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.2896323959411125,-0.2545844189399673
38,0.6607142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.336253133616257,-0.21328340004973642
38,0.6785714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.3836715512447637,-0.17114261340385944
38,0.6964285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.4317775931248033,-0.12814860760699942
