scenario,t,u,x1_0,x2_0,x1,x2
796,0.5,-0.1372812527976348,1.6897116347721646,2.0905576680907147,-0.2880874951223348,2.2936223999930108
797,0.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,-0.33642473629062764,-2.597993379569887
797,0.05555555555555555,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,-0.13229282636315734,-2.610716932231345
797,0.1111111111111111,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.016179837772757884,-2.613721011278696
797,0.16666666666666666,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.12358128001996509,-2.609677693337487
797,0.2222222222222222,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.2012610347275278,-2.600538559883458
797,0.2777777777777778,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.2576938181588584,-2.5877073538188156
797,0.3333333333333333,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.29904826896784625,-2.5721838177998344
797,0.38888888888888884,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.329745951937672,-2.554676064034109
797,0.4444444444444444,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.35292798569732864,-2.535683817987232
797,0.5,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.3708156232056943,-2.5155593627370756
798,0.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.6928940789817712,0.36340445112702957
798,0.05555555555555555,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.7830519527727384,0.45999997564478873
798,0.1111111111111111,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.8623745625992993,0.5613197157611312
798,0.16666666666666666,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.9266679711960513,0.6666488938121464
798,0.2222222222222222,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.9714562738016435,0.7750290431725374
798,0.2777777777777778,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.992364579383648,0.8852534604601495
798,0.3333333333333333,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.9856281167897232,0.9958871368792118
798,0.38888888888888884,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.9486648959874036,1.1053159823340455
798,0.4444444444444444,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.880599333426515,1.2118276163262556
798,0.5,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.7826171597170015,1.313716541727845
799,0.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-1.229833239740212,-1.3905854849242374
799,0.05555555555555555,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-1.0982428430348896,-1.4552894241184062
799,0.1111111111111111,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.9608067352333358,-1.5125034910725332
799,0.16666666666666666,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.8216820117507917,-1.5620175700508168
799,0.2222222222222222,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.6845511862862034,-1.603840361087559
799,0.2777777777777778,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.5524011456961028,-1.638171236785063
799,0.3333333333333333,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.4274492512427924,-1.6653511578687692
799,0.38888888888888884,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.31114482161102913,-1.6858247605980987
799,0.4444444444444444,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.20425325695046334,-1.7000968039192956
799,0.5,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.1069778405659166,-1.7086976785691133
800,0.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5142743032160162,0.6836737928159917
800,0.05555555555555555,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5246407953564343,0.7125438246252641
800,0.1111111111111111,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5324302309598699,0.7419192556436137
800,0.16666666666666666,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.537441258136888,0.771651008991688
800,0.2222222222222222,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5395013961139198,0.8015797109218049
800,0.2777777777777778,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5384689165110217,0.8315379380002407
800,0.3333333333333333,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5342449464527408,0.8613506738865503
800,0.38888888888888884,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5267751087732202,0.8908388238593604
800,0.4444444444444444,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5160535370383929,0.9198215820797958
800,0.5,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5021257189158305,0.9481191467539316
801,0.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3107473387015842,-0.47908198902094856
801,0.05555555555555555,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3251193924918795,-0.4967484857809055
801,0.1111111111111111,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.33875124831955916,-0.5151929794724767
801,0.16666666666666666,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3515117493666275,-0.5343707125159203
801,0.2222222222222222,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.36326703907124014,-0.5542298361414161
801,0.2777777777777778,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3738812475628848,-0.5747114360799772
801,0.3333333333333333,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3832178790230483,-0.595748209500169
801,0.38888888888888884,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.39114217701872406,-0.6172651355189559
801,0.4444444444444444,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.39752356313201764,-0.6391799832457684
801,0.5,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.4022381646687959,-0.6614035899676233
802,0.0,0.5414372821744056,2.686544333661792,0.9663065849946681,2.686544333661792,0.9663065849946681
802,0.05555555555555555,0.5414372821744056,2.686544333661792,0.9663065849946681,2.6462702172809682,1.1146884409983062
802,0.1111111111111111,0.5414372821744056,2.686544333661792,0.9663065849946681,2.550994715533676,1.2593138387637484
802,0.16666666666666666,0.5414372821744056,2.686544333661792,0.9663065849946681,2.401712694936324,1.3971288952700196
802,0.2222222222222222,0.5414372821744056,2.686544333661792,0.9663065849946681,2.2049063992308464,1.5252892619281158
802,0.2777777777777778,0.5414372821744056,2.686544333661792,0.9663065849946681,1.9717752087723344,1.6414449087696372
802,0.3333333333333333,0.5414372821744056,2.686544333661792,0.9663065849946681,1.7164378590143863,1.7439633078380925
802,0.38888888888888884,0.5414372821744056,2.686544333661792,0.9663065849946681,1.4536078614126395,1.8320205675091537
802,0.4444444444444444,0.5414372821744056,2.686544333661792,0.9663065849946681,1.1964292199978621,1.9055795460323641
802,0.5,0.5414372821744056,2.686544333661792,0.9663065849946681,0.9550579181909035,1.965251603601641
803,0.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-1.1520520682750066,-1.9745758630695793
803,0.05555555555555555,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.8975135147028342,-2.0313846770733868
803,0.1111111111111111,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.6716107777542643,-2.074831851380608
803,0.16666666666666666,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.4763128199432848,-2.1065768211507483
803,0.2222222222222222,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.310849562135619,-2.128308727114808
803,0.2777777777777778,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.17275537959172468,-2.1416223553716387
803,0.3333333333333333,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.058718799004590386,-2.14794848406702
803,0.38888888888888884,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.034813717891695656,-2.1485252188929116
803,0.4444444444444444,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.11126089214597601,-2.144395733995572
803,0.5,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.1737060993193117,-2.1364216151144126
804,0.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.5948726674745481,2.8398631319905974
804,0.05555555555555555,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.2590471669209835,2.862988324414452
804,0.1111111111111111,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.031953914547678666,2.8706547458276876
804,0.16666666666666666,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.12015307000463685,2.8679220416026685
804,0.2222222222222222,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.22192626121482864,2.8582320118086266
804,0.2777777777777778,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.2904298790809269,2.843876368844146
804,0.3333333333333333,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.3371232176066581,2.826363538329329
804,0.38888888888888884,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.3695735327549565,2.806680346250715
804,0.4444444444444444,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.39273668090524466,2.785470689480905
804,0.5,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.40984855187459285,2.763154274988551
805,0.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,-0.3511260303270305,-1.9826122948886347
805,0.05555555555555555,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,-0.15182609592591784,-1.9964392921638885
805,0.1111111111111111,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.017802986390432395,-2.000032655785124
805,0.16666666666666666,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.1614112500922155,-1.9949431909361994
805,0.2222222222222222,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.2829914710705413,-1.982505922895982
805,0.2777777777777778,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.3864341759557419,-1.9638353615797342
805,0.3333333333333333,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.47528656127776947,-1.939838749208526
805,0.38888888888888884,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.552655550036797,-1.9112381982898345
805,0.4444444444444444,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.6211942304104631,-1.878595860145148
805,0.5,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.6831411278591577,-1.8423384090627672
806,0.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-1.904748921349255,-2.383871798388852
806,0.05555555555555555,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-1.3533813180472887,-2.47388428501862
806,0.1111111111111111,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-0.909839501304424,-2.536255179532489
806,0.16666666666666666,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-0.567714380288765,-2.5768607380754784
806,0.2222222222222222,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-0.31138754823672926,-2.6009247630785928
806,0.2777777777777778,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-0.1229687086755188,-2.6127160661180966
806,0.3333333333333333,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.013975969770274748,-2.615539369462651
806,0.38888888888888884,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.11298280551901314,-2.6118637974645837
806,0.4444444444444444,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.18452882280337174,-2.6034925397765085
806,0.5,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.23641905329165389,-2.5917232392566123
807,0.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.1664512607854725,1.527777035319879
807,0.05555555555555555,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.2145737410948378,1.4616636054098606
807,0.1111111111111111,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.2690336588189326,1.3927049514780179
807,0.16666666666666666,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.330416860351798,1.320531063520962
807,0.2222222222222222,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.3994446986365574,1.244738184337568
807,0.2777777777777778,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.4769789482708797,1.164878932973776
807,0.3333333333333333,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.564022914079616,1.0804530941594193
807,0.38888888888888884,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.6617051592835457,0.9909012796054468
807,0.4444444444444444,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.7712539939011858,0.8955986237337548
807,0.5,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.893952853885895,0.7938510804031386
808,0.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-1.319727875796038,2.779877596186764
808,0.05555555555555555,-0.7689911248770203,-1.319727875796038,2.779877596186764,-1.0816301354423867,2.713666969320966
808,0.1111111111111111,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.9284496558020913,2.658137558859678
808,0.16666666666666666,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.8288206194056409,2.609521113302013
808,0.2222222222222222,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.7640282057954159,2.565405249012271
808,0.2777777777777778,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.7224779393631479,2.5242012873260453
808,0.3333333333333333,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.6967816168096228,2.4848381078138946
808,0.38888888888888884,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.6821287063263328,2.4465779462940365
808,0.4444444444444444,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.6753346141277984,2.408901596767638
808,0.5,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.674264116200894,2.371435418194834
809,0.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.3119473058418691,-0.8860698623327794
809,0.05555555555555555,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.2748935527732759,-0.9579896192743437
809,0.1111111111111111,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.2241470414737086,-1.0274700826798773
809,0.16666666666666666,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.1603373287699397,-1.0937639969702897
809,0.2222222222222222,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.0846596813996725,-1.1561765799648278
809,0.2777777777777778,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.9987835443594474,-1.2140932648674827
809,0.3333333333333333,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.9047425817327445,-1.2670022672321952
809,0.38888888888888884,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.8047862965471767,-1.3145113924136644
809,0.4444444444444444,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.7012133026309881,-1.3563561731276803
809,0.5,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.5962224583617736,-1.392397619824363
810,0.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,1.445936154921717,2.6577954761152265
810,0.05555555555555555,-0.09022032918276834,1.445936154921717,2.6577954761152265,0.8912999326159388,2.7219502577109314
810,0.1111111111111111,-0.09022032918276834,1.445936154921717,2.6577954761152265,0.4884300614654709,2.759647344752607
810,0.16666666666666666,-0.09022032918276834,1.445936154921717,2.6577954761152265,0.20435219978264205,2.7784186612044697
810,0.2222222222222222,-0.09022032918276834,1.445936154921717,2.6577954761152265,0.0074349436093580044,2.783963328353397
810,0.2777777777777778,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.12801642306589267,2.7803788802141516
810,0.3333333333333333,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.22115485588181197,2.7705193857877735
810,0.38888888888888884,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.28557372139764914,2.7563349540064537
810,0.4444444444444444,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.33065244112961784,2.739144731742436
810,0.5,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.36275782561830694,2.719834559121546
811,0.0,0.659895855524437,2.7734540407374784,2.464896556911995,2.7734540407374784,2.464896556911995
811,0.05555555555555555,0.659895855524437,2.7734540407374784,2.464896556911995,1.96221029826317,2.595747014368239
811,0.1111111111111111,0.659895855524437,2.7734540407374784,2.464896556911995,1.3130322814425792,2.6859493968686716
811,0.16666666666666666,0.659895855524437,2.7734540407374784,2.464896556911995,0.8247168714095187,2.7446317712455124
811,0.2222222222222222,0.659895855524437,2.7734540407374784,2.464896556911995,0.47257974340691783,2.7801076104448676
811,0.2777777777777778,0.659895855524437,2.7734540407374784,2.464896556911995,0.2255145594872126,2.799081571687944
811,0.3333333333333333,0.659895855524437,2.7734540407374784,2.464896556911995,0.05502660706969727,2.806577764242551
811,0.38888888888888884,0.659895855524437,2.7734540407374784,2.464896556911995,-0.06158459379144683,2.8061897752865423
811,0.4444444444444444,0.659895855524437,2.7734540407374784,2.464896556911995,-0.1411040623653277,2.800418976204288
811,0.5,0.659895855524437,2.7734540407374784,2.464896556911995,-0.19541200015987376,2.7909761068722028
812,0.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.06892448053536926,0.3732516299107922
812,0.05555555555555555,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.06042183997650385,0.3768470375429005
812,0.1111111111111111,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.051304629497328766,0.3799532339651945
812,0.16666666666666666,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.04157509216839935,0.3825360730714956
812,0.2222222222222222,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.031237429980629804,0.38456146275994935
812,0.2777777777777778,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.020297546189808533,0.3859957897686235
812,0.3333333333333333,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.008762692627185122,0.38680575880577034
812,0.38888888888888884,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.0033581723916535273,0.38695857437751424
812,0.4444444444444444,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.016054822851915267,0.3864219667467979
812,0.5,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.02931592560873701,0.3851642555598827
813,0.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.4865669407848567,2.102967846411861
813,0.05555555555555555,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.2956170824059507,2.0259384337777098
813,0.1111111111111111,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.1507608955482715,1.9581617987890687
813,0.16666666666666666,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.0386665850805707,1.8974726194952118
813,0.2222222222222222,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.950517301112161,1.8423122503408247
813,0.2777777777777778,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.880277495635556,1.7915285252551387
813,0.3333333333333333,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.8236996158526562,1.7442512361690554
813,0.38888888888888884,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.7777198059626885,1.699810704979251
813,0.4444444444444444,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.7400888957645277,1.6576840318768524
813,0.5,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.7091162678387917,1.6174559073403085
814,0.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.4654333233234877,0.34483358089321303
814,0.05555555555555555,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.5197315159573805,0.26192213325809893
814,0.1111111111111111,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.5759138627261757,0.17593900964672432
814,0.16666666666666666,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.632959588638695,0.08680526327143913
814,0.2222222222222222,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.6895096649851642,-0.005491537726005639
814,0.2777777777777778,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.7438097295608077,-0.10087648680074804
814,0.3333333333333333,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.7936848098847284,-0.19916623670749845
814,0.38888888888888884,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.8365356217583169,-0.30004454875664355
814,0.4444444444444444,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.869389333854358,-0.40304048117514635
814,0.5,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.8890203177956268,-0.5075097364099252
815,0.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.7424401044777538,0.9907866547571231
815,0.05555555555555555,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.8396628813936666,0.8358940572714434
815,0.1111111111111111,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.9716646507451694,0.6746243585391475
815,0.16666666666666666,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.135671176381931,0.5051179026586231
815,0.2222222222222222,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.3278413075660636,0.3256961216647897
815,0.2777777777777778,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.5418079359994046,0.1349541175306147
815,0.3333333333333333,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.766879322388239,-0.06804651783637318
815,0.38888888888888884,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.9862000307079217,-0.2834856186117902
815,0.4444444444444444,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-4.1754683848352885,-0.5104048205339291
815,0.5,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-4.3033352454509135,-0.7462917616970374
816,0.0,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.785922812634306,-0.34106987208622197
816,0.05555555555555555,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.815265694703394,-0.4411584180226161
816,0.1111111111111111,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.8310718760854618,-0.542514112310897
816,0.16666666666666666,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.830337134147426,-0.6443030718911276
816,0.2222222222222222,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.8103565746446102,-0.7455281827235613
816,0.2777777777777778,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.7690344271312768,-0.8450584592564612
816,0.3333333333333333,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.7051948327168414,-0.9416711329643508
816,0.38888888888888884,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.6188232796379123,-1.0341079360858512
816,0.4444444444444444,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.5112051019970563,-1.121146534302163
816,0.5,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.384884899449967,-1.2016724553965703
817,0.0,0.9300365895642897,0.7972939277161233,0.07105255491407636,0.7972939277161233,0.07105255491407636
817,0.05555555555555555,0.9300365895642897,0.7972939277161233,0.07105255491407636,0.8901742565382796,0.11791725534625216
817,0.1111111111111111,0.9300365895642897,0.7972939277161233,0.07105255491407636,0.9848550912929787,0.16999438392388988
817,0.16666666666666666,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.0805991193804236,0.22736489914904753
817,0.2222222222222222,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.1763990123228325,0.2900617126855578
817,0.2777777777777778,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.2709130009680503,0.35805206838906867
817,0.3333333333333333,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.3624200803213429,0.43121848973009236
817,0.38888888888888884,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.4487864358789042,0.5093363311338389
817,0.4444444444444444,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.5274661733979327,0.5920515987634376
817,0.5,0.9300365895642897,0.7972939277161233,0.07105255491407636,1.5955500445622859,0.6788583526055754
818,0.0,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.26715796410074377,0.11965770375943485
818,0.05555555555555555,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.29163296570382796,0.1041377320959252
818,0.1111111111111111,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.31662142962368467,0.08724398418100672
818,0.16666666666666666,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.3420770283018041,0.06894891903642512
818,0.2222222222222222,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.36794508105171575,0.049227965300289424
818,0.2777777777777778,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.3941615923008849,0.028059902856735867
818,0.3333333333333333,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.42065116164282595,0.005427358739314363
818,0.38888888888888884,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.44732479810803916,-0.018682429245503326
818,0.4444444444444444,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.47407782595747117,-0.0442768038530527
818,0.5,-0.05269429251291191,-0.26715796410074377,0.11965770375943485,-0.5007879678177637,-0.071356884176492
819,0.0,-0.34063730211775445,2.459895592841365,2.0450607280808217,2.459895592841365,2.0450607280808217
819,0.05555555555555555,-0.34063730211775445,2.459895592841365,2.0450607280808217,1.907709534987608,2.1662091727101807
819,0.1111111111111111,-0.34063730211775445,2.459895592841365,2.0450607280808217,1.408251196204982,2.258014745775252
819,0.16666666666666666,-0.34063730211775445,2.459895592841365,2.0450607280808217,0.9814040254067001,2.3240359681605307
819,0.2222222222222222,-0.34063730211775445,2.459895592841365,2.0450607280808217,0.6317523226241057,2.368494555572768
819,0.2777777777777778,-0.34063730211775445,2.459895592841365,2.0450607280808217,0.35390157841470915,2.3955628986361277
819,0.3333333333333333,-0.34063730211775445,2.459895592841365,2.0450607280808217,0.13756222616731742,2.4089567615220884
819,0.38888888888888884,-0.34063730211775445,2.459895592841365,2.0450607280808217,-0.028853276603606898,2.411771625975936
819,0.4444444444444444,-0.34063730211775445,2.459895592841365,2.0450607280808217,-0.15619835376518404,2.406473353701759
819,0.5,-0.34063730211775445,2.459895592841365,2.0450607280808217,-0.2537134931344034,2.3949675300726523
820,0.0,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.1620892551377784,-0.8134405813852963
820,0.05555555555555555,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.26493640556321,-0.6905508004318466
820,0.1111111111111111,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.3858764698326342,-0.5614441199813608
820,0.16666666666666666,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.524041943634978,-0.42513449962340727
820,0.2222222222222222,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.6776668055194492,-0.28070882288393517
820,0.2777777777777778,0.1403902497708427,2.1620892551377784,-0.8134405813852963,2.843468615130194,-0.1273909972171077
820,0.3333333333333333,0.1403902497708427,2.1620892551377784,-0.8134405813852963,3.0159093755812005,0.035355482964436184
820,0.38888888888888884,0.1403902497708427,2.1620892551377784,-0.8134405813852963,3.1863502814685756,0.20767486688479264
820,0.4444444444444444,0.1403902497708427,2.1620892551377784,-0.8134405813852963,3.342412463182298,0.389130318838493
820,0.5,0.1403902497708427,2.1620892551377784,-0.8134405813852963,3.46783575221309,0.5784885027700128
821,0.0,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.4837415801890765,1.8251782897546684
821,0.05555555555555555,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.335663559320499,1.691640839868789
821,0.1111111111111111,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.2499132572556646,1.5645119757412278
821,0.16666666666666666,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.2114046165022603,1.4407795851601302
821,0.2222222222222222,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.2109500102224064,1.318096895956991
821,0.2777777777777778,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.242958684747283,1.1945181568273573
