scenario,t,u,x1_0,x2_0,x1,x2
512,1.0,0.6328114348205331,1.3258217172277504,2.619927940528304,-0.33723401028808464,2.55280395376026
513,0.0,0.10552989564226456,1.7902057589745741,1.1737441910427382,1.7902057589745741,1.1737441910427382
513,0.3333333333333333,0.10552989564226456,1.7902057589745741,1.1737441910427382,0.8952574468843194,1.6332977822296801
513,0.6666666666666666,0.10552989564226456,1.7902057589745741,1.1737441910427382,0.06788162749724116,1.782188967174464
513,1.0,0.10552989564226456,1.7902057589745741,1.1737441910427382,-0.36488336747330247,1.7241266940645654
514,0.0,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.24588936269920136,-2.9193683381180735
514,0.3333333333333333,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.3768926627942501,-2.8084405248030677
514,0.6666666666666666,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.4086043213898341,-2.67706803872767
514,1.0,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.4362808644166873,-2.536338522528934
515,0.0,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-0.5131535715501849,0.09239196531373128
515,0.3333333333333333,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-0.93125021761632,-0.14677247333272564
515,0.6666666666666666,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-1.341526804434117,-0.5284390061780883
515,1.0,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-1.4592045486191205,-1.0090522840976703
516,0.0,-0.5146239518281714,2.365139713118108,-0.16270165174038187,2.365139713118108,-0.16270165174038187
516,0.3333333333333333,-0.5146239518281714,2.365139713118108,-0.16270165174038187,2.864048958383635,0.7249837870706171
516,0.6666666666666666,-0.5146239518281714,2.365139713118108,-0.16270165174038187,1.96565312057917,1.5809002645834471
516,1.0,-0.5146239518281714,2.365139713118108,-0.16270165174038187,0.38483803339209754,1.956826616202403
517,0.0,-0.40995031600403165,2.396945813463091,-2.324500125835243,2.396945813463091,-2.324500125835243
517,0.3333333333333333,-0.40995031600403165,2.396945813463091,-2.324500125835243,1.190960236121125,-1.7881825849172839
517,0.6666666666666666,-0.40995031600403165,2.396945813463091,-2.324500125835243,1.0170845364550143,-1.4308148851480686
517,1.0,-0.40995031600403165,2.396945813463091,-2.324500125835243,1.095161771022951,-1.0835803080781854
518,0.0,0.27829299420811515,2.347895081786098,-0.36656568354030394,2.347895081786098,-0.36656568354030394
518,0.3333333333333333,0.27829299420811515,2.347895081786098,-0.36656568354030394,3.2773299994405063,0.5764366625165888
518,0.6666666666666666,0.27829299420811515,2.347895081786098,-0.36656568354030394,2.6496893384348277,1.6413084310987411
518,1.0,0.27829299420811515,2.347895081786098,-0.36656568354030394,0.6619507976832799,2.175851607269919
519,0.0,-0.7663479821703998,2.8862741776593106,1.8304661438829521,2.8862741776593106,1.8304661438829521
519,0.3333333333333333,-0.7663479821703998,2.8862741776593106,1.8304661438829521,0.32106731096707664,2.312349247466681
519,0.6666666666666666,-0.7663479821703998,2.8862741776593106,1.8304661438829521,-0.4698492579057627,2.2570980513333314
519,1.0,-0.7663479821703998,2.8862741776593106,1.8304661438829521,-0.7098385698891194,2.0555144623152537
520,0.0,0.9469948127296608,2.341360851227215,2.3950170263064186,2.341360851227215,2.3950170263064186
520,0.3333333333333333,0.9469948127296608,2.341360851227215,2.3950170263064186,0.0948153677324753,2.702481084506796
520,0.6666666666666666,0.9469948127296608,2.341360851227215,2.3950170263064186,-0.23322406075581187,2.6616087149955456
520,1.0,0.9469948127296608,2.341360851227215,2.3950170263064186,-0.27892186647234296,2.574204208398842
521,0.0,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-2.8914503843127113,0.3272826209738411
521,0.3333333333333333,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-3.7506348393295204,-0.7992116242332964
521,0.6666666666666666,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-2.2848183829805024,-1.8895476950724894
521,1.0,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-0.27840003073355934,-2.2721416506791323
522,0.0,0.6878478856279069,2.081258212280358,-2.6950799168101804,2.081258212280358,-2.6950799168101804
522,0.3333333333333333,0.6878478856279069,2.081258212280358,-2.6950799168101804,0.916058743639724,-2.2674253198363292
522,0.6666666666666666,0.6878478856279069,2.081258212280358,-2.6950799168101804,0.8487698127634863,-1.9822499000500329
522,1.0,0.6878478856279069,2.081258212280358,-2.6950799168101804,0.97867836185313,-1.6812770639638042
523,0.0,0.2666926604296034,0.7604836240615929,-1.609894151215807,0.7604836240615929,-1.609894151215807
523,0.3333333333333333,0.2666926604296034,0.7604836240615929,-1.609894151215807,1.0034608559086542,-1.317561851635964
523,0.6666666666666666,0.2666926604296034,0.7604836240615929,-1.609894151215807,1.3634824264438608,-0.9280201762034388
523,1.0,0.2666926604296034,0.7604836240615929,-1.609894151215807,1.9756030457152802,-0.38045924944320014
524,0.0,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,1.4556124789140927,-2.2746468471767827
524,0.3333333333333333,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,0.7587248689462062,-1.936859323552579
524,0.6666666666666666,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,0.6154478904273111,-1.71383091812693
524,1.0,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,0.601108961081083,-1.5130349803460605
525,0.0,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-2.745408132530935,-0.7136179146345825
525,0.3333333333333333,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-2.161738474044438,-1.5854925504558444
525,0.6666666666666666,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-0.6315422848277408,-2.0415087510358756
525,1.0,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,0.12861864890217498,-2.103094645914747
526,0.0,-0.6258001120520962,1.1271215749233452,1.8330936904917516,1.1271215749233452,1.8330936904917516
526,0.3333333333333333,-0.6258001120520962,1.1271215749233452,1.8330936904917516,-0.10425371346239155,1.9762729507831633
526,0.6666666666666666,-0.6258001120520962,1.1271215749233452,1.8330936904917516,-0.6082013478186248,1.8457847045185272
526,1.0,-0.6258001120520962,1.1271215749233452,1.8330936904917516,-0.8973424832150443,1.5933733238580108
527,0.0,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.4231454642835173,2.1304489342980695
527,0.3333333333333333,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.49487554996744904,1.976607024246684
527,0.6666666666666666,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.5566544692929098,1.8014852761779738
527,1.0,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.6311014476045118,1.604078161789602
528,0.0,-0.8310974550966845,-1.076058246498597,1.61687882825243,-1.076058246498597,1.61687882825243
528,0.3333333333333333,-0.8310974550966845,-1.076058246498597,1.61687882825243,-1.414500148461582,1.207993525423177
528,0.6666666666666666,-0.8310974550966845,-1.076058246498597,1.61687882825243,-2.0739167839153763,0.6387074972830215
528,1.0,-0.8310974550966845,-1.076058246498597,1.61687882825243,-3.208614521653634,-0.231443216168857
529,0.0,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.46166642228750376,0.8932344751316101
529,0.3333333333333333,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.4624891004268457,0.738862818969989
529,0.6666666666666666,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.4457569344753519,0.5868451521731808
529,1.0,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.3986543673179249,0.44505396553560544
530,0.0,-0.20906985858386085,1.874489744590809,-1.3533344166860433,1.874489744590809,-1.3533344166860433
530,0.3333333333333333,-0.20906985858386085,1.874489744590809,-1.3533344166860433,2.0868606034993507,-0.7108043387379985
530,0.6666666666666666,-0.20906985858386085,1.874489744590809,-1.3533344166860433,2.813513561594419,0.0963169133676115
530,1.0,-0.20906985858386085,1.874489744590809,-1.3533344166860433,3.0977606549154886,1.12493098681663
531,0.0,-0.44681069504564386,0.5572321607135895,1.5082236544755379,0.5572321607135895,1.5082236544755379
531,0.3333333333333333,-0.44681069504564386,0.5572321607135895,1.5082236544755379,-0.18287982926225607,1.5617789935901587
531,0.6666666666666666,-0.44681069504564386,0.5572321607135895,1.5082236544755379,-0.6559343770166168,1.4169497381777234
531,1.0,-0.44681069504564386,0.5572321607135895,1.5082236544755379,-1.0538586667850605,1.1327171712600588
532,0.0,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-2.7038184875459006,0.5920038423164691
532,0.3333333333333333,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-3.7844740916460333,-0.4862033091585613
532,0.6666666666666666,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-3.050686216180067,-1.7281092576121688
532,1.0,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-0.6300820836980093,-2.3099477914721875
533,0.0,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.5184134562146001,-0.08499905164377841
533,0.3333333333333333,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.7074135604632831,0.11948689165042026
533,0.6666666666666666,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.8595320565899442,0.38271970193719534
533,1.0,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.8824031986001134,0.678188726641935
534,0.0,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,-2.265652578613796,-2.3283311958555393
534,0.3333333333333333,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,-0.08267987773091122,-2.6299600649404464
534,0.6666666666666666,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,0.27717117300590033,-2.5791877348238184
534,1.0,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,0.3377291578915905,-2.474382326553424
535,0.0,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,-2.691170312569263,-2.5678747434110707
535,0.3333333333333333,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,-0.03285304863878082,-2.8836443991570455
535,0.6666666666666666,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,0.24311101728115148,-2.8317254304305153
535,1.0,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,0.2733318960273348,-2.7442490538212794
536,0.0,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,1.8037548268731722,-0.6555301865240741
536,0.3333333333333333,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,2.372924768897651,0.03407193748320479
536,0.6666666666666666,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,2.7082800314091138,0.9062828167635305
536,1.0,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,1.602444032499668,1.6647760028344811
537,0.0,0.9888647445460428,2.7024608844372002,0.6999051394695681,2.7024608844372002,0.6999051394695681
537,0.3333333333333333,0.9888647445460428,2.7024608844372002,0.6999051394695681,2.3079162415447825,1.591998659863304
537,0.6666666666666666,0.9888647445460428,2.7024608844372002,0.6999051394695681,0.7736175806387035,2.0999798756639785
537,1.0,0.9888647445460428,2.7024608844372002,0.6999051394695681,-0.0020068894886982385,2.2047540567201502
538,0.0,-0.009298428609614717,2.546977927911648,2.194093277759281,2.546977927911648,2.194093277759281
538,0.3333333333333333,-0.009298428609614717,2.546977927911648,2.194093277759281,0.09835576545530489,2.5468068518055382
538,0.6666666666666666,-0.009298428609614717,2.546977927911648,2.194093277759281,-0.3788445760579138,2.4776187192822543
538,1.0,-0.009298428609614717,2.546977927911648,2.194093277759281,-0.48309780422311155,2.3309978489729386
539,0.0,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-1.4504988766112934,-1.092018269448611
539,0.3333333333333333,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-0.8938602974122596,-1.4943483191938016
539,0.6666666666666666,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-0.23606268744967773,-1.6777979539663217
539,1.0,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,0.1770441452058461,-1.6806301409452036
540,0.0,-0.42669324378029216,1.6141450811482763,1.7977617716678722,1.6141450811482763,1.7977617716678722
540,0.3333333333333333,-0.42669324378029216,1.6141450811482763,1.7977617716678722,0.11361715076366491,2.0560037367230226
540,0.6666666666666666,-0.42669324378029216,1.6141450811482763,1.7977617716678722,-0.47197209452599465,1.9796525474837352
540,1.0,-0.42669324378029216,1.6141450811482763,1.7977617716678722,-0.7277394771997382,1.7761902087179862
541,0.0,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-2.236779850219362,-0.09136340150622946
541,0.3333333333333333,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-2.9464138256828356,-0.9822964707600245
541,0.6666666666666666,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-1.871772012119173,-1.8390062066146642
541,1.0,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-0.40603413074389744,-2.1924752770761478
542,0.0,0.8062084834816308,1.8782289449023821,0.3695305960317694,1.8782289449023821,0.3695305960317694
542,0.3333333333333333,0.8062084834816308,1.8782289449023821,0.3695305960317694,2.217060404183115,1.0771080285320263
542,0.6666666666666666,0.8062084834816308,1.8782289449023821,0.3695305960317694,1.399309884207618,1.7085125229651419
542,1.0,0.8062084834816308,1.8782289449023821,0.3695305960317694,0.3627968926634108,1.9887635025911932
543,0.0,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.19947658081119268,-2.0762166803708704
543,0.3333333333333333,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.3285144858936619,-1.9846404084340312
543,0.6666666666666666,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.3838504142957513,-1.8649634076860178
543,1.0,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.42061613533260017,-1.7306867149940952
544,0.0,-0.4301824264494347,1.6400718209617686,2.217424902217309,1.6400718209617686,2.217424902217309
544,0.3333333333333333,-0.4301824264494347,1.6400718209617686,2.217424902217309,-0.11386782583374115,2.4068615305684307
544,0.6666666666666666,-0.4301824264494347,1.6400718209617686,2.217424902217309,-0.507461427740673,2.288110060384125
544,1.0,-0.4301824264494347,1.6400718209617686,2.217424902217309,-0.6445702300413433,2.094137684125761
545,0.0,0.054519775271679505,2.2875628091960287,2.038536961312256,2.2875628091960287,2.038536961312256
545,0.3333333333333333,0.054519775271679505,2.2875628091960287,2.038536961312256,0.17872225549517085,2.388763338505949
545,0.6666666666666666,0.054519775271679505,2.2875628091960287,2.038536961312256,-0.3572532052195272,2.336787007686472
545,1.0,0.054519775271679505,2.2875628091960287,2.038536961312256,-0.493889899744655,2.1911546018901498
546,0.0,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-2.35752230579089,-0.23391932050169473
546,0.3333333333333333,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-2.73991155607054,-1.1189633529485015
546,0.6666666666666666,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-1.480743662384547,-1.8582264282842225
546,1.0,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-0.22425535670899616,-2.116720727117473
547,0.0,-0.9379971728442107,0.5902959464627924,0.14026027478049485,0.5902959464627924,0.14026027478049485
547,0.3333333333333333,-0.9379971728442107,0.5902959464627924,0.14026027478049485,0.3549955677815114,0.3016932102985389
547,0.6666666666666666,-0.9379971728442107,0.5902959464627924,0.14026027478049485,-0.018472875110663596,0.3614709519012672
547,1.0,-0.9379971728442107,0.5902959464627924,0.14026027478049485,-0.5192632747434269,0.27532784338557814
548,0.0,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.9517759945631945,2.205274699558716
548,0.3333333333333333,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.3832134328956114,1.6875975924065645
548,0.6666666666666666,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.574677730160495,1.2068616261976115
548,1.0,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-2.222994586977488,0.5883149639293159
549,0.0,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-1.5113727164315949,1.0835828749810759
549,0.3333333333333333,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-2.087657249929784,0.49538122267555684
549,0.6666666666666666,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-3.015622903067441,-0.3517427187572316
549,1.0,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-2.960883938655966,-1.4121992455542205
550,0.0,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,-2.287118906177801,-2.5660147046153297
550,0.3333333333333333,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,0.06709737263804516,-2.814007068700715
550,0.6666666666666666,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,0.3342222887864092,-2.732032051964708
550,1.0,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,0.3775274495865965,-2.6120696579893825
551,0.0,0.24279479287964478,-2.3917418180396908,-2.982030173986762,-2.3917418180396908,-2.982030173986762
551,0.3333333333333333,0.24279479287964478,-2.3917418180396908,-2.982030173986762,0.23315198710800428,-3.159724990552817
551,0.6666666666666666,0.24279479287964478,-2.3917418180396908,-2.982030173986762,0.3822070597616238,-3.0476479528132687
551,1.0,0.24279479287964478,-2.3917418180396908,-2.982030173986762,0.4110852276661784,-2.915061626271011
552,0.0,0.6266502204423658,1.6755261125786571,-0.19766731264223125,1.6755261125786571,-0.19766731264223125
552,0.3333333333333333,0.6266502204423658,1.6755261125786571,-0.19766731264223125,2.495583766626812,0.5006830176533509
552,0.6666666666666666,0.6266502204423658,1.6755261125786571,-0.19766731264223125,2.4451171922260806,1.3712789980943016
552,1.0,0.6266502204423658,1.6755261125786571,-0.19766731264223125,1.0208832188671348,1.9608838222943596
553,0.0,-0.06778429524052676,0.36687659336057443,2.7516979017883108,0.36687659336057443,2.7516979017883108
553,0.3333333333333333,-0.06778429524052676,0.36687659336057443,2.7516979017883108,-0.341572701087889,2.715939138826471
553,0.6666666666666666,-0.06778429524052676,0.36687659336057443,2.7516979017883108,-0.4404935809501386,2.5817578172694065
553,1.0,-0.06778429524052676,0.36687659336057443,2.7516979017883108,-0.48420935018030786,2.42741667139252
554,0.0,-0.4410198072920697,1.197659772103738,-2.48661056885485,1.197659772103738,-2.48661056885485
554,0.3333333333333333,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.6045885622481966,-2.21660429837889
554,0.6666666666666666,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.5216829984494729,-2.0337289799172034
554,1.0,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.5355413492069635,-1.8588425658108023
555,0.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.41644608681910844,-1.1368838868699012
555,0.3333333333333333,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.2331480997559181,-1.2462245493837998
555,0.6666666666666666,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.04231262811291543,-1.2916025913256426
555,1.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,0.11702683838101796,-1.278065192170048
556,0.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.8913055246124113,-2.47664276274484
556,0.3333333333333333,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.0359557668830546,-2.0389215166935384
556,0.6666666666666666,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.0204655582317,-1.7049905215003585
556,1.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.2390634020325193,-1.3339546588483908
557,0.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,-1.679815733304189,-2.6965901709426294
557,0.3333333333333333,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.22484638543733756,-2.8309457472529793
557,0.6666666666666666,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.42770464450185913,-2.7115894337650484
557,1.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.47850792249952,-2.5597908240199736
558,0.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,1.1847955763547358,1.6715556554766327
558,0.3333333333333333,0.6337154371727678,1.1847955763547358,1.6715556554766327,0.27974065139295246,1.904134207827054
558,0.6666666666666666,0.6337154371727678,1.1847955763547358,1.6715556554766327,-0.16901369331057292,1.9116774560481362
558,1.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,-0.3544237529217188,1.8202254896777113
559,0.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-2.843373513814863,0.29767004748764814
559,0.3333333333333333,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-3.7665042051414552,-0.8247963280715531
559,0.6666666666666666,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-2.2917738093100417,-1.920444011637081
559,1.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-0.3006551480404634,-2.3065105473095886
560,0.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-2.562830407504151,-1.9575596113048699
560,0.3333333333333333,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-0.2936514636639135,-2.3768972770882835
560,0.6666666666666666,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,0.3258510799412887,-2.345809042775386
560,1.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,0.47654511098021474,-2.2075283700282013
561,0.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.2649635771455943,-1.3554453737531913
561,0.3333333333333333,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.739345295484222,-0.5488275225617419
561,0.6666666666666666,0.3627467401728848,2.2649635771455943,-1.3554453737531913,3.859717890750128,0.5511257744066393
561,1.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.9566192578445927,1.7935304372830356
562,0.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,0.20621001970227582,1.476808868768697
562,0.3333333333333333,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.2857380145879893,1.4580426265974447
562,0.6666666666666666,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.6283698413313646,1.3031770307812223
562,1.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.9426703786813937,1.0422311242336852
563,0.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-2.0449617741240598,-0.6777682581873439
563,0.3333333333333333,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-1.7098329202218112,-1.3333419763522094
563,0.6666666666666666,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-0.6748830765670913,-1.7343329567746408
563,1.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,0.07626551845155687,-1.8203173497029437
564,0.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,-0.05144420887749179,-2.694398476935583
564,0.3333333333333333,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.4034042983805676,-2.611993645120204
564,0.6666666666666666,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.4907865363134359,-2.460543756813632
564,1.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.5455950046620718,-2.2878130726011507
565,0.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.4582911704553712,2.4102636144905123
565,0.3333333333333333,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-0.9505033036767039,2.039748523326568
565,0.6666666666666666,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-0.9927160192891067,1.7224383751160726
565,1.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.2266450715809614,1.357596580492883
566,0.0,0.026422435746201955,1.2326593614695422,2.117813574425851,1.2326593614695422,2.117813574425851
566,0.3333333333333333,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.07508094855446137,2.2683037001438606
566,0.6666666666666666,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.4300499889692122,2.1717439898350226
566,1.0,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.5574507480317024,2.0049343360871745
567,0.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-2.4767518895007328,2.8668357397549995
567,0.3333333333333333,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.7432163541226272,2.4396226750133176
567,0.6666666666666666,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.5722984231317592,2.2307248711327725
567,1.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.5866234874147909,2.039625168541391
568,0.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,1.6884546718970652,-2.584260730950192
568,0.3333333333333333,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.8699192273192956,-2.206509637735101
568,0.6666666666666666,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.8342713385641707,-1.929681791480681
568,1.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.9663592676921497,-1.6328935158924343
569,0.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,-0.30959442594044884,-2.856809395250231
569,0.3333333333333333,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.4394967084460918,-2.7904181734743423
569,0.6666666666666666,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.5463852902598895,-2.622790931482265
569,1.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.61340491153821,-2.429625484324052
570,0.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.101253549102437,0.7842011505846269
570,0.3333333333333333,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.88347573487265,-0.03416202880797874
570,0.6666666666666666,0.023071350331402396,-2.101253549102437,0.7842011505846269,-3.309512448169569,-1.1100685606647585
570,1.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-1.5540545437124111,-1.9650228941244388
571,0.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,1.7282438590854197,1.4082324385234282
571,0.3333333333333333,-0.9000640885090969,1.7282438590854197,1.4082324385234282,0.37163941931722133,1.7516291037564846
571,0.6666666666666666,-0.9000640885090969,1.7282438590854197,1.4082324385234282,-0.45486034870838526,1.7218594612124638
571,1.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,-0.9243087224340143,1.4878091364710642
572,0.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,-0.37162575500118766,-2.0087151439795896
572,0.3333333333333333,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.12848723371616796,-2.03529145025102
572,0.6666666666666666,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.3048275128565514,-1.9581997724253217
572,1.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.3775725482890251,-1.8430555304063545
573,0.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,2.1599111094571413,1.6731327304879198
573,0.3333333333333333,-0.1494623375676034,2.1599111094571413,1.6731327304879198,0.42773307785516085,2.0825567679619312
573,0.6666666666666666,-0.1494623375676034,2.1599111094571413,1.6731327304879198,-0.3112752695311091,2.079208065755978
573,1.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,-0.5703575361172932,1.9263121785223045
574,0.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.6108574141667864,-0.3318729138469827
574,0.3333333333333333,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.7521616697473317,-0.104469418612701
574,0.6666666666666666,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.8635178602464134,0.16640933762772794
574,1.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.8736215538436317,0.4600576463223068
575,0.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,0.37758230430380335,2.8343622250412412
575,0.3333333333333333,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.376956839440376,2.789537481507704
575,0.6666666666666666,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.47468943610006153,2.643962862778936
575,1.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.5236046312438367,2.4774890925802655
576,0.0,0.3689579946921866,2.3690612232882593,-0.5977334064890458,2.3690612232882593,-0.5977334064890458
