scenario,t,u,x1_0,x2_0,x1,x2
389,0.0,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.3076490150349369,-0.5200245378304102
389,0.16666666666666666,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.559128923541623,-0.4481385809755275
389,0.3333333333333333,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.838235981137767,-0.3321148872077957
389,0.5,0.6912464908914453,0.3076490150349369,-0.5200245378304102,1.150310631611122,-0.1668857822452502
390,0.0,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
390,0.16666666666666666,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.5797737813822014,1.3815775884000725
390,0.3333333333333333,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.4176158258332995,1.4647737694933511
390,0.5,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.2600317371810961,1.5210551640949257
391,0.0,-0.47724732670627157,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
391,0.16666666666666666,-0.47724732670627157,2.4018972671160954,1.4539673707932144,1.5155628893695663,1.7826253434520762
391,0.3333333333333333,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.6719662192384408,1.9620427938497473
391,0.5,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.08342784678058411,2.0212607491382935
392,0.0,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
392,0.16666666666666666,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.880690682050267,0.6797713997338052
392,0.3333333333333333,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.3584889453369215,0.16267326907929772
392,0.5,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.9052344922869158,-0.44424350111537575
393,0.0,0.4739992967288158,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
393,0.16666666666666666,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.9152986246014354,-1.9197439773902796
393,0.3333333333333333,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.6588106957393833,-1.6267165619853594
393,0.5,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.6509087846841055,-1.3533914719314142
394,0.0,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
394,0.16666666666666666,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.8425810807290663,1.0813962690573617
394,0.3333333333333333,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.5283208261154448,1.3653274366027024
394,0.5,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.0599427868841662,1.5821474997869793
395,0.0,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
395,0.16666666666666666,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.577842254137143,1.992217938582886
395,0.3333333333333333,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.1779907097209728,1.7670098533589949
395,0.5,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-0.9912759370823854,1.5880947247628663
396,0.0,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
396,0.16666666666666666,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.2966833536473685,1.3866908715866706
396,0.3333333333333333,-0.8323084510778527,2.798602072295453,0.9555102387742731,1.4594372949450591,1.7019301141270962
396,0.5,-0.8323084510778527,2.798602072295453,0.9555102387742731,0.6408267992675837,1.874604105938321
397,0.0,0.850215699426264,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
397,0.16666666666666666,0.850215699426264,-2.5596321148444097,-2.081220034695203,-0.9335467734047923,-2.362739826285193
397,0.3333333333333333,0.850215699426264,-2.5596321148444097,-2.081220034695203,-0.045877574307172736,-2.435102853150921
397,0.5,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.3537706772174634,-2.4049771362294545
398,0.0,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
398,0.16666666666666666,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4693750953987323,0.70873237667677
398,0.3333333333333333,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.404150918334158,0.9501398392761405
398,0.5,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.1984184936679525,1.168873698651886
399,0.0,0.8584680922298709,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
399,0.16666666666666666,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.244861159889604,-0.29207526080056895
399,0.3333333333333333,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.6498300884884953,-0.05147770501910761
399,0.5,0.8584680922298709,0.8866294598801723,-0.4690737533917009,2.0816732214170472,0.25949158135747324
400,0.0,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
400,0.16666666666666666,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.6086310924440423,-2.2853520470244164
400,0.3333333333333333,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.1301898941738269,-2.3424453793512496
400,0.5,-0.94157153783615,-1.4642004185906954,-2.118207470506719,0.1031255431581795,-2.3422922925012886
401,0.0,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
401,0.16666666666666666,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.3885279758154594,0.5416909378291008
401,0.3333333333333333,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.9865431717204847,0.09572904898833615
401,0.5,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-3.628769886152678,-0.45692322460428564
402,0.0,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
402,0.16666666666666666,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.5057190807403383,1.304356620310212
402,0.3333333333333333,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.1857302130047607,1.3616490290398382
402,0.5,-0.3153161337710282,0.8295852074352421,1.1928174382603363,-0.10060924361800117,1.3681822386039268
403,0.0,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
403,0.16666666666666666,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2889602484952307,2.3658299688784403
403,0.3333333333333333,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2964372022975837,2.3170115147504493
403,0.5,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.3022344525394883,2.2671083333471094
404,0.0,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
404,0.16666666666666666,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.7315429893915374,0.032919260996073486
404,0.3333333333333333,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.0179479112233536,-0.11256952586579409
404,0.5,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.3164052094059424,-0.3071082678298182
405,0.0,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
405,0.16666666666666666,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6606167510564878,-0.6969722249657575
405,0.3333333333333333,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.5895665156642642,-0.801697008082166
405,0.5,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.4817638435910875,-0.8914424671590354
406,0.0,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
406,0.16666666666666666,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.22043220399860414,-2.8294274376870585
406,0.3333333333333333,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.3059612949784894,-2.7842815331153252
406,0.5,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.33726063907917675,-2.730307195868413
407,0.0,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
407,0.16666666666666666,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.35540768298293224,1.9317169664333607
407,0.3333333333333333,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.536030736174969,1.8564749078815337
407,0.5,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.6685321318102568,1.7556789850158843
408,0.0,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
408,0.16666666666666666,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.8509092536078035,-1.921875701231715
408,0.3333333333333333,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.36473663161056064,-2.0206751983020794
408,0.5,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.050933440460994274,-2.053160325563579
409,0.0,0.37663391948607594,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
409,0.16666666666666666,0.37663391948607594,-2.181261677237522,2.7022541369067277,-1.1032198475696315,2.446248796103081
409,0.3333333333333333,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.7449483953102458,2.2971226029784813
409,0.5,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.6085074761674606,2.18610005603233
410,0.0,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
410,0.16666666666666666,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-1.079952320625003,-2.062326317853266
410,0.3333333333333333,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-0.21537963322791634,-2.164127546744949
410,0.5,0.9448087990345633,-2.31731898522087,-1.7822830721805787,0.27101190305572886,-2.1553534341298644
411,0.0,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
411,0.16666666666666666,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.5144685469792573,-2.0863747589024975
411,0.3333333333333333,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.6278941878104601,-1.9906501390390936
411,0.5,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.7179673057950923,-1.8783421219358907
412,0.0,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
412,0.16666666666666666,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5842156690392902,-0.5235914376562245
412,0.3333333333333333,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5647973614392516,-0.6197421447129057
412,0.5,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.515498360358458,-0.7101914242819367
413,0.0,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
413,0.16666666666666666,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.6852592567814597,2.4096505913747936
413,0.3333333333333333,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.5015212255686826,2.3130590640435438
413,0.5,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.42655593101791095,2.236627388567089
414,0.0,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
414,0.16666666666666666,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-1.0012193048208653,2.3431072240259043
414,0.3333333333333333,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-0.8771435540855513,2.1888827412790186
414,0.5,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-0.8644350662449135,2.044736326165365
415,0.0,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
415,0.16666666666666666,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.3179538137538125,0.170210713268321
415,0.3333333333333333,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.6319799297763788,-0.0753810746230177
415,0.5,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.9377159547273706,-0.37342618222644597
416,0.0,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
416,0.16666666666666666,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.5493026869782045,1.758283258692143
416,0.3333333333333333,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.4907315899807605,1.5074461024363908
416,0.5,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.5782745597535013,1.2534009424487291
417,0.0,0.01095617174857555,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
417,0.16666666666666666,0.01095617174857555,1.4846996082593407,-0.19273863205424924,1.7648561583950406,0.07792228827863729
417,0.3333333333333333,0.01095617174857555,1.4846996082593407,-0.19273863205424924,2.0241866323029463,0.39449802151567415
417,0.5,0.01095617174857555,1.4846996082593407,-0.19273863205424924,2.1649344821436194,0.7461409645651104
418,0.0,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
418,0.16666666666666666,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.21580221823832743,0.5114461206318045
418,0.3333333333333333,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.3334327703890125,0.46580617609390584
418,0.5,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.4606871635084631,0.39976810994242495
419,0.0,0.4081803074872181,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
419,0.16666666666666666,0.4081803074872181,2.090914118780744,1.6168592327502704,1.2754548671483183,1.8978677877393477
419,0.3333333333333333,0.4081803074872181,2.090914118780744,1.6168592327502704,0.5753474314819245,2.0489617155819824
419,0.5,0.4081803074872181,2.090914118780744,1.6168592327502704,0.11619730221371374,2.1033600241637957
420,0.0,-0.1689365850167337,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
420,0.16666666666666666,-0.1689365850167337,2.5935165817263943,0.6624102601305912,2.5110351363200234,1.093343705663315
420,0.3333333333333333,-0.1689365850167337,2.5935165817263943,0.6624102601305912,2.0143424156352103,1.4757800865775288
420,0.5,-0.1689365850167337,2.5935165817263943,0.6624102601305912,1.2727922077238583,1.7509213192271
421,0.0,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
421,0.16666666666666666,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.504656236516001,1.1133577862417905
421,0.3333333333333333,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.6213422230301712,1.0195274092452633
421,0.5,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.7418813207105659,0.9060245191859426
422,0.0,-0.04641737035954896,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
422,0.16666666666666666,-0.04641737035954896,0.40023854437636874,1.457822770645647,0.09710881492292806,1.4985927564119657
422,0.3333333333333333,-0.04641737035954896,0.40023854437636874,1.457822770645647,-0.15376638750539018,1.4931373095205072
422,0.5,-0.04641737035954896,0.40023854437636874,1.457822770645647,-0.3569528348505213,1.4500031202608912
423,0.0,0.9787904804471044,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
423,0.16666666666666666,0.9787904804471044,0.48230725791161877,-1.1933212051400424,0.8039619693198335,-1.086018719636042
423,0.3333333333333333,0.9787904804471044,0.48230725791161877,-1.1933212051400424,1.1333202253092718,-0.9249148733332746
423,0.5,0.9787904804471044,0.48230725791161877,-1.1933212051400424,1.505748936254996,-0.7058554514370787
424,0.0,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
424,0.16666666666666666,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.502298795755797,0.40201606620786035
424,0.3333333333333333,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.7340150033785513,0.1327363874391343
424,0.5,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.9758980751865376,-0.1766371221509373
425,0.0,0.9212528365363628,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
425,0.16666666666666666,0.9212528365363628,2.626439870726216,-1.3796710767279838,2.815225922875374,-0.9314723495354328
425,0.3333333333333333,0.9212528365363628,2.626439870726216,-1.3796710767279838,3.3477320488223814,-0.4222457687393811
425,0.5,0.9212528365363628,2.626439870726216,-1.3796710767279838,4.114397418408241,0.19810187179066108
426,0.0,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
426,0.16666666666666666,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.4593376276102122,1.5843537903009972
426,0.3333333333333333,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.6861024918125013,1.488351050991642
426,0.5,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.8897737582655652,1.3569204156034063
427,0.0,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
427,0.16666666666666666,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.6636958189672615,-2.507833556077103
427,0.3333333333333333,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.660385727540011,-2.3980916157934766
427,0.5,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.6868987563202413,-2.2860976010458454
428,0.0,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
428,0.16666666666666666,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.046591487452079,-0.19283024658799663
428,0.3333333333333333,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.425453694323751,-0.5670909961383701
428,0.5,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.581841944929062,-0.9890409653405469
429,0.0,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
429,0.16666666666666666,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.5644482997893192,-0.7277117106257509
429,0.3333333333333333,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.6014643103934159,-0.993817755626007
429,0.5,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.4585840029925177,-1.2513961262943214
430,0.0,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
430,0.16666666666666666,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.24602828882063907,0.9756772332483313
430,0.3333333333333333,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.0780882800916526,1.0027771067793945
430,0.5,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.09258871724841697,1.0015629999473048
431,0.0,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
431,0.16666666666666666,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.338296866638145,0.014868254604603313
431,0.3333333333333333,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.7929235246415764,-0.41373090128795104
431,0.5,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-3.0331906268732074,-0.9044597155798386
432,0.0,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
432,0.16666666666666666,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.24309058527109254,-0.4705626189010331
432,0.3333333333333333,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.18009542430931016,-0.5060384969324009
432,0.5,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.10249115952506041,-0.5297819249459617
433,0.0,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
433,0.16666666666666666,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.9209014174856185,-1.8552243645985653
433,0.3333333333333333,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.560404186203701,-1.5699273480904756
433,0.5,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.4379133375981716,-1.322268767666431
434,0.0,0.448014180518876,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
434,0.16666666666666666,0.448014180518876,0.7334776489191657,1.5414139028449947,0.3996635388045372,1.635260753457732
434,0.3333333333333333,0.448014180518876,0.7334776489191657,1.5414139028449947,0.12322571609523317,1.677894945544967
434,0.5,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.0864025357543269,1.6800837442482697
435,0.0,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
435,0.16666666666666666,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.837808483656921,0.8831539749489798
435,0.3333333333333333,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.1469007872840735,0.38803627517951317
435,0.5,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.6255535992989243,-0.17561055756989977
436,0.0,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
436,0.16666666666666666,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.4094894271056426,-0.09179042300509883
436,0.3333333333333333,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.9940664322227235,-0.7133720655067108
436,0.5,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.8766685372513807,-1.3838316481799713
437,0.0,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
437,0.16666666666666666,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.8894381820517601,2.299174685389937
437,0.3333333333333333,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.7270641721171377,2.166724489285311
437,0.5,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.6732507155907093,2.050972551491896
438,0.0,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
438,0.16666666666666666,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.8324117053293727,-0.19025091597296434
438,0.3333333333333333,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.227932879857503,0.1479122726132094
438,0.5,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.574534724389155,0.5499049502787307
439,0.0,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
439,0.16666666666666666,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4065694041027297,1.4328520300133867
439,0.3333333333333333,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.462304564142322,1.1951978713472753
439,0.5,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.6139464624583655,0.940133443611686
440,0.0,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
440,0.16666666666666666,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-3.2493594896375146,-0.49234148356268403
440,0.3333333333333333,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-3.21772941281626,-1.0388939904595536
440,0.5,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.558182721372815,-1.5288580086910988
441,0.0,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
441,0.16666666666666666,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.6994106045773276,-0.6337374688793772
441,0.3333333333333333,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.6227990678249484,-0.9129747270150617
441,0.5,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.3698518679911924,-1.1647226651073093
442,0.0,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
442,0.16666666666666666,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-0.527074503083983,-2.2693659893013804
442,0.3333333333333333,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-0.00013014860759240961,-2.3083218063624518
442,0.5,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.25910711091140587,-2.284174260516891
443,0.0,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
443,0.16666666666666666,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-0.5194431826501298,-1.6805014469905182
443,0.3333333333333333,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-0.024474522676295567,-1.7238261110581627
443,0.5,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.3361477639988277,-1.6962129458810358
444,0.0,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
444,0.16666666666666666,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.7824893335279897,0.26546872747492706
444,0.3333333333333333,0.5127595939050258,2.2896422321377923,-0.15732162686502615,3.138786225471717,0.7629812517486808
444,0.5,0.5127595939050258,2.2896422321377923,-0.15732162686502615,3.0162414131814757,1.2848144163954685
445,0.0,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
445,0.16666666666666666,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.99148051962872,0.29553086265811745
445,0.3333333333333333,0.08091293432115099,2.5367915482387158,-0.1655636452374143,3.2623675489260067,0.8217585974075332
445,0.5,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.9855267413667903,1.3519787663570215
446,0.0,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
446,0.16666666666666666,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.6782894637927221,0.1803029119047682
446,0.3333333333333333,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.8646291795630061,-0.1151133840398968
446,0.5,0.674872972820918,-1.5010774673097969,0.44488585154795635,-2.0022061047414774,-0.4386071071181686
447,0.0,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
447,0.16666666666666666,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.22138936244840304,-2.827329710028993
447,0.3333333333333333,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.25214653346232857,-2.787420335073844
447,0.5,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.263777135392026,-2.7442933893760526
448,0.0,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
448,0.16666666666666666,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.5523775367986143,-1.0258163562284264
448,0.3333333333333333,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.6395516156083165,-0.7609907877780874
448,0.5,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.8039106850317512,-0.47501237822237985
449,0.0,0.32755120762563084,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
449,0.16666666666666666,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.9142165314391062,2.171194667255067
449,0.3333333333333333,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.7437640527965294,2.035131009700354
449,0.5,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6769256045165735,1.9176709580017257
450,0.0,-0.9014282032993877,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
450,0.16666666666666666,-0.9014282032993877,2.7379799097716173,1.6565635081988601,1.454350290150633,2.005736357312903
450,0.3333333333333333,-0.9014282032993877,2.7379799097716173,1.6565635081988601,0.44684359629335174,2.157997161765824
450,0.5,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.14179504124615105,2.178443249627961
451,0.0,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
451,0.16666666666666666,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,-0.3806416695798494,-3.013543507590249
451,0.3333333333333333,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.11292844240428358,-3.0268532051045405
451,0.5,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.24016367114361223,-2.9951306692899373
452,0.0,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
