scenario,t,u,x1_0,x2_0,x1,x2
22,0.3072289156626506,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24631257428692224,2.955200696266791
22,0.3092369477911646,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24746946167795933,2.954704925801693
22,0.3112449799196787,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24860898778655904,2.9542068498142355
22,0.3132530120481927,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24973143551090976,2.953706502921963
22,0.3152610441767068,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2508370832630883,2.953203919193815
22,0.31726907630522083,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2519262050617481,2.952699132161812
22,0.3192771084337349,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.25299907062480775,2.9521921748327404
22,0.321285140562249,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.25405594546213883,2.9516830796998366
22,0.323293172690763,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2550970909682547,2.951171878754475
22,0.3253012048192771,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2561227522233616,2.950658601876172
22,0.3273092369477911,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2571331853578296,2.9501432804423366
22,0.3293172690763052,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2581286407837822,2.9496259451154097
22,0.33132530120481923,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2591093625255144,2.9491066257539806
22,0.3333333333333333,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26007559074921904,2.948585351746001
22,0.33534136546184734,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.261027561845723,2.948062152019155
22,0.3373493975903614,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2619655085132247,2.9475370550512343
22,0.33935742971887545,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26288965984003027,2.9470100888805093
22,0.34136546184738953,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26380024138729075,2.9464812811161014
22,0.3433734939759036,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26469746272388484,2.9459506573860006
22,0.34538152610441764,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26558154630326497,2.945418244932643
22,0.3473895582329317,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26645270791240033,2.9448840701786474
22,0.34939759036144574,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26731115805546335,2.944348158899166
22,0.3514056224899598,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2681571039241971,2.943810536467296
22,0.35341365461847385,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26899074947106794,2.9432712278632525
22,0.35542168674698793,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2698122954824182,2.9427302576835515
22,0.35742971887550196,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2706219396516195,2.942187650150189
22,0.35943775100401604,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2714198766522251,2.941643429119818
22,0.36144578313253006,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27220628480928694,2.941097616324506
22,0.36345381526104414,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27298135785210864,2.940550235561158
22,0.3654618473895582,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27374528166696294,2.9400013096234763
22,0.36746987951807225,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2744982377782645,2.9394508607608376
22,0.36947791164658633,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2752404048550386,2.9388989108766084
22,0.37148594377510036,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27597195877439423,2.938345481536043
22,0.37349397590361444,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2766930726849979,2.9377905939741877
22,0.37550200803212846,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27740391707054624,2.9372342691037825
22,0.37751004016064255,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2781046598132399,2.936676527523162
22,0.37951807228915657,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27879545342298306,2.9361173877824283
22,0.38152610441767065,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2794764662481695,2.9355568706183317
22,0.3835341365461847,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28014785815136467,2.934994995652524
22,0.38554216867469876,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28080978560149383,2.9344317820819033
22,0.38755020080321284,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2814624026002817,2.9338672488036273
22,0.38955823293172687,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2821058607369413,2.933301414421825
22,0.39156626506024095,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2827403092428631,2.9327342972543065
22,0.393574297188755,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2833658950463035,2.9321659153392705
22,0.39558232931726905,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28398276282707424,2.931596286442017
22,0.3975903614457831,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2845910438834693,2.931025426602208
22,0.39959839357429716,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28519088398501097,2.9304533537668442
22,0.4016064257028112,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2857824205259391,2.9298800848095055
22,0.40361445783132527,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28636578837408716,2.929305636292913
22,0.4056224899598393,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28694112027046753,2.9287300245206334
22,0.4076305220883534,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28750854687668975,2.9281532655428384
22,0.40963855421686746,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2880681968223785,2.927575375162067
22,0.4116465863453815,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28862019675259193,2.9269963689389855
22,0.41365461847389556,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.289164671354879,2.926416262195662
22,0.4156626506024096,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2897017336517005,2.925835068828956
22,0.41767068273092367,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2902315098594123,2.925252804349041
22,0.4196787148594377,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.290754118131324,2.924669483281098
22,0.4216867469879518,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2912696747518817,2.9240851199224056
22,0.4236947791164658,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2917782941779934,2.923499728347356
22,0.4257028112449799,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2922800890803538,2.922913322412472
22,0.4277108433734939,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29277517038476897,2.922325915761426
22,0.429718875502008,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29326364731348165,2.9217375218300523
22,0.43172690763052207,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29374562712000735,2.921148153814531
22,0.4337349397590361,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.294221207387933,2.9205578237458774
22,0.4357429718875502,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2946904970012204,2.9199665450102854
22,0.4377510040160642,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29515359785545064,2.919374330151163
22,0.4397590361445783,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2956106102402143,2.918781191516059
22,0.4417670682730923,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2960616328749735,2.9181871412610225
22,0.4437751004016064,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2965067629449239,2.917592191354963
22,0.4457831325301204,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29694609613685663,2.916996353584012
22,0.4477911646586345,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2973797266750204,2.91639963955588
22,0.4497991967871485,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2978077468110144,2.9158020606370405
22,0.4518072289156626,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29823024074739046,2.9152036272049875
22,0.4538152610441767,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29864730248986254,2.9146043508448556
22,0.4558232931726907,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2990590199251178,2.9140042423901793
22,0.4578313253012048,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2994654795572031,2.9134033125056433
22,0.4598393574297188,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2998667665384172,2.91280157169083
22,0.4618473895582329,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3002629647002029,2.9121990302839675
22,0.4638554216867469,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3006541565840396,2.911595698465678
22,0.465863453815261,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.301040423472335,2.910991586262727
22,0.46787148594377503,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30142184470571765,2.9103867034629314
22,0.4698795180722891,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3017984932110618,2.9097810590583193
22,0.4718875502008032,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30217044998299514,2.909174663047921
22,0.4738955823293172,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3025377908351899,2.9085675247882623
22,0.4759036144578313,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30290059038982303,2.9079596534899363
22,0.47791164658634533,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30325892210413324,2.9073510582208146
22,0.4799196787148594,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30361285829697837,2.9067417479092557
22,0.48192771084337344,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30396247017539296,2.906131731347312
22,0.4839357429718875,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30430782786114513,2.905521017193941
22,0.48594377510040154,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3046489998680261,2.9049096139110144
22,0.4879518072289156,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3049860508169039,2.904297529483736
22,0.48995983935742965,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3053190492447513,2.903684772375967
22,0.49196787148594373,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3056480605195459,2.903071350663384
22,0.4939759036144578,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3059731489556396,2.9024572722922386
22,0.49598393574297184,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30629437783385777,2.9018425450817764
22,0.4979919678714859,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30661180942159855,2.9012271767266524
22,0.5,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30692550499293203,2.900611174799352
23,0.0,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
23,0.002008032128514056,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.9134488924378497,2.1962124710567132
23,0.004016064257028112,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.8874473306007795,2.2020364694109578
23,0.006024096385542168,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.8614871982060786,2.207808456853475
23,0.008032128514056224,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.835571691668516,2.2135283974812
23,0.010040160642570281,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.809704587655328,2.219196378532558
23,0.012048192771084336,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.7838884799752193,2.2248124722621627
23,0.014056224899598391,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.7581264412161315,2.2303767830505454
23,0.01606425702811245,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.732421345778231,2.2358894043690953
23,0.018072289156626505,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.70677648655622,2.2413504666546062
23,0.020080321285140562,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6811949377247917,2.246760082049709
23,0.022088353413654616,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6556797999459096,2.2521183969534904
23,0.024096385542168672,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6302341593407634,2.2574255374489836
23,0.02610441767068273,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6048604681835763,2.2626816871560584
23,0.028112449799196783,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.5795619533855727,2.267886966608903
23,0.03012048192771084,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.554341652572654,2.2730415120097986
23,0.0321285140562249,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.529202088357829,2.2781454991435934
23,0.03413654618473895,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.5041454993340913,2.283199125624184
23,0.03614457831325301,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.479175113494302,2.2882025130227364
23,0.038152610441767064,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.454293745651349,2.293155814666366
23,0.040160642570281124,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.4295030022033988,2.298059283732958
23,0.04216867469879518,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.404805713221858,2.3029130722888236
23,0.04417670682730923,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.3802045955628857,2.3077173417552
23,0.04618473895582329,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.355701948171417,2.312472288300551
23,0.048192771084337345,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.33129926133745,2.317178175536634
23,0.0502008032128514,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.306999395835066,2.321835152774337
23,0.05220883534136546,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.2828047063486374,2.3264434115333525
23,0.05421686746987951,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.2587167582211096,2.3310032055569287
23,0.056224899598393566,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.2347375285963196,2.3355147561261678
23,0.058232931726907626,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.2108694231372246,2.3399782507421345
23,0.06024096385542168,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.1871145174542717,2.344393902470124
23,0.06224899598393574,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.163473731314889,2.3487620076594813
23,0.0642570281124498,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.1399495334693954,2.3530827510478813
23,0.06626506024096385,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.1165438600288318,2.357356355752222
23,0.0682730923694779,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.0932582407563336,2.3615830714177353
23,0.07028112449799197,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.070093964711816,2.3657631634039085
23,0.07228915662650602,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.047052947693582,2.369896856153752
23,0.07429718875502007,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.0241367951744844,2.373984394369805
23,0.07630522088353413,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.001346918032212,2.3780260328976417
23,0.07831325301204818,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.978684522092697,2.3820220372388023
23,0.08032128514056225,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9561511107527445,2.3859726588955676
23,0.0823293172690763,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9337479894129506,2.3898781596800873
23,0.08433734939759036,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9114763983324037,2.3937388027474062
23,0.08634538152610441,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8893375050812298,2.397554851023836
23,0.08835341365461846,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8673324497839778,2.4013265766281253
23,0.09036144578313252,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8454623040978255,2.405054252329366
23,0.09236947791164658,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8237281329914334,2.4087381470232057
23,0.09437751004016064,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8021310643271562,2.4123785161905396
23,0.09638554216867469,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7806719397242399,2.4159756497721405
23,0.09839357429718874,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.75935163359527,2.4195298284214743
23,0.1004016064257028,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7381709635037317,2.4230413357967264
23,0.10240963855421686,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7171306901640093,2.4265104585608017
23,0.10441767068273092,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.696231517441387,2.429937486381323
23,0.10642570281124497,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.675474370959147,2.4333226728566535
23,0.10843373493975902,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.6548599707539164,2.436666295449961
23,0.11044176706827308,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.6343887632073313,2.4399686650356434
23,0.11244979919678713,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.6140612910206675,2.4432300740112654
23,0.1144578313253012,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.593878045086911,2.4464508170721504
23,0.11646586345381525,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5738394644907567,2.44963119121138
23,0.1184738955823293,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5539459365086088,2.452771495719793
23,0.12048192771084336,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5341983073015042,2.455871958436365
23,0.12248995983935741,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5145966965981787,2.4589329069208854
23,0.12449799196787148,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4951413610959448,2.461954643769465
23,0.12650602409638553,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4758325554131417,2.4649374666945167
23,0.1285140562248996,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4566704883586494,2.4678816748399153
23,0.13052208835341364,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4376553229318862,2.470787568780997
23,0.1325301204819277,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4187872644545925,2.4736554386909138
23,0.13453815261044175,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4000667700051619,2.476485536219433
23,0.1365461847389558,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3814936747461795,2.4792781918028304
23,0.13855421686746985,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3630680201043233,2.48203370346238
23,0.14056224899598393,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3447898069477064,2.484752369945768
23,0.142570281124498,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3266589955858787,2.4874344907270944
23,0.14457831325301204,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3086755057698247,2.4900803660068695
23,0.1465863453815261,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2908394301537889,2.492690273276051
23,0.14859437751004015,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2731507615322901,2.4952644972626805
23,0.1506024096385542,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2556092028973982,2.4978033507856883
23,0.15261044176706826,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2382145688746433,2.500307130681261
23,0.1546184738955823,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2209666382680113,2.50277613399192
23,0.15662650602409636,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2038651540599423,2.505210657966521
23,0.15863453815261042,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1869098234113322,2.5076110000602547
23,0.1606425702811245,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1701006808623802,2.5099774254942764
23,0.16265060240963855,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1534372857551842,2.5123102389403074
23,0.1646586345381526,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1369192361919842,2.5146097386149195
23,0.16666666666666666,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1205461537405106,2.516876217645618
23,0.1686746987951807,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1043176288116598,2.5191099689496017
23,0.17068273092369476,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0882332206594931,2.5213112852337622
23,0.17269076305220882,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0722925010750972,2.5234804555491257
23,0.17469879518072287,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0564952844518687,2.5256177471486465
23,0.17670682730923692,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.040840907998609,2.527723462247284
23,0.17871485943775098,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.025328869750294,2.5297978877105285
23,0.18072289156626503,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0099586453690221,2.5318413095008876
23,0.1827309236947791,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9947296886368455,2.5338540126390234
23,0.18473895582329317,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9796414319486045,2.5358362811648902
23,0.18674698795180722,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9646932886793196,2.5377883979905533
23,0.18875502008032127,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9498848065653466,2.539710636026998
23,0.19076305220883533,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9352152919444351,2.5416032798862345
23,0.19277108433734938,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9206841226902976,2.5434666077886527
23,0.19477911646586343,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9062906615209692,2.545300896561929
23,0.1967871485943775,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8920342567186217,2.547106421589045
23,0.19879518072289154,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8779142428493789,2.548883456756313
23,0.2008032128514056,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8639299414831313,2.5506322744013925
23,0.20281124497991965,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8500806265449751,2.5523531511975857
23,0.20481927710843373,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8363656041495326,2.5540463548231824
23,0.20682730923694778,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.822784158100218,2.5557121531777662
23,0.20883534136546184,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8093355575657284,2.557350813162617
23,0.2108433734939759,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7960190612823626,2.5589626000442256
23,0.21285140562248994,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7828339182136599,2.5605477774124155
23,0.214859437751004,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7697793682100378,2.562106607138462
23,0.21686746987951805,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7568545822488655,2.563639356190219
23,0.2188755020080321,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.744058782048502,2.565146283090131
23,0.22088353413654616,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7313911856435742,2.5666276441248628
23,0.2228915662650602,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7188509874388164,2.5680836956419744
23,0.22489959839357426,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7064373738811212,2.5695146923042813
23,0.22690763052208834,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6941495239932384,2.5709208870622717
23,0.2289156626506024,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6819866099074756,2.5723025311265193
23,0.23092369477911645,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6699477742104826,2.573659876769685
23,0.2329317269076305,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.658032167263027,2.5749931728101725
23,0.23493975903614456,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6462389480590132,2.5763026645448472
23,0.2369477911646586,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.634567259099069,2.57758859685258
23,0.23895582329317266,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.623016237633542,2.5788512128598784
23,0.24096385542168672,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6115850161352879,2.5800907539207327
23,0.24297188755020077,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6002727227724606,2.5813074595964633
23,0.24497991967871482,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5890784752658065,2.582501568560051
23,0.2469879518072289,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5780013879507028,2.583673317655167
23,0.24899598393574296,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5670405817892298,2.584822940542948
23,0.251004016064257,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.556195169715142,2.585950669795884
23,0.25301204819277107,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5454642623366877,2.587056736146796
23,0.2550200803212851,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5348469683864292,2.5881413684718884
23,0.2570281124497992,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5243423951710606,2.589204793773809
23,0.25903614457831325,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5139496396878651,2.5902472380916657
23,0.2610441767068273,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5036677887243831,2.591268926518862
23,0.26305220883534136,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.49349595608654984,2.5922700795334297
23,0.2650602409638554,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4834332424410099,2.5932509170141134
23,0.26706827309236947,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.473478748507645,2.594211656957853
23,0.2690763052208835,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.46363157546305866,2.595152515467445
23,0.2710843373493976,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.453890825344056,2.5960737067391997
23,0.2730923694779116,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4442555924358257,2.596975443834701
23,0.2751004016064257,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.43472494275620654,2.5978579404879003
23,0.2771084337349397,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4252979997159283,2.5987214036776187
23,0.2791164658634538,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4159738642291493,2.5995660405986376
23,0.28112449799196787,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.40675163885682275,2.6003920565845937
23,0.2831325301204819,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3976304281355133,2.6011996551021337
23,0.285140562248996,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3886093389062125,2.601989037745065
23,0.28714859437751,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.37968747739189346,2.6027604044831123
23,0.2891566265060241,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.37086391172460104,2.603513956616304
23,0.2911646586345381,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.36213777611401665,2.6042498886374905
23,0.2931726907630522,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3535081818718893,2.6049683952198746
23,0.2951807228915662,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3449742430962098,2.605669669225598
23,0.2971887550200803,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3365350769289456,2.6063539017054618
23,0.2991967871485943,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3281898038137803,2.6070212818986453
23,0.3012048192771084,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3199375477538491,2.607671997232423
23,0.3032128514056225,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.31177740429052764,2.608306235426472
23,0.3052208835341365,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3037085166092539,2.6089241795472957
23,0.3072289156626506,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.2957300165719458,2.6095260118694323
23,0.3092369477911646,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.2878410386265201,2.6101119129850785
