scenario,t,u,x1_0,x2_0,x1,x2
365,0.07142857142857142,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-1.3172143758884571,-1.035336257312515
365,0.14285714285714285,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-1.2466007899817941,-1.1270435708417188
365,0.21428571428571427,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-1.153479079735234,-1.2128852788940103
365,0.2857142857142857,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-1.041578062808043,-1.2913791215785686
365,0.3571428571428571,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-0.91582198674556,-1.3613531816564535
365,0.42857142857142855,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-0.7817099905917544,-1.4220125416262164
365,0.5,-0.31079831276527914,-1.3632363595096695,-0.9394575759353723,-0.6446500497872946,-1.4729561018626718
366,0.0,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-1.280027891641965,2.7325348995907257
366,0.07142857142857142,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-1.0088760519538393,2.651679329671761
366,0.14285714285714285,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.851427051145935,2.585737500715277
366,0.21428571428571427,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.7589369607178797,2.528516454335226
366,0.2857142857142857,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.7052621473714666,2.4764019373060995
366,0.3571428571428571,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.6756404392960259,2.4271966736963364
366,0.42857142857142855,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.6614295146454877,2.379517808170939
366,0.5,-0.5859738899467217,-1.280027891641965,2.7325348995907257,-0.6574373846928164,2.332465177360628
367,0.0,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.6073513901675516,2.184974494356381
367,0.07142857142857142,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.414581553514826,2.0775847117771358
367,0.14285714285714285,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.2943752583232329,1.9811789653402259
367,0.21428571428571427,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.2217452265342919,1.8915485310452949
367,0.2857142857142857,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.1821493053182484,1.80586060587446
367,0.3571428571428571,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.1668029178535515,1.722094735149547
367,0.42857142857142855,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.1703321812495482,1.6387262997096421
367,0.5,-0.49830174842538044,-1.6073513901675516,2.184974494356381,-1.1894929144527095,1.5545328939034484
368,0.0,-0.5485461623393948,0.27762314589915515,1.6348486328478948,0.27762314589915515,1.6348486328478948
368,0.07142857142857142,-0.5485461623393948,0.27762314589915515,1.6348486328478948,0.09855240105486289,1.6481635938860824
368,0.14285714285714285,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.0605977567140643,1.6494032490661739
368,0.21428571428571427,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.20119733409268953,1.639949159751659
368,0.2857142857142857,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.3255481650024159,1.6210480538125034
368,0.3571428571428571,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.43637962872682085,1.5937643450768784
368,0.42857142857142855,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.5365202363016567,1.558962615459886
368,0.5,-0.5485461623393948,0.27762314589915515,1.6348486328478948,-0.6287075444549658,1.5173078401580038
369,0.0,0.9907859734689795,2.841056335843364,2.9666438479400066,2.841056335843364,2.9666438479400066
369,0.07142857142857142,0.9907859734689795,2.841056335843364,2.9666438479400066,1.4593884608745347,3.116252783964753
369,0.14285714285714285,0.9907859734689795,2.841056335843364,2.9666438479400066,0.6548472704721452,3.188941836708375
369,0.21428571428571427,0.9907859734689795,2.841056335843364,2.9666438479400066,0.22182162924405047,3.2186011798700784
369,0.2857142857142857,0.9907859734689795,2.841056335843364,2.9666438479400066,-0.0027497214610210756,3.2255400509505585
369,0.3571428571428571,0.9907859734689795,2.841056335843364,2.9666438479400066,-0.11761009872035767,3.220785047192336
369,0.42857142857142855,0.9907859734689795,2.841056335843364,2.9666438479400066,-0.1763337669025456,3.210055391475032
369,0.5,0.9907859734689795,2.841056335843364,2.9666438479400066,-0.20663320594566342,3.196260936635449
370,0.0,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.8073465376160716,2.778970518521822
370,0.07142857142857142,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.6416924441440344,2.7277449438738564
370,0.14285714285714285,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.543891579810626,2.6857042641033626
370,0.21428571428571427,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.48553415180531173,2.649117513062183
370,0.2857142857142857,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.45076975996857915,2.6157857821494463
370,0.3571428571428571,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.43044205784778844,2.5843804131043364
370,0.42857142857142855,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.41911702370297843,2.5540808415656335
370,0.5,0.3517882583914711,-0.8073465376160716,2.778970518521822,-0.4135088406009656,2.5243710649654867
371,0.0,0.8831008935461147,0.809759734851931,-1.784611291848032,0.809759734851931,-1.784611291848032
371,0.07142857142857142,0.8831008935461147,0.809759734851931,-1.784611291848032,0.8732322696787315,-1.7244963849616184
371,0.14285714285714285,0.8831008935461147,0.809759734851931,-1.784611291848032,0.9367356109188176,-1.6598593906182322
371,0.21428571428571427,0.8831008935461147,0.809759734851931,-1.784611291848032,1.0022623722299193,-1.5906252776848604
371,0.2857142857142857,0.8831008935461147,0.809759734851931,-1.784611291848032,1.071639069063236,-1.516584002555954
371,0.3571428571428571,0.8831008935461147,0.809759734851931,-1.784611291848032,1.1466503632194132,-1.4373965370244925
371,0.42857142857142855,0.8831008935461147,0.809759734851931,-1.784611291848032,1.2291361480327148,-1.3525954559698878
371,0.5,0.8831008935461147,0.809759734851931,-1.784611291848032,1.3210736282942028,-1.2615772773218588
372,0.0,-0.7201704569725649,0.04845588887221641,0.21368125419026907,0.04845588887221641,0.21368125419026907
372,0.07142857142857142,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.01722652612500153,0.21482275901487385
372,0.14285714285714285,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.08745232754309859,0.21111123558088193
372,0.21428571428571427,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.16219631247019314,0.20222207282505286
372,0.2857142857142857,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.24144285975580299,0.18783317321801016
372,0.3571428571428571,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.3251849123730888,0.16762321654909298
372,0.42857142857142855,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.41341651513231714,0.1412712894600628
372,0.5,-0.7201704569725649,0.04845588887221641,0.21368125419026907,-0.5061143802377969,0.10845738854365322
373,0.0,0.0002478763438498177,0.8815818801840472,2.584051525171657,0.8815818801840472,2.584051525171657
373,0.07142857142857142,0.0002478763438498177,0.8815818801840472,2.584051525171657,0.42970021973833583,2.6298536661638536
373,0.14285714285714285,0.0002478763438498177,0.8815818801840472,2.584051525171657,0.12691145822334396,2.6489829777886214
373,0.21428571428571427,0.0002478763438498177,0.8815818801840472,2.584051525171657,-0.0713282259644586,2.650462331461018
373,0.2857142857142857,0.0002478763438498177,0.8815818801840472,2.584051525171657,-0.2001877189741564,2.640436872585159
373,0.3571428571428571,0.0002478763438498177,0.8815818801840472,2.584051525171657,-0.284389622065886,2.6229213266921887
373,0.42857142857142855,0.0002478763438498177,0.8815818801840472,2.584051525171657,-0.34030723868848856,2.6004787851650404
373,0.5,0.0002478763438498177,0.8815818801840472,2.584051525171657,-0.37845361334980615,2.574726062501816
374,0.0,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-1.3265569420543541,-1.1404730142216217
374,0.07142857142857142,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-1.2586350863949642,-1.2329449402121568
374,0.14285714285714285,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-1.1674857230654352,-1.3197194332848672
374,0.21428571428571427,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-1.057495121370142,-1.399280133782957
374,0.2857142857142857,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-0.9342250052474163,-1.4704742360323824
374,0.3571428571428571,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-0.8036850303349309,-1.5325679366439566
374,0.42857142857142855,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-0.6716102908759769,-1.585250439939981
374,0.5,-0.7656666670243153,-1.3265569420543541,-1.1404730142216217,-0.5428830782041292,-1.628592837078706
375,0.0,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.9361067733551236,0.6170493128950287
375,0.07142857142857142,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.8979219858199132,0.6826199330132129
375,0.14285714285714285,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.8479011275739268,0.7450409439535451
375,0.21428571428571427,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.7863509842207606,0.803474024842356
375,0.2857142857142857,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.714054880906444,0.857120833264615
375,0.3571428571428571,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.6322182919044079,0.9052546672652868
375,0.42857142857142855,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.5423701734386812,0.947246895337348
375,0.5,-0.4145149084748978,0.9361067733551236,0.6170493128950287,0.44623099490612894,0.982586134020313
376,0.0,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.9953084946481168,-1.8662893198788668
376,0.07142857142857142,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.735647673445181,-1.6626298807782116
376,0.14285714285714285,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.6150838034333543,-1.4722029351927641
376,0.21428571428571427,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.5911274811867284,-1.2867604174319482
376,0.2857142857142857,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.642206011702671,-1.1002608380220278
376,0.3571428571428571,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.757336752549212,-0.9077803277357315
376,0.42857142857142855,0.6372066293840539,2.9953084946481168,-1.8662893198788668,2.9307532425212997,-0.7049682640727718
376,0.5,0.6372066293840539,2.9953084946481168,-1.8662893198788668,3.1580135366936637,-0.4878173293199922
377,0.0,0.6600886827671164,1.7998672833733202,2.001668738189675,1.7998672833733202,2.001668738189675
377,0.07142857142857142,0.6600886827671164,1.7998672833733202,2.001668738189675,1.3382469254231601,2.1134597885883784
377,0.14285714285714285,0.6600886827671164,1.7998672833733202,2.001668738189675,0.9371205368296059,2.1943031865981033
377,0.21428571428571427,0.6600886827671164,1.7998672833733202,2.001668738189675,0.6097389787729932,2.2491021087971137
377,0.2857142857142857,0.6600886827671164,1.7998672833733202,2.001668738189675,0.3542168170258502,2.2831253572435037
377,0.3571428571428571,0.6600886827671164,1.7998672833733202,2.001668738189675,0.16073949433959892,2.3011834332125205
377,0.42857142857142855,0.6600886827671164,1.7998672833733202,2.001668738189675,0.01700189599312895,2.307271815192069
377,0.5,0.6600886827671164,1.7998672833733202,2.001668738189675,-0.08870427575019207,2.304516250713838
378,0.0,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.98904364387215,1.740938856384119
378,0.07142857142857142,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.727207031607461,1.5376947450625826
378,0.14285714285714285,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.589608450831385,1.3484084106080438
378,0.21428571428571427,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.5376896259493513,1.1657246051401642
378,0.2857142857142857,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.550557536082486,0.9843436608936819
378,0.3571428571428571,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.616184756108927,0.8001047017868993
378,0.42857142857142855,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.7267182249559716,0.6095339919162356
378,0.5,0.49248923963144464,-2.98904364387215,1.740938856384119,-2.8752982133299048,0.40966625849579763
379,0.0,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-0.822017700696497,1.4277704835412397
379,0.07142857142857142,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-0.8887029526789333,1.366679993855599
379,0.14285714285714285,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-0.9576726805079812,1.300754584350365
379,0.21428571428571427,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-1.0304401060591923,1.2297746249692105
379,0.2857142857142857,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-1.1085306252927432,1.153418961573786
379,0.3571428571428571,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-1.193517158679066,1.0712489200349538
379,0.42857142857142855,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-1.2870544872464746,0.9827129071878334
379,0.5,-0.35058405781223345,-0.822017700696497,1.4277704835412397,-1.3908817842191064,0.8871388260879111
380,0.0,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7040576188362131,-1.1592066500431044
380,0.07142857142857142,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7066858225081035,-1.108833807810968
380,0.14285714285714285,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7113029164892569,-1.0582016151070255
380,0.21428571428571427,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7177120203074743,-1.0071758601569707
380,0.2857142857142857,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7257476999824014,-0.9556332628819475
380,0.3571428571428571,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7352722658642397,-0.9034626746721903
380,0.42857142857142855,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7461641180025846,-0.8505622096400933
380,0.5,-0.8953896272118007,0.7040576188362131,-1.1592066500431044,0.7583089189185354,-0.7968383168722603
381,0.0,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.7588376856479151,1.8976344978077444
381,0.07142857142857142,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.7289000476995691,1.8445723901976607
381,0.14285714285714285,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.7094897294136827,1.7932558248771555
381,0.21428571428571427,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.69811299515446,1.7430261882569995
381,0.2857142857142857,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.6930453279631769,1.6933749466487744
381,0.3571428571428571,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.6930865032470797,1.6438977276030315
381,0.42857142857142855,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.6973909051485457,1.5942607996889007
381,0.5,0.4319329900940221,-0.7588376856479151,1.8976344978077444,-0.7053797059416711,1.544182059732783
382,0.0,0.030202797053235697,0.42571818487299673,1.583738887878809,0.42571818487299673,1.583738887878809
382,0.07142857142857142,0.030202797053235697,0.42571818487299673,1.583738887878809,0.27516704726190555,1.6086932178851812
382,0.14285714285714285,0.030202797053235697,0.42571818487299673,1.583738887878809,0.13817715843240785,1.6233720185997016
382,0.21428571428571427,0.030202797053235697,0.42571818487299673,1.583738887878809,0.015260630602973706,1.6287687769124988
382,0.2857142857142857,0.030202797053235697,0.42571818487299673,1.583738887878809,-0.094096818207653,1.6258754162137066
382,0.3571428571428571,0.030202797053235697,0.42571818487299673,1.583738887878809,-0.19106671477923384,1.6156215282969262
382,0.42857142857142855,0.030202797053235697,0.42571818487299673,1.583738887878809,-0.2771771259609477,1.5988387779265865
382,0.5,0.030202797053235697,0.42571818487299673,1.583738887878809,-0.35409551016323865,1.5762436246885025
383,0.0,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.8937664443645497,2.070085490250422
383,0.07142857142857142,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.5920497644918623,1.9462937868972499
383,0.14285714285714285,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.3840565255991566,1.8404401602232885
383,0.21428571428571427,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.2357500924261278,1.7471608643415943
383,0.2857142857142857,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.1274136761955007,1.6629577642837265
383,0.3571428571428571,0.9720791619272755,-1.8937664443645497,2.070085490250422,-1.0469472650120724,1.5854412747254853
383,0.42857142857142855,0.9720791619272755,-1.8937664443645497,2.070085490250422,-0.9865839579667592,1.5129176455949538
383,0.5,0.9720791619272755,-1.8937664443645497,2.070085490250422,-0.9411468164599323,1.4441470119091713
384,0.0,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.6631886314242008,-1.2006142465038943
384,0.07142857142857142,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.6752281497715613,-1.152821921272086
384,0.14285714285714285,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.6888850099716478,-1.1041130500609535
384,0.21428571428571427,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.7041493945796681,-1.0543714246098648
384,0.2857142857142857,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.7210291221145483,-1.0034818066559426
384,0.3571428571428571,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.7395449766529251,-0.9513281838745211
384,0.42857142857142855,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.7597277700035484,-0.8977926936672915
384,0.5,-0.7507565117864266,0.6631886314242008,-1.2006142465038943,0.7816131288126673,-0.8427550242592889
385,0.0,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.0486578514133775,0.456558194445289
385,0.07142857142857142,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.1283505098040274,0.37883169217158114
385,0.14285714285714285,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.2121798072740089,0.2952655283613283
385,0.21428571428571427,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.2998053674648622,0.20557290475884596
385,0.2857142857142857,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.3903956741048848,0.10950894697433294
385,0.3571428571428571,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.4824494715056096,0.006910336557098882
385,0.42857142857142855,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.573582426890617,-0.10224806924264748
385,0.5,0.20023468021863255,-1.0486578514133775,0.456558194445289,-1.660336123148754,-0.21778367590531775
386,0.0,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.5319401816185305,-1.2260952406621617
386,0.07142857142857142,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.43162400037973864,-1.2605155217110233
386,0.14285714285714285,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.33091810595046894,-1.2877457387356006
386,0.21428571428571427,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.23175936583849902,-1.3078274018575367
386,0.2857142857142857,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.13562823397851825,-1.320926535856813
386,0.3571428571428571,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,-0.043534304344686164,-1.3272987941890573
386,0.42857142857142855,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,0.043950620930024255,-1.327255477274236
386,0.5,-0.10254537869830038,-0.5319401816185305,-1.2260952406621617,0.126634122574881,-1.321134538135043
387,0.0,0.4241371715294604,0.9185231248402355,0.2785433891324738,0.9185231248402355,0.2785433891324738
387,0.07142857142857142,0.4241371715294604,0.9185231248402355,0.2785433891324738,0.9879445651886027,0.3466514890836813
387,0.14285714285714285,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.05309027315016,0.41957644581704984
387,0.21428571428571427,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.1117531819639572,0.49693691996029465
387,0.2857142857142857,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.1613970920218786,0.5781825071146424
387,0.3571428571428571,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.1992578178769098,0.6625701057946399
387,0.42857142857142855,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.2225411469875755,0.7491578369051042
387,0.5,0.4241371715294604,0.9185231248402355,0.2785433891324738,1.2286790209918441,0.8368105424222098
388,0.0,-0.8818324859266213,0.8547060690738588,1.1743589355954365,0.8547060690738588,1.1743589355954365
388,0.07142857142857142,-0.8818324859266213,0.8547060690738588,1.1743589355954365,0.6813956987570474,1.2292518095599214
388,0.14285714285714285,-0.8818324859266213,0.8547060690738588,1.1743589355954365,0.5051226703105329,1.2716305339521083
388,0.21428571428571427,-0.8818324859266213,0.8547060690738588,1.1743589355954365,0.3306204504716742,1.30145591406507
388,0.2857142857142857,-0.8818324859266213,0.8547060690738588,1.1743589355954365,0.16140691175154592,1.3189881985972234
388,0.3571428571428571,-0.8818324859266213,0.8547060690738588,1.1743589355954365,-0.00032908402286906807,1.324691898140029
388,0.42857142857142855,-0.8818324859266213,0.8547060690738588,1.1743589355954365,-0.15365620584851192,1.3191416807831988
388,0.5,-0.8818324859266213,0.8547060690738588,1.1743589355954365,-0.29870387715332763,1.3029386841681447
389,0.0,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.3076490150349369,-0.5200245378304102
389,0.07142857142857142,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.41237634513944,-0.4943336284056807
389,0.14285714285714285,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.5216389879769017,-0.461003824542785
389,0.21428571428571427,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.6358073692868025,-0.4196968226618316
389,0.2857142857142857,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.7553354351148865,-0.37004648255111605
389,0.3571428571428571,0.6912464908914453,0.3076490150349369,-0.5200245378304102,0.8807007997040412,-0.31165274208008487
389,0.42857142857142855,0.6912464908914453,0.3076490150349369,-0.5200245378304102,1.0123029117418445,-0.24408364022896148
389,0.5,0.6912464908914453,0.3076490150349369,-0.5200245378304102,1.1503106316111202,-0.16688578224525077
390,0.0,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
390,0.07142857142857142,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.6658817102958712,1.3221928887809609
390,0.14285714285714285,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.6020480595796504,1.3675070189470238
390,0.21428571428571427,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.5341929514695486,1.4081068883638643
390,0.2857142857142857,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.4643527218974248,1.4437754338154198
390,0.3571428571428571,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.39438119345267925,1.474440117707661
390,0.42857142857142855,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.32585650551106604,1.5001500105999297
390,0.5,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.2600317371810958,1.5210551640949266
391,0.0,-0.47724732670627157,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
391,0.07142857142857142,-0.47724732670627157,2.4018972671160954,1.4539673707932144,2.0428047745766063,1.6130265208852184
391,0.14285714285714285,-0.47724732670627157,2.4018972671160954,1.4539673707932144,1.6484423118389233,1.7449604828771594
391,0.21428571428571427,-0.47724732670627157,2.4018972671160954,1.4539673707932144,1.254917212159098,1.848550713181246
391,0.2857142857142857,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.8903462210819795,1.9249323506947722
391,0.3571428571428571,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.5711387569017423,1.9768302877030128
391,0.42857142857142855,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.30284946043909733,2.007740599590792
391,0.5,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.08342784678058603,2.021260749138294
392,0.0,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
392,0.07142857142857142,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.718658392730824,0.9456539361996612
392,0.14285714285714285,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.8314174022744933,0.74776168413866
392,0.21428571428571427,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.995244921652203,0.5399500180056755
392,0.2857142857142857,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.202296499950954,0.3188373302239357
392,0.3571428571428571,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.4400331876067125,0.08174172697509306
392,0.42857142857142855,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.6863930086517245,-0.1728122837701737
392,0.5,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.9052344922869175,-0.44424350111537503
393,0.0,0.4739992967288158,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
393,0.07142857142857142,0.4739992967288158,2.794843472087077,-2.2978931022203106,2.2884548386731534,-2.1179519355631538
393,0.14285714285714285,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.9866081754668212,-1.966171863239034
393,0.21428571428571427,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.8045041447434844,-1.831329289148888
393,0.2857142857142857,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.6988898997117208,-1.7065783126975103
393,0.3571428571428571,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.646102201361001,-1.5873813700233315
393,0.42857142857142855,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.6326698927284167,-1.4704890797424148
393,0.5,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.650908784684083,-1.3533914719314184
394,0.0,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
394,0.07142857142857142,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.9155272280056965,0.9017949629636502
394,0.14285714285714285,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.8684536890600858,1.037207049000947
394,0.21428571428571427,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.7756658656367237,1.16762461980129
394,0.2857142857142857,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.6396460888126723,1.289841597169789
394,0.3571428571428571,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.4675624005290895,1.4009986947847786
394,0.42857142857142855,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.2701852134356468,1.4988894287691785
394,0.5,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.0599427868841658,1.5821474997869782
395,0.0,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
395,0.07142857142857142,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-2.0231042445387235,2.1617644828678424
395,0.14285714285714285,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.667706830285646,2.030832732518582
395,0.21428571428571427,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.4286954538916665,1.9207790562677547
395,0.2857142857142857,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.2618624467207258,1.8250291125803157
395,0.3571428571428571,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.1423462194205476,1.739394262069501
395,0.42857142857142855,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.055267835349096,1.6610689170693453
395,0.5,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-0.9912759370823809,1.5880947247628663
396,0.0,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
396,0.07142857142857142,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.642079210924788,1.1503699016422788
396,0.14285714285714285,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.396159314614924,1.3308080957624053
