scenario,t,u,x1_0,x2_0,x1,x2
410,0.3333333333333333,0.9448087990345633,-1.4297788170081212,0.9014416841698107,-1.6121300420801694,0.3998881943306432
410,0.6666666666666666,0.9448087990345633,-1.4297788170081212,0.9014416841698107,-1.8978694806121028,-0.18586775805991274
410,1.0,0.9448087990345633,-1.4297788170081212,0.9014416841698107,-1.8693693094436976,-0.8315867862799582
411,0.0,0.4532798580704287,-1.372350353565463,0.2797119782317634,-1.372350353565463,0.2797119782317634
411,0.3333333333333333,0.4532798580704287,-1.372350353565463,0.2797119782317634,-1.739112434180775,-0.23998337648582943
411,0.6666666666666666,0.4532798580704287,-1.372350353565463,0.2797119782317634,-1.8169810308359713,-0.8489264041721248
411,1.0,0.4532798580704287,-1.372350353565463,0.2797119782317634,-1.1629351652617799,-1.3650269602994238
412,0.0,-0.06749703052427747,-0.6719457636486622,1.6524735505089239,-0.6719457636486622,1.6524735505089239
412,0.3333333333333333,-0.06749703052427747,-0.6719457636486622,1.6524735505089239,-0.8647785573984361,1.3971389032686816
412,0.6666666666666666,-0.06749703052427747,-0.6719457636486622,1.6524735505089239,-1.1267751136983744,1.068296901270423
412,1.0,-0.06749703052427747,-0.6719457636486622,1.6524735505089239,-1.552413607656992,0.6278788791439308
413,0.0,0.8088058405458896,0.7384772128038346,-0.31016649066508073,0.7384772128038346,-0.31016649066508073
413,0.3333333333333333,0.8088058405458896,0.7384772128038346,-0.31016649066508073,1.4018662113891363,0.042910677933163915
413,0.6666666666666666,0.8088058405458896,0.7384772128038346,-0.31016649066508073,2.068289293236511,0.6275189256505949
413,1.0,0.8088058405458896,0.7384772128038346,-0.31016649066508073,2.002195114190528,1.3400770328404694
414,0.0,-0.8191604867557079,-0.7369052451319719,1.1138495147687126,-0.7369052451319719,1.1138495147687126
414,0.3333333333333333,-0.8191604867557079,-0.7369052451319719,1.1138495147687126,-1.3658372689031917,0.7670002716932679
414,0.6666666666666666,-0.8191604867557079,-0.7369052451319719,1.1138495147687126,-2.247753784197568,0.17456992172155597
414,1.0,-0.8191604867557079,-0.7369052451319719,1.1138495147687126,-3.216432922988465,-0.7500947543154798
415,0.0,-0.3695699383118185,-1.4635100748216616,0.01638581131489003,-1.4635100748216616,0.01638581131489003
415,0.3333333333333333,-0.3695699383118185,-1.4635100748216616,0.01638581131489003,-2.024862283667688,-0.5709236196338204
415,0.6666666666666666,-0.3695699383118185,-1.4635100748216616,0.01638581131489003,-1.9264565313206778,-1.2599553153661578
415,1.0,-0.3695699383118185,-1.4635100748216616,0.01638581131489003,-0.918526876927959,-1.7455669731516983
416,0.0,-0.5321463827710295,-0.8152436443566895,-0.23643762527024448,-0.8152436443566895,-0.23643762527024448
416,0.3333333333333333,-0.5321463827710295,-0.8152436443566895,-0.23643762527024448,-1.134537176967907,-0.5643206601497815
416,0.6666666666666666,-0.5321463827710295,-0.8152436443566895,-0.23643762527024448,-1.218716959006925,-0.9667971793312861
416,1.0,-0.5321463827710295,-0.8152436443566895,-0.23643762527024448,-0.8912481456188707,-1.3291190917666513
417,0.0,0.01095617174857555,-0.742115780879542,-1.4055233155456834,-0.742115780879542,-1.4055233155456834
417,0.3333333333333333,0.01095617174857555,-0.742115780879542,-1.4055233155456834,-0.08578317895399573,-1.5388486554697483
417,0.6666666666666666,0.01095617174857555,-0.742115780879542,-1.4055233155456834,0.3600894099796547,-1.4874663094539717
417,1.0,0.01095617174857555,-0.742115780879542,-1.4055233155456834,0.6664575480541393,-1.3143401637663152
418,0.0,-0.007106562089016055,-0.5682310394987743,-1.0291143249792714,-0.5682310394987743,-1.0291143249792714
418,0.3333333333333333,-0.007106562089016055,-0.5682310394987743,-1.0291143249792714,-0.1785626831898417,-1.1549519311449414
418,0.6666666666666666,-0.007106562089016055,-0.5682310394987743,-1.0291143249792714,0.20481765509362504,-1.1493069692599938
418,1.0,-0.007106562089016055,-0.5682310394987743,-1.0291143249792714,0.544887699624882,-1.0235371806818956
419,0.0,0.4081803074872181,1.1448211160688961,-0.1048810845766841,1.1448211160688961,-0.1048810845766841
419,0.3333333333333333,0.4081803074872181,1.1448211160688961,-0.1048810845766841,1.6996338794187946,0.3702030014242851
419,0.6666666666666666,0.4081803074872181,1.1448211160688961,-0.1048810845766841,1.9239676701476345,0.9934143113405138
419,1.0,0.4081803074872181,1.1448211160688961,-0.1048810845766841,1.2734942181644133,1.5490711187122326
420,0.0,-0.1689365850167337,1.2683957741193579,-0.11037576349160938,1.2683957741193579,-0.11037576349160938
420,0.3333333333333333,-0.1689365850167337,1.2683957741193579,-0.11037576349160938,1.640424550766184,0.3773074686740889
420,0.6666666666666666,-0.1689365850167337,1.2683957741193579,-0.11037576349160938,1.6683201123294433,0.9456764645869156
420,1.0,-0.1689365850167337,1.2683957741193579,-0.11037576349160938,1.024780505149079,1.4103144229396951
421,0.0,0.29024139709211605,-0.7505387336548984,0.29659056769863756,-0.7505387336548984,0.29659056769863756
421,0.3333333333333333,0.29024139709211605,-0.7505387336548984,0.29659056769863756,-0.9873976885913639,0.007099529102442388
421,0.6666666666666666,0.29024139709211605,-0.7505387336548984,0.29659056769863756,-1.1835510425414366,-0.35762374306847894
421,1.0,0.29024139709211605,-0.7505387336548984,0.29659056769863756,-1.171463041998287,-0.7588853811613319
422,0.0,-0.04641737035954896,0.06276876208176807,-1.9051826582006233,0.06276876208176807,-1.9051826582006233
422,0.3333333333333333,-0.04641737035954896,0.06276876208176807,-1.9051826582006233,0.4424727790414128,-1.812389908921285
422,0.6666666666666666,-0.04641737035954896,0.06276876208176807,-1.9051826582006233,0.6429544852307555,-1.629360824780372
422,1.0,-0.04641737035954896,0.06276876208176807,-1.9051826582006233,0.8206856409028509,-1.3860302764090506
423,0.0,0.9787904804471044,0.7806006829974645,-0.8558237001354536,0.7806006829974645,-0.8558237001354536
423,0.3333333333333333,0.9787904804471044,0.7806006829974645,-0.8558237001354536,1.543889425744075,-0.47403232277121155
423,0.6666666666666666,0.9787904804471044,0.7806006829974645,-0.8558237001354536,2.5647344547238617,0.2044671263759022
423,1.0,0.9787904804471044,0.7806006829974645,-0.8558237001354536,3.0900184361334726,1.1909826102417143
424,0.0,0.3706527704257443,-0.6726117632681741,1.5691810235035466,-0.6726117632681741,1.5691810235035466
424,0.3333333333333333,0.3706527704257443,-0.6726117632681741,1.5691810235035466,-0.7689109304471952,1.3303266081372462
424,0.6666666666666666,0.3706527704257443,-0.6726117632681741,1.5691810235035466,-0.9249370611591156,1.0500144722754663
424,1.0,0.3706527704257443,-0.6726117632681741,1.5691810235035466,-1.1725716018583556,0.7035819967896546
425,0.0,0.9212528365363628,1.3689899548858087,1.1043756721325733,1.3689899548858087,1.1043756721325733
425,0.3333333333333333,0.9212528365363628,1.3689899548858087,1.1043756721325733,0.9525228103960366,1.5036320220048611
425,0.6666666666666666,0.9212528365363628,1.3689899548858087,1.1043756721325733,0.3680616568603734,1.7210358170711788
425,1.0,0.9212528365363628,1.3689899548858087,1.1043756721325733,-0.017118589473510703,1.7728802352867548
426,0.0,-0.6051259392380812,-1.0607009923019928,-1.8881042013384035,-1.0607009923019928,-1.8881042013384035
426,0.3333333333333333,-0.6051259392380812,-1.0607009923019928,-1.8881042013384035,-0.0980817800965807,-2.059712215055691
426,0.6666666666666666,-0.6051259392380812,-1.0607009923019928,-1.8881042013384035,0.2629783930712464,-2.0215614333800493
426,1.0,-0.6051259392380812,-1.0607009923019928,-1.8881042013384035,0.39477102465297903,-1.9088276195318592
427,0.0,0.8313498481236434,-0.12490211184320854,-0.7745189037289513,-0.12490211184320854,-0.7745189037289513
427,0.3333333333333333,0.8313498481236434,-0.12490211184320854,-0.7745189037289513,0.4287175707870768,-0.7257033390673473
427,0.6666666666666666,0.8313498481236434,-0.12490211184320854,-0.7745189037289513,1.068054719667706,-0.47966467472338664
427,1.0,0.8313498481236434,-0.12490211184320854,-0.7745189037289513,1.8806735200258984,0.006191327254802244
428,0.0,-0.752657089647726,-1.23040729694498,0.15862099089826165,-1.23040729694498,0.15862099089826165
428,0.3333333333333333,-0.752657089647726,-1.23040729694498,0.15862099089826165,-1.966160291593357,-0.3740462769877365
428,0.6666666666666666,-0.752657089647726,-1.23040729694498,0.15862099089826165,-2.271137773423987,-1.1077945994442857
428,1.0,-0.752657089647726,-1.23040729694498,0.15862099089826165,-1.3643874424181044,-1.741673719773644
429,0.0,-0.6779803275131988,-0.09631056292747009,-0.20935757558245083,-0.09631056292747009,-0.20935757558245083
429,0.3333333333333333,-0.6779803275131988,-0.09631056292747009,-0.20935757558245083,-0.3053953609839163,-0.275146683486222
429,0.6666666666666666,-0.6779803275131988,-0.09631056292747009,-0.20935757558245083,-0.5423133854505782,-0.4161751886306294
429,1.0,-0.6779803275131988,-0.09631056292747009,-0.20935757558245083,-0.7520978716230294,-0.6338880607186375
430,0.0,-0.019551663080775272,0.6227538066488627,-1.8801401652577456,0.6227538066488627,-1.8801401652577456
430,0.3333333333333333,-0.019551663080775272,0.6227538066488627,-1.8801401652577456,0.7285502146462036,-1.6557097429460115
430,0.6666666666666666,-0.019551663080775272,0.6227538066488627,-1.8801401652577456,0.8785108955596882,-1.389559746541906
430,1.0,-0.019551663080775272,0.6227538066488627,-1.8801401652577456,1.114806887788385,-1.0605554685937637
431,0.0,-0.4908757215757795,-0.5023262050397758,1.1257417802225547,-0.5023262050397758,1.1257417802225547
431,0.3333333333333333,-0.4908757215757795,-0.5023262050397758,1.1257417802225547,-1.0024493975321558,0.876003170235919
431,0.6666666666666666,-0.4908757215757795,-0.5023262050397758,1.1257417802225547,-1.6293411309918426,0.44338553140133713
431,1.0,-0.4908757215757795,-0.5023262050397758,1.1257417802225547,-2.482978760124622,-0.23795224749756755
432,0.0,0.0508777139390284,0.09753186232642852,1.5825673354589629,0.09753186232642852,1.5825673354589629
432,0.3333333333333333,0.0508777139390284,0.09753186232642852,1.5825673354589629,-0.3421260237344619,1.5356517869751323
432,0.6666666666666666,0.0508777139390284,0.09753186232642852,1.5825673354589629,-0.6292141514232331,1.371432944386422
432,1.0,0.0508777139390284,0.09753186232642852,1.5825673354589629,-0.889421360175501,1.1190484700390617
433,0.0,-0.5503032118194018,1.2450825765021665,-0.58465972045106,1.2450825765021665,-0.58465972045106
433,0.3333333333333333,-0.5503032118194018,1.2450825765021665,-0.58465972045106,1.584331742184516,-0.11575864186176736
433,0.6666666666666666,-0.5503032118194018,1.2450825765021665,-0.58465972045106,1.895586975676547,0.47020609939963826
433,1.0,-0.5503032118194018,1.2450825765021665,-0.58465972045106,1.6736016928837092,1.0879669565938697
434,0.0,0.448014180518876,0.3235125420939453,-1.0518685423599172,0.3235125420939453,-1.0518685423599172
434,0.3333333333333333,0.448014180518876,0.3235125420939453,-1.0518685423599172,0.8116652033125012,-0.8631153830450969
434,0.6666666666666666,0.448014180518876,0.3235125420939453,-1.0518685423599172,1.382912336336267,-0.5016882914352974
434,1.0,0.448014180518876,0.3235125420939453,-1.0518685423599172,2.1507432173528045,0.0819981135779391
435,0.0,0.4951627615943528,-1.043011625186106,0.17416430645024406,-1.043011625186106,0.17416430645024406
435,0.3333333333333333,0.4951627615943528,-1.043011625186106,0.17416430645024406,-1.2535467680150207,-0.2103477960024746
435,0.6666666666666666,0.4951627615943528,-1.043011625186106,0.17416430645024406,-1.2938334576247694,-0.6430189824627758
435,1.0,0.4951627615943528,-1.043011625186106,0.17416430645024406,-0.9582296137315606,-1.0297594352236106
436,0.0,-0.8967615562544493,-0.3162896530396493,1.0848094397004324,-0.3162896530396493,1.0848094397004324
436,0.3333333333333333,-0.8967615562544493,-0.3162896530396493,1.0848094397004324,-0.9554237533241795,0.8734372094150922
436,0.6666666666666666,-0.8967615562544493,-0.3162896530396493,1.0848094397004324,-1.7240784839534409,0.4337058184167029
436,1.0,-0.8967615562544493,-0.3162896530396493,1.0848094397004324,-2.759218826335927,-0.30908980974727596
437,0.0,0.03607204464367508,-1.2864357771693156,-0.8669987666759318,-1.2864357771693156,-0.8669987666759318
437,0.3333333333333333,0.03607204464367508,-1.2864357771693156,-0.8669987666759318,-0.8753082870712208,-1.2382616404444877
437,0.6666666666666666,0.03607204464367508,-1.2864357771693156,-0.8669987666759318,-0.264983953295454,-1.4281317300274243
437,1.0,0.03607204464367508,-1.2864357771693156,-0.8669987666759318,0.22901596545146363,-1.4292578592351775
438,0.0,0.337762502203653,0.2612790094617743,0.16730837809293986,0.2612790094617743,0.16730837809293986
438,0.3333333333333333,0.337762502203653,0.2612790094617743,0.16730837809293986,0.40646280367605836,0.27849916842349504
438,0.6666666666666666,0.337762502203653,0.2612790094617743,0.16730837809293986,0.5388842271991094,0.43694766418482084
438,1.0,0.337762502203653,0.2612790094617743,0.16730837809293986,0.6123967346005983,0.6312566739533232
439,0.0,-0.06250929829065432,-0.8704951503907655,0.8127310123887685,-0.8704951503907655,0.8127310123887685
439,0.3333333333333333,-0.06250929829065432,-0.8704951503907655,0.8127310123887685,-1.3191655072795867,0.4514584622588246
439,0.6666666666666666,-0.06250929829065432,-0.8704951503907655,0.8127310123887685,-1.9110984645376579,-0.08370834958402842
439,1.0,-0.06250929829065432,-0.8704951503907655,0.8127310123887685,-2.336103977217878,-0.8080238393163361
440,0.0,0.6994498613465827,-1.1211517101689725,-1.5909670119430812,-1.1211517101689725,-1.5909670119430812
440,0.3333333333333333,0.6994498613465827,-1.1211517101689725,-1.5909670119430812,-0.00515858148273411,-1.7635516472854096
440,0.6666666666666666,0.6994498613465827,-1.1211517101689725,-1.5909670119430812,0.5940534295220322,-1.65474912223756
440,1.0,0.6994498613465827,-1.1211517101689725,-1.5909670119430812,0.9876378126481706,-1.3897774886663892
441,0.0,0.34789411610906584,-0.9558940455288981,0.11870445858499235,-0.9558940455288981,0.11870445858499235
441,0.3333333333333333,0.34789411610906584,-0.9558940455288981,0.11870445858499235,-1.1736838130621865,-0.23793151071993052
441,0.6666666666666666,0.34789411610906584,-0.9558940455288981,0.11870445858499235,-1.2339510947473389,-0.6466166023429196
441,1.0,0.34789411610906584,-0.9558940455288981,0.11870445858499235,-0.9471453327789187,-1.0208422216616801
442,0.0,-0.12528909529216947,1.3737210824608734,-1.751568300959668,1.3737210824608734,-1.751568300959668
442,0.3333333333333333,-0.12528909529216947,1.3737210824608734,-1.751568300959668,1.255674014983476,-1.326366104910389
442,0.6666666666666666,-0.12528909529216947,1.3737210824608734,-1.751568300959668,1.4795326879376334,-0.8782185857988162
442,1.0,-0.12528909529216947,1.3737210824608734,-1.751568300959668,1.994677289271483,-0.3076414853949467
443,0.0,0.7675222883311166,-0.3896752388079243,-0.050154738621019934,-0.3896752388079243,-0.050154738621019934
443,0.3333333333333333,0.7675222883311166,-0.3896752388079243,-0.050154738621019934,-0.1981783856720801,-0.15087537119882474
443,0.6666666666666666,0.7675222883311166,-0.3896752388079243,-0.050154738621019934,0.09441457220114012,-0.1709993919436249
443,1.0,0.7675222883311166,-0.3896752388079243,-0.050154738621019934,0.4879540858040282,-0.07671254956604136
444,0.0,0.5127595939050258,-0.7859067760894223,-1.6176680790120663,-0.7859067760894223,-1.6176680790120663
444,0.3333333333333333,0.5127595939050258,-0.7859067760894223,-1.6176680790120663,0.12145863231650737,-1.714800778103467
444,0.6666666666666666,0.5127595939050258,-0.7859067760894223,-1.6176680790120663,0.6206176066971842,-1.58346110022439
444,1.0,0.5127595939050258,-0.7859067760894223,-1.6176680790120663,0.9817945871372042,-1.3159575799786283
445,0.0,0.08091293432115099,-0.29707388406268986,1.3708350088052508,-0.29707388406268986,1.3708350088052508
445,0.3333333333333333,0.08091293432115099,-0.29707388406268986,1.3708350088052508,-0.6017147442501307,1.2193339209409888
445,0.6666666666666666,0.08091293432115099,-0.29707388406268986,1.3708350088052508,-0.8917136074010853,0.9713067096363435
445,1.0,0.08091293432115099,-0.29707388406268986,1.3708350088052508,-1.260402562649689,0.61611592680153
446,0.0,0.674872972820918,-1.492931218613371,0.4133801249517237,-1.492931218613371,0.4133801249517237
446,0.3333333333333333,0.674872972820918,-1.492931218613371,0.4133801249517237,-1.8483084087117565,-0.14309652757752436
446,0.6666666666666666,0.674872972820918,-1.492931218613371,0.4133801249517237,-1.9530409064955714,-0.7927887596226949
446,1.0,0.674872972820918,-1.492931218613371,0.4133801249517237,-1.265942945867154,-1.351729198472832
447,0.0,-0.9754355820537284,1.3824075867594403,-1.0907589145628362,1.3824075867594403,-1.0907589145628362
447,0.3333333333333333,-0.9754355820537284,1.3824075867594403,-1.0907589145628362,1.4592018096531518,-0.6234517935302254
447,0.6666666666666666,-0.9754355820537284,1.3824075867594403,-1.0907589145628362,1.7003334621688873,-0.09946662596974601
447,1.0,-0.9754355820537284,1.3824075867594403,-1.0907589145628362,1.8696870706095805,0.5036453544575056
448,0.0,-0.6829384499810052,1.379645966968817,-0.5442402851599075,1.379645966968817,-0.5442402851599075
448,0.3333333333333333,-0.6829384499810052,1.379645966968817,-0.5442402851599075,1.7100186975496634,-0.03154191202467768
448,0.6666666666666666,-0.6829384499810052,1.379645966968817,-0.5442402851599075,1.9431214406970823,0.5868881300164592
448,1.0,-0.6829384499810052,1.379645966968817,-0.5442402851599075,1.5248372836817932,1.1889366076758867
449,0.0,0.32755120762563084,-0.873942380340947,-0.8430158699629442,-0.873942380340947,-0.8430158699629442
449,0.3333333333333333,0.32755120762563084,-0.873942380340947,-0.8430158699629442,-0.460243890887012,-1.0704980408634401
449,0.6666666666666666,0.32755120762563084,-0.873942380340947,-0.8430158699629442,0.03776384354904283,-1.1407474800244932
449,1.0,0.32755120762563084,-0.873942380340947,-0.8430158699629442,0.49817302450965273,-1.0501567893462858
450,0.0,-0.9014282032993877,-0.38061317623338553,1.220950883113146,-0.38061317623338553,1.220950883113146
450,0.3333333333333333,-0.9014282032993877,-0.38061317623338553,1.220950883113146,-1.003007126669748,0.9900606306945766
450,0.6666666666666666,-0.9014282032993877,-0.38061317623338553,1.220950883113146,-1.74477740060559,0.5392320519997489
450,1.0,-0.9014282032993877,-0.38061317623338553,1.220950883113146,-2.805142409831031,-0.21157540668512728
451,0.0,-0.7140255640279918,0.9381887937570701,0.501141581372424,0.9381887937570701,0.501141581372424
451,0.3333333333333333,-0.7140255640279918,0.9381887937570701,0.501141581372424,0.6446250544199545,0.7716289401044861
451,0.6666666666666666,-0.7140255640279918,0.9381887937570701,0.501141581372424,0.16217445645544418,0.909513849219994
451,1.0,-0.7140255640279918,0.9381887937570701,0.501141581372424,-0.38550048319957275,0.8729822551508966
452,0.0,-0.6812100535339976,0.769747286219026,0.24863110216152906,0.769747286219026,0.24863110216152906
452,0.3333333333333333,-0.6812100535339976,0.769747286219026,0.24863110216152906,0.6226314205073122,0.485196715486804
452,0.6666666666666666,-0.6812100535339976,0.769747286219026,0.24863110216152906,0.3128944671890437,0.645346107001267
452,1.0,-0.6812100535339976,0.769747286219026,0.24863110216152906,-0.11959230558608389,0.6801448410362113
453,0.0,0.8054417242706426,0.26733905480043196,-1.7592112347255875,0.26733905480043196,-1.7592112347255875
453,0.3333333333333333,0.8054417242706426,0.26733905480043196,-1.7592112347255875,0.7738231161818586,-1.5785985260955964
453,0.6666666666666666,0.8054417242706426,0.26733905480043196,-1.7592112347255875,1.1881286833069418,-1.253031377823222
453,1.0,0.8054417242706426,0.26733905480043196,-1.7592112347255875,1.7793525947676507,-0.7669874754413856
454,0.0,-0.4855361148548969,-0.17582224076965103,-0.30229120040223023,-0.17582224076965103,-0.30229120040223023
454,0.3333333333333333,-0.4855361148548969,-0.17582224076965103,-0.30229120040223023,-0.29399229334889104,-0.3804624470028526
454,0.6666666666666666,-0.4855361148548969,-0.17582224076965103,-0.30229120040223023,-0.404911810649348,-0.49753070725471343
454,1.0,-0.4855361148548969,-0.17582224076965103,-0.30229120040223023,-0.47652730477702565,-0.6460639588049732
455,0.0,0.9207857895325426,0.9507282010193601,-1.3094215149236499,0.9507282010193601,-1.3094215149236499
455,0.3333333333333333,0.9207857895325426,0.9507282010193601,-1.3094215149236499,1.5353066486002895,-0.9002554295788631
455,0.6666666666666666,0.9207857895325426,0.9507282010193601,-1.3094215149236499,2.4562458972214682,-0.2479782018162423
455,1.0,0.9207857895325426,0.9507282010193601,-1.3094215149236499,3.546810606610946,0.7673941750543892
456,0.0,0.8758212463571349,1.2868355386880665,0.8297886639239871,1.2868355386880665,0.8297886639239871
456,0.3333333333333333,0.8758212463571349,1.2868355386880665,0.8297886639239871,1.1861900079330172,1.2563130255729682
456,0.6666666666666666,0.8758212463571349,1.2868355386880665,0.8297886639239871,0.6813000759665608,1.5734793492063301
456,1.0,0.8758212463571349,1.2868355386880665,0.8297886639239871,0.18395549896588767,1.7127468073110081
457,0.0,-0.646479361970584,1.3657665234329652,0.30903169398271757,1.3657665234329652,0.30903169398271757
457,0.3333333333333333,-0.646479361970584,1.3657665234329652,0.30903169398271757,1.286348294110046,0.7618213894941722
457,0.6666666666666666,-0.646479361970584,1.3657665234329652,0.30903169398271757,0.7905326933917848,1.118322963056943
457,1.0,-0.646479361970584,1.3657665234329652,0.30903169398271757,0.10730051871046617,1.267946749772203
458,0.0,-0.3985821380426966,-1.0735938852015052,-0.3158000684088762,-1.0735938852015052,-0.3158000684088762
458,0.3333333333333333,-0.3985821380426966,-1.0735938852015052,-0.3158000684088762,-1.3273625436891496,-0.7227515202016023
458,0.6666666666666666,-0.3985821380426966,-1.0735938852015052,-0.3158000684088762,-1.1899203218275365,-1.1562092312963137
458,1.0,-0.3985821380426966,-1.0735938852015052,-0.3158000684088762,-0.6511400807069055,-1.4692699769766937
459,0.0,-0.836376456979967,-0.8620403119579247,-1.8380934464882426,-0.8620403119579247,-1.8380934464882426
459,0.3333333333333333,-0.836376456979967,-0.8620403119579247,-1.8380934464882426,-0.10793880465537725,-1.9845400103040127
459,0.6666666666666666,-0.836376456979967,-0.8620403119579247,-1.8380934464882426,0.20326210522776678,-1.9602161714128907
459,1.0,-0.836376456979967,-0.8620403119579247,-1.8380934464882426,0.3224463660558702,-1.8697171003794137
460,0.0,-0.18291546331059538,0.023578650548760516,-0.1650337592213722,0.023578650548760516,-0.1650337592213722
460,0.3333333333333333,-0.18291546331059538,0.023578650548760516,-0.1650337592213722,0.02409367220011435,-0.15701962452163984
460,0.6666666666666666,-0.18291546331059538,0.023578650548760516,-0.1650337592213722,0.021695472118424274,-0.14929577695662877
460,1.0,-0.18291546331059538,0.023578650548760516,-0.1650337592213722,0.015567865452379067,-0.14297167092482396
461,0.0,-0.04066460452150622,-0.14926395205140697,0.6216281666822074,-0.14926395205140697,0.6216281666822074
461,0.3333333333333333,-0.04066460452150622,-0.14926395205140697,0.6216281666822074,-0.41961178584164405,0.5278891244485296
461,0.6666666666666666,-0.04066460452150622,-0.14926395205140697,0.6216281666822074,-0.7348851346916114,0.33693717374114407
461,1.0,-0.04066460452150622,-0.14926395205140697,0.6216281666822074,-1.1059214102757828,0.03156880542454198
462,0.0,-0.2042496138415133,1.1043000450077587,0.2673439734182237,1.1043000450077587,0.2673439734182237
462,0.3333333333333333,-0.2042496138415133,1.1043000450077587,0.2673439734182237,1.1838459574701257,0.6555513701671799
462,0.6666666666666666,-0.2042496138415133,1.1043000450077587,0.2673439734182237,0.9389750201938033,1.019521238642327
462,1.0,-0.2042496138415133,1.1043000450077587,0.2673439734182237,0.4204126909566506,1.250061248840085
463,0.0,0.441596931971874,0.648126325491523,1.363266223990979,0.648126325491523,1.363266223990979
463,0.3333333333333333,0.441596931971874,0.648126325491523,1.363266223990979,0.17274790838937845,1.4980227262419379
463,0.6666666666666666,0.441596931971874,0.648126325491523,1.363266223990979,-0.17608889149953771,1.4933705652162463
463,1.0,0.441596931971874,0.648126325491523,1.363266223990979,-0.4045686169464826,1.3941504055681366
464,0.0,0.8823262618753094,1.0737225020085552,0.8387801999307389,1.0737225020085552,0.8387801999307389
464,0.3333333333333333,0.8823262618753094,1.0737225020085552,0.8387801999307389,1.011323528920363,1.1968026376418328
464,0.6666666666666666,0.8823262618753094,1.0737225020085552,0.8387801999307389,0.6343403154412101,1.4766100389756962
464,1.0,0.8823262618753094,1.0737225020085552,0.8387801999307389,0.21554374044637145,1.6156880228585677
465,0.0,-0.14185707574582218,-1.2965157579320739,1.1862267128811976,-1.2965157579320739,1.1862267128811976
465,0.3333333333333333,-0.14185707574582218,-1.2965157579320739,1.1862267128811976,-1.7082452927622112,0.6939347656991918
465,0.6666666666666666,-0.14185707574582218,-1.2965157579320739,1.1862267128811976,-2.4530852457774373,0.009097002842006237
465,1.0,-0.14185707574582218,-1.2965157579320739,1.1862267128811976,-3.0235170263604463,-0.930632423873465
466,0.0,-0.44938416681607474,0.0024254969966102102,0.8395154670029892,0.0024254969966102102,0.8395154670029892
466,0.3333333333333333,-0.44938416681607474,0.0024254969966102102,0.8395154670029892,-0.44502512051699167,0.766732553871502
466,0.6666666666666666,-0.44938416681607474,0.0024254969966102102,0.8395154670029892,-0.947858559002087,0.5369836644704182
466,1.0,-0.44938416681607474,0.0024254969966102102,0.8395154670029892,-1.5786406471433316,0.12034568188547376
467,0.0,-0.8739556166430265,-0.9145592451220911,1.2049101432895983,-0.9145592451220911,1.2049101432895983
467,0.3333333333333333,-0.8739556166430265,-0.9145592451220911,1.2049101432895983,-1.5379807800122358,0.8013195774384833
467,0.6666666666666666,-0.8739556166430265,-0.9145592451220911,1.2049101432895983,-2.483252362890299,0.1429302898001557
467,1.0,-0.8739556166430265,-0.9145592451220911,1.2049101432895983,-3.4552578556253,-0.8689259502748379
468,0.0,-0.8847807305005544,-1.2072766591982635,1.5026580041826518,-1.2072766591982635,1.5026580041826518
468,0.3333333333333333,-0.8847807305005544,-1.2072766591982635,1.5026580041826518,-1.6358907295384821,1.037305678453793
468,0.6666666666666666,-0.8847807305005544,-1.2072766591982635,1.5026580041826518,-2.4888498843282827,0.3650047692536106
468,1.0,-0.8847807305005544,-1.2072766591982635,1.5026580041826518,-3.662096216179766,-0.6682138278963531
469,0.0,0.19886087696051846,1.3602742473329075,1.2573965296113045,1.3602742473329075,1.2573965296113045
469,0.3333333333333333,0.19886087696051846,1.3602742473329075,1.2573965296113045,0.6025354043259994,1.5886427669838679
469,0.6666666666666666,0.19886087696051846,1.3602742473329075,1.2573965296113045,-0.026897200195406087,1.6761592579076952
469,1.0,0.19886087696051846,1.3602742473329075,1.2573965296113045,-0.3847090595122728,1.601746858344377
470,0.0,-0.5381172752231367,0.7345187431721345,1.5660112084142397,0.7345187431721345,1.5660112084142397
470,0.3333333333333333,-0.5381172752231367,0.7345187431721345,1.5660112084142397,-0.131374897424234,1.654877418795711
470,0.6666666666666666,-0.5381172752231367,0.7345187431721345,1.5660112084142397,-0.6388084861093075,1.5196444708605943
470,1.0,-0.5381172752231367,0.7345187431721345,1.5660112084142397,-1.028382417294632,1.2418103816520276
471,0.0,-0.41833787794151833,0.1746672623046135,1.6312963013360458,0.1746672623046135,1.6312963013360458
471,0.3333333333333333,-0.41833787794151833,0.1746672623046135,1.6312963013360458,-0.4251897827953969,1.5803840595377951
471,0.6666666666666666,-0.41833787794151833,0.1746672623046135,1.6312963013360458,-0.8131245327671937,1.371363286844036
471,1.0,-0.41833787794151833,0.1746672623046135,1.6312963013360458,-1.2041605883007922,1.0378248682641438
472,0.0,-0.031086169396696395,-1.1936448037936618,-0.3893110600171714,-1.1936448037936618,-0.3893110600171714
472,0.3333333333333333,-0.031086169396696395,-1.1936448037936618,-0.3893110600171714,-1.2678628154028668,-0.8088268349345478
472,0.6666666666666666,-0.031086169396696395,-1.1936448037936618,-0.3893110600171714,-0.9389905362008274,-1.1880513981051188
472,1.0,-0.031086169396696395,-1.1936448037936618,-0.3893110600171714,-0.3615548016434004,-1.4064227512776828
