scenario,t,u,x1_0,x2_0,x1,x2
67,0.4107142857142857,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.10304179527522832,-1.0332524089691757
67,0.42857142857142855,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.1150633079412439,-1.0313048483213554
67,0.4464285714285714,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.12704320393419283,-1.0291429601036828
67,0.46428571428571425,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.1389805846121839,-1.0267675417413782
67,0.4821428571428571,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.15087482202273553,-1.0241794062192742
67,0.5,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.1627254307174361,-1.0213792368911108
67,0.5178571428571428,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.17453232501211527,-1.018367883078334
67,0.5357142857142857,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.18629560601674913,-1.0151461286904127
67,0.5535714285714285,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.19801558641865738,-1.01171473078544
67,0.5714285714285714,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.20969283095440705,-1.0080744382571891
67,0.5892857142857143,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.22132813254219658,-1.0042260089205894
67,0.6071428571428571,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.23292250122637764,-1.0001701855363185
67,0.625,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.2444771377778046,-0.9959076563129304
67,0.6428571428571428,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.25599347227792035,-0.9914391303921107
67,0.6607142857142857,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.26747312217353386,-0.9867652764360284
67,0.6785714285714285,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.2789178950102362,-0.9818867349501569
67,0.6964285714285714,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.29032977329307746,-0.9768041066708264
67,0.7142857142857142,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3017109259620433,-0.9715179709954819
67,0.7321428571428571,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3130636860844499,-0.9660288639852532
67,0.75,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.32439053484099634,-0.9603372634144614
67,0.7678571428571428,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3356941171609991,-0.9544436145243448
67,0.7857142857142857,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3469772204611863,-0.9483483087206517
67,0.8035714285714285,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.35824277267928034,-0.9420516869718578
67,0.8214285714285714,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.36949382907315276,-0.9355540281156817
67,0.8392857142857142,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.38073359252512556,-0.9288555768945868
67,0.8571428571428571,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3919653850798747,-0.9219565167734479
67,0.875,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.4031926227002418,-0.9148569466063075
67,0.8928571428571428,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.41441883118660117,-0.907556902612044
67,0.9107142857142857,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.42564763114226106,-0.9000563462788692
67,0.9285714285714285,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.43688286615222044,-0.8923552927427192
67,0.9464285714285714,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.4481283308090506,-0.8844535491614836
67,0.9642857142857142,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.4593879303009106,-0.8763508737060497
67,0.9821428571428571,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.47066565181060727,-0.8680469511352585
67,1.0,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.4819655507131333,-0.8595413827515257
68,0.0,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.416632603520286,0.917824496662933
68,0.017857142857142856,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.4346561256611559,0.8923664959319058
68,0.03571428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.453458227779366,0.8665804145684018
68,0.05357142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.4730495502984664,0.8404518935864074
68,0.07142857142857142,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.4934389042633478,0.8139665884909377
68,0.08928571428571427,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.514634895603773,0.7871099957954867
68,0.10714285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.536645858247774,0.7598675800741542
68,0.125,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.5594802418052416,0.7322247347420522
68,0.14285714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.5831442346580622,0.7041665342702818
68,0.1607142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.6076463604982616,0.6756783974174614
68,0.17857142857142855,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.6329914075952177,0.6467452606592278
68,0.19642857142857142,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.6591833681066577,0.6173520466562954
68,0.21428571428571427,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.6862240661246883,0.587483573690683
68,0.23214285714285712,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.7141131583328795,0.5571246746905038
68,0.25,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.7428473749002649,0.5262602334863107
68,0.26785714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.7724214091744575,0.494875195351462
68,0.2857142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.8028257116485258,0.46295464261270447
68,0.30357142857142855,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.834046493430511,0.4304838725857719
68,0.3214285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.8660643408710245,0.39744853589806645
68,0.33928571428571425,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.898856696331931,0.3638345204197564
68,0.3571428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.9323945088979444,0.32962817323708077
68,0.375,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.966641057644245,0.2948164862438818
68,0.39285714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.001551086292244,0.25938725429742604
68,0.4107142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.0370714368961784,0.22332910811556572
68,0.42857142857142855,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.0731394953468825,0.18663172992769506
68,0.4464285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.109682908663956,0.14928594616937266
68,0.46428571428571425,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.1466179287316955,0.11128399486451857
68,0.4821428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.1838486509745265,0.07261971427943044
68,0.5,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.2212671467834957,0.033288608999228135
68,0.5178571428571428,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.258749542894304,-0.006711485688172885
68,0.5357142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.296157899290306,-0.0473805093409367
68,0.5535714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.3333384416206884,-0.08871575512039793
68,0.5714285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.370121145778537,-0.13071155472718446
68,0.5892857142857143,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.406319329407508,-0.17335917047717125
68,0.6071428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.4417292806978743,-0.21664638449274198
68,0.625,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.4761301914346356,-0.26055709685546763
68,0.6428571428571428,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.509284468739166,-0.30507145190636614
68,0.6607142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.5409379366133247,-0.35016487410729524
68,0.6785714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.570821657591461,-0.3958080818196906
68,0.6964285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.59865178714594,-0.441967132624339
68,0.7142857142857142,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6241329884622,-0.48860266202503
68,0.7321428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.646961453556277,-0.5356699503379118
68,0.75,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6668245070077963,-0.5831189666629137
68,0.7678571428571428,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6834079629752723,-0.6308939142576008
68,0.7857142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.696400326634097,-0.6789334383936472
68,0.8035714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.705492204492429,-0.7271706756189539
68,0.8214285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.7103873910502942,-0.7755332826354495
68,0.8392857142857142,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.7108079985340328,-0.8239438973318497
68,0.8571428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.7064907878789226,-0.8723199992017854
68,0.875,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.697207500615893,-0.9205749586403703
68,0.8928571428571428,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6827636453375363,-0.9686183403630125
68,0.9107142857142857,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6630033766163725,-1.016356556036613
68,0.9285714285714285,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6378147357386736,-1.063693601170737
68,0.9464285714285714,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.607134615643938,-1.1105318950243255
68,0.9642857142857142,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.5709526962999365,-1.1567731964156174
68,0.9821428571428571,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.5293140883395053,-1.2023195730498002
68,1.0,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.4823206395426776,-1.2470742946493922
69,0.0,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.1049703927469992,-0.6668998327294791
69,0.017857142857142856,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0988110119130354,-0.686577394024701
69,0.03571428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.09171243610952,-0.7061366803987922
69,0.05357142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.083661726987681,-0.7255610380430635
69,0.07142857142857142,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0746504996533741,-0.7448331452406689
69,0.08928571428571427,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0646729257514358,-0.76393570136161
69,0.10714285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0537260668523447,-0.7828514196542294
69,0.125,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0418104759040767,-0.8015630120229421
69,0.14285714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0289298219748033,-0.8200532218053147
69,0.1607142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0150886042494882,-0.8383048324260682
69,0.17857142857142855,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.00029633495647,-0.8563007711052109
69,0.19642857142857142,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9845658320749899,-0.8740241625076978
69,0.21428571428571427,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9679129371158689,-0.8914583887006677
69,0.23214285714285712,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9503563647990364,-0.9085871417715936
69,0.25,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9319175904868076,-0.925394519664228
69,0.26785714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9126209269784762,-0.941864941263521
69,0.2857142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8924932416337155,-0.9579834019541792
69,0.30357142857142855,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8715642766958209,-0.9737352403371696
69,0.3214285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8498659587922841,-0.989106428431925
69,0.33928571428571425,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8274325787973053,-1.0040835198282625
69,0.3571428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8043005117170005,-1.0186536435640303
69,0.375,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7805076076714365,-1.0328047036214165
69,0.39285714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7560935809358224,-1.0465252331657302
69,0.4107142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7310990418400977,-1.0598045125599864
69,0.42857142857142855,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7055658593004577,-1.0726326005508025
69,0.4464285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.6795365499563821,-1.0850002239569063
69,0.46428571428571425,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.6530541719070233,-1.0968989627886054
69,0.4821428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.6261620629739588,-1.1083210774411498
69,0.5,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.5989035691426559,-1.1192596605030731
69,0.5178571428571428,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.5713218047797903,-1.12970852997279
69,0.5357142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.5434594193858561,-1.1396623076741843
69,0.5535714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.515358451897312,-1.1491162764621348
69,0.5714285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.48705991550940103,-1.1580665703692379
69,0.5892857142857143,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.4586036407178764,-1.16651008632988
69,0.6071428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.43002854784309313,-1.1744442300802997
69,0.625,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.40137190141724305,-1.18186718379242
69,0.6428571428571428,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.3726689119255341,-1.1887779923122397
69,0.6607142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.34395316299104656,-1.1951762599822475
69,0.6785714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.3152570154480296,-1.20106192835394
69,0.6964285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.28661044543623865,-1.2064356526746436
69,0.7142857142857142,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.2580417457270562,-1.211298546678861
69,0.7321428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.22957710711647417,-1.2156521565494907
69,0.75,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.20124061066246962,-1.2194985775613671
69,0.7678571428571428,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.17305419181163315,-1.2228402629469022
69,0.7857142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.14503776197010715,-1.2256800733560518
69,0.8035714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.11720890215897793,-1.2280212436304276
69,0.8214285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.08958337797037635,-1.229867248375075
69,0.8392857142857142,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.06217462655235946,-1.2312218796207568
69,0.8571428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.0349943338647387,-1.2320891077974192
69,0.875,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.008052050193232387,-1.2324730946258886
69,0.8928571428571428,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.018644481965406405,-1.2323781571220798
69,0.9107142857142857,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.04508936384474807,-1.2318087292826219
69,0.9285714285714285,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.07127847263867904,-1.2307693470610368
69,0.9464285714285714,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.0972094005559415,-1.22926460283853
69,0.9642857142857142,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.12288136242381584,-1.2272991196639298
69,0.9821428571428571,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.14829514288469553,-1.2248775174184143
69,1.0,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.17345306380273748,-1.2220043873348818
70,0.0,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.304997082973974,-0.49915859490814896
70,0.017857142857142856,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3096805983815007,-0.5225053363088596
70,0.03571428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3134316697903199,-0.5459270018754747
70,0.05357142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3162052985733053,-0.569407307209667
70,0.07142857142857142,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.317958006749346,-0.5929281296135461
70,0.08928571428571427,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.318648124807801,-0.6164707617677397
70,0.10714285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.318236032953997,-0.6400158907891165
70,0.125,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3166842562195469,-0.6635435431915292
70,0.14285714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3139577780555503,-0.6870331211566263
70,0.1607142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3100245588679116,-0.7104633602600812
70,0.17857142857142855,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3048560158343454,-0.7338124014178481
70,0.19642857142857142,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2984271020835816,-0.7570579330114758
70,0.21428571428571427,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2907166525071287,-0.7801772443819778
70,0.23214285714285712,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.281707721085219,-0.8031472990621312
70,0.25,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.271387898033705,-0.8259448252859491
70,0.26785714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2597494330365648,-0.8485463442062333
70,0.2857142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2467895106494185,-0.8709282970093958
70,0.30357142857142855,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2325104089988301,-0.893067093613744
70,0.3214285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2169193119415147,-0.9149391411038332
70,0.33928571428571425,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2000291932886746,-0.9365211778014574
70,0.3571428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.1818578977638936,-0.9577900264821787
70,0.375,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.1624289734405189,-0.9787230948926232
70,0.39285714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.141771182427143,-0.9992981267605219
70,0.4107142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.1199181038141053,-1.0194935041443955
70,0.42857142857142855,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.096908744435117,-1.0392882600328859
70,0.4464285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.0727860444083455,-1.0586621072745863
70,0.46428571428571425,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.0475979757608973,-1.077595630026326
70,0.4821428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.021395859553334,-1.0960702295800657
70,0.5,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.9942352026188234,-1.1140683052257785
70,0.5178571428571428,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.9661742751131851,-1.1315732309180284
70,0.5357142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.9372745858518905,-1.148569492836773
70,0.5535714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.9075996020557151,-1.1650426412266364
70,0.5714285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.8772150661088444,-1.180979459539613
70,0.5892857142857143,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.8461877668755672,-1.1963678205418546
70,0.6071428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.8145857064222747,-1.2111969144416737
70,0.625,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.7824771061114579,-1.2254570322963472
70,0.6428571428571428,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.7499302469120249,-1.2391397916261957
70,0.6607142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.7170129049086069,-1.252237936264461
70,0.6785714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.6837918545986773,-1.264745474806079
70,0.6964285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.650332634298669,-1.2766575540084832
70,0.7142857142857142,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.6166989691274771,-1.287970501136796
70,0.7321428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.5829526019329302,-1.2986817529432868
70,0.75,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.5491528785932359,-1.3087898273381553
70,0.7678571428571428,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.5153564919758307,-1.3182942907707265
70,0.7857142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.4816173347733391,-1.3271956766879685
70,0.8035714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.44798610937419414,-1.3354954804726489
70,0.8214285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.4145104737528833,-1.3431960436138808
70,0.8392857142857142,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.3812345095580904,-1.3503005601450437
70,0.8571428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.34819913642791966,-1.3568129503575057
70,0.875,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.31544150107140617,-1.3627378610568122
70,0.8928571428571428,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.28299563743824613,-1.3680805495772852
70,0.9107142857142857,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.2508917256598319,-1.3728468653659487
70,0.9285714285714285,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.21915683128737418,-1.3770431558726786
70,0.9464285714285714,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.18781431861899842,-1.3806762262447418
70,0.9642857142857142,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.15688459444224892,-1.3837532709715066
70,0.9821428571428571,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.12638452363135924,-1.386281811489709
70,1.0,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.09632809665495813,-1.3882696492298143
71,0.0,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2098224549077834,-0.20052831105336377
71,0.017857142857142856,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2398746155698825,-0.22240116254091144
71,0.03571428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.269821565367491,-0.24480929199373083
71,0.05357142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.299613990358122,-0.26775090594867657
71,0.07142857142857142,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.329195880139393,-0.29122273840553103
71,0.08928571428571427,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.3585065089293222,-0.3152204161177853
71,0.10714285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.387481279601946,-0.33973857270812946
71,0.125,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4160504073161444,-0.3647705207326636
71,0.14285714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4441399096849945,-0.3903084555230586
71,0.1607142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4716708426554783,-0.41634318480244775
71,0.17857142857142855,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4985592504602856,-0.44286400820348654
71,0.19642857142857142,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.524716389584613,-0.46985864968217805
71,0.21428571428571427,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.550048967288215,-0.4973131887735257
71,0.23214285714285712,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5744594226976314,-0.5252120092401232
71,0.25,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.597846449962739,-0.5535377407728505
71,0.26785714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6201053736571396,-0.5822711745120175
71,0.2857142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6411288725104631,-0.611391171532279
71,0.30357142857142855,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6608065923098188,-0.6408747463563977
71,0.3214285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6790276616846576,-0.6706968192402932
71,0.33928571428571425,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.695678597187742,-0.7008304727251422
71,0.3571428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7106481149721096,-0.7312466323893946
71,0.375,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7238240201281179,-0.7619143162069251
71,0.39285714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7350983843229222,-0.792800532348808
71,0.4107142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.744365382849933,-0.8238703170787909
71,0.42857142857142855,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7515250021167414,-0.8550869769146667
71,0.4464285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7564826477120086,-0.886411922238429
71,0.46428571428571425,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.759151426153762,-0.9178051218614525
71,0.4821428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.75945283583079,-0.9492249017561243
71,0.5,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7573184943150766,-0.980628438001966
71,0.5178571428571428,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.752691050495343,-1.011971642815794
71,0.5357142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7455256537284731,-1.0432096437846863
71,0.5535714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7357909013040982,-1.074296758894565
71,0.5714285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7234696748829517,-1.1051869905206824
71,0.5892857142857143,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7085603141432972,-1.1358340490367178
71,0.6071428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6910764369240194,-1.1661918663292774
71,0.625,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6710483678436514,-1.1962146595476402
71,0.6428571428571428,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.648521915232367,-1.2258574203097978
