scenario,t,u,x1_0,x2_0,x1,x2
27,0.1276595744680851,0.11122512761221914,2.41827786802913,-2.705644967272847,1.4220483488939364,-2.4707866304366846
27,0.1347517730496454,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3896767563387855,-2.4608168937735275
27,0.14184397163120566,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3588463872168357,-2.45107122402029
27,0.14893617021276595,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3294720844143897,-2.4415389989125287
27,0.15602836879432624,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3014741679565003,-2.4322101603235233
27,0.1631205673758865,0.11122512761221914,2.41827786802913,-2.705644967272847,1.2747783482590704,-2.4230752067321215
27,0.1702127659574468,0.11122512761221914,2.41827786802913,-2.705644967272847,1.2493152085547186,-2.4141251475268466
27,0.1773049645390071,0.11122512761221914,2.41827786802913,-2.705644967272847,1.2250198956759153,-2.405351476438784
27,0.18439716312056736,0.11122512761221914,2.41827786802913,-2.705644967272847,1.2018321109148868,-2.396746168032234
27,0.19148936170212766,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1796947153299733,-2.3883015571258235
27,0.19858156028368795,0.11122512761221914,2.41827786802913,-2.705644967272847,1.158554815174932,-2.3800104310658026
27,0.20567375886524822,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1383619173222281,-2.371865868470133
27,0.2127659574468085,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1190689696479688,-2.363861328083038
27,0.21985815602836878,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1006315317785107,-2.3559905741254767
27,0.22695035460992907,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0830076613346957,-2.3482476659601885
27,0.23404255319148937,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0661582218817203,-2.3406269807874507
27,0.24113475177304963,0.11122512761221914,2.41827786802913,-2.705644967272847,1.050046072807029,-2.3331231432601043
27,0.24822695035460993,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0346364974739193,-2.325731058263274
27,0.2553191489361702,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0198966581868834,-2.318445863371196
27,0.2624113475177305,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0057955663619242,-2.3112629224311094
27,0.2695035460992908,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9923039795424095,-2.304177815622477
27,0.2765957446808511,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9793942055574882,-2.2971863197796316
27,0.2836879432624113,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9670401113485536,-2.2902844071468498
27,0.2907801418439716,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9552171823690381,-2.2834682486306357
27,0.2978723404255319,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9439017299789609,-2.2767341421679905
27,0.3049645390070922,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9330711075218158,-2.270078529668527
27,0.3120567375886525,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9227047546405865,-2.263498090076563
27,0.3191489361702128,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9127823351807721,-2.256989569519441
27,0.326241134751773,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9032848146267891,-2.250549877074146
27,0.3333333333333333,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8941944266663656,-2.244176080126539
27,0.3404255319148936,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8854941190741195,-2.237865352882975
27,0.3475177304964539,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8771676760613093,-2.2316149849590996
27,0.3546099290780142,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8691998201543552,-2.2254223900601047
27,0.36170212765957444,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8615759781479962,-2.219285083075964
27,0.36879432624113473,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8542822070212684,-2.21320067229573
27,0.375886524822695,0.11122512761221914,2.41827786802913,-2.705644967272847,0.847305238881099,-2.2071668607930754
27,0.3829787234042553,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8406325534341006,-2.2011814555186864
27,0.3900709219858156,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8342520433029961,-2.195242330998946
27,0.3971631205673759,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8281522450191277,-2.189347452461463
27,0.40425531914893614,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8223223297790417,-2.1834948738127564
27,0.41134751773049644,0.11122512761221914,2.41827786802913,-2.705644967272847,0.816751830544677,-2.1776827096696993
27,0.41843971631205673,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8114309070245123,-2.171909160673277
27,0.425531914893617,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8063501080898512,-2.1661724891831655
27,0.4326241134751773,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8015004416724837,-2.1604710254719435
27,0.43971631205673756,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7968733254161254,-2.1548031621031716
27,0.44680851063829785,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7924605679223581,-2.1491673508100546
27,0.45390070921985815,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7882543987807185,-2.143562107596193
27,0.46099290780141844,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7842473293981292,-2.137985993168134
27,0.46808510638297873,0.11122512761221914,2.41827786802913,-2.705644967272847,0.780432193878088,-2.132437619002509
27,0.47517730496453897,0.11122512761221914,2.41827786802913,-2.705644967272847,0.776802105166001,-2.1269156414152817
27,0.48226950354609927,0.11122512761221914,2.41827786802913,-2.705644967272847,0.773350517042535,-2.121418768921423
27,0.48936170212765956,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7700715963357232,-2.115945807704463
27,0.49645390070921985,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7669590890702431,-2.110495522068664
27,0.5035460992907801,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7640071831397495,-2.1050667401608143
27,0.5106382978723404,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7612102442885563,-2.0996583212799003
27,0.5177304964539007,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7585629798652641,-2.094269175994365
27,0.524822695035461,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7560607120666966,-2.0888982998574988
27,0.5319148936170213,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7536984232095224,-2.0835446546150074
27,0.5390070921985816,0.11122512761221914,2.41827786802913,-2.705644967272847,0.751471511557459,-2.078207261854751
27,0.5460992907801419,0.11122512761221914,2.41827786802913,-2.705644967272847,0.749375642088707,-2.0728851830957957
27,0.5531914893617021,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7474066362209637,-2.0675775078164333
27,0.5602836879432624,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7455605277188718,-2.0622833589567184
27,0.5673758865248226,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7438334577484482,-2.0570018792939315
27,0.5744680851063829,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7422216965731474,-2.0517322341069297
27,0.5815602836879432,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7407217582921348,-2.0464736259089964
27,0.5886524822695035,0.11122512761221914,2.41827786802913,-2.705644967272847,0.739330256097558,-2.041225275524044
27,0.5957446808510638,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7380439284037104,-2.035986426216455
27,0.6028368794326241,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7368596296601404,-2.030756340361674
27,0.6099290780141844,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7357743178017542,-2.0255342990201255
27,0.6170212765957447,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7347852835936716,-2.0203196319945906
27,0.624113475177305,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7338897676952734,-2.01511166668165
27,0.6312056737588653,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7330850451673954,-2.0099097391797476
27,0.6382978723404256,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7323685039315858,-2.00471320459176
27,0.6453900709219857,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7317375887248766,-1.999521429413526
27,0.652482269503546,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7311900309879994,-1.9943338223651725
27,0.6595744680851063,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7307237428100722,-1.9891498199810285
27,0.6666666666666666,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7303364120176641,-1.9839688319527302
27,0.6737588652482269,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7300259507325385,-1.9787903014087156
27,0.6808510638297872,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7297904290847762,-1.9736136955413324
27,0.6879432624113475,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7296279766234076,-1.9684384926208272
27,0.6950354609929078,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7295367951534525,-1.9632641835272522
27,0.7021276595744681,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7295151930987446,-1.9580902760870038
27,0.7092198581560284,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7295614147824715,-1.9529162712503672
27,0.7163120567375887,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7296739250654393,-1.9477417026951973
27,0.7234042553191489,0.11122512761221914,2.41827786802913,-2.705644967272847,0.729851213999848,-1.9425661094294326
27,0.7304964539007092,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7300918244928456,-1.9373890396781943
27,0.7375886524822695,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7303943104846106,-1.932210045661656
27,0.7446808510638298,0.11122512761221914,2.41827786802913,-2.705644967272847,0.73075733050409,-1.927028694751321
27,0.75177304964539,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7311795690163361,-1.9218445597300595
27,0.7588652482269503,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7316597835073831,-1.9166572253004155
27,0.7659574468085106,0.11122512761221914,2.41827786802913,-2.705644967272847,0.732196812031228,-1.9114662891710088
27,0.7730496453900709,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7327894696887562,-1.9062713463154803
27,0.7801418439716312,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7334366365072145,-1.9010720022297316
27,0.7872340425531915,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7341372898402396,-1.8958678772421351
27,0.7943262411347518,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7348904407864253,-1.890658597364626
27,0.801418439716312,0.11122512761221914,2.41827786802913,-2.705644967272847,0.735695107598779,-1.8854437904172152
27,0.8085106382978723,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7365503694310636,-1.8802230936053344
27,0.8156028368794326,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7374553624116311,-1.8749961526498136
27,0.8226950354609929,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7384092513078034,-1.8697626180393476
27,0.8297872340425532,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7394112426559294,-1.8645221466126058
27,0.8368794326241135,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7404605815333619,-1.8592744010199576
27,0.8439716312056738,0.11122512761221914,2.41827786802913,-2.705644967272847,0.741556527947391,-1.8540190463800337
27,0.851063829787234,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7426984001395904,-1.8487557561674715
27,0.8581560283687943,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7438855404406726,-1.8434842074022932
27,0.8652482269503546,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7451173216012602,-1.8382040815350278
27,0.8723404255319148,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7463931449168463,-1.8329150642386864
27,0.8794326241134751,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7477124396928276,-1.82761684472299
27,0.8865248226950354,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7490746607744392,-1.8223091157384794
27,0.8936170212765957,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7504793403169767,-1.8169915810399881
27,0.900709219858156,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7519260330859978,-1.8116639472285125
27,0.9078014184397163,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7534142607869996,-1.8063259154496167
27,0.9148936170212766,0.11122512761221914,2.41827786802913,-2.705644967272847,0.754943590395589,-1.8009771929001877
27,0.9219858156028369,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7565136058578745,-1.7956174885728593
27,0.9290780141843972,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7581239056081647,-1.7902465128168288
27,0.9361702127659575,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7597741000866667,-1.7848639768986727
27,0.9432624113475178,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7614638092571852,-1.7794695925631616
27,0.9503546099290779,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7631926601248198,-1.7740630715940766
27,0.9574468085106382,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7649603346785125,-1.7686441331086016
27,0.9645390070921985,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7667669349619999,-1.7632125594891808
27,0.9716312056737588,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7686119313311459,-1.757768035020986
27,0.9787234042553191,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7704950702351859,-1.7523102850583665
27,0.9858156028368794,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7724161135428839,-1.7468390359872474
27,0.9929078014184397,0.11122512761221914,2.41827786802913,-2.705644967272847,0.774374837684612,-1.7413540150350773
27,1.0,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7763710327944315,-1.7358549500807698
28,0.0,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.125364710808425,-0.6043530966521349
28,0.0070921985815602835,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1322197383298147,-0.6194514690223342
28,0.014184397163120567,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.138715312881667,-0.6345966685318684
28,0.02127659574468085,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1448377633048112,-0.6497865174870788
28,0.028368794326241134,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.150576469357632,-0.6650185421014314
28,0.035460992907801414,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1559200380496684,-0.6802899855346943
28,0.0425531914893617,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1608569004093674,-0.6955979266162869
28,0.04964539007092199,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.165375763465627,-0.710939397270613
28,0.05673758865248227,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.169465539684715,-0.726311376423571
28,0.06382978723404255,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1731152734099735,-0.7417108017445297
28,0.07092198581560283,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1763145283686356,-0.757134436521435
28,0.07801418439716312,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1790524367605784,-0.7725791767112297
28,0.0851063829787234,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.181319086379859,-0.7880416205626662
28,0.09219858156028368,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.183104239701042,-0.8035184618494373
28,0.09929078014184398,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.184398098494168,-0.8190062857094154
28,0.10638297872340426,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.185191508714471,-0.8345015194941658
28,0.11347517730496454,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1854751294217416,-0.8500006208960138
28,0.12056737588652482,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1852405799815258,-0.8654999265104558
28,0.1276595744680851,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.184479392024285,-0.8809957152898521
28,0.1347517730496454,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.183183791843601,-0.8964842278467483
28,0.14184397163120566,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1813464110940983,-0.9119616430769919
28,0.14893617021276595,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.178960232123812,-0.9274240715328211
28,0.15602836879432624,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1760189758242343,-0.9428676252496541
28,0.1631205673758865,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1725165723476545,-0.9582883167264793
28,0.1702127659574468,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.168447817344483,-0.9736821707783891
28,0.1773049645390071,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1638078357268222,-0.9890451416651178
28,0.18439716312056736,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.158592486202855,-1.004373173534536
28,0.19148936170212766,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1527984136997587,-1.0196622082818605
28,0.19858156028368795,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.14642251045745,-1.0349081045451054
28,0.20567375886524822,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.139462304374883,-1.0501066961052306
28,0.2127659574468085,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.131916310278012,-1.0652538622058403
28,0.21985815602836878,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.123784020304543,-1.0803455263077977
28,0.22695035460992907,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1150647403435117,-1.0953774380121482
28,0.23404255319148937,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.105758699793411,-1.1103453821502192
28,0.24113475177304963,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.095867153966969,-1.1252452214050879
28,0.24822695035460993,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.0853925102533,-1.1400729276870594
28,0.2553191489361702,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.0743370070012683,-1.1548242634794634
28,0.2624113475177305,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.0627039597299324,-1.1694950841019178
28,0.2695035460992908,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.050497493656619,-1.184081312277374
28,0.2765957446808511,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.037722605014754,-1.1985789825479642
28,0.2836879432624113,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.0243848922337544,-1.2129840242322574
28,0.2907801418439716,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.010490816553657,-1.2272924636777378
28,0.2978723404255319,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9960474593007878,-1.2415003810142917
28,0.3049645390070922,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9810622902309252,-1.2556039227377
28,0.3120567375886525,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.965544127771973,-1.2695992788818247
28,0.3191489361702128,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9495023296729366,-1.2834827127653798
28,0.326241134751773,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9329468048943528,-1.297250548997004
28,0.3333333333333333,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9158875883982331,-1.3108991565639838
28,0.3404255319148936,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.8983362186072579,-1.3244250266987094
28,0.3475177304964539,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.880304592416259,-1.33782471812409
28,0.3546099290780142,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.861805126584982,-1.3510948705486625
28,0.36170212765957444,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.8428503504957354,-1.3642321873905434
28,0.36879432624113473,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.8234540166744255,-1.3772335032860257
28,0.375886524822695,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.8036301852066359,-1.3900957384167745
28,0.3829787234042553,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.783393366930323,-1.402815911986197
28,0.3900709219858156,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.7627581750643881,-1.4153911282507292
28,0.3971631205673759,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.7417401493592686,-1.4278186279837253
28,0.40425531914893614,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.7203550740032216,-1.440095755883369
28,0.41134751773049644,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.698619074182892,-1.4522199687478323
28,0.41843971631205673,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.6765482616541072,-1.4641888036034445
28,0.425531914893617,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.6541594903535588,-1.4759999667469068
28,0.4326241134751773,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.6314697309504853,-1.487651272352012
28,0.43971631205673756,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.6084961640073356,-1.499140656355438
28,0.44680851063829785,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.5852558353632609,-1.5104661149152612
28,0.45390070921985815,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.5617663262833807,-1.5216258523053623
28,0.46099290780141844,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.5380451948825926,-1.5326181752151415
28,0.46808510638297873,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.514110065481767,-1.5434415183118182
28,0.47517730496453897,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.4899784068029092,-1.5540943629470445
28,0.48226950354609927,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.4656678944948531,-1.5645754166749823
28,0.48936170212765956,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.4411960824478631,-1.5748834842535955
28,0.49645390070921985,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.4165804407902245,-1.5850175002436206
28,0.5035460992907801,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.3918383513233892,-1.594976443315631
28,0.5106382978723404,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.3669870068580197,-1.6047595140057567
28,0.5177304964539007,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.342043421939058,-1.6143660071065378
28,0.524822695035461,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.317024385192723,-1.6237953440969959
28,0.5319148936170213,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.2919466704863276,-1.6330469927706728
28,0.5390070921985816,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.2668265192480932,-1.6421206251032479
28,0.5460992907801419,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.241679946943139,-1.6510160057241043
28,0.5531914893617021,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.2165226306073307,-1.6597330173296068
28,0.5602836879432624,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.1913702398756443,-1.6682715928501468
28,0.5673758865248226,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.166237718779678,-1.6766318420456816
28,0.5744680851063829,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.1411397029126333,-1.6848139674149902
28,0.5815602836879432,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.1160904149157787,-1.692818276911039
28,0.5886524822695035,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.0911040404625048,-1.7006451298451801
28,0.5957446808510638,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.0661939531031774,-1.7082950340953873
28,0.6028368794326241,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.041373128730627,-1.7157685862154115
28,0.6099290780141844,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.0166540876227506,-1.7230664739312203
28,0.6170212765957447,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.992049272671838,-1.7301894373533009
28,0.624113475177305,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.9675702990794175,-1.7371383352480092
28,0.6312056737588653,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.9432283067396053,-1.7439141076078706
28,0.6382978723404256,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.9190339656549599,-1.750517770852029
28,0.6453900709219857,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8949978247470168,-1.7569503940841962
28,0.652482269503546,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8711296438309373,-1.7632131363633008
28,0.6595744680851063,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8474386506490277,-1.7693072271732126
28,0.6666666666666666,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8239336125587268,-1.7752339582731478
28,0.6737588652482269,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8006231294802119,-1.7809946720246166
28,0.6808510638297872,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.7775150909813492,-1.7865907760966284
28,0.6879432624113475,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.7546168251319151,-1.7920237350247068
28,0.6950354609929078,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.731935225784005,-1.7972950624917503
28,0.7021276595744681,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.7094769751662071,-1.8024063179384215
28,0.7092198581560284,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.6872481448694254,-1.8073591062841907
28,0.7163120567375887,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.6652542466980115,-1.8121550741857466
28,0.7234042553191489,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.6435003938553473,-1.816795905446154
28,0.7304964539007092,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.621991453974736,-1.821283322810722
28,0.7375886524822695,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.6007317860608046,-1.8256190789872515
28,0.7446808510638298,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.579725220759664,-1.8298049528473503
28,0.75177304964539,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.5589752302380824,-1.833842749664979
28,0.7588652482269503,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.5384850190066746,-1.8377343057253184
28,0.7659574468085106,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.5182573756964776,-1.8414814754371251
28,0.7730496453900709,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.49829461750231385,-1.8450861242543264
28,0.7801418439716312,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.4785987428823427,-1.8485501346531021
28,0.7872340425531915,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.4591714954987311,-1.8518754118289056
28,0.7943262411347518,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.4400142818787765,-1.8550638703642894
28,0.801418439716312,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.4211280978961114,-1.858117421894579
28,0.8085106382978723,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.402513670696668,-1.8610379871475218
28,0.8156028368794326,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.38417146753023435,-1.863827501148442
28,0.8226950354609929,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.36610168025058626,-1.866487902072328
28,0.8297872340425532,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.34830418775435773,-1.8690211130874748
28,0.8368794326241135,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.33077863036900096,-1.8714290597632288
