scenario,t,u,x1_0,x2_0,x1,x2
640,5.333333333333333,0.3450619216296096,0.8658849497399173,1.852107624509364,1.5413866962088467,-0.7544159593697903
640,8.0,0.3450619216296096,0.8658849497399173,1.852107624509364,-0.5874464023487468,1.7056605464629329
641,0.0,0.5074771222153938,0.3295733629413802,1.5325156674980476,0.3295733629413802,1.5325156674980476
641,2.6666666666666665,0.5074771222153938,0.3295733629413802,1.5325156674980476,-1.5791720846670863,-0.2034941721632239
641,5.333333333333333,0.5074771222153938,0.3295733629413802,1.5325156674980476,2.881744561262754,0.3943545342979601
641,8.0,0.5074771222153938,0.3295733629413802,1.5325156674980476,-0.6041482667689784,1.5098196372075061
642,0.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.5817272372394907,-0.020812277339362417
642,2.6666666666666665,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,0.9018715823308514,-0.7759874783095193
642,5.333333333333333,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.7496572939126213,1.489130096647089
642,8.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,0.4338340552550093,-1.9245577293770506
643,0.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,0.8718269447172862,1.7827965000530477
643,2.6666666666666665,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.42470858969484565,1.2520445934552993
643,5.333333333333333,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.06761945102916803,0.18535451365012012
643,8.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.09864580121968784,1.6739896077163843
644,0.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.8141670027907857,0.3290483474657
644,2.6666666666666665,-0.7493809972714045,0.8141670027907857,0.3290483474657,-1.029319300231524,-1.9310631949188977
644,5.333333333333333,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.5894845729597333,-1.182505557908877
644,8.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.1187150949635685,1.0190221340031878
645,0.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.09692474794539896,1.96455057830617
645,2.6666666666666665,0.42070545283546923,-0.09692474794539896,1.96455057830617,-1.7948695421796446,-0.17778122033550006
645,5.333333333333333,0.42070545283546923,-0.09692474794539896,1.96455057830617,2.4818934245285464,0.005366767195594535
645,8.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.6329132833195253,1.5287444477929406
646,0.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,1.2654830791754947,-1.4657288992004553
646,2.6666666666666665,0.5384615091182552,1.2654830791754947,-1.4657288992004553,-0.42240862590916767,2.0636831528260866
646,5.333333333333333,0.5384615091182552,1.2654830791754947,-1.4657288992004553,-1.4360643531638222,0.10026632096175428
646,8.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,2.3902577883737637,-0.08233349199528339
647,0.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-1.3094652566270717,-0.6909544691307206
647,2.6666666666666665,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,2.7447917124573125,0.856335529995436
647,5.333333333333333,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-1.0431601076097217,0.9783813401049417
647,8.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,0.8385855276824632,-1.4556284135627668
648,0.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,-0.5563508640252587,-1.5239498159407483
648,2.6666666666666665,0.559376784721094,-0.5563508640252587,-1.5239498159407483,0.1982051217561864,2.2362237764468866
648,5.333333333333333,0.559376784721094,-0.5563508640252587,-1.5239498159407483,-0.822900307785699,0.9747887239351344
648,8.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,0.8226966793741392,-1.2523406038106555
649,0.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.9536228738997172,-0.26222242749957037
649,2.6666666666666665,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,1.6633066678184407,1.809541453738809
649,5.333333333333333,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.5209633904373955,1.3473104956579354
649,8.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.6439084085223694,-0.7588636820623207
650,0.0,0.6029272467623261,0.7588075097424065,1.393742430630574,0.7588075097424065,1.393742430630574
650,2.6666666666666665,0.6029272467623261,0.7588075097424065,1.393742430630574,-1.0402055816804556,0.43589746230812243
650,5.333333333333333,0.6029272467623261,0.7588075097424065,1.393742430630574,1.7476052216228373,-0.499577408098845
650,8.0,0.6029272467623261,0.7588075097424065,1.393742430630574,-0.48066261124627585,1.7801664954553922
651,0.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.601475052126083,1.678316126785461
651,2.6666666666666665,0.793457554827615,-0.601475052126083,1.678316126785461,-1.0354085484507136,-0.34875833332078243
651,5.333333333333333,0.793457554827615,-0.601475052126083,1.678316126785461,1.5133678956597865,1.9076446387246602
651,8.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.5053994143233628,1.3792338070704175
652,0.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,0.8599281007878825,0.1090075854765673
652,2.6666666666666665,0.6199568918587417,0.8599281007878825,0.1090075854765673,-0.5233570554262308,1.3967652007403992
652,5.333333333333333,0.6199568918587417,0.8599281007878825,0.1090075854765673,-0.5812572658745128,-1.2652752039580064
652,8.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,0.001413922016480557,2.230862460789186
653,0.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-0.3098919859198497,1.1725830836808147
653,2.6666666666666665,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,0.3361352238424634,-2.1239724212080118
653,5.333333333333333,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,0.7858158511059523,-0.7491320755054303
653,8.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-1.0795517516325277,0.7777028023697441
654,0.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,-1.4162030807089532,-1.738857425537867
654,2.6666666666666665,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,1.5365252097169189,-0.3858575808140618
654,5.333333333333333,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,-1.31388466135832,0.9447621279701696
654,8.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,0.6024284107883324,-1.7276224792134591
655,0.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-0.9134514541464379,1.0652113273629031
655,2.6666666666666665,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,0.4888354238538906,-1.8867474216787743
655,5.333333333333333,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,1.8844033632276822,0.993749811293203
655,8.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-3.025592549062858,-1.2094271124386886
656,0.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-0.5317581196414546,0.6707219823164503
656,2.6666666666666665,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,0.3537092646978551,-1.9540063217185732
656,5.333333333333333,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,0.7001261228684161,-0.6283362990980049
656,8.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-1.3370076929893877,0.19846592029263707
657,0.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,1.2302110828580162,0.9454106103334019
657,2.6666666666666665,-0.19846403800006152,1.2302110828580162,0.9454106103334019,-2.565709708684079,-1.2359991788584435
657,5.333333333333333,-0.19846403800006152,1.2302110828580162,0.9454106103334019,1.2467601442000593,-0.7575038299183275
657,8.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,-0.9693949776348183,1.3037879116496471
658,0.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.7678421300073325,0.23172512304126291
658,2.6666666666666665,0.3194884226176382,-0.7678421300073325,0.23172512304126291,1.2957256825856083,-0.6343588441033875
658,5.333333333333333,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.6194849417852373,1.6221557398439796
658,8.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.23298101295266202,-1.7617451486279228
659,0.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,0.29326178059279373,0.822328970935267
659,2.6666666666666665,-0.5074036664584469,0.29326178059279373,0.822328970935267,0.13165586841612165,-2.0338490374629825
659,5.333333333333333,-0.5074036664584469,0.29326178059279373,0.822328970935267,1.387900700303384,-0.22287594462295776
659,8.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,-2.055135256780603,0.3466506659662194
660,0.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,0.18430703316114916,-0.9869590880326657
660,2.6666666666666665,0.8410753151259331,0.18430703316114916,-0.9869590880326657,-0.3121097212043447,2.1173754940665157
660,5.333333333333333,0.8410753151259331,0.18430703316114916,-0.9869590880326657,-0.5890152691901349,0.9449653980088962
660,8.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,0.3755987220652377,-0.5335846626146179
661,0.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.24209134125494902,1.339511383327972
661,2.6666666666666665,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.6292951579512852,-1.5286780127055015
661,5.333333333333333,0.3838472837964506,-0.24209134125494902,1.339511383327972,0.6812643342258038,2.1045636168494966
661,8.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-1.1367573465419802,0.7177449266818118
662,0.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.2541172284018278,0.5770712705125001
662,2.6666666666666665,0.9030970251100545,0.2541172284018278,0.5770712705125001,-0.1896073540425229,1.30395236093422
662,5.333333333333333,0.9030970251100545,0.2541172284018278,0.5770712705125001,-0.3161839190264408,0.3764175407452179
662,8.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.5108616579407335,1.471245741947793
663,0.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-0.6955196167154201,1.135806036654984
663,2.6666666666666665,-0.24683118312491947,-0.6955196167154201,1.135806036654984,0.5061381658951618,-1.8647214523442308
663,5.333333333333333,-0.24683118312491947,-0.6955196167154201,1.135806036654984,1.399377489308352,1.5607379328179347
663,8.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-2.827358942246968,-1.2427072246458122
664,0.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,-1.2865728453278145,-1.9889890851900782
664,2.6666666666666665,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,0.7938476225930202,-1.0685860313496574
664,5.333333333333333,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,-0.7003323098757085,1.3646276409367113
664,8.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,0.3981980984793857,-2.0721370630174434
665,0.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.18502568528539376,1.9111836502580917
665,2.6666666666666665,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-1.027270570040774,0.3611369237973836
665,5.333333333333333,0.6899407730889182,-0.18502568528539376,1.9111836502580917,2.096123776194253,-0.18344469734740346
665,8.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.45954918061562616,1.7485052403280972
666,0.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,0.9806680039546669,1.9122616195736617
666,2.6666666666666665,0.9471435303589568,0.9806680039546669,1.9122616195736617,-0.4154261451737433,1.369723276699302
666,5.333333333333333,0.9471435303589568,0.9806680039546669,1.9122616195736617,-0.2522234441948204,0.19786154714112367
666,8.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,0.10314645360033686,1.6996143375506305
667,0.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,1.4032872363338145,0.3419507923961329
667,2.6666666666666665,-0.7470964493994057,1.4032872363338145,0.3419507923961329,-2.7810588203945725,-1.5220199432574426
667,5.333333333333333,-0.7470964493994057,1.4032872363338145,0.3419507923961329,0.49243805473754965,-1.5253921904395176
667,8.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,1.027382829732902,0.6345463462772886
668,0.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-0.43387867588664175,1.65436423012346
668,2.6666666666666665,-0.7230832896132668,-0.43387867588664175,1.65436423012346,0.28246832294352797,-2.25935271472924
668,5.333333333333333,-0.7230832896132668,-0.43387867588664175,1.65436423012346,0.6705037629529815,-1.0219206845034323
668,8.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-0.4200596091721181,1.0653689379496192
669,0.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,1.4693569523101848,1.5950940558952404
669,2.6666666666666665,0.48018192727571596,1.4693569523101848,1.5950940558952404,-1.0310945234606907,0.731759546100981
669,5.333333333333333,0.48018192727571596,1.4693569523101848,1.5950940558952404,1.1828364522269241,-1.0497506502089922
669,8.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,-0.4796325175158714,1.8995252344218312
670,0.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.6275591375676031,-0.4936836481909186
670,2.6666666666666665,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,0.33661176774398366,-1.3835292682439064
670,5.333333333333333,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,0.4141131053493188,-0.15561943186175958
670,8.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.4579811486403422,-1.708545710109544
671,0.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-1.1501484637781476,1.3871967242212615
671,2.6666666666666665,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,0.3064098144470032,-2.2182223263582643
671,5.333333333333333,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,0.4231382613656308,-1.2530542232668653
671,8.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,0.04195095243825087,-0.22464459634575715
672,0.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.4181866282613065,0.2699500140646762
672,2.6666666666666665,0.4274241584636913,-0.4181866282613065,0.2699500140646762,0.9198019198368226,-0.1798309707002955
672,5.333333333333333,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.6150738673377867,1.4296466012051103
672,8.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,0.0271109561298966,-1.6485449326398562
673,0.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,0.4325003339413569,1.2124370351295095
673,2.6666666666666665,0.18105176785283228,0.4325003339413569,1.2124370351295095,-1.7612424855769482,-1.2793012654943967
673,5.333333333333333,0.18105176785283228,0.4325003339413569,1.2124370351295095,2.873480208562916,0.7856294744812473
673,8.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,-1.067640474165017,0.9912027257333895
674,0.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,1.3190218437083505,-1.6447644186593724
674,2.6666666666666665,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,-0.5407174651260253,1.9029026774094324
674,5.333333333333333,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,-0.6659887383751169,-1.9411314815748235
674,8.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,2.637886763586579,0.6241574249706376
675,0.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-1.480658244850522,-1.7461067509235968
675,2.6666666666666665,0.8493615920689896,-1.480658244850522,-1.7461067509235968,1.3948702786641358,2.176053414646618
675,5.333333333333333,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-0.4275260883093072,1.6154427990416085
675,8.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-0.7659046291653722,0.03963570819528733
676,0.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.2551664248338859,1.8717815046309392
676,2.6666666666666665,0.18248836813714275,-1.2551664248338859,1.8717815046309392,0.22609201424921707,-1.9302112761302765
676,5.333333333333333,0.18248836813714275,-1.2551664248338859,1.8717815046309392,0.9155787337083243,1.9928242199887924
676,8.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.7363240762118328,0.25750261220684717
677,0.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.4712847311797319,1.5189677251616769
677,2.6666666666666665,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.8607732294670357,-1.3576814138473414
677,5.333333333333333,0.5276524168945054,-0.4712847311797319,1.5189677251616769,0.5065428256061699,2.17768332911131
677,8.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.8458992368319965,0.9763388039614965
678,0.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,-0.3554402981096576,-0.41944518829877975
678,2.6666666666666665,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,-0.16231465583367644,2.0658218164130147
678,5.333333333333333,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,-0.4165974718047427,1.1433435872621192
678,8.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,0.20867666320937142,0.3670006773782765
679,0.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.6313314040562525,-0.02183405692345719
679,2.6666666666666665,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,2.0875588721055065,0.738930859050007
679,5.333333333333333,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.7672883142381764,1.1266103399556038
679,8.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,0.6189230677271365,-1.436711584819006
680,0.0,0.8175853371501807,1.123257796913022,1.9666909306134972,1.123257796913022,1.9666909306134972
680,2.6666666666666665,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.504829293721938,1.324052569500614
680,5.333333333333333,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.5752181787426567,-0.5807166204279762
680,8.0,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.012203979752865152,2.1219093456155242
681,0.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,0.930658584903024,-0.523166997655101
681,2.6666666666666665,-0.29839537527923765,0.930658584903024,-0.523166997655101,-1.1068164194787993,1.0400823093930311
681,5.333333333333333,-0.29839537527923765,0.930658584903024,-0.523166997655101,0.5539016040535654,-1.8025661277986451
681,8.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,1.109447685229276,1.6064706283336205
682,0.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.3443275330598272,-0.3434849122996577
682,2.6666666666666665,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,0.4223154981242507,-0.9827790717900178
682,5.333333333333333,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.13866990284086841,1.3589904554219066
682,8.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,0.29214014069968375,-2.1254735044938844
683,0.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-0.5041260109406991,0.6426837411355693
683,2.6666666666666665,-0.315909702873729,-0.5041260109406991,0.6426837411355693,0.5198346973873491,-1.6804523569581291
683,5.333333333333333,-0.315909702873729,-0.5041260109406991,0.6426837411355693,0.6774841003300909,1.6904918993420106
683,8.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-1.4550274719878418,-1.9246134695075217
684,0.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.4661767115854192,-0.7605839832136194
684,2.6666666666666665,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,0.3263269003201207,-1.1071579191415548
684,5.333333333333333,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,0.1658439271603961,-0.0058975815029444325
684,8.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,0.06635079173131536,-1.7497193513479443
685,0.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,-0.3362129071082318,-1.3550536057840405
685,2.6666666666666665,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,1.1996969662962258,1.6975645702608324
685,5.333333333333333,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,-2.7232661078093674,-0.7098435296215277
685,8.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,1.3199935929383877,-0.788026975504337
686,0.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,1.4205731967275002,-0.04982395430110431
686,2.6666666666666665,0.7799985464885313,1.4205731967275002,-0.04982395430110431,-0.4349700208062371,1.6625930505408382
686,5.333333333333333,0.7799985464885313,1.4205731967275002,-0.04982395430110431,-1.0169206911395643,-0.1494273216623444
686,8.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,2.3925880209509858,1.5235819024603803
687,0.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.5499800116357739,1.4042681339982361
687,2.6666666666666665,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.4059916519818556,-1.4009051238098162
687,5.333333333333333,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.04040167802678201,2.228867000495726
687,8.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.8775170551335492,0.8605099005437677
688,0.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,1.2585383308604379,1.3944156017257487
688,2.6666666666666665,0.5615148028600507,1.2585383308604379,1.3944156017257487,-0.9688949767207378,0.6791467353031321
688,5.333333333333333,0.5615148028600507,1.2585383308604379,1.3944156017257487,1.27245921543638,-0.9126120530299545
688,8.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,-0.4617290318224346,1.8906306665131654
689,0.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-0.4197766985747211,1.2104959768086068
689,2.6666666666666665,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,0.3326161367867509,-2.142430701484005
689,5.333333333333333,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,0.6749273205586847,-0.8770811912234976
689,8.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-0.6547830732643504,0.7824059355370409
690,0.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,0.8279833217482282,1.5230239646434032
690,2.6666666666666665,0.2889118951645733,0.8279833217482282,1.5230239646434032,-2.022267132589475,-0.3099157586578726
690,5.333333333333333,0.2889118951645733,0.8279833217482282,1.5230239646434032,2.172142965920939,-0.19973699706684278
690,8.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,-0.7144629747124372,1.4652465208510617
691,0.0,0.989430901503142,0.29891829294991457,1.4171507038744187,0.29891829294991457,1.4171507038744187
691,2.6666666666666665,0.989430901503142,0.29891829294991457,1.4171507038744187,-0.3374884058655952,0.9387471186522532
691,5.333333333333333,0.989430901503142,0.29891829294991457,1.4171507038744187,0.48819215030679863,0.7639402053903874
691,8.0,0.989430901503142,0.29891829294991457,1.4171507038744187,-0.2507343632329699,1.2847405848220552
692,0.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,1.1242731523603164,0.4477974745027633
692,2.6666666666666665,0.15702199983333487,1.1242731523603164,0.4477974745027633,-1.353734569230272,0.49335701832735374
692,5.333333333333333,0.15702199983333487,1.1242731523603164,0.4477974745027633,1.0872121166580397,-1.1359212027290253
692,8.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,-0.5976078945771804,1.771115849815956
693,0.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.8147074804865877,0.749412136333877
693,2.6666666666666665,0.805611130332917,-0.8147074804865877,0.749412136333877,1.2057358925273054,-0.6287409778679276
693,5.333333333333333,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.38438834866540283,1.915150489785642
693,8.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.7890462440367281,0.4811103381124525
694,0.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.19912380623195647,0.5141975294570016
694,2.6666666666666665,0.9788023560733703,0.19912380623195647,0.5141975294570016,-0.15799568022841595,1.4300881998284245
694,5.333333333333333,0.9788023560733703,0.19912380623195647,0.5141975294570016,-0.26858962643323414,0.6312616039489881
694,8.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.47114621043066646,1.26784356398378
695,0.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-1.4372320763528963,-0.6083545867839333
695,2.6666666666666665,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,2.8709193789421263,1.2517130003244588
695,5.333333333333333,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-0.7498214254666651,1.2321894593453007
695,8.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,0.5074311387101943,-1.5395361228640576
696,0.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.30661328034213,-1.2312557403504125
696,2.6666666666666665,-0.39113263822719735,1.30661328034213,-1.2312557403504125,-0.8868707807680958,1.4749860152675263
696,5.333333333333333,-0.39113263822719735,1.30661328034213,-1.2312557403504125,0.432441443739634,-2.040071643130145
696,8.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.9943603212113572,0.44930799468243154
697,0.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-1.2989839697099235,1.5954897139468258
697,2.6666666666666665,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,0.3287662793278548,-2.2201492881852167
697,5.333333333333333,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,0.540597868549952,-1.1057912347655807
697,8.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,0.051598507616265624,0.5422369989642393
698,0.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-0.5525941922536196,1.0603919891481275
698,2.6666666666666665,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,0.5257183129923838,-1.754551182183464
698,5.333333333333333,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,0.18781225981459765,1.979053453882396
698,8.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-2.568859258454787,-1.1963649133985512
699,0.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.1463648692289794,1.7061896193922186
699,2.6666666666666665,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,0.36542775988756704,-2.1772525308006694
699,5.333333333333333,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,0.9635616421328427,-0.6409965281344521
699,8.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.3835933629679047,0.789274803888999
700,0.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.6292890567907188,0.5299145386425943
700,2.6666666666666665,0.9005796861823083,0.6292890567907188,0.5299145386425943,-0.3363488140495439,1.3602681331791944
700,5.333333333333333,0.9005796861823083,0.6292890567907188,0.5299145386425943,-0.38761384423157935,0.14906457686537278
700,8.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.3758453368768099,1.7165644440427998
701,0.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-0.6114829931806418,1.7496916104439513
701,2.6666666666666665,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,0.2677436159256047,-2.32070466615491
701,5.333333333333333,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,0.4516218640108869,-1.3380425897105324
701,8.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,0.3752830864793881,0.08200347441661421
702,0.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,1.0304717583111618,1.7750894505451358
702,2.6666666666666665,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-2.4137307791264653,-1.642939996323077
702,5.333333333333333,-0.3686517413818413,1.0304717583111618,1.7750894505451358,0.9093031689084096,-1.0522750841249733
702,8.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-0.8010565440438023,1.4437759332454156
703,0.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.25540459922594794,1.3237469606942414
703,2.6666666666666665,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.49492235601936785,0.09400866408531364
703,5.333333333333333,0.8528217301648429,-0.25540459922594794,1.3237469606942414,0.7342865433309107,1.7014195698734216
703,8.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.5447099843866748,1.0198620497378976
