scenario,t,u,x1_0,x2_0,x1,x2
470,0.2631578947368421,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7454440925129322,1.8791794114096092
470,0.3157894736842105,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7734306294036597,1.8392100085979726
470,0.3684210526315789,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.80183983145132,1.7977584333278716
470,0.42105263157894735,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8310519245098754,1.7547920757698516
470,0.47368421052631576,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8614197382650867,1.7102591073872526
470,0.5263157894736842,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.893285183820193,1.6640899050150073
470,0.5789473684210527,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.9269865569624323,1.6161968234976034
470,0.631578947368421,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.9628686041249227,1.5664741268454683
470,0.6842105263157894,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.0012932133388472,1.5147976035219743
470,0.7368421052631579,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.0426475505138129,1.4610234085273124
470,0.7894736842105263,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.0873515146201085,1.404986426687967
470,0.8421052631578947,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.135865475508922,1.3464983860347444
470,0.894736842105263,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.188697685051455,1.2853452921704025
470,0.9473684210526315,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.2464100856551539,1.2212856667704828
470,1.0,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.309624761589611,1.154046577532314
471,0.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.985862437226742,0.6200701874275856
471,0.05263157894736842,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.1503775660523186,0.45870147067443445
471,0.10526315789473684,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.338544309867291,0.2880344183250029
471,0.15789473684210525,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.5445153015252733,0.10696242634925222
471,0.21052631578947367,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.758720834699376,-0.08521912008650082
471,0.2631578947368421,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.9665085649448732,-0.28858274168503467
471,0.3157894736842105,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.147222845722038,-0.5022740525530568
471,0.3684210526315789,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.274556929689097,-0.7241973309892268
471,0.42105263157894735,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.319207763081741,-0.9507754323100416
471,0.47368421052631576,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.254465762215055,-1.1769264547984126
471,0.5263157894736842,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.063985134413928,-1.3963994365818417
471,0.5789473684210527,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.7489657182333493,-1.6025198916334138
471,0.631578947368421,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.3308530039264377,-1.7892116161372682
471,0.6842105263157894,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.8471431040766473,-1.9519829742912553
471,0.7368421052631579,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.3417163532632452,-2.088532755381031
471,0.7894736842105263,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-1.8542306044464438,-2.198799981132017
471,0.8421052631578947,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-1.41302706573491,-2.2845331208871835
471,0.894736842105263,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-1.0331705018847337,-2.3486208621996276
471,0.9473684210526315,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-0.7184464719510149,-2.394433872312963
471,1.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-0.46505822626008275,-2.425324899104289
472,0.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7648151735188806,-1.6361383718442544
472,0.05263157894736842,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.639515714093557,-1.494203730638773
472,0.10526315789473684,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.57130408376603,-1.3572969196840277
472,0.15789473684210525,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5479986593101267,-1.2227558528178284
472,0.21052631578947367,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.561925243057331,-1.0884341616767619
472,0.2631578947368421,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6081759934463675,-0.9525123407835301
472,0.3157894736842105,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6834668714627212,-0.8133800724729701
472,0.3684210526315789,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.785369483849944,-0.6695750939389374
472,0.42105263157894735,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.9116189639697136,-0.5197558678799699
472,0.47368421052631576,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.059386965551528,-0.36271099165523396
472,0.5263157894736842,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.2244875894070937,-0.19741017639333108
472,0.5789473684210527,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.4004458297765088,-0.02309936022830075
472,0.631578947368421,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.5775022758605997,0.1605528977756478
472,0.6842105263157894,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.7417736230777483,0.35325815560499135
472,0.7368421052631579,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.8749784739943007,0.553881176168863
472,0.7894736842105263,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.9553172012491817,0.7602245697263372
472,0.8421052631578947,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.9601258938258757,0.9689046258576479
472,0.894736842105263,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.8704276080052558,1.175418418811186
472,0.9473684210526315,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.676464151775033,1.3744825384306014
472,1.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.382177257369617,1.5606467093766399
473,0.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.759291933937634,-0.8163604277398613
473,0.05263157894736842,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.8482738390517874,-0.6689082326173404
473,0.10526315789473684,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.962355855609336,-0.5161011671263851
473,0.15789473684210525,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.098061008906463,-0.35670344965189515
473,0.21052631578947367,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.250628564409428,-0.1896950962455397
473,0.2631578947368421,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.4131040980084384,-0.01435831699905703
473,0.3157894736842105,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.575374320737317,0.1695771834506509
473,0.3684210526315789,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.7234544578244595,0.3617497973477871
473,0.42105263157894735,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.8393598067917343,0.5609560963168027
473,0.47368421052631576,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.902128363164894,0.7649608181438075
473,0.5263157894736842,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.890517899767561,0.9704000881765705
473,0.5789473684210527,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.787358712259344,1.1728784646478991
473,0.631578947368421,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.5846361619662113,1.367315825325243
473,0.6842105263157894,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.2873562379619172,1.5485418719297068
473,0.7368421052631579,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.914093451144911,1.712013787717307
473,0.7894736842105263,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.493396494060702,1.854453144358322
473,0.8421052631578947,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.057305133954401,1.9742070964574805
473,0.894736842105263,-0.30383915422905017,2.759291933937634,-0.8163604277398613,1.6346799629694329,2.071251348670055
473,0.9473684210526315,-0.30383915422905017,2.759291933937634,-0.8163604277398613,1.246742019524347,2.1468921472542943
473,1.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,0.905666349015774,2.2033142666360503
474,0.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.747884760681894,-1.2645238049444163
474,0.05263157894736842,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.6306566288717876,-1.3535223470255806
474,0.10526315789473684,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.4946329140481986,-1.435839808843039
474,0.15789473684210525,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.344774324465362,-1.5106120685990871
474,0.21052631578947367,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.1865007193611288,-1.5772492367877982
474,0.2631578947368421,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.0251739774567044,-1.635453399609585
474,0.3157894736842105,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.8656178630710443,-1.6851933700487816
474,0.3684210526315789,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.7118119634043968,-1.7266714285964284
474,0.42105263157894735,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.566732836081973,-1.7602739055266305
474,0.47368421052631576,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.4323356673127024,-1.7865154753548864
474,0.5263157894736842,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.30966532623175214,-1.8059892491249152
474,0.5789473684210527,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.19901604256963495,-1.8193232053734012
474,0.631578947368421,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.10011140152597661,-1.8271448070296468
474,0.6842105263157894,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.012282545758262693,-1.8300558830451215
474,0.7368421052631579,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.06538133363937,-1.828616176554254
474,0.7894736842105263,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.1339145709075122,-1.8233338576674232
474,0.8421052631578947,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.19438586397148344,-1.8146613441956292
474,0.894736842105263,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.2478392605517751,-1.8029952787939583
474,0.9473684210526315,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.2952565969734317,-1.788678855454516
474,1.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.33753729728885645,-1.7720057105206781
475,0.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7612263524667711,1.831426324669719
475,0.05263157894736842,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7568150302102089,1.7914955249671987
475,0.10526315789473684,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7562846133943794,1.751692967834332
475,0.15789473684210525,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7590894934915838,1.7118285572219525
475,0.21052631578947367,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7648255441823291,1.6717378483050096
475,0.2631578947368421,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7731968363351587,1.6312746654349564
475,0.3157894736842105,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7839931839697291,1.5903060279955887
475,0.3684210526315789,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7970746693138083,1.5487083005539326
475,0.42105263157894735,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8123589845232928,1.506363852149133
475,0.47368421052631576,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8298112053465674,1.4631579913164117
475,0.5263157894736842,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8494372783197277,1.4189766042587426
475,0.5789473684210527,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8712801357243053,1.3737042181457368
475,0.631578947368421,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8954169546676838,1.3272222538620153
475,0.6842105263157894,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.9219567449833456,1.279407255651448
475,0.7368421052631579,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.9510387484935927,1.2301292235302668
475,0.7894736842105263,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.98283148227286,1.1792500257650478
475,0.8421052631578947,0.16430738669796008,-0.7612263524667711,1.831426324669719,-1.0175320242095027,1.126621925608413
475,0.894736842105263,0.16430738669796008,-0.7612263524667711,1.831426324669719,-1.0553650316539187,1.0720860303627722
475,0.9473684210526315,0.16430738669796008,-0.7612263524667711,1.831426324669719,-1.0965811955837754,1.0154707395749485
475,1.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-1.1414563386634067,0.956591541042493
476,0.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8763775875141402,0.7517123720586358
476,0.05263157894736842,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8168348848046048,0.8489946945415047
476,0.10526315789473684,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.7358049130645017,0.9425794237494777
476,0.15789473684210525,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.6337884495638413,1.0313424499490937
476,0.21052631578947367,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.5124555689425028,1.1142182224831887
476,0.2631578947368421,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.3745316287070886,1.1902584368333282
476,0.3157894736842105,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.223569625691205,1.2586777752734333
476,0.3684210526315789,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.0635886092937024,1.3188966192268563
476,0.42105263157894735,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.8987229395018539,1.3705488866930957
476,0.47368421052631576,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.7328642684324294,1.4134817699650113
476,0.5263157894736842,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.5693861982697604,1.4477345762540943
476,0.5789473684210527,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.4109719377511774,1.473506408401539
476,0.631578947368421,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.25954341999147384,1.491117760514481
476,0.6842105263157894,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.11628042286969051,1.5009704368421457
476,0.7368421052631579,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.01829980428302092,1.503510492904966
476,0.7894736842105263,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.14422888538415243,1.4991962113208595
476,0.8421052631578947,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.26196395430225555,1.4884724860321767
476,0.894736842105263,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.37227136670668753,1.4717515326605415
476,0.9473684210526315,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.47612735644366966,1.4493993204266533
476,1.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.5746398621213599,1.4217266751804363
477,0.0,0.27474080149654534,1.539494572438052,0.3729466532422938,1.539494572438052,0.3729466532422938
477,0.05263157894736842,0.27474080149654534,1.539494572438052,0.3729466532422938,1.6005925941404124,0.45561306734500356
477,0.10526315789473684,0.27474080149654534,1.539494572438052,0.3729466532422938,1.6531605506475204,0.5412796041198298
477,0.15789473684210525,0.27474080149654534,1.539494572438052,0.3729466532422938,1.6947138201391831,0.6294338799372028
477,0.21052631578947367,0.27474080149654534,1.539494572438052,0.3729466532422938,1.7226853757590113,0.7194290341351607
477,0.2631578947368421,0.27474080149654534,1.539494572438052,0.3729466532422938,1.734602552436655,0.8104842903937045
477,0.3157894736842105,0.27474080149654534,1.539494572438052,0.3729466532422938,1.7283118187252187,0.9016963013011924
477,0.3684210526315789,0.27474080149654534,1.539494572438052,0.3729466532422938,1.702224419553531,0.9920621252861359
477,0.42105263157894735,0.27474080149654534,1.539494572438052,0.3729466532422938,1.6555468473361685,1.080515140174199
477,0.47368421052631576,0.27474080149654534,1.539494572438052,0.3729466532422938,1.5884634593645577,1.1659716445812915
477,0.5263157894736842,0.27474080149654534,1.539494572438052,0.3729466532422938,1.5022190322891353,1.2473854548472447
477,0.5789473684210527,0.27474080149654534,1.539494572438052,0.3729466532422938,1.3990725628351588,1.3238032842349223
477,0.631578947368421,0.27474080149654534,1.539494572438052,0.3729466532422938,1.2821230217189257,1.394414045480211
477,0.6842105263157894,0.27474080149654534,1.539494572438052,0.3729466532422938,1.1550379803203867,1.4585859780810582
477,0.7368421052631579,0.27474080149654534,1.539494572438052,0.3729466532422938,1.0217328417138198,1.515887982046083
477,0.7894736842105263,0.27474080149654534,1.539494572438052,0.3729466532422938,0.8860299220200625,1.566094688534136
477,0.8421052631578947,0.27474080149654534,1.539494572438052,0.3729466532422938,0.7513888382492685,1.6091730650393896
477,0.894736842105263,0.27474080149654534,1.539494572438052,0.3729466532422938,0.6207107162704292,1.6452580480482986
477,0.9473684210526315,0.27474080149654534,1.539494572438052,0.3729466532422938,0.4962332261233147,1.6746201532070142
477,1.0,0.27474080149654534,1.539494572438052,0.3729466532422938,0.37951551418235846,1.6976296428324857
478,0.0,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5346781096008639,-2.6388168520883815
478,0.05263157894736842,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5065962480477353,-2.611463731782041
478,0.10526315789473684,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.48792464361977783,-2.585326570632924
478,0.15789473684210525,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.47586293993278533,-2.5599876780642545
478,0.21052631578947367,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4685057113032886,-2.5351530606056056
478,0.2631578947368421,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4645326387690665,-2.5106118251173415
478,0.3157894736842105,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.46302676356213157,-2.486211531647867
478,0.3684210526315789,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.46334468952755653,-2.4618401624285253
478,0.42105263157894735,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.46503419405389584,-2.437414327993193
478,0.47368421052631576,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.46777570884415764,-2.412870710067487
478,0.5263157894736842,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4713431089382498,-2.388160195719877
478,0.5789473684210527,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4755774233717144,-2.3632438460767005
478,0.631578947368421,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.48036634863424416,-2.3380896970053864
478,0.6842105263157894,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.48563125160654586,-2.3126706703294304
478,0.7368421052631579,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4913191035534284,-2.286963221206444
478,0.7894736842105263,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4973952654518379,-2.260946113750923
478,0.8421052631578947,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5038384640411973,-2.2345995268780032
478,0.894736842105263,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5106375058634044,-2.2079044324717043
478,0.9473684210526315,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.517789274765508,-2.1808421728147596
478,1.0,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5252973356474251,-2.1533941106225103
479,0.0,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.35164448153930206,-0.45343680060334535
479,0.05263157894736842,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.3903496612503668,-0.47296291550793157
479,0.10526315789473684,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.4291567595485737,-0.4945287870204056
479,0.15789473684210525,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.46780855675680416,-0.5181339508369016
479,0.21052631578947367,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.5060147967603675,-0.543762991192787
479,0.2631578947368421,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.5434496532263189,-0.5713842757360242
479,0.3157894736842105,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.5797511893293681,-0.6009479508499863
479,0.3684210526315789,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.6145224201797422,-0.6323838057351332
479,0.42105263157894735,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.6473360469800081,-0.6656000255241247
479,0.47368421052631576,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.6777393984651778,-0.7004817190104642
479,0.5263157894736842,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7052610765415421,-0.7368899127364671
479,0.5789473684210527,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7294221473134416,-0.7746605210276264
479,0.631578947368421,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7497503246878506,-0.8136041274669292
479,0.6842105263157894,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7657957462513072,-0.8535068773423183
479,0.7368421052631579,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7771483139505507,-0.894132280172949
479,0.7894736842105263,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7834564254461641,-0.9352238102619169
479,0.8421052631578947,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7844459730982178,-0.976508409433426
479,0.894736842105263,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7799379406212605,-1.0177009844937748
479,0.9473684210526315,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.769862906734283,-1.0585098188030477
479,1.0,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7542715473954084,-1.0986426159909575
480,0.0,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.9014564020387201,-1.9641322723854748
480,0.05263157894736842,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.7848202135918374,-1.8673313158583777
480,0.10526315789473684,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.7089790291135167,-1.775543971259421
480,0.15789473684210525,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6640928777844584,-1.6868985723440177
480,0.21052631578947367,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6437317554196575,-1.5999463649929095
480,0.2631578947368421,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6436837379455336,-1.513516919090905
480,0.3157894736842105,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6612062032519461,-1.4266183841812383
480,0.3684210526315789,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6946025253256753,-1.3383743660585645
480,0.42105263157894735,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.7429393436627625,-1.2479768614037496
480,0.47368421052631576,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.8058548733551518,-1.154651066682839
480,0.5263157894736842,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.8834241331519224,-1.0576292803597405
480,0.5789473684210527,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.976050220581581,-0.9561313381486459
480,0.631578947368421,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.0843480437585002,-0.8493492089069967
480,0.6842105263157894,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.209013224572268,-0.7364394389758573
480,0.7368421052631579,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.3506444060772753,-0.6165240166170106
480,0.7894736842105263,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.509478693739762,-0.4887015330824259
480,0.8421052631578947,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.6850110388292325,-0.3520755699729098
480,0.894736842105263,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.875460700174431,-0.20580711247582475
480,0.9473684210526315,0.7809119979003514,1.9014564020387201,-1.9641322723854748,3.0770585037150777,-0.04919959110977766
480,1.0,0.7809119979003514,1.9014564020387201,-1.9641322723854748,3.2831765625510254,0.11817460202376316
481,0.0,-0.5069933460638412,2.573671077376133,1.2446829958859809,2.573671077376133,1.2446829958859809
481,0.05263157894736842,-0.5069933460638412,2.573671077376133,1.2446829958859809,2.3842366648754156,1.3753461619457248
481,0.10526315789473684,-0.5069933460638412,2.573671077376133,1.2446829958859809,2.1550832485111355,1.4949540073467673
481,0.15789473684210525,-0.5069933460638412,2.573671077376133,1.2446829958859809,1.8975836661531023,1.601699403097792
481,0.21052631578947367,-0.5069933460638412,2.573671077376133,1.2446829958859809,1.6248806765195984,1.6944332635052717
481,0.2631578947368421,-0.5069933460638412,2.573671077376133,1.2446829958859809,1.3499022245034409,1.7727003846582714
481,0.3157894736842105,-0.5069933460638412,2.573671077376133,1.2446829958859809,1.0837427045892927,1.8366838720229912
481,0.3684210526315789,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.8346897056931813,1.887079487638823
481,0.42105263157894735,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.6079565006982451,1.9249381216672368
481,0.47368421052631576,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.4059649580146586,1.951509383186357
481,0.5263157894736842,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.22893527517176723,1.9681094396098053
481,0.5789473684210527,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.07556085295835338,1.9760230276562514
481,0.631578947368421,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.05637550753149772,1.9764394900071578
481,0.6842105263157894,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.1695223663955006,1.9704184375780915
481,0.7368421052631579,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.2666226480079985,1.9588764765404103
481,0.7894736842105263,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.35030096103178215,1.9425882886951906
481,0.8421052631578947,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.42295042493425883,1.9221961158629084
481,0.894736842105263,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.486684233263655,1.8982234819899058
481,0.9473684210526315,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.5433301828059771,1.8710903803256587
481,1.0,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.5944506676672899,1.8411276009775837
482,0.0,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.7315330468659305,0.46354754097407636
482,0.05263157894736842,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.7552161547416216,0.6080626257945575
482,0.10526315789473684,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.7460699719438915,0.752991512052878
482,0.15789473684210525,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.6973962431077854,0.8964263936094461
482,0.21052631578947367,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.604663569912721,1.0361538595145248
482,0.2631578947368421,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.466545498357844,1.169803439944966
482,0.3157894736842105,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.285605155036618,1.2950366915460125
482,0.3684210526315789,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.0682615428100397,1.4097528701500865
482,0.42105263157894735,-0.9669239653928745,2.7315330468659305,0.46354754097407636,1.8240102188505085,1.5122751149336513
482,0.47368421052631576,-0.9669239653928745,2.7315330468659305,0.46354754097407636,1.564046888323576,1.6014777717911415
