scenario,t,u,x1_0,x2_0,x1,x2
33,0.1020408163265306,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.5995191769641025,0.013512503548194065
33,0.11224489795918366,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6054589645113873,0.007364661148778758
33,0.12244897959183673,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6113968183833165,0.0011562319815584341
33,0.13265306122448978,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6173316687511168,-0.005112771630531051
33,0.14285714285714285,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6232624039360489,-0.011442324955099222
33,0.1530612244897959,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6291878072092163,-0.017832372291325584
33,0.16326530612244897,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6351066615406054,-0.02428285780448609
33,0.17346938775510204,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6410176743728144,-0.03079370325727089
33,0.18367346938775508,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.646919526013874,-0.037364821549128936
33,0.19387755102040816,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6528108436491658,-0.043996109643023765
33,0.2040816326530612,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6586902246401501,-0.05068745367546548
33,0.21428571428571427,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6645562078261281,-0.057438723393684187
33,0.22448979591836732,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6704072904709569,-0.06424977373991245
33,0.2346938775510204,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6762419252959393,-0.07112044422953748
33,0.24489795918367346,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6820585165494175,-0.07805056176335681
33,0.25510204081632654,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6878554040118323,-0.08503992411456918
33,0.26530612244897955,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6936308919032568,-0.09208832222415125
33,0.2755102040816326,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.6993832429938747,-0.0991955359167634
33,0.2857142857142857,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7051106703399086,-0.10636132788938678
33,0.29591836734693877,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7108112997414453,-0.11358541874265475
33,0.3061224489795918,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7164832141942202,-0.12086751677641376
33,0.31632653061224486,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7221244841794472,-0.12820733829267503
33,0.32653061224489793,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7277331127767381,-0.13560457080538618
33,0.336734693877551,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7333070230218685,-0.1430588619248025
33,0.3469387755102041,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7388440570032554,-0.15056981867476288
33,0.3571428571428571,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7443420740902513,-0.15813708171650853
33,0.36734693877551017,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7497988525569302,-0.16576025101309208
33,0.37755102040816324,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7552121067098834,-0.1734388953621541
33,0.3877551020408163,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7605794535384812,-0.18117251722323546
33,0.39795918367346933,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7658985204989532,-0.18896066639350562
33,0.4081632653061224,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7711668558432155,-0.19680284543502208
33,0.4183673469387755,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7763819519556006,-0.20469853298386909
33,0.42857142857142855,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7815412226189788,-0.21264712415328357
33,0.4387755102040816,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7866420548219633,-0.2206480663462658
33,0.44897959183673464,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.791681769474394,-0.22870075627120573
33,0.4591836734693877,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.7966576315296428,-0.23680456647750714
33,0.4693877551020408,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.8015668636181624,-0.2449587983194012
33,0.47959183673469385,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.8064066205557513,-0.2531627699032554
33,0.4897959183673469,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.8111740034092426,-0.26141576756049284
33,0.5,0.03076422448181626,-0.5402365533596054,0.07166015568658679,-0.8158660594030336,-0.26971704617006886
34,0.0,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
34,0.01020408163265306,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.9881434156755784,-2.2147037353569123
34,0.02040816326530612,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.8879245551666402,-2.2344781702160996
34,0.030612244897959183,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.7898841808373471,-2.253240686840769
34,0.04081632653061224,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.694182172973463,-2.2710146113558527
34,0.0510204081632653,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.6009542722940102,-2.2878244504613297
34,0.061224489795918366,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.5103099384841345,-2.3036960614273934
34,0.07142857142857142,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.4223374819991679,-2.318656304856906
34,0.08163265306122448,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.3371059041218067,-2.3327328005250343
34,0.09183673469387754,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.2546658792919037,-2.3459537536836894
34,0.1020408163265306,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.1750495040436244,-2.3583478292771574
34,0.11224489795918366,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.0982723906485075,-2.369943912891011
34,0.12244897959183673,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-1.0243347999409684,-2.3807710188393107
34,0.13265306122448978,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.9532243424090586,-2.3908580444879184
34,0.14285714285714285,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.8849157633760736,-2.4002337807501344
34,0.1530612244897959,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.8193735072058238,-2.4089266863272987
34,0.16326530612244897,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.756553418313736,-2.4169647437084
34,0.17346938775510204,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.6964032228466239,-2.424375455425745
34,0.18367346938775508,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.6388631714988525,-2.4311857894337376
34,0.19387755102040816,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.5838684117951431,-2.4374220341370987
34,0.2040816326530612,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.5313494791873108,-2.4431097931906276
34,0.21428571428571427,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.481232416979123,-2.448273977788203
34,0.22448979591836732,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.43344089526497337,-2.452938704838813
34,0.2346938775510204,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.38789661861090885,-2.457127298198437
34,0.24489795918367346,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.34451951741276715,-2.4608622882502975
34,0.25510204081632654,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.30322885838896385,-2.464165376775245
34,0.26530612244897955,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.26394387967924987,-2.4670574381964823
34,0.2755102040816326,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.22658402167302547,-2.4695585277049483
34,0.2857142857142857,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.19106916878769983,-2.4716878787219407
34,0.29591836734693877,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.1573205335408693,-2.473463913620464
34,0.3061224489795918,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.125260684248783,-2.474904261934505
34,0.31632653061224486,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.09481358275240946,-2.4760257619229193
34,0.32653061224489793,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.06590517453379897,-2.476844488048067
34,0.336734693877551,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.038463365560228564,-2.4773757685482907
34,0.3469387755102041,-0.055241749149440356,-2.090362210150486,-2.19389835375297,-0.012418289132692967,-2.4776342133504
34,0.3571428571428571,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.012297704203119559,-2.4776337306494134
34,0.36734693877551017,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.03574998445911625,-2.477387548667211
34,0.37755102040816324,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.058001569906149984,-2.4769082394030444
34,0.3877551020408163,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.07911309340349895,-2.476207741297555
34,0.39795918367346933,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.09914277401978742,-2.475297386521887
34,0.4081632653061224,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.11814642641379507,-2.474187927702689
34,0.4183673469387755,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.1361775035942217,-2.4728895675413707
34,0.42857142857142855,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.15328713154295107,-2.471411982045835
34,0.4387755102040816,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.1695241106870568,-2.4697643116640893
34,0.44897959183673464,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.18493502263914643,-2.467955230366327
34,0.4591836734693877,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.1995642278450992,-2.4659929204400517
34,0.4693877551020408,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.21345397020712492,-2.4638851389493475
34,0.47959183673469385,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.22664447495182913,-2.46163922745792
34,0.4897959183673469,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.23917388527377867,-2.459262104935379
34,0.5,-0.055241749149440356,-2.090362210150486,-2.19389835375297,0.25107843120044715,-2.456760309586907
35,0.0,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9072636930950893,-0.7259205508657907
35,0.01020408163265306,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9154261592673008,-0.7556295840259584
35,0.02040816326530612,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9219837748138033,-0.7854131146657242
35,0.030612244897959183,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.926865106838035,-0.8152554467227631
35,0.04081632653061224,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.930002347386104,-0.8451388891971645
35,0.0510204081632653,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9313307492301544,-0.875045136875405
35,0.061224489795918366,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.930789465837812,-0.9049554235609953
35,0.07142857142857142,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9283219199269763,-0.9348504023756814
35,0.08163265306122448,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.923878121582234,-0.9647099578883387
35,0.09183673469387754,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9174088849854303,-0.9945139097628626
35,0.1020408163265306,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.9088756475835575,-1.0242411569172194
35,0.11224489795918366,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.8982379753381657,-1.0538708475540755
35,0.12244897959183673,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.885469586865184,-1.083381198920412
35,0.13265306122448978,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.870545382751175,-1.112750463755359
35,0.14285714285714285,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.8534520523822775,-1.1419565002647465
35,0.1530612244897959,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.8341814220571586,-1.1709770697266388
35,0.16326530612244897,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.8127344332809727,-1.199789921861102
35,0.17346938775510204,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.789119432614568,-1.228372875186195
35,0.18367346938775508,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.7633528726193153,-1.2567038016457375
35,0.19387755102040816,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.7354595504921515,-1.2847609950552272
35,0.2040816326530612,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.7054721285941756,-1.3125227557273857
35,0.21428571428571427,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.673431717698843,-1.339968087133984
35,0.22448979591836732,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.639387334254191,-1.367076131070868
35,0.2346938775510204,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.603395822491143,-1.3938268648510055
35,0.24489795918367346,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.5655218262912025,-1.4202006205563544
35,0.25510204081632654,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.525836916738403,-1.446178641033101
35,0.26530612244897955,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.484419786453951,-1.4717427765491793
35,0.2755102040816326,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.4413553563056913,-1.4968758030292095
35,0.2857142857142857,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.39673412532215,-1.5215613803663341
35,0.29591836734693877,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.350652653957498,-1.5457840529004025
35,0.3061224489795918,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.303210515889256,-1.5695295225760444
35,0.31632653061224486,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.254513583403425,-1.5927843292302784
35,0.32653061224489793,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.204668443539724,-1.6155363074972473
35,0.336734693877551,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.153786881470573,-1.6377742276125058
35,0.3469387755102041,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.1019801544874652,-1.6594881429026824
35,0.3571428571428571,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-2.0493628965880357,-1.6806691510579395
35,0.36734693877551017,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.9960484928020608,-1.701309590024984
35,0.37755102040816324,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.9421514077816577,-1.7214029121544039
35,0.3877551020408163,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.8877846868898307,-1.740943761347661
35,0.39795918367346933,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.833059788545152,-1.7599279051466319
35,0.4081632653061224,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.7780870854631674,-1.778352272550378
35,0.4183673469387755,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.7229725947853916,-1.7962148457280391
35,0.42857142857142855,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.6678215696463063,-1.8135147649434367
35,0.4387755102040816,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.6127333887516169,-1.8302521150108706
35,0.44897959183673464,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.5578055254992726,-1.8464280967328437
35,0.4591836734693877,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.5031295000773608,-1.862044761269555
35,0.4693877551020408,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.4487935048147103,-1.8771051843386153
35,0.47959183673469385,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.3948798137545828,-1.8916132215030417
35,0.4897959183673469,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.341466420353769,-1.9055736221569473
35,0.5,-0.22769582308630532,-2.9072636930950893,-0.7259205508657907,-1.2886257029137274,-1.9189918695110257
36,0.0,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
36,0.01020408163265306,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.433015907170286,-0.37164219766348106
36,0.02040816326530612,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.445329527433725,-0.3965320087484512
36,0.030612244897959183,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.456998970516295,-0.4215443512548021
36,0.04081632653061224,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.467978347976031,-0.44667236034448055
36,0.0510204081632653,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.4782209220755713,-0.4719086426042027
36,0.061224489795918366,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.4876800120199034,-0.49724545066217424
36,0.07142857142857142,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.49630874525041,-0.522674571584641
36,0.08163265306122448,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.504060112236857,-0.5481872577286203
36,0.09183673469387754,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.51088712474882,-0.5737741953722197
36,0.1020408163265306,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5167430132341555,-0.5994258901195855
36,0.11224489795918366,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.521581392882958,-0.6251321423060541
36,0.12244897959183673,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5253565150666395,-0.6508824994326882
36,0.13265306122448978,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5280233416087725,-0.6766658528584234
36,0.14285714285714285,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.529538305538325,-0.7024706846877009
36,0.1530612244897959,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.529858574205593,-0.7282849702488645
36,0.16326530612244897,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5289438029105518,-0.7540963226228453
36,0.17346938775510204,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5267544785680016,-0.7798918524759912
36,0.18367346938775508,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5232542448876663,-0.8056584097831432
36,0.19387755102040816,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.518408172611598,-0.8313823823463108
36,0.2040816326530612,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5121847866868987,-0.8570499152730783
36,0.21428571428571427,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.5045550820174474,-0.8826468089066422
36,0.22448979591836732,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.495493868356246,-0.9081586507747278
36,0.2346938775510204,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.4849776561188905,-0.933570609821168
36,0.24489795918367346,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.472988171414348,-0.9588678334875496
36,0.25510204081632654,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.459510772960348,-0.9840352667765466
36,0.26530612244897955,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.4445325289591735,-1.0090574244223582
36,0.2755102040816326,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.428047241632078,-1.0339191026520778
36,0.2857142857142857,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.4100523838170163,-1.0586049235427968
36,0.29591836734693877,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.390548681317178,-1.0830992724045525
36,0.3061224489795918,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.3695425617761687,-1.1073869194914026
36,0.31632653061224486,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.347044982584244,-1.1314525778076747
36,0.32653061224489793,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.323071786826011,-1.1552810301896899
36,0.336734693877551,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.2976421643170006,-1.178857371144314
36,0.3469387755102041,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.2707813108815524,-1.2021668725361192
36,0.3571428571428571,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.2425193678247433,-1.2251950936552771
36,0.36734693877551017,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.212888376488372,-1.247927880944841
36,0.37755102040816324,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.1819271476681603,-1.2703514888829839
36,0.3877551020408163,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.1496783777209005,-1.2924525762661994
36,0.39795918367346933,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.1161866297567813,-1.3142181919703217
36,0.4081632653061224,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.081502423475344,-1.3356359333943473
36,0.4183673469387755,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.0456793136992877,-1.3566939106106084
36,0.42857142857142855,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-2.0087726278039866,-1.377380735610444
36,0.4387755102040816,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.970842383459172,-1.3976856876721886
36,0.44897959183673464,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.9319508290779508,-1.4175986524333133
36,0.4591836734693877,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.8921613376210709,-1.4371100674623565
36,0.4693877551020408,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.8515408052905957,-1.4562111738259085
36,0.47959183673469385,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.810157405839357,-1.4748938748999412
36,0.4897959183673469,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.768079880767302,-1.493150674985884
36,0.5,0.48827400888059125,-2.420103026992243,-0.3468804241393646,-1.7253785291577837,-1.510974899293484
37,0.0,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.6999901113931926,1.9614141586182923
37,0.01020408163265306,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.6748399731138344,1.9441971860830756
37,0.02040816326530612,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.6513357889640912,1.9272274737782344
37,0.030612244897959183,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.6293868875960411,1.9104900876796624
37,0.04081632653061224,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.608901190795601,1.8939695491393618
37,0.0510204081632653,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.589792500800479,1.8776510561350388
37,0.061224489795918366,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.5719822441974098,1.86152082896109
37,0.07142857142857142,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.5553986921115164,1.8455659759526495
37,0.08163265306122448,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.5399758381507358,1.8297743384623681
37,0.09183673469387754,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.5256527127477977,1.8141344073370893
37,0.1020408163265306,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.5123728219452326,1.7986352578651543
37,0.11224489795918366,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.500083805935749,1.7832665114182356
37,0.12244897959183673,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4887372622752941,1.768018317346982
37,0.13265306122448978,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.478288610923885,1.7528813377631358
37,0.14285714285714285,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4686956875392703,1.7378465653200048
37,0.1530612244897959,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4599194324056681,1.7229054169388371
37,0.16326530612244897,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.451924082859902,1.7080497649777686
37,0.17346938775510204,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.444676175135619,1.6932717984320376
37,0.18367346938775508,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4381446608299049,1.6785640436396463
37,0.19387755102040816,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4322996877172682,1.6639192025836467
37,0.2040816326530612,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.427115710155943,1.6493305610432452
37,0.21428571428571427,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.422569331419881,1.634791702835891
37,0.22448979591836732,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4186363253428933,1.6202961033694556
37,0.2346938775510204,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4152958919861474,1.6058377083227338
37,0.24489795918367346,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4125274560342747,1.591410498380068
37,0.25510204081632654,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.410312367621994,1.5770087204082073
37,0.26530612244897955,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4086332344786685,1.562626796713386
37,0.2755102040816326,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.40747370452582,1.5482592831186297
37,0.2857142857142857,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.406818992924998,1.5339009593729187
37,0.29591836734693877,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.406655726144944,1.519546802360016
37,0.3061224489795918,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4069712366732205,1.505191870458845
37,0.31632653061224486,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4077535410367483,1.4908313001103737
37,0.32653061224489793,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4089923294105875,1.4764604676505078
37,0.336734693877551,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4106771192214813,1.4620746869985508
37,0.3469387755102041,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4127991433618456,1.4476695190528845
37,0.3571428571428571,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4153496840005908,1.43324049616994
37,0.36734693877551017,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4183211768293758,1.4187833065118234
37,0.37755102040816324,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4217065805004958,1.4042936850837942
37,0.3877551020408163,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4254994463982176,1.3897674262277062
37,0.39795918367346933,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4296941532164713,1.3752004247263585
37,0.4081632653061224,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4342853628664525,1.360588573927831
37,0.4183673469387755,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4392686723181696,1.3459278908270098
37,0.42857142857142855,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4446396322039532,1.3312143232744016
37,0.4387755102040816,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4503948162613896,1.316443961815096
37,0.44897959183673464,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4565312845518519,1.301612933130909
37,0.4591836734693877,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4630464759028345,1.2867173767568445
37,0.4693877551020408,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4699376251770866,1.2717533243713925
37,0.47959183673469385,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4772034089025128,1.2567170401099756
37,0.4897959183673469,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4848426878465582,1.2416047603032012
