scenario,t,u,x1_0,x2_0,x1,x2
81,0.10526315789473684,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.2767783478158328,0.5705600374604288
81,0.15789473684210525,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.302117547534514,0.5027050112134437
81,0.21052631578947367,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.3296073124580152,0.4334582388689825
81,0.2631578947368421,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.3588677346094769,0.3627162958160529
81,0.3157894736842105,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.3894365637732244,0.2903977854109207
81,0.3684210526315789,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4207476099725125,0.21644826418448465
81,0.42105263157894735,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4521106165429667,0.14084594895897382
81,0.47368421052631576,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4826903493627506,0.06360913891475403
81,0.5263157894736842,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.511489876517367,-0.015195165999915041
81,0.5789473684210527,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5373456244721713,-0.09544334499823398
81,0.631578947368421,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5589301264625541,-0.176946102410412
81,0.6842105263157894,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5747727328733332,-0.259440418804171
81,0.7368421052631579,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5832965634734473,-0.342583025082679
81,0.7894736842105263,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5828801207564578,-0.4259462787260642
81,0.8421052631578947,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5719443311069259,-0.5090175569123974
81,0.894736842105263,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5490568893346934,-0.5912045386627955
81,0.9473684210526315,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5130480827665613,-0.671846011985841
81,1.0,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4631292137454868,-0.7502286685627817
82,0.0,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1934324613815583,-1.8395870626763808
82,0.05263157894736842,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1924571298105935,-1.776847268601867
82,0.10526315789473684,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2017319205464716,-1.713884214072534
82,0.15789473684210525,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2200067054825132,-1.6501917580080483
82,0.21052631578947367,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.246499026589988,-1.5853185184468468
82,0.2631578947368421,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.280784385817755,-1.5188445673903535
82,0.3157894736842105,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.3227234245484987,-1.4503646371237477
82,0.3684210526315789,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.3724153012189142,-1.3794743228234996
82,0.42105263157894735,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.4301659816713463,-1.3057583107640254
82,0.47368421052631576,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.4964669772986363,-1.2287798737785973
82,0.5263157894736842,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.5719804792139147,-1.1480723919830413
82,0.5789473684210527,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.6575230802243823,-1.0631309331842214
82,0.631578947368421,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.754041980012327,-0.9734034114503977
82,0.6842105263157894,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.862579446967237,-0.8782845626722906
82,0.7368421052631579,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.9842148538054667,-0.7771131826005929
82,0.7894736842105263,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.1199650044435687,-0.6691727824592077
82,0.8421052631578947,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.270624499393256,-0.553698305175536
82,0.894736842105263,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.43652150575404,-0.4298929014886776
82,0.9473684210526315,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.6171373305565773,-0.296964030864585
82,1.0,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.810601671265217,-0.15417905088280115
83,0.0,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.0855322474993772,0.7263201839160289
83,0.05263157894736842,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.1436587112463061,0.667669860174923
83,0.10526315789473684,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2051931290831568,0.6058733985933247
83,0.15789473684210525,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2703677365786334,0.5407432822688123
83,0.21052631578947367,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.3393458499339586,0.47208336506572735
83,0.2631578947368421,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.4121948545260927,0.3996914578449402
83,0.3157894736842105,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.4888393083927247,0.32336495242242247
83,0.3684210526315789,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.5690062978339496,0.24291025341953004
83,0.42105263157894735,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.6521613090514413,0.15815462940277125
83,0.47368421052631576,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.737426484050207,0.06896209453605606
83,0.5263157894736842,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.8234904414505064,-0.02474620346826484
83,0.5789473684210527,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.9085151427618714,-0.12296628752274635
83,0.631578947368421,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.9900575527655056,-0.22558178720184596
83,0.6842105263157894,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.0650214445116246,-0.3323308875853465
83,0.7368421052631579,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.129667866456754,-0.44277176363982984
83,0.7894736842105263,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.179720445115913,-0.5562507690821915
83,0.8421052631578947,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.210595976010201,-0.6718798423720302
83,0.894736842105263,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.2177739546891804,-0.788529451477689
83,0.9473684210526315,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.19729442036863,-0.9048444528941735
83,1.0,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1463271682325904,-1.019288296558643
84,0.0,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.31611298572825275,-1.8292268608866427
84,0.05263157894736842,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.4189852886929901,-1.8098291629585224
84,0.10526315789473684,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.5108249301901417,-1.7853160455388157
84,0.15789473684210525,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.5937914334272358,-1.756212218486899
84,0.21052631578947367,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.6698397135337907,-1.7229327193005435
84,0.2631578947368421,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.7407169806474398,-1.6857941416003055
84,0.3157894736842105,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.8079807649498928,-1.6450265316018835
84,0.3684210526315789,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.8730245519067775,-1.6007828784538625
84,0.42105263157894735,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.9371079052703905,-1.553146385160792
84,0.47368421052631576,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.0013908784049257,-1.5021369472528188
84,0.5263157894736842,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.066960357562698,-1.447714971404993
84,0.5789473684210527,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.1348615721009774,-1.3897847093622948
84,0.631578947368421,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.2061329066343693,-1.3281964932930737
84,0.6842105263157894,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.2818238005092115,-1.2627456782849498
84,0.7368421052631579,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.3630139104231516,-1.1931712357971238
84,0.7894736842105263,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.450833788199965,-1.119154189053818
84,0.8421052631578947,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.5464747439779916,-1.0403146290859493
84,0.894736842105263,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.6511868385066455,-0.9562082648026793
84,0.9473684210526315,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.7662629682000024,-0.8663237446444529
84,1.0,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.8929984966555948,-0.7700813812948395
85,0.0,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.13667942725352367,1.9496932584566498
85,0.05263157894736842,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.16532903860525514,1.9417267892595866
85,0.10526315789473684,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.1899385607470894,1.9323610525939923
85,0.15789473684210525,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.21112016630965622,1.9217927919413083
85,0.21052631578947367,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.22939978476449938,1.9101882180613425
85,0.2631578947368421,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2452272771489068,1.8976878663316987
85,0.3157894736842105,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.25898647676037007,1.8844107599331408
85,0.3684210526315789,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2710009723135121,1.8704567738009414
85,0.42105263157894735,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.28154439391250846,1.8559102234955285
85,0.47368421052631576,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2908479295698486,1.8408423665485425
85,0.5263157894736842,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.29910605959539616,1.8253132408976263
85,0.5789473684210527,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.306481535228883,1.809373232043502
85,0.631578947368421,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3131118829717322,1.793065090627278
85,0.6842105263157894,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.31911309346689143,1.7764250314240604
85,0.7368421052631579,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.32458237275323715,1.7594835493562762
85,0.7894736842105263,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3296012991036946,1.7422663717462916
85,0.8421052631578947,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.334238445570854,1.7247952492452372
85,0.894736842105263,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.33855214434509595,1.707088789869738
85,0.9473684210526315,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3425915579141226,1.689162765796592
85,1.0,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3463980049253332,1.6710305106650487
86,0.0,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.363555294603847,1.2781736502445016
86,0.05263157894736842,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3516571668068587,1.2067594915377944
86,0.10526315789473684,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3484385280931657,1.1357402510218677
86,0.15789473684210525,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.352936603405513,1.064684110159625
86,0.21052631578947367,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3644390617171522,0.9932036823431192
86,0.2631578947368421,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3824237862730417,0.9209446935669939
86,0.3157894736842105,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4065056661275648,0.8475772407657203
86,0.3684210526315789,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.436387018228023,0.7727888614172903
86,0.42105263157894735,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.471817236092012,0.6962808982570051
86,0.47368421052631576,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.512558174072814,0.6177674535646773
86,0.5263157894736842,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.5583425719279749,0.5369758463017206
86,0.5789473684210527,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.6088291045755914,0.45364923945992636
86,0.631578947368421,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.6635516574148859,0.3675517001601901
86,0.6842105263157894,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.7218581880306802,0.2784765868444719
86,0.7368421052631579,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.7828475403185893,0.18625743819963528
86,0.7894736842105263,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.845294697918363,0.09078338209449249
86,0.8421052631578947,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.9075756325913658,-0.007981072032645479
86,0.894736842105263,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.967608849019029,-0.10997466981669823
86,0.9473684210526315,0.7301127482450145,-1.363555294603847,1.2781736502445016,-2.022810925456101,-0.2150132009061731
86,1.0,0.7301127482450145,-1.363555294603847,1.2781736502445016,-2.0700991387667824,-0.32276328570590157
87,0.0,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.7515099965913256,0.9733577595589846
87,0.05263157894736842,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.8411556675388857,0.9314505149273954
87,0.10526315789473684,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.9327556690493024,0.8847782403912823
87,0.15789473684210525,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.0271017127939532,0.8332152728578274
87,0.21052631578947367,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.1250186563438458,0.7765962056567344
87,0.2631578947368421,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.2273522299708588,0.7147111577234664
87,0.3157894736842105,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.3349451841338111,0.6473054448363023
87,0.3684210526315789,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.4486004783508561,0.5740809169477336
87,0.42105263157894735,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.569027481074655,0.49469956745246757
87,0.47368421052631576,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.6967632825958576,0.40879040191656324
87,0.5263157894736842,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.8320447339345216,0.3159601032677743
87,0.5789473684210527,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.974655856014512,0.21581488651449182
87,0.631578947368421,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.1237068051065826,0.10798900875500685
87,0.6842105263157894,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.277367346346812,-0.007813878370973394
87,0.7368421052631579,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.4325209517083373,-0.13176038639629933
87,0.7894736842105263,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.584449463009456,-0.2638128201191305
87,0.8421052631578947,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.7265496664590536,-0.4036357620003148
87,0.894736842105263,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.8502521558841125,-0.5504952900347359
87,0.9473684210526315,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.945280719381476,-0.7031590644380866
87,1.0,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-3.0004427259657436,-0.8598249370504963
88,0.0,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.5778814988704117,-0.6576218168945198
88,0.05263157894736842,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6163052024728077,-0.6261978793256331
88,0.10526315789473684,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6555806773824397,-0.5927310982342389
88,0.15789473684210525,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6958073932469758,-0.5571724934250727
88,0.21052631578947367,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7370783643374932,-0.5194695052854758
88,0.2631578947368421,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7794764754039296,-0.4795649793113078
88,0.3157894736842105,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8230699183046021,-0.43739796180464724
88,0.3684210526315789,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8679042806463637,-0.3929042408715699
88,0.42105263157894735,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9139940104958494,-0.34601788372284176
88,0.47368421052631576,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9613128971413276,-0.2966732250495619
88,0.5263157894736842,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.009781654038251,-0.2448074065086882
88,0.5789473684210527,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.059253422981883,-0.19036346507492857
88,0.631578947368421,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.109496982049414,-0.1332942871244446
88,0.6842105263157894,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.1601793041177744,-0.07356715795524486
88,0.7368421052631579,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.2108418819378626,-0.011170678775030609
88,0.7894736842105263,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.260883361150889,0.05387893461781068
88,0.8421052631578947,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3095402440268478,0.12152966319109235
88,0.894736842105263,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3558716755261224,0.1916845988975057
88,0.9473684210526315,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3987518865640771,0.2641925322980818
88,1.0,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.4368744129468323,0.3388382614697052
89,0.0,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-0.9337923521657269,1.350773419668112
89,0.05263157894736842,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-0.9856744489944267,1.3002679331074047
89,0.10526315789473684,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.0398975615095958,1.2469747320252416
89,0.15789473684210525,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.097088481065234,1.190751625614552
89,0.21052631578947367,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.1578880005497776,1.1314262321936088
89,0.2631578947368421,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.2229604235223521,1.0687913766639379
89,0.3157894736842105,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.2929996243930506,1.002602712820142
89,0.3684210526315789,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.3687241634890848,0.9325830082459309
89,0.42105263157894735,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.4508764256262936,0.8584130640085725
89,0.47368421052631576,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.5402041677342062,0.7797335710692773
89,0.5263157894736842,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.6374287749837393,0.6961478013821693
89,0.5789473684210527,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.74319564530692,0.6072228506994694
89,0.631578947368421,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.8579949207527193,0.5124953808916655
89,0.6842105263157894,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.982046672457577,0.4114826746478349
89,0.7368421052631579,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.1151327479371025,0.3037012232198164
89,0.7894736842105263,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.256371567311949,0.1886951285281443
89,0.8421052631578947,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.4039273579294846,0.06607795302140995
89,0.894736842105263,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.5546488707830646,-0.06440595188502872
89,0.9473684210526315,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.7037026477186092,-0.20280411494155737
89,1.0,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.844244257349246,-0.348857614274457
90,0.0,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.4389368778148368,-1.3358834591161841
90,0.05263157894736842,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.473789741359398,-1.3118587126674979
90,0.10526315789473684,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.507658009138325,-1.2860274199623376
90,0.15789473684210525,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5408033704128832,-1.2584335707991683
90,0.21052631578947367,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5734793454124365,-1.2291084482480379
90,0.2631578947368421,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6059311125711626,-1.1980696745995876
90,0.3157894736842105,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6383977731264141,-1.1653227047564154
90,0.3684210526315789,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6711143377532762,-1.130862816608985
90,0.42105263157894735,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7043107757445328,-1.0946702453020323
90,0.47368421052631576,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7382147086589252,-1.0567128007585256
90,0.5263157894736842,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7730533518114505,-1.016947137620315
90,0.5789473684210527,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8090539822411226,-0.9753182498980261
90,0.631578947368421,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8464444163938305,-0.93175911552402
90,0.6842105263157894,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8854532052970732,-0.8861905334742156
90,0.7368421052631579,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.9263089123595387,-0.838521250994283
90,0.7894736842105263,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.9692381886663675,-0.7886480560268184
90,0.8421052631578947,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.0144624070134645,-0.7364559764508178
90,0.894736842105263,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.062192442433401,-0.6818186700600735
90,0.9473684210526315,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.1126208940828706,-0.6245991002650173
90,1.0,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.1659118320255164,-0.5646506332785122
91,0.0,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.2183797462002923,0.8696095213557049
91,0.05263157894736842,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.160670277486415,0.9322629213513082
91,0.10526315789473684,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.092388931576302,0.991598933569249
91,0.15789473684210525,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.0144881113377682,1.0470832954093177
91,0.21052631578947367,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.9282404574675113,1.0982412718032784
91,0.2631578947368421,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.8351666761224839,1.1446731717034264
91,0.3157894736842105,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.7369248332129014,1.1860630073257177
91,0.3684210526315789,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.6352142888108298,1.2221834684298958
91,0.42105263157894735,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.5316765378725252,1.2528956668555404
91,0.47368421052631576,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.42780236103974023,1.2781435632895863
91,0.5263157894736842,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.324881431160111,1.2979443326889863
91,0.5789473684210527,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.22395812515046182,1.31237677693962
91,0.631578947368421,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.12581613882658121,1.321567810360599
91,0.6842105263157894,-0.41904450469325893,1.2183797462002923,0.8696095213557049,0.03098362042328565,1.325678791957998
91,0.7368421052631579,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.060249501436502595,1.3248925298361052
91,0.7894736842105263,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.1478035823435605,1.3194014121996283
91,0.8421052631578947,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.23177722184987098,1.3093972336404625
91,0.894736842105263,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.31241489129234384,1.2950626193746286
91,0.9473684210526315,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.39007638049497206,1.276564033920158
91,1.0,-0.41904450469325893,1.2183797462002923,0.8696095213557049,-0.4652099524544586,1.254046544795244
92,0.0,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.015412341302173616,-1.5745753433327092
92,0.05263157894736842,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.10790114633698737,-1.5712984050268397
92,0.10526315789473684,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.19333450882292313,-1.5633413386024546
92,0.15789473684210525,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.27232392890171897,-1.5510602882541131
92,0.21052631578947367,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.3455759780431085,-1.5347762241386729
92,0.2631578947368421,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.41384807486728437,-1.5147711951327147
92,0.3157894736842105,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.4779114000038829,-1.491287062372067
92,0.3684210526315789,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.5385285086112173,-1.464525195370602
92,0.42105263157894735,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.5964410124137651,-1.4346473341656734
92,0.47368421052631576,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.6523629727100456,-1.4017769229590584
92,0.5263157894736842,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.7069794982253051,-1.3660006609581983
92,0.5789473684210527,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.7609490650619303,-1.3273697611885966
92,0.631578947368421,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.8149080346037818,-1.2859013454217438
92,0.6842105263157894,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.8694769327215794,-1.2415795577617899
92,0.7368421052631579,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.9252674615702511,-1.194356189335317
92,0.7894736842105263,0.27572814559066594,0.015412341302173616,-1.5745753433327092,0.9828895520974664,-1.1441509143690984
92,0.8421052631578947,0.27572814559066594,0.015412341302173616,-1.5745753433327092,1.0429579074569078,-1.090851194201489
92,0.894736842105263,0.27572814559066594,0.015412341302173616,-1.5745753433327092,1.1060971754129194,-1.0343118987252162
92,0.9473684210526315,0.27572814559066594,0.015412341302173616,-1.5745753433327092,1.1729456848049764,-0.9743546786226766
92,1.0,0.27572814559066594,0.015412341302173616,-1.5745753433327092,1.244156069931655,-0.910767262583826
93,0.0,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-1.4422346498554468,-0.0738916297191361
93,0.05263157894736842,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-1.5615777700811408,-0.1529367934152016
93,0.10526315789473684,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-1.6806174168947838,-0.23826293830070147
93,0.15789473684210525,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-1.797081504158908,-0.3297984253500519
93,0.21052631578947367,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-1.9079604649767261,-0.42733135466944555
93,0.2631578947368421,-0.8986919941710683,-1.4422346498554468,-0.0738916297191361,-2.009473233489414,-0.5304714899187696
