t,u,x1,x2
1.167583791895948,0.28828707213666993,-0.8460177922415474,1.2249370499984944
1.168584292146073,0.28828707213666993,-0.8465316081595665,1.2240903494673803
1.169584792396198,0.28828707213666993,-0.8470460764694014,1.2232431345513746
1.1705852926463232,0.28828707213666993,-0.8475611983222222,1.2223954045977814
1.1715857928964482,0.28828707213666993,-0.8480769748710084,1.221547158952776
1.1725862931465731,0.28828707213666993,-0.8485934072705535,1.2206983969614038
1.1735867933966984,0.28828707213666993,-0.8491104966774677,1.2198491179675783
1.1745872936468233,0.28828707213666993,-0.8496282442501807,1.2189993213140815
1.1755877938969483,0.28828707213666993,-0.8501466511489455,1.21814900634256
1.1765882941470736,0.28828707213666993,-0.8506657185358413,1.2172981723935257
1.1775887943971985,0.28828707213666993,-0.8511854475747769,1.2164468188063535
1.1785892946473235,0.28828707213666993,-0.8517058394314937,1.21559494491928
1.1795897948974485,0.28828707213666993,-0.8522268952735694,1.2147425500694027
1.1805902951475737,0.28828707213666993,-0.8527486162704209,1.2138896335926777
1.1815907953976987,0.28828707213666993,-0.853271003593307,1.2130361948239192
1.1825912956478237,0.28828707213666993,-0.853794058415333,1.2121822330967975
1.183591795897949,0.28828707213666993,-0.8543177819114525,1.2113277477438382
1.184592296148074,0.28828707213666993,-0.8548421752584713,1.2104727380964206
1.185592796398199,0.28828707213666993,-0.8553672396350508,1.209617203484776
1.1865932966483241,0.28828707213666993,-0.8558929762217111,1.2087611432379868
1.1875937968984491,0.28828707213666993,-0.8564193862008336,1.207904556683985
1.1885942971485741,0.28828707213666993,-0.8569464707566651,1.207047443149551
1.1895947973986993,0.28828707213666993,-0.8574742310753207,1.2061898019603114
1.1905952976488243,0.28828707213666993,-0.8580026683447869,1.2053316324407395
1.1915957978989493,0.28828707213666993,-0.8585317837549249,1.2044729339141516
1.1925962981490745,0.28828707213666993,-0.859061578497474,1.203613705702707
1.1935967983991995,0.28828707213666993,-0.8595920537660545,1.202753947127407
1.1945972986493245,0.28828707213666993,-0.8601232107561712,1.2018936575080923
1.1955977988994497,0.28828707213666993,-0.8606550506652167,1.2010328361634424
1.1965982991495747,0.28828707213666993,-0.8611875746924742,1.2001714824109748
1.1975987993996997,0.28828707213666993,-0.8617207840391212,1.199309595567042
1.198599299649825,0.28828707213666993,-0.8622546799082325,1.1984471749468317
1.19959979989995,0.28828707213666993,-0.8627892635047832,1.1975842198643647
1.200600300150075,0.28828707213666993,-0.8633245360356526,1.196720729632494
1.2016008004002001,0.28828707213666993,-0.8638604987096269,1.195856703562902
1.2026013006503251,0.28828707213666993,-0.8643971527374023,1.194992140966102
1.20360180090045,0.28828707213666993,-0.8649344993315885,1.1941270411514335
1.204602301150575,0.28828707213666993,-0.8654725397067122,1.1932614034270637
1.2056028014007003,0.28828707213666993,-0.86601127507922,1.1923952270999836
1.2066033016508253,0.28828707213666993,-0.8665507066674812,1.1915285114760095
1.2076038019009503,0.28828707213666993,-0.8670908356917919,1.1906612558597784
1.2086043021510755,0.28828707213666993,-0.8676316633743778,1.1897934595547492
1.2096048024012005,0.28828707213666993,-0.8681731909393972,1.1889251218632007
1.2106053026513255,0.28828707213666993,-0.8687154196129445,1.1880562420862293
1.2116058029014507,0.28828707213666993,-0.8692583506230539,1.1871868195237485
1.2126063031515757,0.28828707213666993,-0.8698019851997013,1.186316853474488
1.2136068034017007,0.28828707213666993,-0.8703463245748089,1.1854463432359903
1.214607303651826,0.28828707213666993,-0.8708913699822479,1.1845752881046119
1.215607803901951,0.28828707213666993,-0.8714371226578413,1.1837036873755207
1.2166083041520759,0.28828707213666993,-0.8719835838393679,1.182831540342694
1.217608804402201,0.28828707213666993,-0.8725307547665653,1.1819588462989186
1.218609304652326,0.28828707213666993,-0.8730786366811324,1.1810856045357883
1.219609804902451,0.28828707213666993,-0.8736272308267335,1.1802118143437028
1.2206103051525763,0.28828707213666993,-0.8741765384490019,1.1793374750118668
1.2216108054027013,0.28828707213666993,-0.8747265607955412,1.178462585828288
1.2226113056528263,0.28828707213666993,-0.875277299115931,1.1775871460797764
1.2236118059029515,0.28828707213666993,-0.8758287546617282,1.176711155051942
1.2246123061530765,0.28828707213666993,-0.8763809210596256,1.1758346106305713
1.2256128064032015,0.28828707213666993,-0.8769338050221478,1.1749575130995855
1.2266133066533267,0.28828707213666993,-0.8774874094883485,1.1740798620493522
1.2276138069034517,0.28828707213666993,-0.8780417357053918,1.173201656758409
1.2286143071535767,0.28828707213666993,-0.8785967849222673,1.1723228965040542
1.2296148074037017,0.28828707213666993,-0.8791525583897909,1.1714435805623489
1.2306153076538269,0.28828707213666993,-0.879709057360608,1.1705637082081126
1.2316158079039519,0.28828707213666993,-0.8802662830891949,1.1696832787149243
1.2326163081540769,0.28828707213666993,-0.8808242368318617,1.168802291355118
1.233616808404202,0.28828707213666993,-0.8813829198467545,1.1679207453997833
1.234617308654327,0.28828707213666993,-0.881942333393857,1.1670386401187633
1.235617808904452,0.28828707213666993,-0.882502478734993,1.1661559747806531
1.2366183091545773,0.28828707213666993,-0.8830633571338292,1.1652727486527972
1.2376188094047023,0.28828707213666993,-0.8836249698558764,1.16438896100129
1.2386193096548272,0.28828707213666993,-0.8841873181684924,1.1635046110909728
1.2396198099049525,0.28828707213666993,-0.8847504033408842,1.1626196981854318
1.2406203101550775,0.28828707213666993,-0.8853142266441097,1.1617342215469983
1.2416208104052024,0.28828707213666993,-0.8858787893510807,1.1608481804367456
1.2426213106553277,0.28828707213666993,-0.8864440927365642,1.1599615741144884
1.2436218109054527,0.28828707213666993,-0.8870101380771852,1.1590744018387806
1.2446223111555776,0.28828707213666993,-0.887576926651429,1.158186662866914
1.2456228114057029,0.28828707213666993,-0.8881444597396431,1.1572983564549169
1.2466233116558278,0.28828707213666993,-0.8887127386240393,1.1564094818575525
1.2476238119059528,0.28828707213666993,-0.8892817645886965,1.1555200383283173
1.248624312156078,0.28828707213666993,-0.8898515389195621,1.1546300251194392
1.249624812406203,0.28828707213666993,-0.890422062904455,1.1537394414818767
1.250625312656328,0.28828707213666993,-0.8909933378330673,1.1528482866653167
1.251625812906453,0.28828707213666993,-0.8915653649969667,1.1519565599181734
1.2526263131565782,0.28828707213666993,-0.8921381456895988,1.151064260487586
1.2536268134067032,0.28828707213666993,-0.8927116812062889,1.1501713876194186
1.2546273136568282,0.28828707213666993,-0.8932859728442446,1.1492779405582572
1.2556278139069534,0.28828707213666993,-0.8938610219025583,1.1483839185474083
1.2566283141570784,0.28828707213666993,-0.8944368296822085,1.1474893208288988
1.2576288144072034,0.28828707213666993,-0.8950133974860628,1.1465941466434724
1.2586293146573286,0.28828707213666993,-0.8955907266188798,1.1456983952305897
1.2596298149074536,0.28828707213666993,-0.8961688183873113,1.1448020658284257
1.2606303151575786,0.28828707213666993,-0.8967476740999047,1.1439051576738688
1.2616308154077038,0.28828707213666993,-0.8973272950671053,1.1430076700025187
1.2626313156578288,0.28828707213666993,-0.8979076826012576,1.1421096020486856
1.2636318159079538,0.28828707213666993,-0.8984888380166088,1.1412109530453878
1.264632316158079,0.28828707213666993,-0.8990707626293104,1.1403117222243506
1.265632816408204,0.28828707213666993,-0.8996534577574201,1.139411908816005
1.266633316658329,0.28828707213666993,-0.9002369247209047,1.1385115120494862
1.2676338169084542,0.28828707213666993,-0.9008211648416418,1.1376105311526303
1.2686343171585792,0.28828707213666993,-0.9014061794434219,1.1367089653519762
1.2696348174087042,0.28828707213666993,-0.9019919698519514,1.1358068138727604
1.2706353176588294,0.28828707213666993,-0.902578537394854,1.1349040759389175
1.2716358179089544,0.28828707213666993,-0.9031658834016733,1.1340007507730792
1.2726363181590794,0.28828707213666993,-0.9037540092038747,1.1330968375965704
1.2736368184092046,0.28828707213666993,-0.9043429161348482,1.1321923356294095
1.2746373186593296,0.28828707213666993,-0.9049326055299096,1.1312872440903072
1.2756378189094546,0.28828707213666993,-0.9055230787263042,1.1303815621966633
1.2766383191595796,0.28828707213666993,-0.9061143370632077,1.129475289164566
1.2776388194097048,0.28828707213666993,-0.9067063818817287,1.1285684242087906
1.2786393196598298,0.28828707213666993,-0.9072992145249115,1.127660966542798
1.2796398199099548,0.28828707213666993,-0.9078928363377374,1.126752915378732
1.28064032016008,0.28828707213666993,-0.9084872486671282,1.1258442699274194
1.281640820410205,0.28828707213666993,-0.9090824528619466,1.1249350293983675
1.28264132066033,0.28828707213666993,-0.9096784502730002,1.1240251929997624
1.2836418209104552,0.28828707213666993,-0.9102752422530429,1.1231147599384683
1.2846423211605802,0.28828707213666993,-0.9108728301567766,1.1222037294200249
1.2856428214107052,0.28828707213666993,-0.9114712153408544,1.1212921006486467
1.2866433216608304,0.28828707213666993,-0.9120703991638826,1.1203798728272207
1.2876438219109554,0.28828707213666993,-0.912670382986422,1.119467045157306
1.2886443221610804,0.28828707213666993,-0.9132711681709914,1.118553616839131
1.2896448224112056,0.28828707213666993,-0.9138727560820691,1.117639587071592
1.2906453226613306,0.28828707213666993,-0.914475148086095,1.1167249550522533
1.2916458229114556,0.28828707213666993,-0.915078345551473,1.1158097199773434
1.2926463231615808,0.28828707213666993,-0.9156823498485741,1.114893881041754
1.2936468234117058,0.28828707213666993,-0.9162871623497363,1.1139774374390403
1.2946473236618308,0.28828707213666993,-0.9168927844292695,1.113060388361417
1.295647823911956,0.28828707213666993,-0.9174992174634561,1.112142732999758
1.296648324162081,0.28828707213666993,-0.9181064628305533,1.111224470543595
1.297648824412206,0.28828707213666993,-0.918714521910796,1.1103056001811151
1.298649324662331,0.28828707213666993,-0.9193233960863983,1.10938612109916
1.2996498249124562,0.28828707213666993,-0.9199330867415567,1.108466032483224
1.3006503251625812,0.28828707213666993,-0.9205435952624506,1.1075453335174534
1.3016508254127062,0.28828707213666993,-0.9211549230372463,1.1066240233846432
1.3026513256628314,0.28828707213666993,-0.9217670714560986,1.105702101266237
1.3036518259129564,0.28828707213666993,-0.922380041911152,1.1047795663423252
1.3046523261630814,0.28828707213666993,-0.9229938357965447,1.1038564177916432
1.3056528264132066,0.28828707213666993,-0.9236084545084096,1.1029326547915694
1.3066533266633316,0.28828707213666993,-0.92422389304013,1.1020082754679537
1.3076538269134566,0.28828707213666993,-0.9248401577605649,1.1010832798101682
1.3086543271635818,0.28828707213666993,-0.9254572511174377,1.1001576671629556
1.3096548274137068,0.28828707213666993,-0.9260751745050233,1.0992314366966376
1.3106553276638317,0.28828707213666993,-0.9266939293194679,1.098304587580148
1.311655827913957,0.28828707213666993,-0.9273135169587898,1.097377118981033
1.312656328164082,0.28828707213666993,-0.9279339388228802,1.0964490300654495
1.313656828414207,0.28828707213666993,-0.9285551963135058,1.0955203199981618
1.3146573286643322,0.28828707213666993,-0.9291772908343092,1.0945909879425422
1.3156578289144572,0.28828707213666993,-0.9298002237908106,1.0936610330605676
1.3166583291645821,0.28828707213666993,-0.9304239965904096,1.0927304545128185
1.3176588294147074,0.28828707213666993,-0.9310486106423861,1.091799251458477
1.3186593296648323,0.28828707213666993,-0.9316740673579016,1.090867423055326
1.3196598299149573,0.28828707213666993,-0.9323003681500013,1.0899349684597461
1.3206603301650826,0.28828707213666993,-0.9329275144336148,1.089001886826715
1.3216608304152075,0.28828707213666993,-0.9335555076255576,1.0880681773098055
1.3226613306653325,0.28828707213666993,-0.9341843491445332,1.087133839061184
1.3236618309154575,0.28828707213666993,-0.9348140404111334,1.086198871231608
1.3246623311655827,0.28828707213666993,-0.9354445828478407,1.0852632729704255
1.3256628314157077,0.28828707213666993,-0.9360759778790289,1.0843270434255732
1.3266633316658327,0.28828707213666993,-0.936708226930965,1.0833901817435736
1.327663831915958,0.28828707213666993,-0.9373413314318106,1.082452687069535
1.328664332166083,0.28828707213666993,-0.9379752928116228,1.0815145585471488
1.329664832416208,0.28828707213666993,-0.9386101125023565,1.0805757953186879
1.3306653326663331,0.28828707213666993,-0.9392457919378648,1.0796363965250046
1.3316658329164581,0.28828707213666993,-0.939882332553901,1.0786963613055314
1.3326663331665831,0.28828707213666993,-0.9405197357881196,1.077755688798275
1.3336668334167083,0.28828707213666993,-0.9411580030800789,1.0768143781398187
1.3346673336668333,0.28828707213666993,-0.9417971358712403,1.0758724284653183
1.3356678339169583,0.28828707213666993,-0.9424371356049712,1.0749298389085014
1.3366683341670835,0.28828707213666993,-0.9430780037265467,1.0739866086016652
1.3376688344172085,0.28828707213666993,-0.9437197416831495,1.0730427366756756
1.3386693346673335,0.28828707213666993,-0.9443623509238727,1.0720982222599649
1.3396698349174587,0.28828707213666993,-0.9450058328997204,1.0711530644825293
1.3406703351675837,0.28828707213666993,-0.9456501890636094,1.0702072624699295
1.3416708354177087,0.28828707213666993,-0.9462954208703706,1.0692608153472871
1.342671335667834,0.28828707213666993,-0.9469415297767506,1.0683137222382832
1.343671835917959,0.28828707213666993,-0.9475885172414122,1.0673659822651578
1.344672336168084,0.28828707213666993,-0.9482363847249371,1.0664175945487062
1.3456728364182091,0.28828707213666993,-0.9488851336898265,1.0654685582082792
1.346673336668334,0.28828707213666993,-0.9495347656005024,1.064518872361781
1.347673836918459,0.28828707213666993,-0.9501852819233096,1.0635685361256664
1.348674337168584,0.28828707213666993,-0.9508366841265165,1.0626175486149403
1.3496748374187093,0.28828707213666993,-0.9514889736803169,1.0616659089431553
1.3506753376688343,0.28828707213666993,-0.9521421520568313,1.060713616222411
1.3516758379189593,0.28828707213666993,-0.9527962207301078,1.0597606695633512
1.3526763381690845,0.28828707213666993,-0.9534511811761249,1.0588070680751624
1.3536768384192095,0.28828707213666993,-0.9541070348727908,1.0578528108655734
1.3546773386693345,0.28828707213666993,-0.9547637832999469,1.0568978970408516
1.3556778389194597,0.28828707213666993,-0.9554214279393679,1.0559423257058025
1.3566783391695847,0.28828707213666993,-0.9560799702747633,1.0549860959637687
1.3576788394197097,0.28828707213666993,-0.9567394117917795,1.0540292069166264
1.358679339669835,0.28828707213666993,-0.9573997539780006,1.053071657664785
1.3596798399199599,0.28828707213666993,-0.9580609983229497,1.0521134473071854
1.3606803401700849,0.28828707213666993,-0.9587231463180907,1.0511545749412978
1.36168084042021,0.28828707213666993,-0.9593861994568302,1.0501950396631201
1.362681340670335,0.28828707213666993,-0.9600501592345171,1.049234840567177
1.36368184092046,0.28828707213666993,-0.9607150271484459,1.0482739767465168
1.3646823411705853,0.28828707213666993,-0.9613808046978574,1.0473124472927111
1.3656828414207103,0.28828707213666993,-0.9620474933839395,1.0463502512958531
