scenario,t,u,x1_0,x2_0,x1,x2
21,0.061224489795918366,0.258199661654404,2.9183048579109583,2.637543823561197,1.8510403968072413,2.7820451127118453
21,0.08163265306122448,0.258199661654404,2.9183048579109583,2.637543823561197,1.5614752412754562,2.816810617374455
21,0.1020408163265306,0.258199661654404,2.9183048579109583,2.637543823561197,1.3041420375113728,2.8459979909615463
21,0.12244897959183673,0.258199661654404,2.9183048579109583,2.637543823561197,1.0772279031385088,2.8702475751564442
21,0.14285714285714285,0.258199661654404,2.9183048579109583,2.637543823561197,0.8784531591235265,2.8901575171596177
21,0.16326530612244897,0.258199661654404,2.9183048579109583,2.637543823561197,0.7052912494904748,2.906276442150783
21,0.18367346938775508,0.258199661654404,2.9183048579109583,2.637543823561197,0.5551379759078418,2.919099296158088
21,0.2040816326530612,0.258199661654404,2.9183048579109583,2.637543823561197,0.4254291996272261,2.9290718294822127
21,0.22448979591836732,0.258199661654404,2.9183048579109583,2.637543823561197,0.313727304886945,2.9365850687139283
21,0.24489795918367346,0.258199661654404,2.9183048579109583,2.637543823561197,0.21776804917899478,2.941983297899387
21,0.26530612244897955,0.258199661654404,2.9183048579109583,2.637543823561197,0.1354911684601789,2.9455662354509693
21,0.2857142857142857,0.258199661654404,2.9183048579109583,2.637543823561197,0.06504676287120009,2.9475938924449636
21,0.3061224489795918,0.258199661654404,2.9183048579109583,2.637543823561197,0.004794680798410644,2.9482905215638797
21,0.32653061224489793,0.258199661654404,2.9183048579109583,2.637543823561197,-0.04670732257542171,2.9478490957229533
21,0.3469387755102041,0.258199661654404,2.9183048579109583,2.637543823561197,-0.09071749146642843,2.946435079020781
21,0.36734693877551017,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1283265361392774,2.9441899306248387
21,0.3877551020408163,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1604755795586164,2.9412343952641353
21,0.4081632653061224,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1879741785116253,2.937671513622574
21,0.42857142857142855,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2115156665931151,2.93358895062182
21,0.44897959183673464,0.258199661654404,2.9183048579109583,2.637543823561197,-0.23169209262196241,2.9290611861169547
21,0.4693877551020408,0.258199661654404,2.9183048579109583,2.637543823561197,-0.24900867520932912,2.9241515733799814
21,0.4897959183673469,0.258199661654404,2.9183048579109583,2.637543823561197,-0.26389613916408067,2.9189140195044847
21,0.5102040816326531,0.258199661654404,2.9183048579109583,2.637543823561197,-0.276720699747995,2.9133942845710106
21,0.5306122448979591,0.258199661654404,2.9183048579109583,2.637543823561197,-0.28779334043969285,2.9076311905352843
21,0.5510204081632653,0.258199661654404,2.9183048579109583,2.637543823561197,-0.297378213047756,2.9016577108144723
21,0.5714285714285714,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3056996700645649,2.895501864485508
21,0.5918367346938775,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3129481100434786,2.8891874452827477
21,0.6122448979591836,0.258199661654404,2.9183048579109583,2.637543823561197,-0.31928506203408996,2.882734654755376
21,0.6326530612244897,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3248476108227548,2.8761606543312737
21,0.6530612244897959,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3297521385710169,2.869480028988037
21,0.673469387755102,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3340974615811485,2.8627051736434717
21,0.6938775510204082,0.258199661654404,2.9183048579109583,2.637543823561197,-0.33796749073235444,2.855846620543326
21,0.7142857142857142,0.258199661654404,2.9183048579109583,2.637543823561197,-0.34143352038690455,2.8489133217065414
21,0.7346938775510203,0.258199661654404,2.9183048579109583,2.637543823561197,-0.34455615697113695,2.8419128868435033
21,0.7551020408163265,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3473869451568383,2.834851783786646
21,0.7755102040816326,0.258199661654404,2.9183048579109583,2.637543823561197,-0.34996973894303995,2.827735507742639
21,0.7959183673469387,0.258199661654404,2.9183048579109583,2.637543823561197,-0.35234186578251236,2.8205687254341747
21,0.8163265306122448,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3545351081958641,2.813355396760826
21,0.836734693877551,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3565766826692199,2.806098896005945
21,0.8571428571428571,0.258199661654404,2.9183048579109583,2.637543823561197,-0.35848980567621896,2.7988020827262337
21,0.8775510204081632,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3602942502652318,2.7914673716311658
21,0.8979591836734693,0.258199661654404,2.9183048579109583,2.637543823561197,-0.36200690576092104,2.7840968025007995
21,0.9183673469387754,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3636422127276915,2.776692094890603
21,0.9387755102040816,0.258199661654404,2.9183048579109583,2.637543823561197,-0.36521254269805137,2.7692546959601008
21,0.9591836734693877,0.258199661654404,2.9183048579109583,2.637543823561197,-0.36672851535057527,2.7617858205227286
21,0.9795918367346939,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3681992490587018,2.7542864830313927
21,1.0,0.258199661654404,2.9183048579109583,2.637543823561197,-0.3696325983555488,2.7467575278922705
22,0.0,0.469905153286279,0.49665134141775313,2.9586188026585445,0.49665134141775313,2.9586188026585445
22,0.02040816326530612,0.469905153286279,0.49665134141775313,2.9586188026585445,0.37667804983624015,2.967499458510715
22,0.04081632653061224,0.469905153286279,0.49665134141775313,2.9586188026585445,0.2738984411810009,2.9741106255129366
22,0.061224489795918366,0.469905153286279,0.49665134141775313,2.9586188026585445,0.18604224601693092,2.978780146704823
22,0.08163265306122448,0.469905153286279,0.49665134141775313,2.9586188026585445,0.11107067910317761,2.9817916252323275
22,0.1020408163265306,0.469905153286279,0.49665134141775313,2.9586188026585445,0.04717670682826096,2.9833890168221484
22,0.12244897959183673,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.0072282446490748095,2.9837817983234536
22,0.14285714285714285,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.05352818253569989,2.9831491174406177
22,0.16326530612244897,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.09292202607254463,2.981643990083764
22,0.18367346938775508,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1264413543169043,2.9793964070556807
22,0.2040816326530612,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.15497150830587747,2.9765170229789693
22,0.22448979591836732,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.17926931693783985,2.9730998004598734
22,0.24489795918367346,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1999795386785422,2.969224328927846
22,0.26530612244897955,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.21765058626739317,2.9649580477921456
22,0.2857142857142857,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2327482517016781,2.960358098883044
22,0.3061224489795918,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24566758259644242,2.9554728779511583
22,0.32653061224489793,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2567431761438801,2.9503433396628265
22,0.3469387755102041,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2662582549423053,2.945004139028932
22,0.36734693877551017,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27445245028208165,2.939484605068951
22,0.3877551020408163,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28152847866951813,2.9338095698998794
22,0.4081632653061224,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28765777810100557,2.928000057308611
22,0.42857142857142855,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2929853200290975,2.9220738670489053
22,0.44897959183673464,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2976337167233942,2.9160460741698384
22,0.4693877551020408,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3017066894997913,2.909929449993713
22,0.4897959183673469,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3052920119744926,2.9037348178869684
22,0.5102040816326531,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3084639783224172,2.897471350975831
22,0.5306122448979591,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3112854976167158,2.8911468250517784
22,0.5510204081632653,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3138098663535782,2.884767833080786
22,0.5714285714285714,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.31608225970984344,2.8783399657450905
22,0.5918367346938775,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3181409886051176,2.871867963746698
22,0.6122448979591836,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3200185607439912,2.86535584656949
22,0.6326530612244897,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3217425387175843,2.858807017009778
22,0.6530612244897959,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3233363738761754,2.852224362765297
22,0.673469387755102,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.32482004336653103,2.845610334424854
22,0.6938775510204082,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.32621053266776334,2.838967004610069
22,0.7142857142857142,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3275222984211143,2.832296125093513
22,0.7346938775510203,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.32876769110018356,2.8255991788372525
22,0.7551020408163265,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3299571624360828,2.8188774061771653
22,0.7755102040816326,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.33109965377880946,2.8121318525067753
22,0.7959183673469387,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.33220280381805944,2.805363394315146
22,0.8163265306122448,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.33327318033029035,2.79857276804542
22,0.836734693877551,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3343163904846709,2.7917605842314708
22,0.8571428571428571,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3353372360546306,2.7849273470286824
22,0.8775510204081632,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3363398359251346,2.7780734696530582
22,0.8979591836734693,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3373277277984616,2.7711992873188573
22,0.9183673469387754,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3383039471756073,2.764305067233842
22,0.9387755102040816,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.33927108772471165,2.7573910164915136
22,0.9591836734693877,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3402314517855,2.7504573008768602
22,0.9795918367346939,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3411869233020543,2.7435040294519326
22,1.0,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.34213932920175727,2.7365312995535405
23,0.0,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
23,0.02040816326530612,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6770252737030726,2.247637706123121
23,0.04081632653061224,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.421430304397295,2.29964887036631
23,0.061224489795918366,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.1755248170297783,2.34653844781661
23,0.08163265306122448,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9415054835849612,2.3885277218687095
23,0.1020408163265306,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7209841486368835,2.4258759777663985
23,0.12244897959183673,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.514991797216073,2.4588707841880804
23,0.14285714285714285,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3240780475956604,2.4878145102298377
23,0.16326530612244897,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.148362672273593,2.513017425872454
23,0.18367346938775508,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.987626631125475,2.534788006059829
23,0.2040816326530612,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8413864168826193,2.553427180610636
23,0.22448979591836732,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7089609484682178,2.569224130902879
23,0.24489795918367346,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5895348972201041,2.5824526753341837
23,0.26530612244897955,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.48221127062469693,2.593369042516544
23,0.2857142857142857,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3860536432319218,2.6022106932336175
23,0.3061224489795918,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.300119190886101,2.609195869865939
23,0.32653061224489793,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.2234835190842609,2.614523722716472
23,0.3469387755102041,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.15525896482649185,2.618374887133017
23,0.36734693877551017,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.0946065310311283,2.6209123670557672
23,0.3877551020408163,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.040743352944512215,2.6222826045485204
23,0.4081632653061224,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.007053375478363259,2.6226166723057545
23,0.42857142857142855,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.04944530709055659,2.6220315206392706
23,0.44897959183673464,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.08703381667783079,2.6206312172696324
23,0.4693877551020408,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.12036221360714806,2.6185081445872522
23,0.4897959183673469,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.149918949399872,2.6157441717796597
23,0.5102040816326531,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.1761414521918599,2.612411761090229
23,0.5306122448979591,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.19941979114945674,2.608574886334876
23,0.5510204081632653,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.22010075678524807,2.604289959959528
23,0.5714285714285714,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.2384922900948586,2.5996067766437925
23,0.5918367346938775,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.25486730653047684,2.594569260630309
23,0.6122448979591836,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.26946703649812187,2.589216075581955
23,0.6326530612244897,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.2825043455078302,2.583581224406158
23,0.6530612244897959,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.2941668474668255,2.577694599315587
23,0.673469387755102,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3046200491685249,2.571582540299968
23,0.6938775510204082,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.314009227213374,2.5652681110263047
23,0.7142857142857142,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.32246357046225416,2.5587718890935633
23,0.7346938775510203,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.33009587405696816,2.552111777294911
23,0.7551020408163265,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.33700524420317296,2.5453034930336176
23,0.7755102040816326,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.34327871726760584,2.538360826917436
23,0.7959183673469387,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.34899293484588695,2.5312959224621676
23,0.8163265306122448,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3542155687081679,2.5241195122681996
23,0.836734693877551,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3590061529125794,2.516841031844408
23,0.8571428571428571,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.363416991137056,2.5094687570352936
23,0.8775510204081632,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3674940783035267,2.502009950939808
23,0.8979591836734693,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3712779107980277,2.494470993149869
23,0.9183673469387754,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.3748039605978275,2.486857455389897
23,0.9387755102040816,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.37810387660927697,2.479174292542627
23,0.9591836734693877,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.38120559469636356,2.4714258564366247
23,0.9795918367346939,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.38413374310691956,2.463615957566949
23,1.0,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.38691001275705084,2.455747924010513
24,0.0,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0296906290482672,-0.7890585571116411
24,0.02040816326530612,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0466055082730135,-0.8306592955148013
24,0.04081632653061224,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.059871426357679,-0.8725682137765741
24,0.061224489795918366,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.069254014446141,-0.9147088412055124
24,0.08163265306122448,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0745390391621563,-0.9569994021218342
24,0.1020408163265306,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0755392611378745,-0.9993541447340818
24,0.12244897959183673,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0720907792592373,-1.0416843334109325
24,0.14285714285714285,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.064064891110249,-1.0838979102786537
24,0.16326530612244897,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.051372573682565,-1.1259002717354647
24,0.18367346938775508,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.033965339556656,-1.1675954949839644
24,0.2040816326530612,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0118378544620263,-1.208887256299036
24,0.22448979591836732,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9850310452722,-1.2496795974517136
24,0.24489795918367346,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9536333487690802,-1.2898779190278051
24,0.26530612244897955,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.91778068587967,-1.3293898933879351
24,0.2857142857142857,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8776552973134772,-1.3681263395704046
24,0.3061224489795918,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8334835511866543,-1.4060022257568205
24,0.32653061224489793,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.7855325594819442,-1.442937586932056
24,0.3469387755102041,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.7341066078271576,-1.478858241059931
24,0.36734693877551017,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.6795411087224512,-1.5136966852084655
24,0.3877551020408163,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.622196792901546,-1.5473925111508129
24,0.4081632653061224,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.5624535862397915,-1.5798928648997308
24,0.42857142857142855,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.5007038583577634,-1.611152776554752
24,0.44897959183673464,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.4373453797867501,-1.6411353540417202
24,0.4693877551020408,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.3727764235165634,-1.6698118109896147
24,0.4897959183673469,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.3073875016160599,-1.6971614582119134
24,0.5102040816326531,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.2415566017539577,-1.723171453115519
24,0.5306122448979591,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.1756442338571655,-1.747836493313079
24,0.5510204081632653,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.1099892182096691,-1.7711584173566555
24,0.5714285714285714,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.044905097684045,-1.7931456915862718
24,0.5918367346938775,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.9806782861966785,-1.8138129920290489
24,0.6122448979591836,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.917565277116519,-1.8331804921578483
24,0.6326530612244897,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.8557921701802627,-1.8512732833929209
24,0.6530612244897959,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.7955544469335017,-1.8681207582806654
24,0.673469387755102,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.7370173375249567,-1.8837559893893834
24,0.6938775510204082,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.6803168090447398,-1.8982150854567796
24,0.7142857142857142,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.6255607005631404,-1.9115367290358158
24,0.7346938775510203,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.5728305386353064,-1.9237614848654696
24,0.7551020408163265,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.5221835590009085,-1.9349313169297793
24,0.7755102040816326,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.4736550526774509,-1.9450891313905492
24,0.7959183673469387,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.4272603783867934,-1.9542783485369206
24,0.8163265306122448,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.3829973413189453,-1.9625425013311377
24,0.836734693877551,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.340848051915968,-1.9699249597370412
24,0.8571428571428571,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.30078095601146415,-1.9764686309527473
24,0.8775510204081632,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.2627541443874375,-1.9822155520649947
24,0.8979591836734693,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.22671648936267497,-1.9872068068713185
24,0.9183673469387754,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.19260905750803242,-1.9914823937558859
24,0.9387755102040816,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.16036690066843215,-1.9950810607983236
24,0.9591836734693877,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.12992065249616383,-1.9980401770817828
24,0.9795918367346939,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.10119782680692105,-2.000395656036679
24,1.0,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-0.07412386769606605,-2.002181910384323
25,0.0,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.1596400408815533,-0.9548205421427016
25,0.02040816326530612,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.1250202848725455,-0.9781348008760655
25,0.04081632653061224,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0888736951676972,-1.0007273472705824
25,0.061224489795918366,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0512855653525963,-1.0225679086918673
25,0.08163265306122448,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0123537160400828,-1.0436277723298837
25,0.1020408163265306,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9721818600603793,-1.0638803876485283
25,0.12244897959183673,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9308775140779034,-1.083301453585449
25,0.14285714285714285,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8885523956445597,-1.1018694782829215
25,0.16326530612244897,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8453194321614899,-1.1195644095538768
25,0.18367346938775508,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8012933207880854,-1.1363686088401903
25,0.2040816326530612,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7565888086426422,-1.1522671063537375
25,0.22448979591836732,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7113199686291906,-1.167246850549647
25,0.24489795918367346,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6655992428427965,-1.1812977402280598
25,0.26530612244897955,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6195352879677269,-1.1944117330741832
25,0.2857142857142857,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5732334641121098,-1.2065830233639023
25,0.3061224489795918,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5267940069109407,-1.2178078447836094
25,0.32653061224489793,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.4803113392779329,-1.2280843283456162
25,0.3469387755102041,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.4338741870396323,-1.2374125056356255
25,0.36734693877551017,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.3875647675073969,-1.2457941658758276
25,0.3877551020408163,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.34145819274450634,-1.253232665544666
25,0.4081632653061224,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.29562257861973534,-1.259732828059063
25,0.42857142857142855,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.2501188260649218,-1.2653008821443072
25,0.44897959183673464,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.20500027114207695,-1.2699441356745005
25,0.4693877551020408,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.16031297908880887,-1.2736708819517373
25,0.4897959183673469,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.11609570782057842,-1.2764904206486816
25,0.5102040816326531,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.07238005394445574,-1.2784126480444153
25,0.5306122448979591,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.029190811825066203,-1.2794480137031823
25,0.5510204081632653,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.013454233711070386,-1.2796076123785847
25,0.5714285714285714,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.05554333476349985,-1.2789026055294457
25,0.5918367346938775,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.09707073377646402,-1.2773443510348648
25,0.6122448979591836,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.1380364489410288,-1.2749443071400068
25,0.6326530612244897,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.17844584527679175,-1.27171387654242
25,0.6530612244897959,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.21830943189796828,-1.2676643539662464
25,0.673469387755102,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.2576423328335551,-1.262806752156037
25,0.6938775510204082,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.29646389756211905,-1.2571517065159923
25,0.7142857142857142,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.33479742324840683,-1.2507094157210668
25,0.7346938775510203,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.3726698069533566,-1.2434895589168828
25,0.7551020408163265,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.41011136575188784,-1.2355012540978016
25,0.7755102040816326,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.44715537946668543,-1.226752955614986
25,0.7959183673469387,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.4838378882569679,-1.2172524088417078
25,0.8163265306122448,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.5201972775888059,-1.2070065594465165
25,0.836734693877551,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.5562746874435085,-1.1960216432560296
25,0.8571428571428571,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.592112740528648,-1.1843029043810753
25,0.8775510204081632,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.6277568450745489,-1.1718548835809794
25,0.8979591836734693,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.6632533452737449,-1.158681000557552
25,0.9183673469387754,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.6986508258470565,-1.1447838500995147
25,0.9387755102040816,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.7339989334096946,-1.130164922898005
25,0.9591836734693877,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.7693487377408224,-1.114824697061762
25,0.9795918367346939,0.80502768649707,-1.1596400408815533,-0.9548205421427016,0.8047527439391648,-1.098762614213891
