scenario,t,u,x1_0,x2_0,x1,x2
17,0.07070707070707072,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.06513373073300774,-2.1372553834236974
17,0.08080808080808081,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.07799313152653366,-2.136532081723225
17,0.09090909090909091,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.0903925900675382,-2.135681253339027
17,0.10101010101010102,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.10234844117496733,-2.134707449151604
17,0.11111111111111112,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.11387660330687363,-2.1336150564643743
17,0.12121212121212122,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.12499259011640693,-2.1324083112003076
17,0.13131313131313133,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.13571149969892884,-2.1310912985797508
17,0.14141414141414144,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.14604799977522387,-2.1296679599840043
17,0.15151515151515152,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.15601635216154214,-2.12814208373021
17,0.16161616161616163,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.16563037844755263,-2.1265173255846155
17,0.17171717171717174,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.1749034854899351,-2.1247971923017057
17,0.18181818181818182,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.18384866448905934,-2.122985059539621
17,0.19191919191919193,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.19247847799649637,-2.1210841822335342
17,0.20202020202020204,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.20080508359327667,-2.1190976687340446
17,0.21212121212121213,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2088402448794518,-2.1170285399620417
17,0.22222222222222224,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.21659529619952095,-2.1148796598965407
17,0.23232323232323235,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2240812382495012,-2.112653824769674
17,0.24242424242424243,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2313086205097408,-2.1103536775348877
17,0.25252525252525254,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.23828769756910498,-2.1079817965625436
17,0.26262626262626265,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.24502829324106565,-2.105540627076768
17,0.27272727272727276,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.25153992155752725,-2.1030325354726784
17,0.2828282828282829,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2578317381111396,-2.1004597887039558
17,0.29292929292929293,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.26391255016698495,-2.0978245569295666
17,0.30303030303030304,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2697908759529667,-2.0951289376962916
17,0.31313131313131315,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.27547487276089655,-2.092374926758776
17,0.32323232323232326,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2809725064095273,-2.089564480300333
17,0.33333333333333337,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.28629130014396675,-2.0866994254896
17,0.3434343434343435,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2914384744964357,-2.083781510005148
17,0.3535353535353536,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.29642101707655544,-2.080812424673471
17,0.36363636363636365,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.30124575427751493,-2.0777938273715333
17,0.37373737373737376,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3059190589006712,-2.074727244921996
17,0.38383838383838387,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3104471618353808,-2.0716141758282975
17,0.393939393939394,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.31483608043462596,-2.0684560665768172
17,0.4040404040404041,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3190915706289531,-2.065254297089131
17,0.4141414141414142,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.32321914735250706,-2.062010182862084
17,0.42424242424242425,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.32722413159981395,-2.058724993392908
17,0.43434343434343436,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3311116632147663,-2.055399956173332
17,0.4444444444444445,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3348866087799107,-2.052036222311546
17,0.4545454545454546,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.33855368508320943,-2.0486349104788513
17,0.4646464646464647,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.34211741296359843,-2.045197089615854
17,0.4747474747474748,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3455821230946482,-2.0417237799018886
17,0.48484848484848486,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3489519701695797,-2.038215957897875
17,0.494949494949495,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3522309454573744,-2.0346745597065063
17,0.5050505050505051,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3554229195953654,-2.0311004949599107
17,0.5151515151515152,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.35853155688187593,-2.027494617420227
17,0.5252525252525253,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3615603856585837,-2.0238577481368596
17,0.5353535353535354,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.364512787905892,-2.020190671402097
17,0.5454545454545455,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.36739200453065907,-2.0164941359904724
17,0.5555555555555556,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.37020120618510916,-2.0127688798334447
17,0.5656565656565657,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.372943403601939,-2.0090155973017225
17,0.5757575757575758,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.37562145263159685,-2.005234940355063
17,0.5858585858585859,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3782381168628133,-2.001427540285037
17,0.595959595959596,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3807960501714604,-1.9975940008224995
17,0.6060606060606061,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3832978021490695,-1.9937349000522389
17,0.6161616161616162,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.38574582310099703,-1.9898507987284249
17,0.6262626262626263,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.38814247071164015,-1.9859422237953441
17,0.6363636363636365,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3904900145394085,-1.982009684187064
17,0.6464646464646465,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.39279064174892114,-1.9780536682253294
17,0.6565656565656566,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3950464625784852,-1.974074644954736
17,0.6666666666666667,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.39725941433453377,-1.9700730404790374
17,0.6767676767676768,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3994313707490056,-1.9660492648905987
17,0.686868686868687,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.40156425905714166,-1.9620037411018472
17,0.696969696969697,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.40365988017599663,-1.9579368605327188
17,0.7070707070707072,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4057199767087891,-1.9538489998523916
17,0.7171717171717172,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4077462378668311,-1.9497405221800566
17,0.7272727272727273,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.40974019389157584,-1.9456117492627496
17,0.7373737373737375,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4117032999686163,-1.9414629834234927
17,0.7474747474747475,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.41363708418145306,-1.9372945463295645
17,0.7575757575757577,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4155429560981613,-1.933106728625557
17,0.7676767676767677,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.41742226843079094,-1.9288998061138265
17,0.7777777777777778,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.41927628941598105,-1.9246740331731549
17,0.787878787878788,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.42110627632323916,-1.9204296601817594
17,0.797979797979798,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4229134229313704,-1.9161669210245287
17,0.8080808080808082,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4246988760984762,-1.911886037000774
17,0.8181818181818182,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4264637586863825,-1.9075872240456784
17,0.8282828282828284,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.42820914355095985,-1.9032706840550597
17,0.8383838383838385,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4299360578146288,-1.898936606047576
17,0.8484848484848485,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4316454994683728,-1.8945851713322786
17,0.8585858585858587,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.433338428471834,-1.89021655101151
17,0.8686868686868687,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.43501575797513004,-1.8858309041081138
17,0.8787878787878789,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.43667839634234784,-1.8814283868065815
17,0.888888888888889,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4383272159263612,-1.8770091456695055
17,0.8989898989898991,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4399630645393051,-1.8725733201946073
17,0.9090909090909092,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4415867021711899,-1.8681210266195545
17,0.9191919191919192,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.44319892191188104,-1.8636523887586038
17,0.9292929292929294,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4448004864230233,-1.85916752174443
17,0.9393939393939394,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.446392129352824,-1.8546665323515286
17,0.9494949494949496,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.44797454242416174,-1.8501495157301104
17,0.9595959595959597,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.44954837948467097,-1.8456165563946114
17,0.9696969696969697,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.451114311151434,-1.8410677419663235
17,0.9797979797979799,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4526729708671802,-1.8365031495425375
17,0.98989898989899,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.4542249721887331,-1.8319228500232425
17,1.0,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.45577090112955204,-1.827326906582596
18,0.0,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
18,0.010101010101010102,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.669028012511743,2.607247179833563
18,0.020202020202020204,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.5347201718923476,2.580974923605782
18,0.030303030303030304,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.410921718081301,2.5560054405266697
18,0.04040404040404041,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.296566321100218,2.5322379394195216
18,0.05050505050505051,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.1907213814637183,2.50958174580037
18,0.06060606060606061,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.09256805503478,2.487955029297773
18,0.07070707070707072,0.9883873685947231,-2.8150686524298227,2.634934366697336,-2.001386412127166,2.467283858470678
18,0.08080808080808081,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.9165410872284552,2.447501213347385
18,0.09090909090909091,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.837467786458309,2.428546062977526
18,0.10101010101010102,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.7636632584214644,2.4103626759788725
18,0.11111111111111112,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.6946781678442382,2.3929001090428876
18,0.12121212121212122,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.6301107131243666,2.376111733210009
18,0.13131313131313133,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.5696006409989784,2.3599547798957348
18,0.14141414141414144,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.5128239355787718,2.3443899303583304
18,0.15151515151515152,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.4594885509257227,2.3293809782658608
18,0.16161616161616163,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.4093305302536228,2.314894516087571
18,0.17171717171717174,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.3621108638489694,2.3008996742237606
18,0.18181818181818182,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.3176126934450931,2.2873678842715424
18,0.19191919191919193,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.275638863428873,2.2742726673914353
18,0.20202020202020204,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.2360097844284093,2.2615894458159946
18,0.21212121212121213,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.1985615691920166,2.2492953749524065
18,0.22222222222222224,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.1631443160984627,2.2373691857251443
18,0.23232323232323235,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.1296207384951198,2.225791057452382
18,0.24242424242424243,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.0978648183830875,2.214542486311853
18,0.25252525252525254,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.0677616365963516,2.2036062676747368
18,0.26262626262626265,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.0392047900590158,2.1929662462232704
18,0.27272727272727276,0.9883873685947231,-2.8150686524298227,2.634934366697336,-1.0120964403484365,2.1826073153992747
18,0.2828282828282829,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.9863460696164743,2.1725152952908546
18,0.29292929292929293,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.9618700020133427,2.1626768788319617
18,0.30303030303030304,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.9385909665588995,2.1530795842079704
18,0.31313131313131315,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.9164373454307762,2.1437116765701987
18,0.32323232323232326,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.8953429273319696,2.1345621356731233
18,0.33333333333333337,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.8752461981419314,2.1256205814211278
18,0.3434343434343435,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.85609012854277,2.1168772459214007
18,0.3535353535353536,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.8378215875970323,2.108322909893614
18,0.36363636363636365,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.8203905747663445,2.0999488222839244
18,0.37373737373737376,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.8037512935005473,2.091746798522248
18,0.38383838383838387,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7878600344240488,2.0837090078898552
18,0.393939393939394,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7726767490087827,2.075828121627427
18,0.4040404040404041,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.758163630427506,2.068097167742347
18,0.4141414141414142,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7442855189320029,2.060509564567421
18,0.42424242424242425,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7310094704889704,2.0530590728108797
18,0.43434343434343436,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7183045979950136,2.0457397753287943
18,0.4444444444444445,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.7061418677249136,2.0385460501479598
18,0.4545454545454546,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6944942774722999,2.0314725885931977
18,0.4646464646464647,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6833361773825362,2.024514315756504
18,0.4747474747474748,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6726431645984892,2.017666375925905
18,0.48484848484848486,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6623925476535801,2.010924182897307
18,0.494949494949495,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6525630714210765,2.0042833861974976
18,0.5050505050505051,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6431343717007818,1.997739806383423
18,0.5151515151515152,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6340876597024541,1.991289510001761
18,0.5252525252525253,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6254050615749007,1.9849287325225107
18,0.5353535353535354,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6170696849013528,1.9786538818869202
18,0.5454545454545455,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6090656798607215,1.9724615442767504
18,0.5555555555555556,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.6013779826320419,1.9663484528937019
18,0.5656565656565657,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5939923049475433,1.96031148321893
18,0.5757575757575758,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5868951373161232,1.9543476527660655
18,0.5858585858585859,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5800737002751262,1.948454114197624
18,0.595959595959596,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5735157770485713,1.9426281318211986
18,0.6060606060606061,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5672099570157559,1.9368671113364104
18,0.6161616161616162,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5611452653546929,1.9311685520182833
18,0.6262626262626263,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5553114112749835,1.9255300760651264
18,0.6363636363636365,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5496985748656507,1.919949400830984
18,0.6464646464646465,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5442974487178699,1.9144243428773586
18,0.6565656565656566,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5390991872639568,1.9089528100373963
18,0.6666666666666667,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.534095417785719,1.9035328028257212
18,0.6767676767676768,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5292782160223893,1.898162410581153
18,0.686868686868687,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5246399511440735,1.8928397866596443
18,0.696969696969697,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5201733323016858,1.8875631556009522
18,0.7070707070707072,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5158713465138337,1.8823308030920707
18,0.7171717171717172,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5117272379375838,1.8771410723840862
18,0.7272727272727273,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5077351527567959,1.8719924628453766
18,0.7373737373737375,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5038888192816962,1.8668834270258563
18,0.7474747474747475,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.5001824443693654,1.8618125078067773
18,0.7575757575757577,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.496610668412574,1.8567783303992758
18,0.7676767676767677,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.49316834764450024,1.8517795692022878
18,0.7777777777777778,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4898504836814292,1.8468149367552233
18,0.787878787878788,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4866523559026388,1.841883202653393
18,0.797979797979798,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4835694508996265,1.8369831816604365
18,0.8080808080808082,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.48059747069226705,1.8321137368666258
18,0.8181818181818182,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.47773230238102504,1.8272737727109987
18,0.8282828282828284,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.47496998396448276,1.8224622303964386
18,0.8383838383838385,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4723067342481751,1.8176780908558057
18,0.8484848484848485,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.46973891019610886,1.8129203685059914
18,0.8585858585858587,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.46726306445668886,1.8081881209631288
18,0.8686868686868687,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4648758856635096,1.8034804383562337
18,0.8787878787878789,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4625741385192479,1.798796432612827
18,0.888888888888889,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.46035475155187494,1.7941352525419603
18,0.8989898989898991,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.45821487450946163,1.7894960930366002
18,0.9090909090909092,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.45615164767694366,1.7848781561657232
18,0.9191919191919192,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.45416236132801757,1.7802806776711617
18,0.9292929292929294,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.45224448041094134,1.7757029305537715
18,0.9393939393939394,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.45039551768716457,1.7711442040829148
18,0.9494949494949496,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.44861309618440487,1.766603813731823
18,0.9595959595959597,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4468949420208585,1.7620810999014838
18,0.9696969696969697,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.44523887322889216,1.7575754257623715
18,0.9797979797979799,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.44364278737957474,1.7530861747646074
18,0.98989898989899,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.4421046641612589,1.7486127510550942
18,1.0,0.9883873685947231,-2.8150686524298227,2.634934366697336,-0.44062256262783583,1.744154579185268
19,0.0,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-1.4589737085219958,-2.6571923819458383
19,0.010101010101010102,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-1.3508960343159138,-2.6713792362003237
19,0.020202020202020204,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-1.2482093895799373,-2.6845030957333185
19,0.030303030303030304,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-1.150811437274443,-2.6966157947662093
19,0.04040404040404041,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-1.0585728239545382,-2.7077700008224217
19,0.05050505050505051,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.9713435899169343,-2.718017872852161
19,0.06060606060606061,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.8889607736394727,-2.7274092306270905
19,0.07070707070707072,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.81125132058019,-2.735992234327019
19,0.08080808080808081,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.7380333910425939,-2.7438131853041927
19,0.09090909090909091,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.6691193771644861,-2.7509164772490786
19,0.10101010101010102,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.6043186986760546,-2.7573446009723184
19,0.11111111111111112,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.5434399174816119,-2.7631381387254086
19,0.12121212121212122,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.4862922407518424,-2.768335745022975
19,0.13131313131313133,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.4326871100316657,-2.7729741569959816
19,0.14141414141414144,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.3824389698198974,-2.7770882168308604
19,0.15151515151515152,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.33536644313277875,-2.780710909997483
19,0.16161616161616163,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.29129335040948057,-2.7838734171857697
19,0.17171717171717174,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.25004922574664656,-2.7866051682791246
19,0.18181818181818182,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.21146995838944704,-2.788933901533678
19,0.19191919191919193,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.17539803489947953,-2.7908857359834265
19,0.20202020202020204,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.1416825212803094,-2.792485231907785
19,0.21212121212121213,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.11017930591113563,-2.793755458856508
19,0.22222222222222224,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.08075113779590588,-2.794718064425875
19,0.23232323232323235,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.05326764862426959,-2.7953933438375493
19,0.24242424242424243,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.027605296342485514,-2.7958003105157543
19,0.25252525252525254,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,-0.0036471963970587835,-2.79595676377357
19,0.26262626262626265,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.01871701440419656,-2.79587935630989
19,0.27272727272727276,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.03959148548526114,-2.7955836569752637
19,0.2828282828282829,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.05907430130099154,-2.795084213070385
19,0.29292929292929293,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.07725768473203806,-2.7943946109495115
19,0.30303030303030304,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.09422826099576843,-2.793527534115352
19,0.31313131313131315,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.11006732954523399,-2.7924948178975564
19,0.32323232323232326,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.12485111601999041,-2.791307501827333
19,0.33333333333333337,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.1386510208934099,-2.789975879057157
19,0.3434343434343435,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.15153388856423827,-2.7885095490035576
19,0.3535353535353536,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.16356221947403998,-2.7869174538749135
19,0.36363636363636365,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.1747944460413957,-2.785207929661578
19,0.37373737373737376,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.18528514196108625,-2.7833887398101065
19,0.38383838383838387,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.19508525581237446,-2.781467112544014
19,0.393939393939394,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.20424233888876242,-2.779449781545721
19,0.4040404040404041,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.2128007467063678,-2.7773430148108407
19,0.4141414141414142,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.22080183072614204,-2.7751526467117102
19,0.42424242424242425,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.2282841506387538,-2.772884111521778
19,0.43434343434343436,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.23528362588010596,-2.7705424654130857
19,0.4444444444444445,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.24183371344647822,-2.768132413580994
19,0.4545454545454546,-0.5296390047660222,-1.4589737085219958,-2.6571923819458383,0.24796558656354256,-2.7656583378895667
