scenario,t,u,x1_0,x2_0,x1,x2
58,0.3434343434343435,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.22192833493418643,-2.6761215919432426
58,0.3484848484848485,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.22709587830306222,-2.674987622116925
58,0.3535353535353536,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.23210643736619133,-2.673827945406859
58,0.3585858585858586,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.23696518205181452,-2.6726433488437418
58,0.36363636363636365,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.24167710630729683,-2.671434591002599
58,0.36868686868686873,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2462470010493887,-2.6702023955222116
58,0.37373737373737376,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.25067954197768294,-2.6689474710361685
58,0.37878787878787884,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2549792392779321,-2.667670499390868
58,0.38383838383838387,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.25915046451692264,-2.6663721407695578
58,0.3888888888888889,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.26319743644544963,-2.6650530315920054
58,0.393939393939394,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.26712423765071314,-2.6637137871524534
58,0.398989898989899,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2709348373445478,-2.662355006114797
58,0.4040404040404041,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.27463305942177435,-2.6609772641021037
58,0.4090909090909091,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.27822261091096323,-2.659581119180686
58,0.4141414141414142,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.28170707606736134,-2.6581671104684252
58,0.4191919191919192,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.28508992997143245,-2.6567357608858226
58,0.42424242424242425,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.28837453456847195,-2.6552875761010646
58,0.42929292929292934,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.29156410501958113,-2.653823037394159
58,0.43434343434343436,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.29466179822680094,-2.652342619856085
58,0.43939393939393945,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2976706606541694,-2.6508467813932617
58,0.4444444444444445,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.30059364709423475,-2.6493359664524814
58,0.44949494949494956,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3034336092549518,-2.6478106035256896
58,0.4545454545454546,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3061932014704276,-2.6462710856678653
58,0.4595959595959596,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3088751469922263,-2.6447178249221
58,0.4646464646464647,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3114820335009648,-2.6431512102502652
58,0.4696969696969697,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.314016373524495,-2.6415716197608505
58,0.4747474747474748,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.31648057643772376,-2.6399794149579416
58,0.47979797979797983,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3188768512954414,-2.638374921118606
58,0.48484848484848486,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3212075295422919,-2.6367584918775826
58,0.48989898989898994,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.32347479971116927,-2.635130455884927
58,0.494949494949495,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3256807846934956,-2.633491132167221
58,0.5,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.32782754159177574,-2.6318408300137928
59,0.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7487378923622234,-2.419644909815567
59,0.005050505050505051,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7230019835210652,-2.4233609030282577
59,0.010101010101010102,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6978070855767621,-2.426949117531804
59,0.015151515151515152,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6731495993068062,-2.430411435279233
59,0.020202020202020204,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6490238078522804,-2.4337502775003212
59,0.025252525252525256,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6254223395348718,-2.436968633461562
59,0.030303030303030304,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6023387426856058,-2.4400689885120768
59,0.03535353535353536,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5797660061965515,-2.4430539393735167
59,0.04040404040404041,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.557696797205989,-2.4459261058516306
59,0.045454545454545456,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5361236508381766,-2.448688047472467
59,0.05050505050505051,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5150390201334187,-2.451342229361741
59,0.05555555555555556,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.4944353474310154,-2.4538911478795553
59,0.06060606060606061,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.4743049130224074,-2.45633718390359
59,0.06565656565656566,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.45464000958738054,-2.458682743575085
59,0.07070707070707072,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.43543278650460315,-2.4609301443545397
59,0.07575757575757576,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.41667532676151425,-2.4630816352926086
59,0.08080808080808081,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.39835969157720896,-2.465139455962336
59,0.08585858585858587,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.3804780280171319,-2.4671059079359443
59,0.09090909090909091,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.3630223671378635,-2.4689831260815405
59,0.09595959595959597,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.34598469757168504,-2.4707731711668424
59,0.10101010101010102,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.3293571021124109,-2.4724782566839636
59,0.10606060606060606,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.31313164589985126,-2.4741004508813043
59,0.11111111111111112,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.29730046829868834,-2.4756416548597246
59,0.11616161616161617,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.2818556026511282,-2.4771039217317057
59,0.12121212121212122,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.26678914677506044,-2.4784891970294076
59,0.12626262626262627,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.2520935425159915,-2.4797993210532194
59,0.13131313131313133,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.2377608964080837,-2.48103616412558
59,0.13636363636363638,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.22378345993573082,-2.4822015309727123
59,0.14141414141414144,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.21015385855678145,-2.4832972040382777
59,0.14646464646464646,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.19686449855018534,-2.4843249089684174
59,0.15151515151515152,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.183907873844976,-2.4852863324658325
59,0.15656565656565657,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.17127673111210567,-2.486183145489884
59,0.16161616161616163,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.1589638597993,-2.4870169762508745
59,0.16666666666666669,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.14696203168599975,-2.487789401858907
59,0.17171717171717174,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.13526421027606325,-2.4885019773231933
59,0.1767676767676768,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.12386351148671848,-2.4891562301298684
59,0.18181818181818182,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.1127530255809228,-2.4897536354497416
59,0.18686868686868688,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.10192599844175217,-2.4902956413342556
59,0.19191919191919193,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.09137585700341459,-2.490783672103152
59,0.196969696969697,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.08109602661807094,-2.491219103319996
59,0.20202020202020204,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.07108006873713257,-2.491603280725137
59,0.2070707070707071,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.06132172768150396,-2.4919375333031297
59,0.21212121212121213,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.05181477224917843,-2.492223138554935
59,0.21717171717171718,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.04255310410895163,-2.492461346263424
59,0.22222222222222224,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.03353076999599197,-2.4926533897346252
59,0.2272727272727273,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.024741905035172256,-2.4928004606049163
59,0.23232323232323235,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.01618074942060173,-2.492903716255086
59,0.2373737373737374,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.007841670042882257,-2.4929642972358677
59,0.24242424242424243,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.000280852130508125,-2.492983316343655
59,0.2474747474747475,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.008192233912712305,-2.492961844319132
59,0.25252525252525254,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.01589777718742772,-2.4929009341119595
59,0.2575757575757576,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.023402674980042802,-2.4928016232960424
59,0.26262626262626265,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.03071200374647267,-2.492664902204931
59,0.2676767676767677,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.03783073229796477,-2.492491742346048
59,0.27272727272727276,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.04476374170212426,-2.4922831088383868
59,0.2777777777777778,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.05151577706488389,-2.492039917390009
59,0.2828282828282829,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.05809148207230431,-2.491763065117939
59,0.2878787878787879,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.06449542984839009,-2.4914534447194163
59,0.29292929292929293,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.07073205279419308,-2.4911119057254028
59,0.297979797979798,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.07680568287407895,-2.490739276748752
59,0.30303030303030304,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.08272058104301692,-2.4903363775194762
59,0.3080808080808081,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.08848089461540298,-2.4899040004252595
59,0.31313131313131315,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.09409065310397395,-2.4894429087332672
59,0.31818181818181823,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.09955381529544959,-2.4889538551237584
59,0.32323232323232326,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.10487425821438094,-2.4884375771635763
59,0.3282828282828283,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.11005572345760806,-2.4878947779394776
59,0.33333333333333337,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.11510188127640739,-2.487326148636004
59,0.3383838383838384,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.12001635079923223,-2.486732374348778
59,0.3434343434343435,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.12480260165880434,-2.486114102829813
59,0.3484848484848485,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.12946403129535566,-2.4854719689821527
59,0.3535353535353536,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.13400401206435525,-2.484806607813786
59,0.3585858585858586,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1384257582129532,-2.484118616227304
59,0.36363636363636365,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.14273241788715216,-2.483408579448495
59,0.36868686868686873,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.14692710707314952,-2.4826770795393385
59,0.37373737373737376,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1510128213817648,-2.481924672006132
59,0.37878787878787884,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.15499247004634922,-2.4811518948146163
59,0.38383838383838387,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.15886894313495256,-2.4803592852029936
59,0.3888888888888889,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1626450504697268,-2.479547364447471
59,0.393939393939394,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.16632347463784308,-2.4787166262339024
59,0.398989898989899,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1699068386467191,-2.477867553400382
59,0.4040404040404041,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1733976835136397,-2.477000612391362
59,0.4090909090909091,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.17679847208838767,-2.476116254151809
59,0.4141414141414142,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18011175612072033,-2.4752149537089982
59,0.4191919191919192,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18333983880114568,-2.4742971301857652
59,0.42424242424242425,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18648502448494234,-2.4733632059712005
59,0.42929292929292934,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18954956317254648,-2.4724135934335356
59,0.43434343434343436,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.19253566430527153,-2.4714486979209
59,0.43939393939393945,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1954454641098034,-2.4704689107707556
59,0.4444444444444445,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.19828105613971858,-2.469474615912555
59,0.44949494949494956,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2010444577707839,-2.46846618172458
59,0.4545454545454546,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.20373762535240145,-2.467443964755361
59,0.4595959595959596,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.20636249807554627,-2.4664083205940956
59,0.4646464646464647,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.20892095194187724,-2.4653595923606915
59,0.4696969696969697,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2114147873220792,-2.4642981074646744
59,0.4747474747474748,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.21384577035412972,-2.4632241879941827
59,0.47979797979797983,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.21621562174042902,-2.462138147834158
59,0.48484848484848486,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.21852600917605627,-2.461040290692387
59,0.48989898989898994,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.22077856178960786,-2.459930913325413
59,0.494949494949495,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.22297485540494583,-2.45881030237928
59,0.5,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2251164244029528,-2.4576787368940693
60,0.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.30079246658004566,0.4662390393915965
60,0.005050505050505051,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.30672774261514535,0.46470442290741415
60,0.010101010101010102,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3126806969399666,0.4631402271306136
60,0.015151515151515152,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3186516413319513,0.46154590979298593
60,0.020202020202020204,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3246406142934292,0.45992139488700673
60,0.025252525252525256,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3306476650560019,0.4582665862114696
60,0.030303030303030304,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.33667285129329977,0.45658137550007205
60,0.03535353535353536,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3427162377529354,0.4548656484784024
60,0.04040404040404041,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3487778991273725,0.4531192727589939
60,0.045454545454545456,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.35485782659131415,0.4513422640058373
60,0.05050505050505051,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.36095604193827074,0.44953458539096125
60,0.05555555555555556,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.36707271972302086,0.4476959571360283
60,0.06060606060606061,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.37320783005889135,0.44582642460483995
60,0.06565656565656566,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.37936141310795146,0.4439259217562081
60,0.07070707070707072,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.385533559832797,0.4419943163062244
60,0.07575757575757576,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3917243606340477,0.4400314767037846
60,0.08080808080808081,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3979338459023524,0.4380373496494081
60,0.08585858585858587,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4041620741325723,0.4360118453879293
60,0.09090909090909091,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4104091597001054,0.4339548299506601
60,0.09595959595959597,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4166751462876013,0.43186622530208
60,0.10101010101010102,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4229601012972658,0.42974593463939825
60,0.10606060606060606,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4292641049941427,0.4275938584759711
60,0.11111111111111112,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.435587242834625,0.4254098962419713
60,0.11616161616161617,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4419295782941172,0.4231939519539417
60,0.12121212121212122,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.448291184162506,0.4209459276849428
60,0.12626262626262627,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4546721568778922,0.41866572477771685
60,0.13131313131313133,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.46107256555707327,0.41635324541875873
60,0.13636363636363638,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4674924861397785,0.4140083915838538
60,0.14141414141414144,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.47393200466688074,0.4116310633870306
60,0.14646464646464646,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4803912161555189,0.4092211591238496
60,0.15151515151515152,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4868701939114819,0.4067785814882927
60,0.15656565656565657,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.49336902000333466,0.40430323139912355
60,0.16161616161616163,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4998877766041829,0.40179500975392746
60,0.16666666666666669,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5064265459916727,0.39925381742911115
60,0.17171717171717174,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5129854328390532,0.3966795449452057
60,0.1767676767676768,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5195645181418461,0.39407209382762115
60,0.18181818181818182,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.526163885831626,0.3914313642678291
60,0.18686868686868688,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5327836237438534,0.3887572546746503
60,0.19191919191919193,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.539423820267682,0.38604966322748857
60,0.196969696969697,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5460845656712505,0.38330848569405623
60,0.20202020202020204,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5527659542610016,0.38053361187475626
60,0.2070707070707071,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5594680743473299,0.37772494212562746
60,0.21212121212121213,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5661910176502136,0.3748823718706742
60,0.21717171717171718,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5729348765536637,0.3720057961227955
60,0.22222222222222224,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5796997441057231,0.3690951094837849
60,0.2272727272727273,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5864857029568379,0.3661502036287212
60,0.23232323232323235,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5932928444038625,0.3631709716369105
60,0.2373737373737374,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6001212643307303,0.36015730706872323
60,0.24242424242424243,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6069710552582144,0.35710910215757
60,0.2474747474747475,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6138423100691465,0.3540262486570816
60,0.25252525252525254,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6207351194050774,0.3509086378753155
60,0.2575757575757576,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.627649549052438,0.34775616097188833
60,0.26262626262626265,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.634585703120164,0.34456870812785917
60,0.2676767676767677,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6415436706796401,0.3413461692468493
60,0.27272727272727276,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6485235406367154,0.33808843375963243
60,0.2777777777777778,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.655525401731703,0.334795390624135
60,0.2828282828282829,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6625493257547044,0.3314669291731837
60,0.2878787878787879,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6695953872819197,0.32810293811767915
60,0.29292929292929293,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6766636792527174,0.32470330475984044
60,0.297979797979798,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.683754283416512,0.3212679164858524
60,0.30303030303030304,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6908672807484381,0.3177966602397985
60,0.3080808080808081,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.69800275144935,0.3142894225236607
60,0.31313131313131315,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7051607375674498,0.31074609141562326
60,0.31818181818181823,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7123413294874105,0.3071665518999572
60,0.32323232323232326,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7195445995697155,0.3035506894502681
60,0.3282828282828283,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.726770617726462,0.29989838918845607
60,0.33333333333333337,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7340194524310284,0.29620953583019716
60,0.3383838383838384,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.741291147452032,0.29248401529629264
60,0.3434343434343435,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7485857288797466,0.2887217142260364
60,0.3484848484848485,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7559032780741008,0.28492251492501525
60,0.3535353535353536,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7632438482317299,0.2810863011434705
60,0.3585858585858586,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7706074907430842,0.2772129562508695
60,0.36363636363636365,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7779942552861272,0.273302363229416
60,0.36868686868686873,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7854041899200301,0.269354404667561
60,0.37373737373737376,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7928373411788684,0.2653689627535142
60,0.37878787878787884,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.800293754165318,0.261345919268754
60,0.38383838383838387,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8077734726443505,0.2572851555815391
60,0.3888888888888889,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8152763462178593,0.2531865687266437
60,0.393939393939394,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8228024816080429,0.24905003377719248
60,0.398989898989899,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8303519221958483,0.24487543056711997
60,0.4040404040404041,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8379246829257366,0.24066264078201988
60,0.4090909090909091,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8455207755539652,0.23641154585518448
60,0.4141414141414142,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8531402086732279,0.2321220269668732
60,0.4191919191919192,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8607829877372944,0.22779396504358185
60,0.42424242424242425,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8684491150856505,0.22342724075731138
60,0.42929292929292934,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8761385899681374,0.21902173452483698
60,0.43434343434343436,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8838513156729191,0.21457733558629621
60,0.43939393939393945,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8915871006741716,0.21009394189469577
60,0.4444444444444445,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8993460595785134,0.20557142093081868
60,0.44949494949494956,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9071281480377171,0.20100965516052147
60,0.4545454545454546,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9149333153322191,0.19640852712355927
60,0.4595959595959596,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9227615042424866,0.19176791944783467
60,0.4646464646464647,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9306126509203819,0.1870877148636474
60,0.4696969696969697,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9384866847605278,0.18236779621794372
60,0.4747474747474748,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9463835282716735,0.1776080464885655
60,0.47979797979797983,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9543030969480594,0.17280834879849996
60,0.48484848484848486,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9622452501241588,0.16796859226143837
60,0.48989898989898994,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9702098469596242,0.16308866532041966
60,0.494949494949495,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9781967495572057,0.15816845537585042
60,0.5,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9862057993726836,0.15320785159086597
61,0.0,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0566400684134454,-0.806538633901198
61,0.005050505050505051,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0640482805960887,-0.7961322601318637
61,0.010101010101010102,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.071588466234826,-0.7856886605508299
61,0.015151515151515152,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.079262413754082,-0.7752066175981388
61,0.020202020202020204,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.087069840659046,-0.7646854196968365
61,0.025252525252525256,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0950104918338393,-0.7541245171361745
