scenario,t,u,x1_0,x2_0,x1,x2
258,0.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,2.726772924462283,2.3427205698056257
258,0.14285714285714285,-0.21713803118756747,2.726772924462283,2.3427205698056257,1.0242781363418336,2.600001649691135
258,0.2857142857142857,-0.21713803118756747,2.726772924462283,2.3427205698056257,0.15986340087783654,2.6763475189675225
258,0.42857142857142855,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.20868969951836194,2.66903885801134
258,0.5714285714285714,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.3634255212565398,2.62665030961237
258,0.7142857142857142,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.43462018832911226,2.569064769603055
258,0.8571428571428571,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.4741410312148751,2.503935856515476
258,1.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.5021449360241309,2.4341270862003017
259,0.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.47652616383051,1.6297217886579478
259,0.14285714285714285,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.2693688901960765,1.2944767540652362
259,0.2857142857142857,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.3056955267949912,0.9699576764050877
259,0.42857142857142855,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.5094895632825254,0.6277862124911922
259,0.5714285714285714,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.8450527143720987,0.24664294694473354
259,0.7142857142857142,0.21790593163399952,-2.47652616383051,1.6297217886579478,-3.2465792962514644,-0.18840041087309578
259,0.8571428571428571,0.21790593163399952,-2.47652616383051,1.6297217886579478,-3.5411299878283615,-0.6761018037686779
259,1.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-3.4360408867189887,-1.1809755829727393
260,0.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.242856851898189,-0.6019729144497861
260,0.14285714285714285,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.525028728564322,-0.4047520585323115
260,0.2857142857142857,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.8492887304582724,-0.16421774339002065
260,0.42857142857142855,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.2030318790159322,0.12508552566797637
260,0.5714285714285714,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.531035650185209,0.46410486919841626
260,0.7142857142857142,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.713342532751539,0.8413752775517541
260,0.8571428571428571,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.598144595402891,1.225020976460059
260,1.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.1337283308538795,1.5667035182706155
261,0.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.15870334437909417,2.8467075950919636
261,0.14285714285714285,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.2781589556671307,2.814117215006376
261,0.2857142857142857,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.3246366454203123,2.770582722428226
261,0.42857142857142855,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.34593575140111216,2.7225193523622817
261,0.5714285714285714,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.3585481895081355,2.6721425863683113
261,0.7142857142857142,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.368274474231813,2.620209267738152
261,0.8571428571428571,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.37723663806523355,2.566955787243942
261,1.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.38626246359189276,2.5124235879365027
262,0.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.14216363086495498,2.5775509147823934
262,0.14285714285714285,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.39219901836924675,2.5370783504082075
262,0.2857142857142857,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5129319045788081,2.4714979225454923
262,0.42857142857142855,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5825756535854075,2.392892311100499
262,0.5714285714285714,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.6335940390482128,2.305907444357114
262,0.7142857142857142,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.6798461207217231,2.2120816575031506
262,0.8571428571428571,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.7279574107016427,2.11157265134385
262,1.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.7819022718214398,2.003814541437483
263,0.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.5160635992766878,1.1861191166929004
263,0.14285714285714285,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.0849323930975445,1.5182506174477362
263,0.2857142857142857,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.4549788167339819,1.7721984064909317
263,0.42857142857142855,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.8343834353218367,1.9345670990658383
263,0.5714285714285714,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.3517358538835023,2.0173580751889615
263,0.7142857142857142,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.02367632461600423,2.042504624219401
263,0.8571428571428571,0.28672314882441063,2.5160635992766878,1.1861191166929004,-0.18644406422531498,2.029741571650441
263,1.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,-0.32063080878072,1.992830693695039
264,0.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,0.11059842028661127,2.7645862539819275
264,0.14285714285714285,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.15236858927047428,2.7586690540775796
264,0.2857142857142857,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.2546663945390053,2.728483125573155
264,0.42857142857142855,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.29671663720552083,2.688685515120623
264,0.5714285714285714,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3163560701930135,2.6447403596297754
264,0.7142857142857142,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3276143847097942,2.5986847548500145
264,0.8571428571428571,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3357740115145028,2.5512791280396847
264,1.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3428831434151284,2.5027975626567764
265,0.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,2.6816482733396025,2.5518921374591557
265,0.14285714285714285,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.8885229609352973,2.7921038141511296
265,0.2857142857142857,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.11339711365085807,2.854929761660992
265,0.42857142857142855,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.17235531030248497,2.847296917986699
265,0.5714285714285714,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.2761913177806218,2.8140569030145404
265,0.7142857142857142,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.3167957219935882,2.771286492696488
265,0.8571428571428571,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.3355644519119062,2.724545809164007
265,1.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.3467793406228526,2.6757577586922725
266,0.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,0.45403321551465403,2.616133851705448
266,0.14285714285714285,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.12299554287818326,2.6340887662069066
266,0.2857142857142857,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.37177510995043,2.596327975278015
266,0.42857142857142855,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.48634868540811943,2.534087037386028
266,0.5714285714285714,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.5493010970993768,2.4597573339963823
266,0.7142857142857142,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.5935728507788126,2.3780054816339686
266,0.8571428571428571,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.6326083535017013,2.290403735568917
266,1.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.6724431520731937,2.1972181112740126
267,0.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.9701597176517804,-1.347410381398836
267,0.14285714285714285,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.7168580014662196,-1.4681792641194968
267,0.2857142857142857,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.4601659101338739,-1.55208602394188
267,0.42857142857142855,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.2290179799067601,-1.6008992782608598
267,0.5714285714285714,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.03623284521597668,-1.6193666479922348
267,0.7142857142857142,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,0.1178518049066505,-1.6131044035220217
267,0.8571428571428571,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,0.23933396959385,-1.5872498504966395
267,1.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,0.33618176337788447,-1.54589541814078
268,0.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,-0.3458914729287139,-2.560709728469836
268,0.14285714285714285,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.19226424011224527,-2.566626939790759
268,0.2857142857142857,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.4364646905972082,-2.519521985344691
268,0.42857142857142855,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.5578830238960814,-2.4476217685189554
268,0.5714285714285714,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.6315603672040818,-2.3623358688078353
268,0.7142857142857142,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.6887778221606016,-2.267933357528637
268,0.8571428571428571,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.7432081068283253,-2.165665321556908
268,1.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.8018014553563465,-2.0553871005452526
269,0.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-2.1218221600450793,-2.006793538445939
269,0.14285714285714285,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-1.0779612012265183,-2.232007946906933
269,0.2857142857142857,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.3790650729968448,-2.331774164765357
269,0.42857142857142855,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.01273208754300732,-2.3550255817625487
269,0.5714285714285714,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.21860839596389603,-2.336921146713112
269,0.7142857142857142,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.32778665890976444,-2.2971066424376767
269,0.8571428571428571,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.3896006589169527,-2.2454860419760814
269,1.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.42882204861545675,-2.186849045525034
270,0.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.4407506967595314,-1.4930210333873593
270,0.14285714285714285,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.3828521365715347,-1.1516448532189876
270,0.2857142857142857,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.547336355369922,-0.8017538149931743
270,0.42857142857142855,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.8853103909385873,-0.41557181041647895
270,0.5714285714285714,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.3461400482780417,0.02862632266505813
270,0.7142857142857142,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.7769080654943346,0.5393726005097667
270,0.8571428571428571,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.843926635514563,1.0904968132975905
270,1.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.232116830623907,1.6043698535354574
271,0.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,2.7280053135269258,2.3000987508093997
271,0.14285714285714285,-0.8225239316147397,2.7280053135269258,2.3000987508093997,1.0044227078641739,2.5563793973028215
271,0.2857142857142857,-0.8225239316147397,2.7280053135269258,2.3000987508093997,0.10798063971126506,2.6275738916309503
271,0.42857142857142855,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.28665825424120184,2.610901870897023
271,0.5714285714285714,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.46138243965821507,2.5558931453522367
271,0.7142857142857142,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.5495493501603392,2.4830822001068693
271,0.8571428571428571,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.6054841352976228,2.400367127634089
271,1.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.6510493454476612,2.310562674011487
272,0.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-2.171561966469433,-2.4936913335852244
272,0.14285714285714285,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-0.6631841588943415,-2.6840093882507086
272,0.2857142857142857,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.019553215273402966,-2.7228756349184047
272,0.42857142857142855,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.29576435087978437,-2.697405960681122
272,0.5714285714285714,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.4111022662038686,-2.6458065946892666
272,0.7142857142857142,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.46666034935828055,-2.58270334016282
272,0.8571428571428571,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.5006086920685272,-2.513470323409812
272,1.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.527413885564245,-2.440000083418418
273,0.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.7973900300596908,-0.3981634137271368
273,0.14285714285714285,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.2134641505034076,-0.1123422133958667
273,0.2857142857142857,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.662494673862545,0.2359508361719518
273,0.42857142857142855,0.7956216409210388,1.7973900300596908,-0.3981634137271368,3.0378886326456045,0.6450547223372401
273,0.5714285714285714,0.7956216409210388,1.7973900300596908,-0.3981634137271368,3.1304020400147574,1.0904576490907212
273,0.7142857142857142,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.752823720052838,1.5165740148659825
273,0.8571428571428571,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.9898433044204655,1.8581474777971325
273,1.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.1723746807781472,2.082704940579657
274,0.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.9111797460125466,-0.7665044474080673
274,0.14285714285714285,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.0386666324391434,-0.48520543819992135
274,0.2857142857142857,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.2229956545837886,-0.18129815281527115
274,0.42857142857142855,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.4230335626869266,0.15074446281122642
274,0.5714285714285714,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.5595527217661203,0.508041797251235
274,0.7142857142857142,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.5164077885557945,0.8734631287871987
274,0.8571428571428571,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.2017009482485292,1.2138724509296328
274,1.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.6448976508649837,1.4907619466830488
275,0.0,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.4003874489814723,1.5341447373343442
275,0.14285714285714285,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.402733192491617,1.1942406657720896
275,0.2857142857142857,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.636603655039599,0.8367578949639756
275,0.42857142857142855,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-3.068047826620673,0.43150727288914176
275,0.5714285714285714,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-3.651853447825788,-0.04730091724795127
275,0.7142857142857142,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-4.196594425947892,-0.610517570420585
275,0.8571428571428571,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-4.247770245096505,-1.222878070543173
275,1.0,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-3.420196952576324,-1.7808023742702632
276,0.0,0.36316009195801446,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
276,0.14285714285714285,0.36316009195801446,2.854740160249504,-2.9587239844258293,1.363440954698914,-2.6792208403131377
276,0.2857142857142857,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.8905134016899986,-2.5240015647737994
276,0.42857142857142855,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.7195423568087994,-2.4110139637916332
276,0.5714285714285714,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6608962580354097,-2.3132335048785477
276,0.7142857142857142,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6505103170621476,-2.219943650755578
276,0.8571428571428571,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6640475635066101,-2.1262554331411967
276,1.0,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6918863681582222,-2.029544063380852
277,0.0,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
277,0.14285714285714285,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.5054627344718883,-0.7864449929860776
277,0.2857142857142857,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.8628598917205608,-0.4047996402718337
277,0.42857142857142855,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.340072646434088,0.037382800211579595
277,0.5714285714285714,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.7851171663923178,0.5483192102358895
277,0.7142857142857142,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.8602319692582867,1.1013077624253917
277,0.8571428571428571,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.245962356623598,1.6174514931895148
277,1.0,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.1295845196959458,2.004070502848387
278,0.0,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
278,0.14285714285714285,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0852554590147558,0.22746751936276915
278,0.2857142857142857,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0496609495539135,0.3804458300748336
278,0.42857142857142855,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.9690069592266563,0.5252174164723885
278,0.5714285714285714,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.8381805941866362,0.6549039926486511
278,0.7142857142857142,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.6593860851151858,0.762401548508516
278,0.8571428571428571,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.44196702942322413,0.8414538065967478
278,1.0,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.19901987946121108,0.887462917521232
279,0.0,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
279,0.14285714285714285,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.30480735964994365,0.26358675846815216
279,0.2857142857142857,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.39940624468145514,0.21336671848608754
279,0.42857142857142855,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.500564315446116,0.14915846046868508
279,0.5714285714285714,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.6075165269733099,0.07007164055713366
279,0.7142857142857142,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.7185338259673291,-0.02461338610599833
279,0.8571428571428571,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.830144100644377,-0.1352558619679328
279,1.0,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.9361406593243494,-0.2615354328145456
280,0.0,0.9748466292283249,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
280,0.14285714285714285,0.9748466292283249,0.6370148116316265,2.771343187737928,0.073458369374783,2.815843089522353
280,0.2857142857142857,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.1396232455089187,2.8086406615188273
280,0.42857142857142855,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.21907450981050122,2.7821140168437566
280,0.5714285714285714,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.2500178237739921,2.7482802842783136
280,0.7142857142857142,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.26337444692659717,2.711489925696731
280,0.8571428571428571,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.2702716522031629,2.6733280912211086
280,1.0,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.274771358106266,2.6343799841087603
281,0.0,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
281,0.14285714285714285,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.9796180080651813,-0.37572678851547237
281,0.2857142857142857,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.251344516071927,-0.679275952143242
281,0.42857142857142855,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.35241907267633,-1.010840293546366
281,0.5714285714285714,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.1867909576362665,-1.3385173422180214
281,0.7142857142857142,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.7629935347061485,-1.6231077578565316
281,0.8571428571428571,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.218940702059241,-1.8364721169639808
281,1.0,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-0.7154685718945933,-1.9734597775492078
282,0.0,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
282,0.14285714285714285,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.1680898524324153,0.4765192154750099
282,0.2857142857142857,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.2804085023149894,0.30177467158166577
282,0.42857142857142855,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.4015423826832323,0.11025956522498817
282,0.5714285714285714,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.5192968983933037,-0.09852004287063518
282,0.7142857142857142,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.6112982296693554,-0.32261663042885136
282,0.8571428571428571,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.644648287190061,-0.5561051123673089
282,1.0,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.5833546935287208,-0.78798758471327
283,0.0,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
283,0.14285714285714285,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.33051232468374725,-0.867421947049009
283,0.2857142857142857,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.28413573183491636,-0.9114582195197776
283,0.42857142857142855,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.22774831957723396,-0.9481265390831727
283,0.5714285714285714,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.16384238647239827,-0.9761710465201636
283,0.7142857142857142,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.09505574171297339,-0.9947065768431096
283,0.8571428571428571,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.023815967636494347,-1.0032137299868895
283,1.0,-0.501006664394217,-0.36490878360953793,-0.817600429839342,0.04791854187880054,-1.0014885506043385
284,0.0,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
284,0.14285714285714285,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.34207006907805526,-2.522170888650076
284,0.2857142857142857,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.4630274268854773,-2.4637040354815083
284,0.42857142857142855,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.5302880834472449,-2.3923690789297183
284,0.5714285714285714,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.5766995461811111,-2.313158375061595
284,0.7142857142857142,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.6163597790509375,-2.2279079812017613
284,0.8571428571428571,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.6557974073143558,-2.137061818104801
284,1.0,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.6985799438193542,-2.0403764244656126
285,0.0,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
285,0.14285714285714285,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.4951894056634235,2.7996846840917344
285,0.2857142857142857,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.4113459841905944,2.736022793331855
285,0.42857142857142855,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.3852329410827865,2.6795095901218784
285,0.5714285714285714,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.3800775517210267,2.624990752381695
285,0.7142857142857142,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.38312321805328625,2.5705371818182696
285,0.8571428571428571,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.38973995139977663,2.515361520848116
285,1.0,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.3982124712690876,2.4590962217622603
286,0.0,-0.3288109084472599,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
286,0.14285714285714285,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.8255725233908188,1.1985477198502086
286,0.2857142857142857,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.5452192167339335,1.296651109676538
286,0.42857142857142855,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.2647256063783058,1.3543429816554835
286,0.5714285714285714,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.0061273775913271485,1.3733523019602156
286,0.7142857142857142,-0.3288109084472599,1.0725166922445588,1.0623589612752902,-0.2226210898576007,1.3575315072190748
286,0.8571428571428571,-0.3288109084472599,1.0725166922445588,1.0623589612752902,-0.42426685633782324,1.3110458599002255
286,1.0,-0.3288109084472599,1.0725166922445588,1.0623589612752902,-0.6074970177394663,1.2371931429297232
287,0.0,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
287,0.14285714285714285,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.2906692977438736,0.6852700599528401
287,0.2857142857142857,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.5060556162201113,0.6285222262463986
287,0.42857142857142855,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.7371286951505155,0.5399388094166517
287,0.5714285714285714,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.9895592040093565,0.4168974249459367
287,0.7142857142857142,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-1.2694582980440878,0.25589416331240655
287,0.8571428571428571,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-1.5785355028112757,0.05278508803674525
287,1.0,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-1.9039688523204295,-0.1959431854839759
288,0.0,0.675386709834056,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
288,0.14285714285714285,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.366743071508071,0.0730158011610798
288,0.2857142857142857,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.766338256147967,0.44047927390673786
288,0.42857142857142855,0.675386709834056,1.9541605421837955,-0.23526655742707048,3.0055441216549665,0.8558864927491636
288,0.5714285714285714,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.8820793183552036,1.2817289603280473
288,0.7142857142857142,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.3261361906048914,1.6582116649505594
288,0.8571428571428571,0.675386709834056,1.9541605421837955,-0.23526655742707048,1.5449331816718979,1.9354605201877209
288,1.0,0.675386709834056,1.9541605421837955,-0.23526655742707048,0.8346733303716213,2.10331918524958
289,0.0,0.2926245852098912,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
