scenario,t,u,x1_0,x2_0,x1,x2
51,0.02631578947368421,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.4040058856520046,2.973548225329463
51,0.05263157894736842,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3860123144276931,2.963162345539803
51,0.07894736842105263,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3716616222604182,2.9532001928329437
51,0.10526315789473684,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3602286853117615,2.943575886525674
51,0.13157894736842105,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3511372009689887,2.934220452082817
51,0.15789473684210525,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.343928480621894,2.925078451589741
51,0.18421052631578946,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33823890316144073,2.916105501617248
51,0.21052631578947367,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33377611177569355,2.907265601802858
51,0.23684210526315788,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33030558539139443,2.898529619500731
51,0.2631578947368421,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3276395833754187,2.8898740180322235
51,0.2894736842105263,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3256269607858802,2.8812796774518907
51,0.3157894736842105,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3241459849991915,2.8727310537002877
51,0.3421052631578947,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3230987218230849,2.8642155146352897
51,0.3684210526315789,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32240598255155395,2.8557227388454973
51,0.39473684210526316,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32200344676507947,2.8472442509692004
51,0.42105263157894735,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32183911278087945,2.838773112026119
51,0.4473684210526315,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3218709704036503,2.830303635824182
51,0.47368421052631576,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3220650115329151,2.821831145217406
51,0.5,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32239307948036117,2.8133517100561733
52,0.0,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1550120851919567,0.13651084938427882
52,0.02631578947368421,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1685083165854526,0.16708526548066188
52,0.05263157894736842,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1812143215533841,0.19800418433216674
52,0.07894736842105263,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1930310532502761,0.229246264949978
52,0.10526315789473684,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2038519950782618,0.26078637158435775
52,0.13157894736842105,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2135677194186443,0.292596896224312
52,0.15789473684210525,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2220655117654164,0.3246472177450001
52,0.18421052631578946,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2292303301888035,0.3569039366948976
52,0.21052631578947367,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2349454722906439,0.3893305274628176
52,0.23684210526315788,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2390937444153403,0.42188724455636767
52,0.2631578947368421,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.241558938767987,0.4545312503400668
52,0.2894736842105263,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2422273417858378,0.48721672512934316
52,0.3157894736842105,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2409894415239153,0.5198949501463738
52,0.3421052631578947,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2377414314036417,0.5525144018429472
52,0.3684210526315789,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.232387087723053,0.5850209474202887
52,0.39473684210526316,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2248378508015552,0.6173578852879666
52,0.42105263157894735,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2150175728161288,0.6494664889806935
52,0.4473684210526315,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2028611587319085,0.6812860005300072
52,0.47368421052631576,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.188319144001356,0.7127542665554053
52,0.5,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1713573544207045,0.7438079895363356
53,0.0,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.8637145433870135,-2.1776856920456593
53,0.02631578947368421,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.829987067448879,-2.1554103057464706
53,0.05263157894736842,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.800764005041837,-2.1339623636781777
53,0.07894736842105263,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7754324712239699,-2.1132310993528582
53,0.10526315789473684,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7534791730783232,-2.0931209098484143
53,0.13157894736842105,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7344721171374139,-2.073548861159298
53,0.15789473684210525,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7180427801874047,-2.054442176625286
53,0.18421052631578946,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7038777352158951,-2.035737141657395
53,0.21052631578947367,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6917109431375208,-2.017377980573089
53,0.23684210526315788,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6813146243794678,-1.9993154527066297
53,0.2631578947368421,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6724899914515635,-1.98150546316637
53,0.2894736842105263,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6650658037055781,-1.9639088374188716
53,0.3157894736842105,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6588939606720611,-1.9464906029737485
53,0.3421052631578947,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.653848966923874,-1.9292198887099776
53,0.3684210526315789,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6498191065892513,-1.9120684548882354
53,0.39473684210526316,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6467070657988087,-1.8950107884453051
53,0.42105263157894735,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.644428232239027,-1.8780238008031105
53,0.4473684210526315,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6429089204885248,-1.8610865020863188
53,0.47368421052631576,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.642085868783805,-1.8441799033459023
53,0.5,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6419034224366362,-1.8272864902863135
54,0.0,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9001427041769716,0.25816644517102105
54,0.02631578947368421,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.93192330993221,0.2822734862218462
54,0.05263157894736842,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9634852413083324,0.3072135431799316
54,0.07894736842105263,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.994734258739938,0.3329803384296563
54,0.10526315789473684,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0255638128345317,0.35956411582928827
54,0.13157894736842105,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0558591099792676,0.3869523782688375
54,0.15789473684210525,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0854955573068015,0.41512937447412
54,0.18421052631578946,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.114339474179253,0.4440761532905031
54,0.21052631578947367,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1422476869654716,0.4737701404467132
54,0.23684210526315788,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1690674086370105,0.5041846921863027
54,0.2631578947368421,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1946372697756331,0.5352889755298371
54,0.2894736842105263,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2187885124439588,0.5670478529170508
54,0.3157894736842105,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2413462434818625,0.5994216986362593
54,0.3421052631578947,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2621311992287425,0.6323661929486843
54,0.3684210526315789,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2809606051688642,0.6658323189921572
54,0.39473684210526316,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2976505977306876,0.6997662228012873
54,0.42105263157894735,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3120199135750485,0.7341092369645453
54,0.4473684210526315,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3238896290180682,0.7687979623498397
54,0.47368421052631576,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3330905299633122,0.8037643657883898
54,0.5,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3394628863939833,0.8389359323429554
55,0.0,0.614909431720104,2.790464855929039,-0.3567649253045495,2.790464855929039,-0.3567649253045495
55,0.02631578947368421,0.614909431720104,2.790464855929039,-0.3567649253045495,2.8820384359325018,-0.2821340384032832
55,0.05263157894736842,0.614909431720104,2.790464855929039,-0.3567649253045495,2.977108202764046,-0.20504732533492104
55,0.07894736842105263,0.614909431720104,2.790464855929039,-0.3567649253045495,3.07505177865397,-0.1254195616652497
55,0.10526315789473684,0.614909431720104,2.790464855929039,-0.3567649253045495,3.1750576538751103,-0.04318522306286118
55,0.13157894736842105,0.614909431720104,2.790464855929039,-0.3567649253045495,3.2760956887061146,0.04169731346369378
55,0.15789473684210525,0.614909431720104,2.790464855929039,-0.3567649253045495,3.3768800370248444,0.1292385958610031
55,0.18421052631578946,0.614909431720104,2.790464855929039,-0.3567649253045495,3.4758519281051163,0.21941189423635277
55,0.21052631578947367,0.614909431720104,2.790464855929039,-0.3567649253045495,3.5711620656543324,0.31214587445026937
55,0.23684210526315788,0.614909431720104,2.790464855929039,-0.3567649253045495,3.66066605477069,0.4073166612410122
55,0.2631578947368421,0.614909431720104,2.790464855929039,-0.3567649253045495,3.741938723852789,0.5047401204062613
55,0.2894736842105263,0.614909431720104,2.790464855929039,-0.3567649253045495,3.812313153225104,0.6041650364348812
55,0.3157894736842105,0.614909431720104,2.790464855929039,-0.3567649253045495,3.868949229395221,0.7052675405730827
55,0.3421052631578947,0.614909431720104,2.790464855929039,-0.3567649253045495,3.9089350148321067,0.8076478173837978
55,0.3684210526315789,0.614909431720104,2.790464855929039,-0.3567649253045495,3.92942156221902,0.9108299204340221
55,0.39473684210526316,0.614909431720104,2.790464855929039,-0.3567649253045495,3.927787014478264,1.0142655320674803
55,0.42105263157894735,0.614909431720104,2.790464855929039,-0.3567649253045495,3.901824327308758,1.1173426784138438
55,0.4473684210526315,0.614909431720104,2.790464855929039,-0.3567649253045495,3.849918248186662,1.219398338109636
55,0.47368421052631576,0.614909431720104,2.790464855929039,-0.3567649253045495,3.771217514376629,1.319736097941142
55,0.5,0.614909431720104,2.790464855929039,-0.3567649253045495,3.665784357587051,1.417649366962169
56,0.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.5267009453987064,-2.833265207040572
56,0.02631578947368421,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.1972966235255882,-2.8689940465975305
56,0.05263157894736842,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.9189511975507921,-2.8967332087450055
56,0.07894736842105263,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.6860827739394298,-2.9177567209861777
56,0.10526315789473684,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.4927920057564713,-2.9331860803170517
56,0.13157894736842105,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.33331752861853603,-2.943987319129421
56,0.15789473684210525,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.20233925551121598,-2.950978253306742
56,0.18421052631578946,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.09511509163922725,-2.9548449300490924
56,0.21052631578947367,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.007527341597124929,-2.956156646947764
56,0.23684210526315788,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.06393258042337949,-2.9553825691697093
56,0.2631578947368421,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.12221134662457733,-2.952907304987084
56,0.2894736842105263,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.16975708380496624,-2.9490445328758126
56,0.3157894736842105,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.20858594799161534,-2.9440491456681714
56,0.3421052631578947,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2403506878721279,-2.938128197818517
56,0.3684210526315789,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2663978220887979,-2.9314492500432516
56,0.39473684210526316,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2878209599828825,-2.92414780605537
56,0.42105263157894735,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3055067476605847,-2.916333466488586
56,0.4473684210526315,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.32017299191420634,-2.9080948621536784
56,0.47368421052631576,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3323995768732415,-2.899503561699865
56,0.5,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.34265479672174765,-2.89061737823933
57,0.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3767367449943997,-2.2099407854939983
57,0.02631578947368421,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3177456999128092,-2.174509375501409
57,0.05263157894736842,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2683965954977028,-2.1405009147218252
57,0.07894736842105263,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2272073569588724,-2.1076807723504465
57,0.10526315789473684,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1929824555292785,-2.075850587736943
57,0.13157894736842105,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.164743554295305,-2.0448402162074983
57,0.15789473684210525,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1416862191819501,-2.014502842124866
57,0.18421052631578946,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1231489397276009,-1.9847112919280097
57,0.21052631578947367,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1085832119795744,-1.9553542448062422
57,0.23684210526315788,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0975320836415816,-1.9263334857504244
57,0.2631578947368421,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0896129797351017,-1.8975616307582783
57,0.2894736842105263,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0845065094863533,-1.8689605356878551
57,0.3157894736842105,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0819461150082184,-1.8404597892449257
57,0.3421052631578947,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0817094821134725,-1.811995424448681
57,0.3684210526315789,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0836114072671243,-1.783508802090316
57,0.39473684210526316,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0874983527394957,-1.7549457103966302
57,0.42105263157894735,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0932441813747182,-1.7262556275941532
57,0.4473684210526315,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1007463637988473,-1.6973910373173369
57,0.47368421052631576,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1099227081311442,-1.668306800607053
57,0.5,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.120709703415388,-1.6389598169163229
58,0.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-1.0003497490942186,-2.609994165947948
58,0.02631578947368421,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.7996669222669754,-2.6336202825567034
58,0.05263157894736842,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.6253067380120054,-2.6523147175652215
58,0.07894736842105263,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.4747971262066434,-2.666739624984063
58,0.10526315789473684,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.34555789431095285,-2.6774888483303356
58,0.13157894736842105,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.23504179951698148,-2.685089526884808
58,0.15789473684210525,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.14083776296227055,-2.6900016989256326
58,0.18421052631578946,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.06072572518585624,-2.6926251133464674
58,0.21052631578947367,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.007292820559731577,-2.693303674616164
58,0.23684210526315788,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.06498876939029026,-2.6923317610242106
58,0.2631578947368421,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.11391170818782619,-2.689960178494466
58,0.2894736842105263,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.155403816532268,-2.6864016625425204
58,0.3157894736842105,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.19061886785831095,-2.6818362225018206
58,0.3421052631578947,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.22054170884277233,-2.676415633480898
58,0.3684210526315789,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2460099447394975,-2.6702678206376746
58,0.39473684210526316,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2677335372246639,-2.6635005266589427
58,0.42105263157894735,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.2863113035761854,-2.6562041515643418
58,0.4473684210526315,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3022477820181479,-2.64845460910175
58,0.47368421052631576,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3159675282945173,-2.6403156506612113
58,0.5,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3278275415917774,-2.631840830013793
59,0.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7487378923622234,-2.419644909815567
59,0.02631578947368421,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6205198576568901,-2.4376310482152146
59,0.05263157894736842,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.506305624301987,-2.452428157603715
59,0.07894736842105263,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.40505664906139033,-2.4643920626521663
59,0.10526315789473684,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.31566714075214986,-2.473849756836586
59,0.13157894736842105,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.23701645386869866,-2.481099265581761
59,0.15789473684210525,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.1680059436340327,-2.486408616271379
59,0.18421052631578946,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.10758950409035858,-2.490017192752194
59,0.21052631578947367,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.05479018269847621,-2.4921381264854428
59,0.23684210526315788,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.008709174709269024,-2.4929598961378945
59,0.2631578947368421,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.03147023393628073,-2.4926483741092516
59,0.2894736842105263,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.06648275909690952,-2.491348998885902
59,0.3157894736842105,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.0969840208673198,-2.489188948091169
59,0.3421052631578947,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.12355530089820227,-2.486279144990832
59,0.3684210526315789,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.14670907647709963,-2.4827161055240503
59,0.39473684210526316,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.16689552256762047,-2.4785837688604215
59,0.42105263157894735,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18450811555562507,-2.4739549039945206
59,0.4473684210526315,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1998895977153938,-2.468892487181309
59,0.47368421052631576,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2133391214592348,-2.4634512939137663
59,0.5,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2251164244029541,-2.45767873689407
60,0.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.30079246658004566,0.4662390393915965
60,0.02631578947368421,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.33191474466523463,0.45791411701864143
60,0.05263157894736842,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.36352935654936314,0.44876398658636363
60,0.07894736842105263,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.3956440991240115,0.4387754330835633
60,0.10526315789473684,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.42826760606358083,0.427935521330343
60,0.13157894736842105,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.46141011130575804,0.4162303790532944
60,0.15789473684210525,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.49508268553696916,0.40364610078394386
60,0.18421052631578946,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5292971439315041,0.39016858158984447
60,0.21052631578947367,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5640658666713971,0.3757834236425361
60,0.23684210526315788,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.599401619138813,0.3604758842509998
60,0.2631578947368421,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6353172329846879,0.3442308682076665
60,0.2894736842105263,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6718252143873853,0.3270329424184583
60,0.3157894736842105,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.708937313553665,0.308866357305662
60,0.3421052631578947,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7466640253323529,0.28971507509708627
60,0.3684210526315789,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7850137725430735,0.26956282999280556
60,0.39473684210526316,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8239931363657539,0.24839311771307743
60,0.42105263157894735,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8636048193723014,0.2261893703512683
60,0.4473684210526315,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9038488765993242,0.2029348756068347
60,0.47368421052631576,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9447193373000611,0.17861309820549434
60,0.5,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9862059747197072,0.15320753174422758
61,0.0,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0566400684134454,-0.806538633901198
61,0.02631578947368421,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0967002111912456,-0.751895745774714
61,0.05263157894736842,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.1403615297639047,-0.696152619720944
61,0.07894736842105263,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.187572690160961,-0.6392139970769968
61,0.10526315789473684,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.238265267973695,-0.5809869787861761
61,0.13157894736842105,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.292349856814013,-0.5213810724066282
61,0.15789473684210525,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.349706074427836,-0.46030856955129235
61,0.18421052631578946,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.410172309187872,-0.39768545313918124
61,0.21052631578947367,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.473535738448573,-0.3334325295849459
61,0.23684210526315788,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.5395187653685523,-0.26747705653590503
61,0.2631578947368421,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.6077650005917565,-0.1997546808936722
61,0.2894736842105263,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.6778278535692652,-0.1302113142054505
61,0.3157894736842105,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.7491529785935245,-0.05880598129615801
61,0.3421052631578947,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.821060250780323,0.014485657207714761
61,0.3684210526315789,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.8927360386298187,0.08966870068408303
61,0.39473684210526316,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.963215616754989,0.16672434998665192
61,0.42105263157894735,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.031379340367015,0.2456063750256666
61,0.4473684210526315,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.0959515679368064,0.3262377704511147
61,0.47368421052631576,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.1555043097511257,0.40850619080832123
61,0.5,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.208469203937574,0.49225902756634365
62,0.0,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2630813869688085,-0.7228444153751878
62,0.02631578947368421,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2484245135419445,-0.7558955406820448
62,0.05263157894736842,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2310957055773741,-0.788526549112569
62,0.07894736842105263,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2110756676636856,-0.8206663452263339
62,0.10526315789473684,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.1883682654909626,-0.8522438777277863
62,0.13157894736842105,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.1630017697254118,-0.8831888691750726
62,0.15789473684210525,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.135020976741108,-0.9134317523402873
62,0.18421052631578946,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.1044969554728057,-0.9429046142051147
62,0.21052631578947367,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.0715237216367406,-0.9715417452138818
62,0.23684210526315788,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.036214721530955,-0.9992802260974293
62,0.2631578947368421,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.9987018281204803,-1.026060298510973
62,0.2894736842105263,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.9591343941336753,-1.0518258458004248
62,0.3157894736842105,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.9176767389464229,-1.076524884502634
62,0.3421052631578947,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.8745060109914868,-1.100109851853428
62,0.3684210526315789,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.8298086652472796,-1.1225381342761866
62,0.39473684210526316,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.7837773687037976,-1.1437721555677267
62,0.42105263157894735,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.736608563726752,-1.1637794275665236
62,0.4473684210526315,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.6884994510632167,-1.1825326445109163
62,0.47368421052631576,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.6396453185232835,-1.2000096295059173
62,0.5,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.5902368654706347,-1.2161932866346155
63,0.0,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1096830973811755,0.03275809066091817
63,0.02631578947368421,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1279903588294717,0.062202016006856875
63,0.05263157894736842,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1458814714516254,0.09212234731527384
63,0.07894736842105263,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.163271672469429,0.12250707973730732
63,0.10526315789473684,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1800694905174172,0.15334182001886515
