scenario,t,u,x1_0,x2_0,x1,x2
632,0.5555555555555556,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.25710691948997233,2.2942539433721163
632,0.6666666666666666,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.3024390636821344,2.262982248798515
632,0.7777777777777777,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.3322168430689112,2.2276157136341643
632,0.8888888888888888,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.3529784260006659,2.1894868869759323
632,1.0,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.36853738383450724,2.1493668319621
633,0.0,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,-0.9275791802814171,-2.5049859252113174
633,0.1111111111111111,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,-0.23003684092216353,-2.565638601076472
633,0.2222222222222222,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.15307063097034618,-2.5677224839831103
633,0.3333333333333333,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.3593775420456291,-2.538099638867583
633,0.4444444444444444,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.4749597874124349,-2.4911721851719704
633,0.5555555555555556,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.5458767296090618,-2.434179906235236
633,0.6666666666666666,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.5955340387083032,-2.3706393274791493
633,0.7777777777777777,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.635786970079856,-2.3021805751911484
633,0.8888888888888888,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.6728440635503954,-2.2294684185464364
633,1.0,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.7102000450492355,-2.1526470722962827
634,0.0,0.7204371757187349,2.821435780062945,1.5620326052699927,2.821435780062945,1.5620326052699927
634,0.1111111111111111,0.7204371757187349,2.821435780062945,1.5620326052699927,2.1803359079929057,1.8413890891442308
634,0.2222222222222222,0.7204371757187349,2.821435780062945,1.5620326052699927,1.4797575248585413,2.04440082924843
634,0.3333333333333333,0.7204371757187349,2.821435780062945,1.5620326052699927,0.8776647996784775,2.174007558130664
634,0.4444444444444444,0.7204371757187349,2.821435780062945,1.5620326052699927,0.4344586684886939,2.2454113335020565
634,0.5555555555555556,0.7204371757187349,2.821435780062945,1.5620326052699927,0.13730811347348865,2.2759906746068634
634,0.6666666666666666,0.7204371757187349,2.821435780062945,1.5620326052699927,-0.0523231615780204,2.2799011486177476
634,0.7777777777777777,0.7204371757187349,2.821435780062945,1.5620326052699927,-0.17111271354093366,2.2669742874621224
634,0.8888888888888888,0.7204371757187349,2.821435780062945,1.5620326052699927,-0.2457990199332372,2.2434992635001683
634,1.0,0.7204371757187349,2.821435780062945,1.5620326052699927,-0.29377112038943237,2.213334649044242
635,0.0,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,2.7790261853970017,-2.3676222861567933
635,0.1111111111111111,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.9527825341280791,-2.1105882407642467
635,0.2222222222222222,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.5472209147007396,-1.9185876573338598
635,0.3333333333333333,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.3316903036435725,-1.7598691846286556
635,0.4444444444444444,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.216685259863834,-1.618987660927035
635,0.5555555555555556,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.1618733977932225,-1.4872891560477237
635,0.6666666666666666,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.1474010816541553,-1.3593117239601655
635,0.7777777777777777,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.1631871547901826,-1.2311968012257368
635,0.8888888888888888,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.2043225266744473,-1.0998905154139407
635,1.0,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.2688905505327401,-0.9627041312575297
636,0.0,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.46934369835870005,2.9371901381983214
636,0.1111111111111111,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.468681593850375,2.8851741440779914
636,0.2222222222222222,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.4751837966467133,2.8327803291971074
636,0.3333333333333333,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.4850952931731454,2.779454105803564
636,0.4444444444444444,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.4969860403259018,2.7249087295667738
636,0.5555555555555556,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5103464472286013,2.6689584195837033
636,0.6666666666666666,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5250371711559965,2.6114493985336398
636,0.7777777777777777,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5410961426573508,2.552232926346002
636,0.8888888888888888,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5586491544741903,2.491150292986831
636,1.0,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5778868467783054,2.428025590684463
637,0.0,0.508700288861472,2.576106742496684,1.9670078137849245,2.576106742496684,1.9670078137849245
637,0.1111111111111111,0.508700288861472,2.576106742496684,1.9670078137849245,1.62331048554478,2.19931761587937
637,0.2222222222222222,0.508700288861472,2.576106742496684,1.9670078137849245,0.8643693316778942,2.335186746238349
637,0.3333333333333333,0.508700288861472,2.576106742496684,1.9670078137849245,0.35506018088792946,2.4007732632193
637,0.4444444444444444,0.508700288861472,2.576106742496684,1.9670078137849245,0.04388501241042211,2.4214396431233345
637,0.5555555555555556,0.508700288861472,2.576106742496684,1.9670078137849245,-0.13856397666586356,2.415268275830343
637,0.6666666666666666,0.508700288861472,2.576106742496684,1.9670078137849245,-0.2449422522375839,2.3934403923446754
637,0.7777777777777777,0.508700288861472,2.576106742496684,1.9670078137849245,-0.30828311487217225,2.362414008483526
637,0.8888888888888888,0.508700288861472,2.576106742496684,1.9670078137849245,-0.3477159938823819,2.3258081190661484
637,1.0,0.508700288861472,2.576106742496684,1.9670078137849245,-0.3739665363553588,2.285625969907181
638,0.0,0.18565057951616115,1.413119264499029,2.4137039881198668,1.413119264499029,2.4137039881198668
638,0.1111111111111111,0.18565057951616115,1.413119264499029,2.4137039881198668,0.6058301850112716,2.522280879712332
638,0.2222222222222222,0.18565057951616115,1.413119264499029,2.4137039881198668,0.13326715000314637,2.560803257020732
638,0.3333333333333333,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.12517226871287074,2.559781808424982
638,0.4444444444444444,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.26457249163222746,2.537346156264019
638,0.5555555555555556,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.34164887082781015,2.503263502480946
638,0.6666666666666666,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.3868479061593223,2.4625862998152575
638,0.7777777777777777,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.4158995929287534,2.417885755687315
638,0.8888888888888888,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.4368743877286977,2.3704584102164823
638,1.0,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.45395881065037863,2.3209441881750594
639,0.0,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.5793873068508137,-2.963688717498806
639,0.1111111111111111,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.4038033832684979,-2.910524955476651
639,0.2222222222222222,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.3321698440899818,-2.870218058301526
639,0.3333333333333333,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.3027651947667004,-2.8351857852403692
639,0.4444444444444444,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.29120397131252934,-2.802291678810058
639,0.5555555555555556,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.28740947971723746,-2.770192723053419
639,0.6666666666666666,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.2870926251917901,-2.738297065055744
639,0.7777777777777777,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.2883877050028424,-2.7063359947162713
639,0.8888888888888888,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.29046789431398623,-2.6741826232648567
639,1.0,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.2929578876626845,-2.6417728920497043
640,0.0,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.290229909235384,-0.48415032096821564
640,0.1111111111111111,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.3435570295503227,-0.7425694206976109
640,0.2222222222222222,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.2689071364084104,-1.0001709132282728
640,0.3333333333333333,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.0430106923541524,-1.2411131407100247
640,0.4444444444444444,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-1.6855950299134779,-1.4492488745774281
640,0.5555555555555556,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-1.2561696611212747,-1.6130084664882545
640,0.6666666666666666,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-0.8250134239283324,-1.7283596002490322
640,0.7777777777777777,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-0.4430193656819145,-1.7982044864237778
640,0.8888888888888888,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-0.13129410621936144,-1.8294395462463275
640,1.0,0.3450619216296096,-2.290229909235384,-0.48415032096821564,0.11176336549226548,-1.829937289812307
641,0.0,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.503075427487735,1.9231480699455163
641,0.1111111111111111,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.0828011322064297,1.6711905538771674
641,0.2222222222222222,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.883832146562063,1.4522754496895602
641,0.3333333333333333,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.8085983965429715,1.248036742282413
641,0.4444444444444444,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.815407191788137,1.0473505802365795
641,0.5555555555555556,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.8853579416155952,0.842284904122627
641,0.6666666666666666,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.0093306141405045,0.6263840241173684
641,0.7777777777777777,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.1806510876512215,0.3940087066281022
641,0.8888888888888888,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.388277639913203,0.14043494293635822
641,1.0,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.6081510403624586,-0.1372013512194042
642,0.0,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-1.6227118753965646,-2.66596052460788
642,0.1111111111111111,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-0.5759780008832551,-2.782000348338
642,0.2222222222222222,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-0.05263539394762847,-2.8133526713115797
642,0.3333333333333333,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.1922711271426949,-2.8038693260132703
642,0.4444444444444444,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.3068937914405861,-2.7753578157130443
642,0.5555555555555556,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.3632095639351652,-2.73778414090634
642,0.6666666666666666,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.39372109158597496,-2.695579522860664
642,0.7777777777777777,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.4128618696201153,-2.650702343120209
642,0.8888888888888888,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.42708754445818436,-2.604010343212872
642,1.0,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.4393500854258509,-2.5558648731491056
643,0.0,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-1.17984231183287,-0.5884412899945968
643,0.1111111111111111,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-1.0737568425691224,-0.7140221604387711
643,0.2222222222222222,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.9276310290388884,-0.8255638458029158
643,0.3333333333333333,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.7470117176224875,-0.9188807054842534
643,0.4444444444444444,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.5412519823031131,-0.9906342440436217
643,0.5555555555555556,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.3210871098741317,-1.0386271241830145
643,0.6666666666666666,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.09600085103409087,-1.0618079277189991
643,0.7777777777777777,0.9519659816229329,-1.17984231183287,-0.5884412899945968,0.12765794660058788,-1.0600176039418745
643,0.8888888888888888,0.9519659816229329,-1.17984231183287,-0.5884412899945968,0.34743538926446016,-1.0335871624356272
643,1.0,0.9519659816229329,-1.17984231183287,-0.5884412899945968,0.5646094136639537,-0.9829092357570807
644,0.0,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-2.4335193372780175,-1.2355302616802268
644,0.1111111111111111,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-2.1437011810125033,-1.4914760855502633
644,0.2222222222222222,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-1.7130136366171034,-1.706632807188551
644,0.3333333333333333,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-1.2364464360587004,-1.8704622041155214
644,0.4444444444444444,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.8000022496349092,-1.9829413785738002
644,0.5555555555555556,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.44852889166057647,-2.051437430300349
644,0.6666666666666666,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.18825428164644203,-2.0860182137328485
644,0.7777777777777777,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.0048952032787242675,-2.096127148717103
644,0.8888888888888888,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,0.12116413264464367,-2.089224783307654
644,1.0,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,0.20738249148722093,-2.070671990905383
645,0.0,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-2.2436350757872674,-2.4654220752100633
645,0.1111111111111111,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-0.9618467227198674,-2.6377758915314984
645,0.2222222222222222,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-0.2365000386791925,-2.700047163991062
645,0.3333333333333333,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.13233000905564013,-2.7034622210189307
645,0.4444444444444444,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.3156811508172063,-2.6774112473370777
645,0.5555555555555556,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.41010721505142056,-2.636545125952091
645,0.6666666666666666,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.4631551437909229,-2.587779401419768
645,0.7777777777777777,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.49724913270273124,-2.5343100009810406
645,0.8888888888888888,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.5229446029245127,-2.4775842244492474
645,1.0,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.5453239840214577,-2.4182198494668787
646,0.0,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-1.2919113700537375,-1.2079388578950725
646,0.1111111111111111,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-1.0109813578404714,-1.336215293105075
646,0.2222222222222222,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.7094351292712201,-1.431843084367047
646,0.3333333333333333,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.4156471295817618,-1.4941697433332928
646,0.4444444444444444,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.14811376376797278,-1.525195147258683
646,0.5555555555555556,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,0.08578270378415945,-1.5283403249527534
646,0.6666666666666666,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,0.2870931024232243,-1.5073452572116748
646,0.7777777777777777,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,0.46168505648691577,-1.4655339616178973
646,0.8888888888888888,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,0.6174254994013763,-1.4054472855369795
646,1.0,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,0.762594437166554,-1.3287195616995897
647,0.0,0.23284903750041952,1.1248219363896812,-2.350235039022646,1.1248219363896812,-2.350235039022646
647,0.1111111111111111,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.9253167107935109,-2.237629839992057
647,0.2222222222222222,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.8274298985264833,-2.140913958632441
647,0.3333333333333333,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.7835565775329859,-2.0517836364179987
647,0.4444444444444444,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.7711136987262075,-1.965639426950642
647,0.5555555555555556,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.7787881275101418,-1.8796869856865595
647,0.6666666666666666,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.8008666044200436,-1.7920455419347254
647,0.7777777777777777,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.8346524694836024,-1.7012855631524872
647,0.8888888888888888,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.8792376137836088,-1.606169184989449
647,1.0,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.9349259342980011,-1.5054894593505697
648,0.0,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.930593614855187,1.4851087968421064
648,0.1111111111111111,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.773144792401088,1.1704710667312415
648,0.2222222222222222,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.8114590231585743,0.8616913783042421
648,0.3333333333333333,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.987865321078256,0.5406073930707003
648,0.4444444444444444,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.2631439135398694,0.19403485682253985
648,0.5555555555555556,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.5772592752172896,-0.18604481168591602
648,0.6666666666666666,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.814710342617814,-0.5981589295953774
648,0.7777777777777777,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.8016471144414017,-1.0244593392921848
648,0.8888888888888888,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.393988214515047,-1.4281087655806959
648,1.0,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.6283145573547975,-1.7651390754390508
649,0.0,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-2.1536562231628227,2.2762767954117153
649,0.1111111111111111,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-1.5528904410087718,2.0740801224993635
649,0.2222222222222222,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-1.2302251582054542,1.9211563234245812
649,0.3333333333333333,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-1.0420810558180813,1.7958024251478326
649,0.4444444444444444,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.9273428389424507,1.6868999449856552
649,0.5555555555555556,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.8563718028711133,1.5881216916337002
649,0.6666666666666666,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.8134242638776349,1.4955652488787312
649,0.7777777777777777,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.7895909774012655,1.4066569460975824
649,0.8888888888888888,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.7795953985504783,1.3195905774950067
649,1.0,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.780230222457582,1.233021481780356
650,0.0,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.3361828247123517,-0.0901212131399367
650,0.1111111111111111,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.5652228340741678,0.07099382374704259
650,0.2222222222222222,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.7953641044820816,0.25776067287923904
650,0.3333333333333333,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.0049157557721546,0.4692182317950707
650,0.4444444444444444,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.1585575595076323,0.7012401424565876
650,0.5555555555555556,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.21155569763859,0.9451641891843082
650,0.6666666666666666,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.125570140807192,1.1875115476179936
650,0.7777777777777777,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.892206304799067,1.4119967995519855
650,0.8888888888888888,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.5464007896950906,1.6037966758217364
650,1.0,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.1532229671577756,1.7538889775757096
651,0.0,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.0325189724366892,-0.10128748964957124
651,0.1111111111111111,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.038898891724812,-0.2165168993173479
651,0.2222222222222222,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.02646639098453,-0.3314562467543584
651,0.3333333333333333,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.9905047830648145,-0.4437476965006372
651,0.4444444444444444,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.9273489402190308,-0.5505590279231668
651,0.5555555555555556,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.8352680424247327,-0.6487508866726267
651,0.6666666666666666,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.7150679823377705,-0.7351294479575865
651,0.7777777777777777,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.5701145679380402,-0.806735590422736
651,0.8888888888888888,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.405670342430569,-0.861098609539037
651,1.0,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.22772261852655676,-0.896384856931317
652,0.0,0.6199568918587417,2.5808585183057984,2.9369403700189096,2.5808585183057984,2.9369403700189096
652,0.1111111111111111,0.6199568918587417,2.5808585183057984,2.9369403700189096,0.8557804206574063,3.1153695295205726
652,0.2222222222222222,0.6199568918587417,2.5808585183057984,2.9369403700189096,0.1402654787014751,3.1644481963033115
652,0.3333333333333333,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.12717559722466495,3.16273258804821
652,0.4444444444444444,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.2255728324961146,3.14224808675902
652,0.5555555555555556,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.2630136768134374,3.114786251239181
652,0.6666666666666666,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.2785667472252597,3.0845836292475197
652,0.7777777777777777,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.28619916927642486,3.0531658578750736
652,0.8888888888888888,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.2909523948133113,3.0210867157327663
652,1.0,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.29467555551783037,2.988546585788808
653,0.0,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.380948286776283,-0.08090318248459738
653,0.1111111111111111,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.7042559419471153,-0.36371747562511125
653,0.2222222222222222,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.9543895800647983,-0.6791836671915934
653,0.3333333333333333,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-3.032887599101291,-1.0138863438267802
653,0.4444444444444444,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.8512506991975948,-1.343417196510601
653,0.5555555555555556,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.404533734089559,-1.6375261779124566
653,0.6666666666666666,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-1.8013008504170431,-1.8719041419875586
653,0.7777777777777777,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-1.1957412795690368,-2.037800039627197
653,0.8888888888888888,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-0.6942781944636315,-2.141578702176825
653,1.0,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-0.3276858119531011,-2.197135649748631
654,0.0,-0.2538552558522895,1.4106500452180848,1.6638151196807556,1.4106500452180848,1.6638151196807556
654,0.1111111111111111,-0.2538552558522895,1.4106500452180848,1.6638151196807556,0.9315642354726354,1.7936226442226335
654,0.2222222222222222,-0.2538552558522895,1.4106500452180848,1.6638151196807556,0.5115930923641414,1.873069001988868
654,0.3333333333333333,-0.2538552558522895,1.4106500452180848,1.6638151196807556,0.1763553996004825,1.9104839704407368
654,0.4444444444444444,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.07743536939534096,1.9152902871364637
654,0.5555555555555556,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.2659994058884716,1.8956935696289237
654,0.6666666666666666,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.407589112812761,1.857915378427107
654,0.7777777777777777,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.5177728118356782,1.8062766653022255
654,0.8888888888888888,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.6084326678995854,1.7435737804614408
654,1.0,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.6882841578209661,1.6714666893143941
655,0.0,-0.4147148695390126,2.6639761013111967,2.777987981862019,2.6639761013111967,2.777987981862019
655,0.1111111111111111,-0.4147148695390126,2.6639761013111967,2.777987981862019,0.928435208267782,2.966668424668697
655,0.2222222222222222,-0.4147148695390126,2.6639761013111967,2.777987981862019,0.13067630408520609,3.019234320728934
655,0.3333333333333333,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.1984129712808191,3.0127577646994115
655,0.4444444444444444,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.33325771575662855,2.982146720092461
655,0.5555555555555556,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.3920609768485355,2.941435209438791
655,0.6666666666666666,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.4214371260940638,2.8960800836533678
655,0.7777777777777777,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.43948741480591375,2.848189766992438
655,0.8888888888888888,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.4533362706743653,2.798567033051196
655,1.0,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.465875021973493,2.7474949452783592
656,0.0,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-2.9076274689753214,1.7844301061006176
656,0.1111111111111111,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-2.668864596057232,1.477562389735668
656,0.2222222222222222,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-2.679600924184213,1.1822609118911662
656,0.3333333333333333,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-2.8657961607417644,0.8756470754406696
656,0.4444444444444444,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-3.201290406096393,0.5398907354760891
656,0.5555555555555556,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-3.6619512003708223,0.1595599423804755
656,0.6666666666666666,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-4.175290976149079,-0.2759697078610761
656,0.7777777777777777,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-4.556254912152877,-0.7635576788293724
656,0.8888888888888888,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-4.505772243713308,-1.2723980248597995
656,1.0,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-3.8260521525160778,-1.7409632485258764
657,0.0,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,-0.2801511262414058,-2.2077243054155975
657,0.1111111111111111,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.000551211224876922,-2.2221534067345408
