scenario,t,u,x1_0,x2_0,x1,x2
40,0.3839285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.017371117823128817,1.8334386277073826
40,0.39285714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.03592326931277931,1.8332004168859057
40,0.40178571428571425,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.05408604485710747,1.8327983033264974
40,0.4107142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.0718668432331325,1.8322357321149063
40,0.4196428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.0892731913496124,1.8315160807274689
40,0.42857142857142855,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.10631272554266698,1.8306426590214648
40,0.4375,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.12299318433966386,1.829618709808836
40,0.4464285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.13932235650887395,1.8284474040883976
40,0.45535714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.15530806536004763,1.8271318405902426
40,0.46428571428571425,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.17095823292298334,1.8256750574863214
40,0.4732142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.18628073446899235,1.8240800132165882
40,0.4821428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.2012834137976389,1.822349590954024
40,0.49107142857142855,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.2159741350122734,1.8204866082295244
40,0.5,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.23036078152796954,1.8184938188922999
41,0.0,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1585320962669945,-1.5315764656100876
41,0.008928571428571428,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1422923776266805,-1.512377424115052
41,0.017857142857142856,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.127162288225949,-1.4933173360576628
41,0.026785714285714284,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1131007541056994,-1.474387578700543
41,0.03571428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1000650736958058,-1.4555792543848043
41,0.04464285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.088012661113776,-1.4368832386926869
41,0.05357142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.076903572366925,-1.4182907163733118
41,0.0625,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0667011163009015,-1.3997933623659127
41,0.07142857142857142,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0573708127010235,-1.3813831527112488
41,0.08035714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0488808380302945,-1.3630524293602373
41,0.08928571428571427,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0412016966555124,-1.3447938414879061
41,0.09821428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0343057905381334,-1.326600285867782
41,0.10714285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.028167286576283,-1.308464892322989
41,0.11607142857142856,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0227620642060473,-1.2903810189058922
41,0.125,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0180678206636973,-1.2723422665011714
41,0.13392857142857142,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0140626776565616,-1.2543422928359556
41,0.14285714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.01072738388986,-1.236375114300074
41,0.15178571428571427,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0080424980685647,-1.2184347208886244
41,0.1607142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0059910208204674,-1.2005154378331855
41,0.16964285714285712,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0045564819284447,-1.1826116619569107
41,0.17857142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0037237142170228,-1.1647179705195612
41,0.1875,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.003478293680054,-1.1468290449035001
41,0.19642857142857142,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0038064543536227,-1.1289396605437785
41,0.20535714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.004696286762736,-1.1110448432818385
41,0.21428571428571427,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0061357379001805,-1.0931396073982869
41,0.2232142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.008113049675,-1.075219013037512
41,0.23214285714285712,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0106189481643804,-1.0572784535084594
41,0.24107142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0136434337589826,-1.0393132351854555
41,0.25,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0171764600114854,-1.0213186664798009
41,0.2589285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0212103625913826,-1.0032903741676888
41,0.26785714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.025736791849285,-0.9852239104289812
41,0.27678571428571425,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0307472892746334,-0.9671148282386355
41,0.2857142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.036235217969954,-0.9489589170078081
41,0.29464285714285715,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0421935218969582,-0.9307519360888137
41,0.30357142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0486150878642237,-0.9124896604512074
41,0.3125,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0554941006443443,-0.8941680269396699
41,0.3214285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.06282448236322,-0.8757829730243182
41,0.33035714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.070600062137987,-0.857330457920174
41,0.33928571428571425,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.078815716802455,-0.8388065636727362
41,0.3482142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0874660493778427,-0.820207384040672
41,0.3571428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.096545441109926,-0.8015290326246692
41,0.36607142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1060492438058342,-0.7827677279471522
41,0.375,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.115972447752596,-0.7639197047507474
41,0.3839285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.126309669481173,-0.7449812182277035
41,0.39285714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1370564479108216,-0.7259486121045478
41,0.40178571428571425,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.148207867736154,-0.706818254206952
41,0.4107142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1597585007172695,-0.6875865415943861
41,0.4196428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1717037710778344,-0.6682499384576432
41,0.42857142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1840385636144504,-0.6488049461467222
41,0.4375,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1967571129854835,-0.629248111451216
41,0.4464285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.2098544331442174,-0.609576024726799
41,0.45535714285714285,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.223324905912953,-0.5897853298608732
41,0.46428571428571425,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.237162105700968,-0.5698727375768347
41,0.4732142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.2513603337226082,-0.549834979913334
41,0.4821428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.265913237756927,-0.5296688558477681
41,0.49107142857142855,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.280813580396883,-0.5093712511129951
41,0.5,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.296054401877441,-0.4889390753789774
42,0.0,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
42,0.008928571428571428,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.6076174871654083,2.6819900699076173
42,0.017857142857142856,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.488455942823437,2.6592463515072424
42,0.026785714285714284,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.37795114007928,2.637527582946682
42,0.03571428571428571,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.2753031859367874,2.6167597952700516
42,0.04464285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.179805697227426,2.5968759984778886
42,0.05357142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.090828971063103,2.5778150614030486
42,0.0625,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.0078179026722327,2.5595215852063062
42,0.07142857142857142,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.9302729700753352,2.541944643951623
42,0.08035714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.8577443257331272,2.5250374057911515
42,0.08928571428571427,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.7898277177137942,2.5087568607338677
42,0.09821428571428571,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.7261596390395328,2.49306347884147
42,0.10714285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.666412034951754,2.477920831452883
42,0.11607142857142856,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.6102878487353733,2.463295267508402
42,0.125,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.5575175431285928,2.4491556549605398
42,0.13392857142857142,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.507856160275187,2.4354731565942767
42,0.14285714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.4610806027428074,2.4222210183254482
42,0.15178571428571427,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.416986970416388,2.4093743588149366
42,0.1607142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.3753894912083346,2.396910081497681
42,0.16964285714285712,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.3361184203925005,2.384806701953392
42,0.17857142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.2990177063748138,2.3730441502433797
42,0.1875,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.263945060348747,2.3616037734778805
42,0.19642857142857142,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.2307682570056673,2.3504680268699376
42,0.20535714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1993659042023235,2.339620528491153
42,0.21428571428571427,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1696255894758645,2.3290459014241502
42,0.2232142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1414439151121942,2.318729765723225
42,0.23214285714285712,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1147253846113334,2.308658637961861
42,0.24107142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0893816638606248,2.2988198620382803
42,0.25,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.065330895635009,2.289201541951448
42,0.2589285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0424970639246185,2.2797924813111003
42,0.26785714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.020809736518637,2.27058215263977
42,0.27678571428571425,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0002032158412937,2.2615606182014627
42,0.2857142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.980616007313064,2.2527184780224205
42,0.29464285714285715,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9619919234443874,2.2440469551451523
42,0.30357142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.944276370074728,2.2355375744834096
42,0.3125,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9274200036701372,2.227182468659994
42,0.3214285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9113762392049447,2.218974157228645
42,0.33035714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8961018843881002,2.2109055933954647
42,0.33928571428571425,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.881556595998495,2.2029701121084786
42,0.3482142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8677020665755989,2.1951613524542513
42,0.3571428571428571,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8545032608113102,2.1874733576427374
42,0.36607142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8419265459079659,2.1799004129153077
42,0.375,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8299404768616611,2.172437102422934
42,0.3839285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8185159042215776,2.165078310920285
42,0.39285714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8076248629946088,2.1578191427886653
42,0.40178571428571425,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7972412614218949,2.1506549468752985
42,0.4107142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7873404123169646,2.143581291958004
42,0.4196428571428571,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7778993289642652,2.136593994839907
42,0.42857142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7688958425071214,2.129689015275508
42,0.4375,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7603093684790763,2.1228625397910825
42,0.4464285714285714,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7521206054551042,2.116110946532111
42,0.45535714285714285,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7443109493179934,2.1094307437513913
42,0.46428571428571425,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7368632247231487,2.10281864038393
42,0.4732142857142857,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7297610138735923,2.0962714763161716
42,0.4821428571428571,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7229887778029168,2.089786232059251
42,0.49107142857142855,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7165319142336299,2.083360034753026
42,0.5,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7103765232528043,2.076990128515257
43,0.0,-0.5758383372171709,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
43,0.008928571428571428,-0.5758383372171709,2.0968689979392723,1.675157245505324,2.042733901698821,1.693635595770262
43,0.017857142857142856,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.9882191223061656,1.711631071869092
43,0.026785714285714284,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.933407388681884,1.7291385159197272
43,0.03571428571428571,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.8783855769256959,1.7461556629879333
43,0.04464285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.8232392682069314,1.762680998719425
43,0.05357142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.7680512913695823,1.7787137229822871
43,0.0625,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.7129017425047683,1.7942538007388695
43,0.07142857142857142,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.6578673300891225,1.8093020606891796
43,0.08035714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.6030230672204726,1.8238597266708363
43,0.08928571428571427,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.5484392690902855,1.837928984386808
43,0.09821428571428571,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.4941856620736593,1.8515120964246339
43,0.10714285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.4403257751955145,1.8646124520169118
43,0.11607142857142856,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.3869209328879801,1.8772337470724192
43,0.125,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.3340277639572158,1.889380408373815
43,0.13392857142857142,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.2816993647434136,1.9010572154052081
43,0.14285714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.22998496921947,1.9122695431171575
43,0.15178571428571427,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.1789300573619674,1.9230230342529675
43,0.1607142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.1285762844588216,1.9333238075551826
43,0.16964285714285712,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.0789615814969111,1.9431782804745017
43,0.17857142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.030120233189085,1.9525931367741458
43,0.1875,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.9820827366928357,1.961575454270157
43,0.19642857142857142,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.9348760191469495,1.970132570259594
43,0.20535714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.8885238419441437,1.9782718838689812
43,0.21428571428571427,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.8430459815850878,1.9860012845131907
43,0.2232142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.7984595653675006,1.993328606711166
43,0.23214285714285712,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.7547784638799002,2.0002618612286516
43,0.24107142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.7120131955816322,2.0068092823435237
43,0.25,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.6701723424473169,2.012979014746274
43,0.2589285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.6292611133469751,2.0187793572655863
43,0.26785714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.5892825169563243,2.024218617623825
43,0.27678571428571425,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.5502373894703575,2.0293051339178696
43,0.2857142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.5121242176719222,2.0340471737780823
43,0.29464285714285715,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.47493954629407403,2.0384530812896036
43,0.30357142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.438678070812784,2.0425311015721994
43,0.3125,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.40333277310397614,2.046289424593694
43,0.3214285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.36889500069199144,2.049736224319018
43,0.33035714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.33535474968320556,2.052879546223216
43,0.33928571428571425,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.3027006657545669,2.055727362137977
43,0.3482142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.270920229193709,2.0582875370844556
43,0.3571428571428571,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.23999994665812227,2.0605678038520074
43,0.36607142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.20992527306511177,2.062575800193796
43,0.375,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.18068100883886923,2.064318992293796
43,0.3839285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.15225120657275137,2.0658047182394945
43,0.39285714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.12461922359150815,2.067040196505914
43,0.40178571428571425,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.09776811213475406,2.06803244725049
43,0.4107142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.07168039156342823,2.0687883649160743
43,0.4196428571428571,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.04633824551272204,2.06931469064206
43,0.42857142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.021723596858879,2.0696180007539757
43,0.4375,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.0021818362272189255,2.0697047164476476
43,0.4464285714285714,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.0253964501970141,2.069581089831669
43,0.45535714285714285,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.047938689676122824,2.0692532076410917
43,0.46428571428571425,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.069827028355424,2.068726993460703
43,0.4732142857142857,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.09107984521201676,2.0680081974473277
43,0.4821428571428571,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.11171549083408369,2.0671024152102833
43,0.49107142857142855,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.13175212483120363,2.0660150700809146
43,0.5,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.1512077881689276,2.064751430588257
44,0.0,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
44,0.008928571428571428,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5834965494096103,-1.4830069875326162
44,0.017857142857142856,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5681826288845865,-1.4881483810662965
44,0.026785714285714284,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5529124898288487,-1.4931532517201658
44,0.03571428571428571,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5376926493835936,-1.4980220507180908
44,0.04464285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5225294469430614,-1.502755257381717
44,0.05357142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5074290959435125,-1.5073533594534003
44,0.0625,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4923973441544368,-1.5118169807789568
44,0.07142857142857142,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.47744012850493894,-1.5161466728607689
44,0.08035714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4625625239862822,-1.5203432068420566
44,0.08928571428571427,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4477700821543316,-1.5244072248366507
44,0.09821428571428571,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4330673061239173,-1.5283396008617054
44,0.10714285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.41845943135865304,-1.5321410483223192
44,0.11607142857142856,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.40395060700750246,-1.5358124927806218
44,0.125,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.38954520109607216,-1.5393548136575472
44,0.13392857142857142,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.37524706963170684,-1.542768972528688
44,0.14285714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.3610599158581623,-1.5460559588443865
44,0.15178571428571427,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.34698725507237393,-1.5492167774588224
44,0.1607142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.3330323313936219,-1.5522524791063546
44,0.16964285714285712,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.31919824719327755,-1.5551641221626527
44,0.17857142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.30548785071060985,-1.5579528022321907
44,0.1875,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.29190380719264564,-1.5606196315167407
44,0.19642857142857142,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2784485620160865,-1.5631657453068337
44,0.20535714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2651243567196503,-1.5655923012478397
44,0.21428571428571427,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2519332287364718,-1.567900485450331
44,0.2232142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2388770930088797,-1.5700914524538376
44,0.23214285714285712,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2259576174556497,-1.5721664076883888
44,0.24107142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.21317622994269758,-1.5741266029647214
44,0.25,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.20053416993656106,-1.5759733030563092
44,0.2589285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.18803246921815905,-1.5777077981768775
44,0.26785714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.17567213870621035,-1.5793313179962518
44,0.27678571428571425,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.1634539865151744,-1.5808451153778973
44,0.2857142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.1513785652557039,-1.5822504909217863
44,0.29464285714285715,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.13944644849734372,-1.5835486909133105
44,0.30357142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.12765792337743356,-1.5847410044149133
44,0.3125,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.11601318212741926,-1.585828711088424
44,0.3214285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.10451232900767454,-1.586813087799097
44,0.33035714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.09315525633802978,-1.5876954213614212
44,0.33928571428571425,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.08194179159072582,-1.588476990974049
44,0.3482142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.07087163783173592,-1.5891590759543293
44,0.3571428571428571,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.05994432436289976,-1.5897429629092785
44,0.36607142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.04915938728241753,-1.5902299123083516
44,0.375,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.0385161547827886,-1.5906212013895948
44,0.3839285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.028013868235897514,-1.5909180993140304
44,0.39285714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.017651739716697843,-1.5911218549083752
44,0.40178571428571425,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.007428855943611324,-1.5912337174281912
44,0.4107142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.00265575512846994,-1.5912549232006215
44,0.4196428571428571,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.012603152260315465,-1.5911867012798688
44,0.42857142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.02241446835073715,-1.5910302715076015
44,0.4375,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.03209089974126463,-1.5907868428598784
44,0.4464285714285714,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.04163371801260285,-1.5904576151385301
44,0.45535714285714285,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.05104423897236877,-1.5900437745261575
44,0.46428571428571425,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.06032384944052915,-1.5895464975057616
44,0.4732142857142857,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.06947397149721407,-1.5889669457417845
44,0.4821428571428571,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.07849608530367226,-1.5883062695000263
44,0.49107142857142855,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.08739170685221975,-1.587565604601985
44,0.5,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.09616240115523901,-1.5867460742290722
45,0.0,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
45,0.008928571428571428,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.037229344406683566,0.2965141408844494
