scenario,t,u,x1_0,x2_0,x1,x2
389,1.0,0.6912464908914453,0.3076490150349369,-0.5200245378304102,2.1244912281599757,0.664202873287869
390,0.0,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
390,0.3333333333333333,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.4176158258332992,1.4647737694933518
390,0.6666666666666666,0.9646470120182802,0.7236080293824916,1.2725277556333117,0.1214967324183287,1.5525262167984346
390,1.0,0.9646470120182802,0.7236080293824916,1.2725277556333117,-0.08244449274082728,1.556377396966806
391,0.0,-0.47724732670627157,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
391,0.3333333333333333,-0.47724732670627157,2.4018972671160954,1.4539673707932144,0.6719662192384404,1.9620427938497471
391,0.6666666666666666,-0.47724732670627157,2.4018972671160954,1.4539673707932144,-0.27564785369770095,2.002683749941165
391,1.0,-0.47724732670627157,2.4018972671160954,1.4539673707932144,-0.6441820904312971,1.8415222857868931
392,0.0,0.04402530455831877,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
392,0.3333333333333333,0.04402530455831877,-2.664268057666818,1.137533566091193,-3.3584889453369224,0.1626732690792973
392,0.6666666666666666,0.04402530455831877,-2.664268057666818,1.137533566091193,-4.006258222333027,-1.1146971921258975
392,1.0,0.04402530455831877,-2.664268057666818,1.137533566091193,-1.7010059424049773,-2.1253995946770483
393,0.0,0.4739992967288158,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
393,0.3333333333333333,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.6588106957393451,-1.6267165619853552
393,0.6666666666666666,0.4739992967288158,2.794843472087077,-2.2978931022203106,1.797163472129648,-1.067975984870448
393,1.0,0.4739992967288158,2.794843472087077,-2.2978931022203106,2.5132039828561212,-0.3657839883783704
394,0.0,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
394,0.3333333333333333,0.19966600925041478,1.9190486556478161,0.7646014435756374,1.5283208261154442,1.3653274366027013
394,0.6666666666666666,0.19966600925041478,1.9190486556478161,0.7646014435756374,0.5823591032152508,1.7182431317207933
394,1.0,0.19966600925041478,1.9190486556478161,0.7646014435756374,-0.08792657897050317,1.7886801461394717
395,0.0,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
395,0.3333333333333333,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-1.1779907097209712,1.7670098533589955
395,0.6666666666666666,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-0.9010240872052261,1.4313379714977585
395,1.0,0.8449064035980249,-2.5802693556207705,2.3245812384497437,-0.8562248424293849,1.1420508617483123
396,0.0,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
396,0.3333333333333333,-0.8323084510778527,2.798602072295453,0.9555102387742731,1.4594372949450598,1.7019301141270953
396,0.6666666666666666,-0.8323084510778527,2.798602072295453,0.9555102387742731,0.04346128977318989,1.9282652825719826
396,1.0,-0.8323084510778527,2.798602072295453,0.9555102387742731,-0.5959771347764968,1.8214411871319391
397,0.0,0.850215699426264,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
397,0.3333333333333333,0.850215699426264,-2.5596321148444097,-2.081220034695203,-0.04587757430717189,-2.4351028531509216
397,0.6666666666666666,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.5396251173725929,-2.3287684960734705
397,1.0,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.72383673031779,-2.1152429365489995
398,0.0,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
398,0.3333333333333333,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.404150918334157,0.9501398392761409
398,0.6666666666666666,-0.005949267954618254,1.4114053402724993,0.4672479778909526,0.8858599612692525,1.3436061875969938
398,1.0,-0.005949267954618254,1.4114053402724993,0.4672479778909526,0.20940988572818886,1.5235082537012756
399,0.0,0.8584680922298709,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
399,0.3333333333333333,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.6498300884884947,-0.05147770501910786
399,0.6666666666666666,0.8584680922298709,0.8866294598801723,-0.4690737533917009,2.449123274369889,0.639051917941845
399,1.0,0.8584680922298709,0.8866294598801723,-0.4690737533917009,2.243197717267964,1.4683901632186218
400,0.0,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
400,0.3333333333333333,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.1301898941738282,-2.3424453793512487
400,0.6666666666666666,-0.94157153783615,-1.4642004185906954,-2.118207470506719,0.21303048114621045,-2.3148149336884294
400,1.0,-0.94157153783615,-1.4642004185906954,-2.118207470506719,0.29375705490865806,-2.227483816956583
401,0.0,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
401,0.3333333333333333,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.9865431717204847,0.09572904898833615
401,0.6666666666666666,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-3.8831787783649903,-1.092838154763753
401,1.0,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-1.895169981099554,-2.1253768822398915
402,0.0,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
402,0.3333333333333333,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.18573021300476014,1.3616490290398382
402,0.6666666666666666,-0.3153161337710282,0.8295852074352421,1.1928174382603363,-0.34754740333827183,1.330329885389884
402,1.0,-0.3153161337710282,0.8295852074352421,1.1928174382603363,-0.7689482761139166,1.1427939998233034
403,0.0,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
403,0.3333333333333333,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2964372022975834,2.3170115147504498
403,0.6666666666666666,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.3073930638984513,2.216301527646555
403,1.0,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.3173316149155165,2.11218161244319
404,0.0,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
404,0.3333333333333333,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.017947911223358,-0.11256952586579497
404,0.6666666666666666,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.5901249550142524,-0.5500643642548242
404,1.0,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.7614135045381805,-1.1291052862654647
405,0.0,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
405,0.3333333333333333,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.5895665156642641,-0.8016970080821659
405,0.6666666666666666,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.3451122593625852,-0.9606765860783288
405,1.0,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.028733491552059218,-1.0238029045697887
406,0.0,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
406,0.3333333333333333,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.3059612949784897,-2.7842815331153257
406,0.6666666666666666,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.3527624779206564,-2.672697077137704
406,1.0,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.37382287481229776,-2.551485936298652
407,0.0,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
407,0.3333333333333333,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.5360307361749691,1.8564749078815335
407,0.6666666666666666,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.7835603132053947,1.6345826303916793
407,1.0,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-1.0347067426832226,1.333425938413873
408,0.0,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
408,0.3333333333333333,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.3647366316105611,-2.020675198302079
408,0.6666666666666666,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,0.13533552292386455,-2.04473524372542
408,1.0,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,0.30934786870144076,-1.965778509866595
409,0.0,0.37663391948607594,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
409,0.3333333333333333,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.744948395310242,2.2971226029784777
409,0.6666666666666666,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.557562270891006,2.0896731250116773
409,1.0,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.55098917069492,1.9070776092622521
410,0.0,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
410,0.3333333333333333,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-0.21537963322792053,-2.1641275467449477
410,0.6666666666666666,0.9448087990345633,-2.31731898522087,-1.7822830721805787,0.5392514229759022,-2.0857914443655856
410,1.0,0.9448087990345633,-2.31731898522087,-1.7822830721805787,0.8393980919681328,-1.8519088892036226
411,0.0,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
411,0.3333333333333333,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.6278941878104607,-1.9906501390390943
411,0.6666666666666666,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.8050247839395076,-1.7514819104075603
411,1.0,0.4532798580704287,0.3384120714699117,-2.15873009625272,1.0181443664709862,-1.449840227357719
412,0.0,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
412,0.3333333333333333,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5647973614392515,-0.6197421447129058
412,0.6666666666666666,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.43638449820487524,-0.7899119635086451
412,1.0,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.20645355590636089,-0.8992236782341034
413,0.0,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
413,0.3333333333333333,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.501521225568681,2.313059064043544
413,0.6666666666666666,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.3962126877466751,2.1684572250056355
413,1.0,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.3851445411076531,2.03931377068068
414,0.0,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
414,0.3333333333333333,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-0.8771435540855154,2.188882741279019
414,0.6666666666666666,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-0.9053474563820512,1.8978209731796087
414,1.0,-0.8191604867557079,-1.4292349162724471,2.538702580736409,-1.0947713411631075,1.568366480666593
415,0.0,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
415,0.3333333333333333,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.6319799297763788,-0.0753810746230177
415,0.6666666666666666,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-2.1466095664446634,-0.7160128838787236
415,1.0,-0.3695699383118185,-1.0304314595448243,0.365464110214643,-1.7974130907102948,-1.40718086390254
416,0.0,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
416,0.3333333333333333,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.4907315899807578,1.5074461024363917
416,0.6666666666666666,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-1.7841250891919567,0.974843560665237
416,1.0,-0.5321463827710295,-1.8757500901760316,2.0382752367887003,-2.585189034658525,0.26186227000406503
417,0.0,0.01095617174857555,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
417,0.3333333333333333,0.01095617174857555,1.4846996082593407,-0.19273863205424924,2.0241866323029467,0.3944980215156741
417,0.6666666666666666,0.01095617174857555,1.4846996082593407,-0.19273863205424924,2.0606288745760586,1.102381764112765
417,1.0,0.01095617174857555,1.4846996082593407,-0.19273863205424924,1.0975721099717288,1.647679587271121
418,0.0,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
418,0.3333333333333333,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.3334327703890121,0.46580617609390557
418,0.6666666666666666,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.598372826963029,0.31166396142511105
418,1.0,-0.007106562089016055,-0.10746903975761901,0.5382565582309837,-0.9054332585010302,0.06210139439844702
419,0.0,0.4081803074872181,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
419,0.3333333333333333,0.4081803074872181,2.090914118780744,1.6168592327502704,0.5753474314819265,2.048961715581983
419,0.6666666666666666,0.4081803074872181,2.090914118780744,1.6168592327502704,-0.1497848830862807,2.0984532871475947
419,1.0,0.4081803074872181,2.090914118780744,1.6168592327502704,-0.3894358362355551,2.001744159019704
420,0.0,-0.1689365850167337,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
420,0.3333333333333333,-0.1689365850167337,2.5935165817263943,0.6624102601305912,2.0143424156352117,1.4757800865775283
420,0.6666666666666666,-0.1689365850167337,2.5935165817263943,0.6624102601305912,0.5820745456243294,1.9032390397648111
420,1.0,-0.1689365850167337,2.5935165817263943,0.6624102601305912,-0.22802407422721555,1.9423269458197232
421,0.0,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
421,0.3333333333333333,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.6213422230301712,1.0195274092452633
421,0.6666666666666666,0.29024139709211605,-0.3850589299876175,1.187587893878379,-0.8732431676837311,0.7716299810461089
421,1.0,0.29024139709211605,-0.3850589299876175,1.187587893878379,-1.1950254855758076,0.42953229724880954
422,0.0,-0.04641737035954896,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
422,0.3333333333333333,-0.04641737035954896,0.40023854437636874,1.457822770645647,-0.15376638750538374,1.493137309520507
422,0.6666666666666666,-0.04641737035954896,0.40023854437636874,1.457822770645647,-0.5268052383586153,1.3760070425498594
422,1.0,-0.04641737035954896,0.40023854437636874,1.457822770645647,-0.8304031285103547,1.1496009525381108
423,0.0,0.9787904804471044,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
423,0.3333333333333333,0.9787904804471044,0.48230725791161877,-1.1933212051400424,1.1333202253092707,-0.9249148733332752
423,0.6666666666666666,0.9787904804471044,0.48230725791161877,-1.1933212051400424,1.9581520187776058,-0.4185306075302452
423,1.0,0.9787904804471044,0.48230725791161877,-1.1933212051400424,3.0837119741534975,0.4193042118087589
424,0.0,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
424,0.3333333333333333,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.7340150033785504,0.1327363874391345
424,0.6666666666666666,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-2.156499670592645,-0.5225968646020172
424,1.0,0.3706527704257443,-1.3075113774901412,0.6355947770559212,-1.8760040271438545,-1.225542217199214
425,0.0,0.9212528365363628,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
425,0.3333333333333333,0.9212528365363628,2.626439870726216,-1.3796710767279838,3.3477320488223796,-0.42224576873938086
425,0.6666666666666666,0.9212528365363628,2.626439870726216,-1.3796710767279838,4.641909413042929,0.9372733116384823
425,1.0,0.9212528365363628,2.626439870726216,-1.3796710767279838,2.3360202450757113,2.213677731544851
426,0.0,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
426,0.3333333333333333,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-0.6861024918125004,1.4883510509916404
426,0.6666666666666666,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-1.0998973526263685,1.191396266475508
426,1.0,-0.6051259392380812,-0.17539710989431656,1.638298086086352,-1.6513873998248905,0.7398533614767769
427,0.0,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
427,0.3333333333333333,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.6603857275400156,-2.398091615793476
427,0.6666666666666666,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.7298277391080975,-2.1682299590761827
427,1.0,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.8577362378401655,-1.9053049970600195
428,0.0,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
428,0.3333333333333333,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.425453694323752,-0.5670909961383718
428,0.6666666666666666,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.3220679093507184,-1.4041049217602546
428,1.0,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-0.9649868773317828,-1.961024882177358
429,0.0,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
429,0.3333333333333333,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.6014643103934143,-0.9938177556260069
429,0.6666666666666666,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.1558475470482066,-1.470988081769111
429,1.0,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-0.4295821609689197,-1.7327830964154662
430,0.0,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
430,0.3333333333333333,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.0780882800916525,1.0027771067793947
430,0.6666666666666666,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.26147664224913536,0.9720222266849119
430,1.0,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.5980700195210932,0.8290178520573314
431,0.0,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
431,0.3333333333333333,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.7929235246415756,-0.41373090128794526
431,0.6666666666666666,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.754667040303258,-1.395380655071169
431,1.0,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.0475654410176198,-2.0406318965869508
432,0.0,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
432,0.3333333333333333,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.18009542430931,-0.5060384969324008
432,0.6666666666666666,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.011611950077138989,-0.539464505003227
432,1.0,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,0.20446413166034452,-0.5085105960064772
433,0.0,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
433,0.3333333333333333,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.5604041862037095,-1.5699273480904745
433,0.6666666666666666,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.4389392050471561,-1.0838803046884324
433,1.0,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.6838453814882848,-0.5714701980198963
434,0.0,0.448014180518876,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
434,0.3333333333333333,0.448014180518876,0.7334776489191657,1.5414139028449947,0.12322571609523286,1.6778949455449668
434,0.6666666666666666,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.2402554472596733,1.6522003280180952
434,1.0,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.44398702721983657,1.5353733186318794
435,0.0,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
435,0.3333333333333333,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.146900787284074,0.38803627517951256
435,0.6666666666666666,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.920898321411799,-0.8109505061728972
435,1.0,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.2146444836507633,-1.9189804728208861
436,0.0,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
436,0.3333333333333333,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.994066432222723,-0.7133720655067098
436,0.6666666666666666,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-2.735503103958854,-1.9458263654870136
436,1.0,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-0.45900443879260194,-2.4263762130506192
437,0.0,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
437,0.3333333333333333,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.7270641721171375,2.1667244892853086
437,0.6666666666666666,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.667860373414882,1.9396776146853167
437,1.0,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.7268368052585668,1.7092031374511476
438,0.0,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
438,0.3333333333333333,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.227932879857499,0.14791227261320883
438,0.6666666666666666,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.6746787294411885,0.9924570739746971
438,1.0,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.619899843573973,1.7487087433197184
439,0.0,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
439,0.3333333333333333,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4623045641423227,1.195197871347275
439,0.6666666666666666,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.8611972261450227,0.6519157037547177
439,1.0,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-2.631094415648449,-0.08865725222107036
440,0.0,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
440,0.3333333333333333,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-3.217729412816258,-1.038893990459553
440,0.6666666666666666,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-1.5099798996598512,-1.8694194849243906
440,1.0,0.6994498613465827,-2.9270201496433232,0.024578716972334824,0.01667396288918334,-2.082790386961763
441,0.0,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
441,0.3333333333333333,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.622799067824949,-0.9129747270150614
441,0.6666666666666666,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-0.98218488867546,-1.362007536184999
441,1.0,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-0.16410910592561875,-1.5487414647286937
442,0.0,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
442,0.3333333333333333,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-0.0001301486075930029,-2.30832180636245
442,0.6666666666666666,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.38889089046283315,-2.2290169343013537
442,1.0,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.5108629350528646,-2.076397827143945
443,0.0,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
443,0.3333333333333333,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-0.024474522676295043,-1.7238261110581634
443,0.6666666666666666,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.602591031671504,-1.617011928854003
443,1.0,0.7675222883311166,-1.1364620789975486,-1.543671487468907,1.0287173149899898,-1.3439747420704444
444,0.0,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
444,0.3333333333333333,0.5127595939050258,2.2896422321377923,-0.15732162686502615,3.1387862254717147,0.762981251748681
444,0.6666666666666666,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.269843475358143,1.73245226753866
444,1.0,0.5127595939050258,2.2896422321377923,-0.15732162686502615,0.521256047389511,2.174446639454071
445,0.0,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
445,0.3333333333333333,0.08091293432115099,2.5367915482387158,-0.1655636452374143,3.2623675489260076,0.8217585974075327
445,0.6666666666666666,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.103266466372629,1.7819958206172863
445,1.0,0.08091293432115099,2.5367915482387158,-0.1655636452374143,0.35519056803852184,2.1617334407102144
446,0.0,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
446,0.3333333333333333,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.864629179563006,-0.11511338403989664
446,0.6666666666666666,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.9978264609188856,-0.7746260026748436
446,1.0,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.3210257994252872,-1.3515567966581636
447,0.0,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
447,0.3333333333333333,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.25214653346289667,-2.7874203350739206
447,0.6666666666666666,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.2696880872676836,-2.699797666402612
447,1.0,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.27759329302161334,-2.608529246580761
448,0.0,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
448,0.3333333333333333,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.6395516156083183,-0.7609907877780874
448,0.6666666666666666,-0.6829384499810052,1.561201365994929,-1.2837355502031804,2.027423256325628,-0.15635323852676702
448,1.0,-0.6829384499810052,1.561201365994929,-1.2837355502031804,2.4095098936152204,0.5934635841763026
449,0.0,0.32755120762563084,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
449,0.3333333333333333,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.7437640527965294,2.035131009700353
449,0.6666666666666666,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.658990975570352,1.8068251246943285
449,1.0,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.695242570813107,1.5831300396271262
450,0.0,-0.9014282032993877,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
450,0.3333333333333333,-0.9014282032993877,2.7379799097716173,1.6565635081988601,0.44684359629335574,2.1579971617658233
450,0.6666666666666666,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.4598474854203803,2.125685690766504
450,1.0,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.7808440195805711,1.9129622038937983
451,0.0,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
451,0.3333333333333333,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.11292844240428618,-3.0268532051045387
451,0.6666666666666666,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.275438227480983,-2.951595513084586
451,1.0,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.29455050968887503,-2.8559404010359324
452,0.0,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
452,0.3333333333333333,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.05827226979289072,-1.2130279111955717
452,0.6666666666666666,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.114239683788051,-1.202865920558687
452,1.0,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.2557131027934465,-1.1403854497295505
453,0.0,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
