scenario,t,u,x1_0,x2_0,x1,x2
457,0.4473684210526315,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.5616747869392383,2.2405685986176707
457,0.47368421052631576,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.5776785712531232,2.225574771507194
457,0.5,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.5926982805567014,2.21017310774126
458,0.0,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
458,0.02631578947368421,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.5208285745544763,-0.8110667656386744
458,0.05263157894736842,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.5571851905784087,-0.7442631447215176
458,0.07894736842105263,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.598971170779809,-0.6764313321134167
458,0.10526315789473684,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.6459166205381472,-0.6074314640714706
458,0.13157894736842105,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.6977359538885555,-0.5371313183240105
458,0.15789473684210525,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.754109518055495,-0.4654068302231018
458,0.18421052631578946,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.814663477767947,-0.39214317919366737
458,0.21052631578947367,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.8789583327139203,-0.3172352303612509
458,0.23684210526315788,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.946453925469451,-0.24059183446311724
458,0.2631578947368421,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.016497030554546,-0.16213738158698934
458,0.2894736842105263,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.088304382692668,-0.08181438315063773
458,0.3157894736842105,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.160933419307754,0.0004115771781565726
458,0.3421052631578947,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.233265315807191,0.08454773066528287
458,0.3684210526315789,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.303992397863988,0.17056923658525924
458,0.39473684210526316,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.3716101260945748,0.25841410892513744
458,0.42105263157894735,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.4344184770930606,0.3479787226581198
458,0.4473684210526315,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.490534709816551,0.43911278318839614
458,0.47368421052631576,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.5379223954948578,0.5316139603795205
458,0.5,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.5744378054794885,0.6252240006689141
459,0.0,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
459,0.02631578947368421,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.641513403284746,-1.5608495037807215
459,0.05263157894736842,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6366428060943935,-1.5440326013757641
459,0.07894736842105263,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6323656418449626,-1.5273362202483456
459,0.10526315789473684,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6286377456510243,-1.510745314127113
459,0.13157894736842105,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6254190101318821,-1.4942458004830521
459,0.15789473684210525,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6226734849254606,-1.4778246746438368
459,0.18421052631578946,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6203690849579756,-1.461469917116418
459,0.21052631578947367,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6184768234659184,-1.4451702971416631
459,0.23684210526315788,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6169705962362226,-1.4289153233277339
459,0.2631578947368421,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6158268010489657,-1.412695152738294
459,0.2894736842105263,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6150243591160514,-1.396500600931991
459,0.3157894736842105,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6145436532431898,-1.3803228697444307
459,0.3421052631578947,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6143670978825411,-1.3641537017184309
459,0.3684210526315789,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6144788655660476,-1.3479853084572058
459,0.39473684210526316,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6148646243732337,-1.3318103008750881
459,0.42105263157894735,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6155112077889935,-1.3156216045437916
459,0.4473684210526315,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.616407045811661,-1.2994125716319342
459,0.47368421052631576,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6175414599334775,-1.2831767918610317
459,0.5,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6189049341027072,-1.2669081656775398
460,0.0,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
460,0.02631578947368421,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.1496603001469863,0.20551630659859998
460,0.05263157894736842,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.2147409159265625,0.14809266871221946
460,0.07894736842105263,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.280980312531161,0.08894072314574249
460,0.10526315789473684,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.3480150457840607,0.028034336100122778
460,0.13157894736842105,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.415400274498898,-0.03464190075328212
460,0.15789473684210525,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.482595969163868,-0.09909026438789667
460,0.18421052631578946,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.5489605779040665,-0.1652975075123699
460,0.21052631578947367,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.613745108893953,-0.23323210615247975
460,0.23684210526315788,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.676088945911887,-0.3028411822935929
460,0.2631578947368421,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.7350205742937597,-0.3740479764450114
460,0.2894736842105263,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.789462806012835,-0.4467491062408574
460,0.3157894736842105,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.838244353525672,-0.5208114914296976
460,0.3421052631578947,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.880119311402901,-0.5960698383634684
460,0.3684210526315789,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.9137953456074817,-0.6723252135531498
460,0.39473684210526316,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.9379706267894665,-0.7493445753727765
460,0.42105263157894735,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.9513792490500252,-0.8268611701385415
460,0.4473684210526315,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.9528435097638557,-0.904575986536929
460,0.47368421052631576,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.941331946292692,-0.9821607385738825
460,0.5,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.916018509943216,-1.059262304411742
461,0.0,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
461,0.02631578947368421,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6489247312688946,1.6103503172741787
461,0.05263157894736842,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6650803868052331,1.5930605309942383
461,0.07894736842105263,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6811001235354228,1.5753474475092366
461,0.10526315789473684,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6970362994433387,1.5572138873560237
461,0.13157894736842105,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7129401541093802,1.5386612430933577
461,0.15789473684210525,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7288606262753129,1.5196896958119812
461,0.18421052631578946,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7448451759021577,1.5002984446844223
461,0.21052631578947367,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7609391797180279,1.4804852558016135
461,0.23684210526315788,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7771867023197191,1.4602466613368648
461,0.2631578947368421,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7936308643110596,1.439578036644754
461,0.2894736842105263,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8103140944645694,1.4184736332871317
461,0.3157894736842105,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8272783377463461,1.3969265298823144
461,0.3421052631578947,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8445653441097625,1.3749288534901183
461,0.3684210526315789,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.862216747592515,1.3524715816421706
461,0.39473684210526316,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8802743095428068,1.3295445650142446
461,0.42105263157894735,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8987801140216595,1.3061365530182958
461,0.4473684210526315,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.9177767383818525,1.282235182697074
461,0.47368421052631576,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.9373074283502167,1.2578269408865095
461,0.5,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.9574160971329222,1.232897377948337
462,0.0,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
462,0.02631578947368421,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.491182474633962,-1.3671541807138279
462,0.05263157894736842,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.3980467863439596,-1.4315096696116254
462,0.07894736842105263,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.294587413833019,-1.4932764606825284
462,0.10526315789473684,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.182164475649135,-1.5521993586240417
462,0.13157894736842105,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.0623166359589433,-1.6080623373980214
462,0.15789473684210525,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.9367041068675515,-1.6606919118126717
462,0.18421052631578946,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.807040904651398,-1.7099587792122262
462,0.21052631578947367,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.6750254003899185,-1.7557787297470502
462,0.23684210526315788,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.542287442640191,-1.7981115545693886
462,0.2631578947368421,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.4103363415221395,-1.8369584094883042
462,0.2894736842105263,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.2805243820339365,-1.8723581980428816
462,0.3157894736842105,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.1540200630110253,-1.904383047455744
462,0.3421052631578947,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.0317941562544957,-1.9331331742980518
462,0.3684210526315789,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.9146172860254252,-1.9587318377044132
462,0.39473684210526316,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.8030660995236012,-1.981319826319605
462,0.42105263157894735,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.6975362317280368,-2.001050845524019
462,0.4473684210526315,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.5982610252303228,-2.0180867419311435
462,0.47368421052631576,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.5053325072191087,-2.0325935941814732
462,0.5,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.41872315000565813,-2.044738344790054
463,0.0,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
463,0.02631578947368421,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5404474666407838,0.2649500929529088
463,0.05263157894736842,0.441596931971874,0.5225580189235486,0.25096256713940956,0.558292714599875,0.2794073145743419
463,0.07894736842105263,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5760626990279194,0.29433318488049276
463,0.10526315789473684,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5937240806159226,0.3097252766418461
463,0.13157894736842105,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6112414720793895,0.3255803205417821
463,0.15789473684210525,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6285768090984435,0.3418939468561337
463,0.18421052631578946,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6456898902715488,0.3586608796126972
463,0.21052631578947367,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6625380409335389,0.3758747460670398
463,0.23684210526315788,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6790762199696243,0.3935280517959845
463,0.2631578947368421,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6952569563122998,0.4116121209602116
463,0.2894736842105263,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7110299895798977,0.43011680440028893
463,0.3157894736842105,0.441596931971874,0.5225580189235486,0.25096256713940956,0.72634288966754,0.4490306536590572
463,0.3421052631578947,0.441596931971874,0.5225580189235486,0.25096256713940956,0.741141041532953,0.4683408176343778
463,0.3684210526315789,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7553677887558213,0.48803300890458223
463,0.39473684210526316,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7689647334978652,0.5080914253465801
463,0.42105263157894735,0.441596931971874,0.5225580189235486,0.25096256713940956,0.781872061579371,0.528498669702064
463,0.4473684210526315,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7940282014358375,0.5492358524390477
463,0.47368421052631576,0.441596931971874,0.5225580189235486,0.25096256713940956,0.8053713302374689,0.5702823337328048
463,0.5,0.441596931971874,0.5225580189235486,0.25096256713940956,0.8158378511213884,0.5916159815938231
464,0.0,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
464,0.02631578947368421,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7295626296953344,1.1734390375573964
464,0.05263157894736842,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7218945308872016,1.1280320363016532
464,0.07894736842105263,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.717715939772869,1.0827815799938252
464,0.10526315789473684,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7167869984734774,1.0375978476643668
464,0.13157894736842105,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.718905729621308,0.9923980137030812
464,0.15789473684210525,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7238984410643237,0.9471042344253603
464,0.18421052631578946,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7316138203188804,0.9016428188610373
464,0.21052631578947367,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7419194753704543,0.8559438966192058
464,0.23684210526315788,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7546975787395473,0.8099409197740931
464,0.2631578947368421,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.7698413258324763,0.7635703094273066
464,0.2894736842105263,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.78725132887351,0.7167711891140585
464,0.3157894736842105,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.806831807338126,0.6694852035214528
464,0.3421052631578947,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.8284879222334167,0.6216564835933803
464,0.3684210526315789,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.852121974663519,0.5732316550539134
464,0.39473684210526316,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.8776305960940176,0.524160000454622
464,0.42105263157894735,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.9049013101177084,0.4743936461305111
464,0.4473684210526315,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.9338089377304304,0.42388784104870675
464,0.47368421052631576,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.9642119052279545,0.3726013343947206
464,0.5,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.9959486289717732,0.32049683372890436
465,0.0,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
465,0.02631578947368421,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-1.9185211759939493,-2.4411418693866125
465,0.05263157894736842,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-1.6213762487081091,-2.4876587182757204
465,0.07894736842105263,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-1.3525889190218028,-2.526726935922671
465,0.10526315789473684,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-1.1124225442318592,-2.5590990056095695
465,0.13157894736842105,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.9000484698754392,-2.5855192585380316
465,0.15789473684210525,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.7138777201532431,-2.6066995462219897
465,0.18421052631578946,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.5518474662579969,-2.6233030801346
465,0.21052631578947367,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.41165259051349684,-2.6359351291871556
465,0.23684210526315788,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.2909198411336063,-2.6451384080938674
465,0.2631578947368421,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.18732790561936002,-2.6513955419182476
465,0.2894736842105263,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.09868824298168787,-2.6551281667557776
465,0.3157894736842105,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.02299161767160115,-2.656702799295526
465,0.3421052631578947,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.04157118402619171,-2.656435769300491
465,0.3684210526315789,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.09660399568825428,-2.6545984263174804
465,0.39473684210526316,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.14351289106751103,-2.651422741029018
465,0.42105263157894735,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.18351801257274206,-2.647105920242405
465,0.4473684210526315,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.21767105709710174,-2.641815444717592
465,0.47368421052631576,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.2468729187340581,-2.6356931180833905
465,0.5,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.27189218240457136,-2.6288588538307516
466,0.0,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-1.9117880910577962,0.17805668787748852
466,0.02631578947368421,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-1.9776018375473836,0.12688239342534288
466,0.05263157894736842,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.0444465231742046,0.07396262463458325
466,0.07894736842105263,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.112059605200865,0.019273178522612167
466,0.10526315789473684,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.180108949318164,-0.03720213015247776
466,0.13157894736842105,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.2481876798455147,-0.09546961590114578
466,0.15789473684210525,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.31580506794227,-0.15552370052810857
466,0.18421052631578946,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.38238117894068,-0.21734481827435753
466,0.21052631578947367,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.447241625809321,-0.28089697053555945
466,0.23684210526315788,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.5096146943990365,-0.3461249416397099
466,0.2631578947368421,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.568632571001756,-0.412952061847195
466,0.2894736842105263,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.623336360277548,-0.4812778035155213
466,0.3157894736842105,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.672686576260078,-0.550975233240407
466,0.3421052631578947,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.715580195331857,-0.6218889939049937
466,0.3684210526315789,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7508746576644185,-0.6938340843120294
466,0.39473684210526316,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7774189832739284,-0.766595338574459
466,0.42105263157894735,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7940918691938132,-0.8399276632215671
466,0.4473684210526315,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7998458750850004,-0.9135573086982912
466,0.47368421052631576,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7937558609810957,-0.987184422296089
466,0.5,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.775069020229483,-1.0604869162095436
467,0.0,-0.8739556166430265,2.747442164921747,-2.627352451439502,2.747442164921747,-2.627352451439502
467,0.02631578947368421,-0.8739556166430265,2.747442164921747,-2.627352451439502,2.4053205701935534,-2.5597139314400503
467,0.05263157894736842,-0.8739556166430265,2.747442164921747,-2.627352451439502,2.1274267619342857,-2.5001951812298984
467,0.07894736842105263,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.8987698509937225,-2.447313213508431
467,0.10526315789473684,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.7085503312988006,-2.399922770005604
467,0.13157894736842105,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.5487896818925009,-2.357122388502697
467,0.15789473684210525,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.413488652018556,-2.3181930281578524
467,0.18421052631578946,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.2980620356489239,-2.2825539608091523
467,0.21052631578947367,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.1989527912589726,-2.249730882010315
467,0.23684210526315788,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.1133650369307442,-2.219332562535914
467,0.2631578947368421,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.0390755555670717,-2.1910334832639866
467,0.2894736842105263,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.9743003212240258,-2.1645608669016916
467,0.3157894736842105,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.9175880548755456,-2.139683917382564
467,0.3421052631578947,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.8677520963421806,-2.1162065351373935
467,0.3684210526315789,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.8238150880059943,-2.0939611530527205
467,0.39473684210526316,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.7849651309921206,-2.0728036815869775
467,0.42105263157894735,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.7505172712096028,-2.05260903754299
467,0.4473684210526315,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.7198997611577814,-2.033269157611896
467,0.47368421052631576,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.6926297576299929,-2.014689932228396
467,0.5,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.6682963356444129,-1.996788945481592
468,0.0,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.7793504776158486,-0.07523210793153012
468,0.02631578947368421,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.8212836557312438,-0.09629235394989766
468,0.05263157894736842,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.863656698449793,-0.11846173959916018
468,0.07894736842105263,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.9064130556843019,-0.1417512906362439
468,0.10526315789473684,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.9494862557446018,-0.1661703204691273
468,0.13157894736842105,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.9927986086831616,-0.19172611426661676
468,0.15789473684210525,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.036260600491584,-0.21842384701761886
468,0.18421052631578946,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.079769562933647,-0.24626624935840682
468,0.21052631578947367,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.123207325931044,-0.27525302623192566
468,0.23684210526315788,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.1664395211517349,-0.30538052163966667
468,0.2631578947368421,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.2093148898401243,-0.3366413511761412
468,0.2894736842105263,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.251664317481014,-0.3690239424190249
468,0.3157894736842105,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.29329996017042,-0.40251203193019963
468,0.3421052631578947,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.3340147008661365,-0.4370840704407664
468,0.3684210526315789,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.3735821348286168,-0.4727129077372019
468,0.39473684210526316,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.4117568604233421,-0.5093651242179738
468,0.42105263157894735,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.448275436939392,-0.5470007693174657
468,0.4473684210526315,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.4828573485166305,-0.5855727391856081
468,0.47368421052631576,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.5152077544636473,-0.6250261676257144
468,0.5,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.5450194476055665,-0.6652982560567565
469,0.0,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-1.5718135521788446,-2.4265021185180995
469,0.02631578947368421,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-1.313424517063362,-2.4644100385261742
469,0.05263157894736842,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-1.0809159755810225,-2.4958579321728673
469,0.07894736842105263,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.8737896240921215,-2.5215230726173434
469,0.10526315789473684,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.6908224160139312,-2.5420587775604933
469,0.13157894736842105,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.5303151546813518,-2.558079175057279
469,0.15789473684210525,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.3903080388565794,-2.570149890104081
469,0.18421052631578946,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.26873141618548296,-2.5787833260370703
469,0.21052631578947367,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.1635266604572342,-2.5844372656046986
469,0.23684210526315788,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.07272462806334404,-2.5875163303850317
469,0.2631578947368421,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.005509718786372443,-2.5883750847710805
469,0.2894736842105263,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.07284799389028482,-2.5873218803362397
469,0.3157894736842105,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.1307893369890043,-2.5846233605694433
469,0.3421052631578947,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.18066067876796446,-2.580508977227035
469,0.3684210526315789,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.22362508790822958,-2.5751754454360785
469,0.39473684210526316,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.26069439030798464,-2.5687908709062457
469,0.42105263157894735,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.292743463009919,-2.561498368261117
469,0.4473684210526315,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.32052379573051076,-2.5534201383253725
469,0.47368421052631576,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.3446795048841574,-2.5446599491475514
469,0.5,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.36576136073594995,-2.535305796773214
