scenario,t,u,x1_0,x2_0,x1,x2
81,0.5897435897435898,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5421676781515647,-0.11206705742585077
81,0.6153846153846154,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5528295546798554,-0.151748976317647
81,0.641025641025641,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.56224100659312,-0.19168861189659261
81,0.6666666666666666,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5702254656137784,-0.23185163443971624
81,0.6923076923076923,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5766009515010595,-0.27219910526273317
81,0.717948717948718,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5811808098244524,-0.31268745407908277
81,0.7435897435897436,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5837767975839154,-0.3532682394112027
81,0.7692307692307692,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5842010391729826,-0.3938881989143392
81,0.7948717948717948,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5822684088071883,-0.43448925702308555
81,0.8205128205128205,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5777998098675377,-0.47500862381392966
81,0.8461538461538461,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.570624893709475,-0.5153790633390262
81,0.8717948717948718,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5605853331679351,-0.5555291341933415
81,0.8974358974358974,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5475379776709162,-0.5953834945460317
81,0.923076923076923,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.531358453646292,-0.6348633944379798
81,0.9487179487179487,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.5119442761856727,-0.673887169490999
81,0.9743589743589743,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4892177866631637,-0.7123708303180413
81,1.0,0.9727682859703195,-1.2337858974221096,0.7025998959627624,-1.4631292137454908,-0.7502286685627833
82,0.0,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1934324613815583,-1.8395870626763808
82,0.02564102564102564,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1915775971264926,-1.8090150607251148
82,0.05128205128205128,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1923475722291295,-1.7784564562324665
82,0.07692307692307693,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.1955522620774512,-1.7478473955825105
82,0.10256410256410256,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2010288032904899,-1.7171267851212506
82,0.1282051282051282,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2086469626132605,-1.686238061654549
82,0.15384615384615385,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2183017058327512,-1.655127594894863
82,0.1794871794871795,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2299124122306804,-1.623744308732878
82,0.20512820512820512,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2434184964868538,-1.5920389164427007
82,0.23076923076923075,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2587768419588246,-1.5599633650779225
82,0.2564102564102564,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.2759607225670468,-1.5274705258254915
82,0.28205128205128205,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.294958383587368,-1.49451380040488
82,0.3076923076923077,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.315771651598533,-1.4610467091325456
82,0.3333333333333333,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.3384148910892613,-1.4270225417933378
82,0.358974358974359,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.3629142548875672,-1.3923940578673624
82,0.3846153846153846,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.3893070765545792,-1.3571132036242095
82,0.41025641025641024,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.4176413318698378,-1.321130834433973
82,0.4358974358974359,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.4479749142707243,-1.2843963056845629
82,0.4615384615384615,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.4803758986392102,-1.2468576184255258
82,0.48717948717948717,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.5149210228200753,-1.2084605232871148
82,0.5128205128205128,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.551697143085518,-1.1691493876319596
82,0.5384615384615384,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.590798298123267,-1.1288655796582705
82,0.5641025641025641,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.632327512285491,-1.087548543572835
82,0.5897435897435898,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.6763939788368507,-1.0451344749473408
82,0.6153846153846154,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.7231135791644527,-1.0015569088668406
82,0.641025641025641,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.7726069598786658,-0.9567461688174397
82,0.6666666666666666,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.8249981388823089,-0.9106295287884807
82,0.6923076923076923,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.880413492352105,-0.8631309720607767
82,0.717948717948718,0.8791812745203991,1.1934324613815583,-1.8395870626763808,1.9389767867673275,-0.8141714627205644
82,0.7435897435897436,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.000810263109438,-0.7636685967732972
82,0.7692307692307692,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.0660245134968047,-0.7115372651938975
82,0.7948717948717948,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.1347206030346277,-0.657689306911357
82,0.8205128205128205,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.2069756906962597,-0.6020346377797311
82,0.8461538461538461,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.2828451476152796,-0.5444808289582814
82,0.8717948717948718,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.36234271360996,-0.48493503208321853
82,0.8974358974358974,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.4454351617113583,-0.4233045810921787
82,0.923076923076923,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.5320276297235,-0.3594984459297494
82,0.9487179487179487,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.62194915648413,-0.29342890331634214
82,0.9743589743589743,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.7149339870433042,-0.2250137659470936
82,1.0,0.8791812745203991,1.1934324613815583,-1.8395870626763808,2.810601671265215,-0.1541790508828019
83,0.0,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.0855322474993772,0.7263201839160289
83,0.02564102564102564,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.1134412679009533,0.6981283743276842
83,0.05128205128205128,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.142126826950055,0.6692122292696508
83,0.07692307692307693,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.1716203596679098,0.6395505322410492
83,0.10256410256410256,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2019506797335557,0.6091219068379282
83,0.1282051282051282,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2331435876418768,0.5779045526267116
83,0.15384615384615385,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2652209010088677,0.5458760650227346
83,0.1794871794871795,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.2981999638463226,0.5130135347168796
83,0.20512820512820512,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.3320931093684563,0.4792937153902631
83,0.23076923076923075,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.3669070016458367,0.4446931224337968
83,0.2564102564102564,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.4026399069844668,0.40918813005839016
83,0.28205128205128205,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.439281053683283,0.37275527525012603
83,0.3076923076923077,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.4768089744842958,0.3353715401578007
83,0.3333333333333333,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.5151904094439448,0.2970145239069815
83,0.358974358974359,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.554377859888999,0.25766291805487496
83,0.3846153846153846,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.5943076202477315,0.21729684930216053
83,0.41025641025641024,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.6348974129188765,0.17589833796439533
83,0.4358974358974359,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.676044382628676,0.13345173293516885
83,0.4615384615384615,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.7176232670158962,0.08994409301324566
83,0.48717948717948717,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.7594816365711634,0.045366303131303874
83,0.5128205128205128,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.8014385232380294,-0.0002864626848848241
83,0.5384615384615384,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.8432824787911948,-0.04701411738238502
83,0.5641025641025641,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.8847687849480588,-0.09481070555479593
83,0.5897435897435898,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.925617330296654,-0.14366349909867207
83,0.6153846153846154,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-1.965511465764187,-0.19355214345264113
83,0.641025641025641,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.004097132951081,-0.24444771885332403
83,0.6666666666666666,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.0409827318098857,-0.2963117583035885
83,0.6923076923076923,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.0757403149119638,-0.3490952748558409
83,0.717948717948718,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.107908163399354,-0.4027378569164251
83,0.7435897435897436,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1369948961724536,-0.45716685448850297
83,0.7692307692307692,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1624854011308328,-0.5122967030750966
83,0.7948717948717948,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.183848219304484,-0.5680283902691534
83,0.8205128205128205,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.200545559426168,-0.6242491905846511
83,0.8461538461538461,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.212044801500171,-0.6808326271307961
83,0.8717948717948718,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.2178319140569087,-0.7376387710011494
83,0.8974358974358974,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.217426315571665,-0.7945149060122363
83,0.923076923076923,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.2103967420638804,-0.8512966065525167
83,0.9487179487179487,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1963773079213644,-0.9078091533779343
83,0.9743589743589743,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1750835411943976,-0.9638694669612952
83,1.0,0.16555044713925104,-1.0855322474993772,0.7263201839160289,-2.1463271682325877,-1.0192882965586378
84,0.0,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.31611298572825275,-1.8292268608866427
84,0.02564102564102564,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.3677512858496643,-1.820453111829949
84,0.05128205128205128,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.41649498802587465,-1.8103929256375797
84,0.07692307692307693,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.46260873805733693,-1.7991167913427832
84,0.10256410256410256,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.5063487061337371,-1.786688838944602
84,0.1282051282051282,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.547960670439356,-1.7731672551383855
84,0.15384615384615385,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.5876786082331616,-1.7586038701344464
84,0.1794871794871795,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.6257237663697863,-1.7430441564961283
84,0.20512820512820512,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.6623058640834398,-1.7265282545818956
84,0.23076923076923075,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.6976231531986677,-1.7090909967867358
84,0.2564102564102564,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.7318630709178161,-1.6907623366825208
84,0.28205128205128205,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.7652028272536322,-1.6715675993664574
84,0.3076923076923077,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.7978101495836223,-1.6515277086237785
84,0.3333333333333333,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.8298440864416393,-1.630659405341109
84,0.358974358974359,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.8614557193917708,-1.6089754269346004
84,0.3846153846153846,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.892789320219223,-1.5864847481619284
84,0.41025641025641024,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.9239831327086111,-1.5631927166116888
84,0.4358974358974359,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.9551702800592704,-1.539101204619071
84,0.4615384615384615,0.9862062675528482,0.31611298572825275,-1.8292268608866427,0.9864805430864294,-1.5142088390485124
84,0.48717948717948717,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.0180389212702696,-1.4885108126677997
84,0.5128205128205128,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.0499667267062143,-1.4619990051589968
84,0.5384615384615384,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.0823851011509913,-1.4346624133529593
84,0.5641025641025641,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.115413625650044,-1.4064868768576846
84,0.5897435897435898,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.149172426501295,-1.3774553189314367
84,0.6153846153846154,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.1837816538979282,-1.347547516796838
84,0.641025641025641,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.2193622860269289,-1.3167401440863369
84,0.6666666666666666,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.2560366654462138,-1.2850067347405627
84,0.6923076923076923,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.2939289861489878,-1.2523176210577496
84,0.717948717948718,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.3331661125568772,-1.2186399289480265
84,0.7435897435897436,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.3738779329446817,-1.1839375109283994
84,0.7692307692307692,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.416197808867996,-1.1481708623794564
84,0.7948717948717948,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.460262469135264,-1.1112970105638142
84,0.8205128205128205,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.5062123956501432,-1.0732694492578114
84,0.8461538461538461,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.5541912051987627,-1.0340379956823798
84,0.8717948717948718,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.6043456018966453,-0.993548755455548
84,0.8974358974358974,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.6568249239460755,-0.9517440200942437
84,0.923076923076923,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.7117799219439196,-0.9085622490785763
84,0.9487179487179487,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.769361494281444,-0.8639380357212431
84,0.9743589743589743,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.8297193169905714,-0.8178020951688088
84,1.0,0.9862062675528482,0.31611298572825275,-1.8292268608866427,1.8929984966555915,-0.7700813812948396
85,0.0,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.13667942725352367,1.9496932584566498
85,0.02564102564102564,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.1511833062584459,1.9460005156733742
85,0.05128205128205128,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.16464770255925465,1.9419494457262065
85,0.07692307692307693,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.1771502140909993,1.9375653674516748
85,0.10256410256410256,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.18876477196868946,1.932872143601849
85,0.1282051282051282,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.19956022424455835,1.9278918038988346
85,0.15384615384615385,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.20960005439031035,1.9226444775805154
85,0.1794871794871795,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.21894341045171764,1.9171487975758776
85,0.20512820512820512,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2276448973134502,1.9114218634193312
85,0.23076923076923075,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.23575512671616236,1.905479454117862
85,0.2564102564102564,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2433211482009333,1.8993361878039772
85,0.28205128205128205,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.25038639128903617,1.8930055161859585
85,0.3076923076923077,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2569907087705038,1.886499751831664
85,0.3333333333333333,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2631707185077779,1.8798301881268644
85,0.358974358974359,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.26896018336894545,1.8730072295005127
85,0.3846153846153846,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.27439028017412503,1.8660404811332258
85,0.41025641025641024,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2794897300820319,1.8589387919731017
85,0.4358974358974359,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2842849446851583,1.8517103022046395
85,0.4615384615384615,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.28880024901998896,1.8443625143573574
85,0.48717948717948717,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.29305809074778816,1.83690235908942
85,0.5128205128205128,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.2970787185960817,1.8293360936041196
85,0.5384615384615384,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3008810688914339,1.8216695814591868
85,0.5641025641025641,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.30448224194101753,1.813908126135845
85,0.5897435897435898,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.30789826692440714,1.8060567111947934
85,0.6153846153846154,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.31114375754157425,1.7981198882105847
85,0.641025641025641,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.314232300776362,1.790101899727365
85,0.6666666666666666,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3171762334590001,1.7820066052669346
85,0.6923076923076923,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.31998693997410055,1.773837575473195
85,0.717948717948718,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3226748102921825,1.765598076963365
85,0.7435897435897436,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3252494300903963,1.7572911317001327
85,0.7692307692307692,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.32771959290114133,1.748919519133914
85,0.7948717948717948,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.33009342870636277,1.7404858160151888
85,0.8205128205128205,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3323782813137178,1.7319923580848102
85,0.8461538461538461,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3345810671027225,1.7234413499835022
85,0.8717948717948718,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.33670828537026415,1.7148348680166905
85,0.8974358974358974,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3387655771139304,1.7061747226563213
85,0.923076923076923,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.34075847721841696,1.6974626909495762
85,0.9487179487179487,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3426919083015619,1.6887003602689394
85,0.9743589743589743,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.3445703636516727,1.6798891837973398
85,1.0,0.9798290010825936,-0.13667942725352367,1.9496932584566498,-0.34639800492534745,1.6710305106650523
86,0.0,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.363555294603847,1.2781736502445016
86,0.02564102564102564,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3566036947308573,1.2433040579818873
86,0.05128205128205128,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3518491016641656,1.208583744928665
86,0.07692307692307693,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3491581602865805,1.1739596552305585
86,0.10256410256410256,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3484089043833067,1.139379703827369
86,0.1282051282051282,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3494974999403049,1.1047952816511113
86,0.15384615384615385,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3523342279810682,1.0701603350458753
86,0.1794871794871795,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3568415198603405,1.0354309108829751
86,0.20512820512820512,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3629534735651179,1.0005650762488763
86,0.23076923076923075,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.370612499423148,0.9655223494680181
86,0.2564102564102564,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.3797704043772356,0.9302638944224854
86,0.28205128205128205,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.390384292564955,0.8947518474572262
86,0.3076923076923077,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4024164986182803,0.8589493697978107
86,0.3333333333333333,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4158347985894613,0.822820687225071
86,0.358974358974359,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4306082083412648,0.7863305613037747
86,0.3846153846153846,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.446708448556836,0.7494446141764871
86,0.41025641025641024,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4641086850909708,0.7121291598871056
86,0.4358974358974359,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.4827813358405328,0.6743511908503426
86,0.4615384615384615,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.5026981283432164,0.6360784471019616
86,0.48717948717948717,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.5238289543787862,0.5972794000617686
86,0.5128205128205128,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.5461392647855021,0.5579233728929415
86,0.5384615384615384,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.569590380715659,0.5179806158124143
86,0.5641025641025641,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.594137534109317,0.47742240070228936
86,0.5897435897435898,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.6197271934599222,0.4362213583040381
86,0.6153846153846154,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.6462975367723145,0.39435149404337333
86,0.641025641025641,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.6737755173694893,0.35178852569646646
86,0.6666666666666666,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.7020740612340477,0.3085103994552164
86,0.6923076923076923,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.7310928350942896,0.26449722140523957
86,0.717948717948718,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.760714347724826,0.21973190397868214
86,0.7435897435897436,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.7908021324486678,0.17420062534695818
86,0.7692307692307692,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.821198130313352,0.12789349233888683
86,0.7948717948717948,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.8517214852058501,0.08080494511388198
86,0.8205128205128205,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.8821669173873277,0.03293431130201171
86,0.8461538461538461,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.912303175999514,-0.0157136202649023
86,0.8717948717948718,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.9418707317786708,-0.06512759707439891
86,0.8974358974358974,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.9705814993631983,-0.11528936442340695
86,0.923076923076923,0.7301127482450145,-1.363555294603847,1.2781736502445016,-1.9981185755533768,-0.16617296254766922
86,0.9487179487179487,0.7301127482450145,-1.363555294603847,1.2781736502445016,-2.0241365014348744,-0.217743930888259
86,0.9743589743589743,0.7301127482450145,-1.363555294603847,1.2781736502445016,-2.0482626763049168,-0.269958529319583
86,1.0,0.7301127482450145,-1.363555294603847,1.2781736502445016,-2.070099138766822,-0.3227632857059195
87,0.0,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.7515099965913256,0.9733577595589846
87,0.02564102564102564,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.7949874842187279,0.9535297597995274
87,0.05128205128205128,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.8388359483389352,0.9325841140562623
87,0.07692307692307693,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.8831426409580777,0.9105084244916611
87,0.10256410256410256,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.9279983028490199,0.8872894776964334
87,0.1282051282051282,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-0.9734954109637103,0.8629120677874303
87,0.15384615384615385,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.0197283007585707,0.8373586927192689
87,0.1794871794871795,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.0667930115313955,0.8106094114854974
87,0.20512820512820512,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.1147870292473403,0.7826416605903717
87,0.23076923076923075,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.1638086196115167,0.7534303479070976
87,0.2564102564102564,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.2139561137377157,0.722947860368359
87,0.28205128205128205,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.2653270631609799,0.6911640757928702
87,0.3076923076923077,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.318017213373635,0.6580463949190481
87,0.3333333333333333,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.3721192469458212,0.62355980259501
87,0.358974358974359,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.42772124703639,0.5876669652505278
87,0.3846153846153846,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.484904828526396,0.5503283723598148
87,0.41025641025641024,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.5437426027546075,0.5115024886444529
87,0.4358974358974359,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.604298772501191,0.47114651432045507
87,0.4615384615384615,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.666618835805083,0.42921541343524044
87,0.48717948717948717,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.7307307482903176,0.385663457375142
87,0.5128205128205128,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.7966400529118194,0.3404445822396564
87,0.5384615384615384,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.8643243192315524,0.29351294375786263
87,0.5641025641025641,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-1.9337266104751467,0.24482370024911157
87,0.5897435897435898,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.004749966282621,0.19433394024338352
87,0.6153846153846154,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.077247679714497,0.14200392958911429
87,0.641025641025641,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.1510187058449075,0.08779820861252441
