scenario,t,u,x1_0,x2_0,x1,x2
107,0.04040404040404041,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.41066979636735734,0.27236035709823647
107,0.05050505050505051,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.4243472494937019,0.268142849030729
107,0.06060606060606061,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.4381198988849625,0.2637867942652509
107,0.07070707070707072,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.4519880460825694,0.25929119601653433
107,0.08080808080808081,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.46595196361526,0.2546551480106727
107,0.09090909090909091,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.48001196514338623,0.24987759679425456
107,0.10101010101010102,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.49416833486680695,0.24495757174795266
107,0.11111111111111112,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.5084213583653839,0.2398940723107675
107,0.12121212121212122,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.52277125465622,0.23468612902397773
107,0.13131313131313133,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.5372183024522613,0.22933274943040122
107,0.14141414141414144,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.5517627852239569,0.22383293941832855
107,0.15151515151515152,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.566404831858463,0.218185719303199
107,0.16161616161616163,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.5811446305996086,0.2123901044346851
107,0.17171717171717174,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.5959824586993825,0.20644510271605568
107,0.18181818181818182,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6109183866257841,0.20034972445161917
107,0.19191919191919193,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6259523677196299,0.19410297872523466
107,0.20202020202020204,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6410846689859047,0.18770387788909926
107,0.21212121212121213,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6563153236604455,0.1811514316347185
107,0.22222222222222224,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6716439176222817,0.17444464408376623
107,0.23232323232323235,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.6870706951900789,0.16758252755584216
107,0.24242424242424243,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7025956671861144,0.1605640915883608
107,0.25252525252525254,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7182179118418208,0.1533883563718311
107,0.26262626262626265,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7339376261302735,0.14605432931724519
107,0.27272727272727276,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7497546457770017,0.1385610219621683
107,0.2828282828282829,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7656682724654736,0.1309074617840505
107,0.29292929292929293,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.781677977559652,0.12309267119578292
107,0.30303030303030304,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.7977830071195033,0.1151156883440583
107,0.31313131313131315,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.8139825996741556,0.10697554992737622
107,0.32323232323232326,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.8302757913949721,0.09867131001017773
107,0.33333333333333337,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.846661578326567,0.09020202450371939
107,0.3434343434343435,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.8631387554006902,0.08156676730737303
107,0.3535353535353536,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.8797060178125681,0.07276461989738321
107,0.36363636363636365,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.8963618900039688,0.06379468057779669
107,0.37373737373737376,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9131047095288782,0.0546560636495865
107,0.38383838383838387,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9299326975331262,0.04534789705755767
107,0.393939393939394,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9468437813809928,0.03586933623032512
107,0.4040404040404041,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9638358425287851,0.026219544666454868
107,0.4141414141414142,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9809063453608236,0.01639772832727038
107,0.42424242424242425,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-0.9980530185942263,0.006403066633655861
107,0.43434343434343436,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.0152727932260612,-0.0037651739042720176
107,0.4444444444444445,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.0325624839437386,-0.014107709613604856
107,0.4545454545454546,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.0499186697911198,-0.02462522580422104
107,0.4646464646464647,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.0673375970700547,-0.03531836322654237
107,0.4747474747474748,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.0848154508716594,-0.04618775421303319
107,0.48484848484848486,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.102347897576185,-0.057233960630175634
107,0.494949494949495,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.119930505382564,-0.0684575295346555
107,0.5050505050505051,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.1375583262203295,-0.07985893565737143
107,0.5151515151515152,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.1552261465293658,-0.09143861265122093
107,0.5252525252525253,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.1729283497176588,-0.10319693568427597
107,0.5353535353535354,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.1906589389737263,-0.11513421607565244
107,0.5454545454545455,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2084115578795331,-0.12725071311405306
107,0.5555555555555556,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2261794195316464,-0.13954660880702593
107,0.5656565656565657,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2439553574463278,-0.1520220267290809
107,0.5757575757575758,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2617317404864188,-0.16467700514281464
107,0.5858585858585859,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2795005080214545,-0.17751150791148643
107,0.595959595959596,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.2972531006666863,-0.19052540444587482
107,0.6060606060606061,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.3149805834817616,-0.20371850502437655
107,0.6161616161616162,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.3326734224074492,-0.2170904921634262
107,0.6262626262626263,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.350321617219366,-0.23064096182536692
107,0.6363636363636365,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.3679147732513277,-0.24436944579063063
107,0.6464646464646465,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.3854417926796234,-0.2582753044071862
107,0.6565656565656566,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.4028911364823404,-0.27235781999648184
107,0.6666666666666667,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.4202507559893103,-0.2866161717099636
107,0.6767676767676768,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.437507959096872,-0.3010493653116175
107,0.686868686868687,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.4546495358302827,-0.31565630947146506
107,0.696969696969697,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.4716616854700977,-0.33043576911863115
107,0.7070707070707072,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.488530100277601,-0.34538636014947793
107,0.7171717171717172,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.5052398126961166,-0.36050655332153125
107,0.7272727272727273,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.5217752978698729,-0.3757946640995259
107,0.7373737373737375,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.5381205599622836,-0.391248854926844
107,0.7474747474747475,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.554258913771442,-0.4068671170029402
107,0.7575757575757577,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.5701731547888185,-0.4226472734438882
107,0.7676767676767677,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.5858456024247298,-0.43858697222157966
107,0.7777777777777778,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.6012579271638792,-0.4546836797667645
107,0.787878787878788,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.616391324335115,-0.4709346752168936
107,0.797979797979798,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.6312265347568966,-0.4873370438360457
107,0.8080808080808082,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.6457437001068211,-0.5038876744812264
107,0.8181818181818182,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.659922575863134,-0.5205832540520674
107,0.8282828282828284,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.6737425128728045,-0.5374202625692553
107,0.8383838383838385,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.6871823320280346,-0.5543949639233311
107,0.8484848484848485,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.700220611145029,-0.5715034140443453
107,0.8585858585858587,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7128355808122353,-0.5887414485410009
107,0.8686868686868687,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7250050658803253,-0.6061046720931936
107,0.8787878787878789,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.736706829513247,-0.6235884807329829
107,0.888888888888889,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7479183520844315,-0.6411880349450647
107,0.8989898989898991,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7586168982142267,-0.6588982588043453
107,0.9090909090909092,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7687798806776085,-0.676713871219109
107,0.9191919191919192,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7783845118434933,-0.6946293402135936
107,0.9292929292929294,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7874080412087663,-0.712638901538551
107,0.9393939393939394,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.7958280792912376,-0.7307365936681915
107,0.9494949494949496,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.8036221813440336,-0.7489161929669934
107,0.9595959595959597,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.8107682282828221,-0.7671712572203694
107,0.9696969696969697,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.8172446459230536,-0.7854951551205568
107,0.9797979797979799,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.8230300680183842,-0.8038809964453666
107,0.98989898989899,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.828103687712652,-0.8223216826663747
107,1.0,-0.6967874033834953,-0.3569063197679083,0.28786308068695554,-1.832445402386527,-0.8408099291298291
108,0.0,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.10577357487298888,1.3296985806981656
108,0.010101010101010102,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.12568957923740007,1.3285291694351031
108,0.020202020202020204,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.14544419024550162,1.3271598763057437
108,0.030303030303030304,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.16503849847443963,1.3255919083041852
108,0.04040404040404041,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.18447412341770145,1.323826798776103
108,0.05050505050505051,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.20375310896068352,1.3218662065287206
108,0.06060606060606061,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.22287754261447568,1.319711602369914
108,0.07070707070707072,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.2418500729391902,1.317364643925646
108,0.08080808080808081,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.2606732670116824,1.3148267631232213
108,0.09090909090909091,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.2793501419319469,1.3120994909409334
108,0.10101010101010102,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.2978839007227916,1.309184302503447
108,0.11111111111111112,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.31627768172701787,1.3060825269752399
108,0.12121212121212122,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.3345350184949826,1.3027955506388087
108,0.13131313131313133,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.35265974295195857,1.299324769974246
108,0.14141414141414144,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.37065587046434123,1.295671540660418
108,0.15151515151515152,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.388527550729058,1.2918371597750282
108,0.16161616161616163,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.40627906654495155,1.2878228688740327
108,0.17171717171717174,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.4239149608262245,1.2836298175368994
108,0.18181818181818182,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.44143969997168003,1.279259182569331
108,0.19191919191919193,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.45885798683348816,1.274712057437746
108,0.20202020202020204,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.47617470351228275,1.269989472528366
108,0.21212121212121213,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.4933945608330778,1.2650925159018913
108,0.22222222222222224,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5105228214830531,1.260022056865758
108,0.23232323232323235,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5275644976106594,1.254779068870246
108,0.24242424242424243,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5445249007560534,1.2493643737405615
108,0.25252525252525254,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5614094343796172,1.243778760742162
108,0.26262626262626265,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5782235728255467,1.238022974510062
108,0.27272727272727276,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.5949728527381349,1.2320976856761194
108,0.2828282828282829,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6116629797326427,1.2260035182994968
108,0.29292929292929293,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6282996022485944,1.2197410400978819
108,0.30303030303030304,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6448885590426962,1.2133107596114716
108,0.31313131313131315,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6614357015484654,1.2067131274879437
108,0.32323232323232326,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6779469370899026,1.1999485364755105
108,0.33333333333333337,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.6944282735590087,1.1930173223799772
108,0.3434343434343435,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.7108857428332429,1.1859197517159723
108,0.3535353535353536,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.727325470066734,1.1786560413070872
108,0.36363636363636365,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.7437536005652022,1.1712263281514257
108,0.37373737373737376,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.7601763644901346,1.163630699881823
108,0.38383838383838387,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.7766000614675116,1.155869187212705
108,0.393939393939394,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.7930310391508866,1.1479417544524706
108,0.4040404040404041,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.8094756144365653,1.1398482680606308
108,0.4141414141414142,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.82594027727191,1.1315885789763147
108,0.42424242424242425,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.8424315375741388,1.1231624607810122
108,0.43434343434343436,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.858955912563788,1.1145696053996321
108,0.4444444444444445,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.8755199416550632,1.1058096288787242
108,0.4545454545454546,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.892130300084743,1.0968821154803332
108,0.4646464646464647,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9087936808095965,1.087786571852127
108,0.4747474747474748,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9255167051623968,1.0785223837459643
108,0.48484848484848486,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9423061419608686,1.0690889161608834
108,0.494949494949495,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9591688205219171,1.0594854736216315
108,0.5050505050505051,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9761116030980176,1.0497112875281598
108,0.5151515151515152,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-0.9931414058466871,1.0397655257305958
108,0.5252525252525253,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0102652003402195,1.029647293202875
108,0.5353535353535354,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0274900150754238,1.0193556327163693
108,0.5454545454545455,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0448225541374034,1.0088893366188305
108,0.5555555555555556,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0622699302523646,0.9982473084484939
108,0.5656565656565657,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0798393544780684,0.9874284097572998
108,0.5757575757575758,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.0975379919117918,0.9764313888465029
108,0.5858585858585859,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.1153730594922306,0.9652549289504776
108,0.595959595959596,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.1333518271174474,0.9538976487170415
108,0.6060606060606061,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.1514816187628176,0.9423581026877796
108,0.6161616161616162,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.1697694518893476,0.9306346374207852
108,0.6262626262626263,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.1882225848732406,0.9187256100028455
108,0.6363636363636365,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.2068484442271619,0.9066293590377466
108,0.6464646464646465,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.2256543639433404,0.894344100652788
108,0.6565656565656566,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.2446476954758439,0.8818679724266376
108,0.6666666666666667,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.2638356859559123,0.8691990579640424
108,0.6767676767676768,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.2832256556946744,0.8563353475710257
108,0.686868686868687,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.3028249702854897,0.843274742784201
108,0.696969696969697,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.3226409559165808,0.8300150730250055
108,0.7070707070707072,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.3426809308800847,0.816554087445353
108,0.7171717171717172,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.3629520627109397,0.8028895415026874
108,0.7272727272727273,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.3834615780614017,0.7890190627227741
108,0.7373737373737375,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.4042167218330228,0.7749401734271483
108,0.7474747474747475,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.42522466400236,0.7606503462042529
108,0.7575757575757577,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.4464925339947732,0.7461469795355599
108,0.7676767676767677,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.4680270075043227,0.7314274500130773
108,0.7777777777777778,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.4898349375945836,0.716489031262209
108,0.787878787878788,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.5119232169277192,0.7013289110053404
108,0.797979797979798,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.534298528693289,0.6859442223320708
108,0.8080808080808082,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.5569674479955098,0.6703320302360446
108,0.8181818181818182,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.579935722584485,0.6544893681070777
108,0.8282828282828284,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.6032093902785056,0.6384131813115007
108,0.8383838383838385,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.62679449811725,0.6221003415060502
108,0.8484848484848485,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.6506967002897295,0.6055476670841199
108,0.8585858585858587,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.674921426478244,0.588751914766661
108,0.8686868686868687,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.699472850607937,0.5717098700975346
108,0.8787878787878789,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.7243555129599553,0.5544182040086486
108,0.888888888888889,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.7495738587835388,0.5368735130741515
108,0.8989898989898991,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.77513170473958,0.5190723661272633
108,0.9090909090909092,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.801032465879405,0.5010112838255512
108,0.9191919191919192,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.8272782963255794,0.4826868470407376
108,0.9292929292929294,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.853871143252921,0.4640955609944496
108,0.9393939393939394,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.8808125544827605,0.4452338785091047
108,0.9494949494949496,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.9081031990147035,0.42609826145823626
108,0.9595959595959597,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.9357426105929507,0.4066852442443464
108,0.9696969696969697,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.9637299074915195,0.3869912770795407
108,0.9797979797979799,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-1.992063193186279,0.36701284729778716
108,0.98989898989899,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-2.0207396071856407,0.34674646245609886
108,1.0,-0.73129945125099,-0.10577357487298888,1.3296985806981656,-2.0497550683620536,0.32618869192174504
109,0.0,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6096937970780617,-0.5936420204801438
109,0.010101010101010102,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6174450781598942,-0.599840424426088
109,0.020202020202020204,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6251368666753185,-0.6061161120705314
109,0.030303030303030304,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6327653768914143,-0.6124691329237669
109,0.04040404040404041,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6403273735445237,-0.6188988968038487
109,0.05050505050505051,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6478193314646862,-0.6254047234519562
109,0.06060606060606061,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6552375633064563,-0.6319858719955609
109,0.07070707070707072,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6625783557067066,-0.6386415514097251
109,0.08080808080808081,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6698379735082576,-0.6453709465149013
109,0.09090909090909091,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6770126290195851,-0.6521731602980201
109,0.10101010101010102,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6840986153249162,-0.6590474277929991
109,0.11111111111111112,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6910920398904575,-0.6659927455702063
109,0.12121212121212122,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.6979890167284539,-0.6730081344660878
109,0.13131313131313133,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7047857787607547,-0.6800927728112628
109,0.14141414141414144,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7114783283559852,-0.6872455425711161
109,0.15151515151515152,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7180626795317887,-0.6944653502861929
109,0.16161616161616163,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7245349052702968,-0.701751190505512
109,0.17171717171717174,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7308909647425066,-0.7091018516626874
109,0.18181818181818182,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.737126801924149,-0.7165161267157028
109,0.19191919191919193,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7432383413454773,-0.7239928015653696
109,0.20202020202020204,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.749221551716294,-0.7315305871658179
109,0.21212121212121213,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7550723334929577,-0.7391281551232224
109,0.22222222222222224,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7607865530884261,-0.7467841338122596
109,0.23232323232323235,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7663602071381717,-0.754497133967041
109,0.24242424242424243,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7717891905556644,-0.762265706016444
109,0.25252525252525254,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7770693919504819,-0.7700883590460209
109,0.26262626262626265,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7821968571404837,-0.7779635791053092
109,0.27272727272727276,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7871675211613202,-0.7858897998594373
109,0.2828282828282829,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7919773469848665,-0.7938654171921818
109,0.29292929292929293,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.7966224744704776,-0.8018887885903495
109,0.30303030303030304,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.801098923632218,-0.8099582311917912
109,0.31313131313131315,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8054027813186212,-0.8180720226323516
109,0.32323232323232326,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8095303913270621,-0.8262284053491357
109,0.33333333333333337,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8134779099794297,-0.8344255778748981
109,0.3434343434343435,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8172415981391389,-0.8426617005787759
109,0.3535353535353536,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8208177505435353,-0.850934894277041
109,0.36363636363636365,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8242029135852831,-0.859243255176446
109,0.37373737373737376,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8273937490048245,-0.8675848456842102
109,0.38383838383838387,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8303867049053258,-0.875957672085843
109,0.393939393939394,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8331784188874515,-0.8843597121214688
109,0.4040404040404041,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8357656003985631,-0.8927889072619151
109,0.4141414141414142,-0.969087897698363,-0.6096937970780617,-0.5936420204801438,-0.8381455738101058,-0.9012432196964472
