scenario,t,u,x1_0,x2_0,x1,x2
1039,0.6666666666666666,0.8135835655865105,-0.12417849223147925,0.8048722738528977,-0.12578179759013405,0.7190046650978278
1039,0.7777777777777777,0.8135835655865105,-0.12417849223147925,0.8048722738528977,-0.12127681796876755,0.7052656483676746
1039,0.8888888888888888,0.8135835655865105,-0.12417849223147925,0.8048722738528977,-0.1152373878471833,0.6921115187194453
1039,1.0,0.8135835655865105,-0.12417849223147925,0.8048722738528977,-0.107607593916274,0.6797162001825345
1040,0.0,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.25387760691075645,-0.8785855044229565
1040,0.1111111111111111,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.3024138412437734,-0.8476749794898142
1040,0.2222222222222222,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.3506487617871472,-0.811392004528974
1040,0.3333333333333333,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.3988509024349602,-0.7697540340943755
1040,0.4444444444444444,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.44734043324304434,-0.7227476237897804
1040,0.5555555555555556,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.4964645066807685,-0.6703215122518102
1040,0.6666666666666666,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.5465678524249502,-0.6123858932933479
1040,0.7777777777777777,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.597953502854646,-0.5488146721188705
1040,0.8888888888888888,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.6508349546985672,-0.4794523632822548
1040,1.0,-0.4976736777957864,0.25387760691075645,-0.8785855044229565,0.7052674156490795,-0.4041278442452739
1041,0.0,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.7466622916632204,2.1699053307675893
1041,0.1111111111111111,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.6160558712857437,2.0948187438129677
1041,0.2222222222222222,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.5367646336439273,2.0311272101614555
1041,0.3333333333333333,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.48749002381647477,1.9744369295834945
1041,0.4444444444444444,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.4566177395595291,1.922120018947671
1041,0.5555555555555556,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.437455413011476,1.8725361813785009
1041,0.6666666666666666,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.42598146953399557,1.824625046735821
1041,0.7777777777777777,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.4197085206289954,1.7776817596221814
1041,0.8888888888888888,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.4170539816098161,1.7312231157323978
1041,1.0,0.9093351045089753,-0.7466622916632204,2.1699053307675893,-0.41698483805132974,1.6849079957778403
1042,0.0,0.7666995836031332,0.9973720554603371,-1.7627775039707676,0.9973720554603371,-1.7627775039707676
1042,0.1111111111111111,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.05464366456218,-1.6489511481032404
1042,0.2222222222222222,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.131583347895747,-1.527681170275222
1042,0.3333333333333333,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.2300875785086878,-1.3966913436667112
1042,0.4444444444444444,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.3540859295246548,-1.2533854724246047
1042,0.5555555555555556,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.509488203523877,-1.094620010926532
1042,0.6666666666666666,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.7041449492692111,-0.9164882906107494
1042,0.7777777777777777,0.7666995836031332,0.9973720554603371,-1.7627775039707676,1.947326302208656,-0.7141220579196202
1042,0.8888888888888888,0.7666995836031332,0.9973720554603371,-1.7627775039707676,2.247582057126531,-0.48162918267208454
1042,1.0,0.7666995836031332,0.9973720554603371,-1.7627775039707676,2.606826543485727,-0.21245310609086485
1043,0.0,-0.7238539888231443,2.0977007777413554,0.7663536229863435,2.0977007777413554,0.7663536229863435
1043,0.1111111111111111,-0.7238539888231443,2.0977007777413554,0.7663536229863435,1.969676688590839,0.9934196433473758
1043,0.2222222222222222,-0.7238539888231443,2.0977007777413554,0.7663536229863435,1.7246704480553614,1.199686344941145
1043,0.3333333333333333,-0.7238539888231443,2.0977007777413554,0.7663536229863435,1.3868615276267697,1.3732153716237585
1043,0.4444444444444444,-0.7238539888231443,2.0977007777413554,0.7663536229863435,1.0032407984098664,1.506179677252445
1043,0.5555555555555556,-0.7238539888231443,2.0977007777413554,0.7663536229863435,0.6232412584617001,1.5963124976182905
1043,0.6666666666666666,-0.7238539888231443,2.0977007777413554,0.7663536229863435,0.28122880159525887,1.6461110542638202
1043,0.7777777777777777,-0.7238539888231443,2.0977007777413554,0.7663536229863435,-0.008610962445119628,1.6607596268977065
1043,0.8888888888888888,-0.7238539888231443,2.0977007777413554,0.7663536229863435,-0.24756783142911082,1.6460920048733405
1043,1.0,-0.7238539888231443,2.0977007777413554,0.7663536229863435,-0.445054551908838,1.6072835293263592
1044,0.0,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.0885872052298806,-0.8334730272870621
1044,0.1111111111111111,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.131698997141449,-0.7102306505152011
1044,0.2222222222222222,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.1859687295299797,-0.5815703900540089
1044,0.3333333333333333,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.2500969869824476,-0.446317986401161
1044,0.4444444444444444,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.3219776439400797,-0.303484546674969
1044,0.5555555555555556,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.3979740343944125,-0.15239234341760352
1044,0.6666666666666666,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.4720838232712055,0.007108859413609243
1044,0.7777777777777777,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.5351681369633352,0.17433288122519652
1044,0.8888888888888888,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.5747141122200012,0.34738866179165867
1044,1.0,-0.8312304445284082,1.0885872052298806,-0.8334730272870621,1.5757979672291762,0.5228446066975005
1045,0.0,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-1.9773948873035385,0.5282872624847319
1045,0.1111111111111111,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.1455431374512597,0.29954292600170906
1045,0.2222222222222222,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.338687299244784,0.050557294012041225
1045,0.3333333333333333,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.5299753304696457,-0.22012174975581827
1045,0.4444444444444444,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.672115685610322,-0.509864863379574
1045,0.5555555555555556,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.699324469682459,-0.8096679532394782
1045,0.6666666666666666,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.5492694076594162,-1.1030942424368366
1045,0.7777777777777777,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-2.2032525095819104,-1.3688197802954547
1045,0.8888888888888888,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-1.7122915513308208,-1.5872738956237433
1045,1.0,0.5991300100198969,-1.9773948873035385,0.5282872624847319,-1.1741297747556247,-1.747594115854454
1046,0.0,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.075992176930817,1.7253458164953308
1046,0.1111111111111111,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.0650784722924298,1.606728341351408
1046,0.2222222222222222,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.0854695349268881,1.4875093683301712
1046,0.3333333333333333,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.1314849254248946,1.364568256994607
1046,0.4444444444444444,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.2013200697662778,1.2351874429548928
1046,0.5555555555555556,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.2957140687847022,1.0966991045094079
1046,0.6666666666666666,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.4172643231720365,0.9462446107924313
1046,0.7777777777777777,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.5698813523226776,0.780600726456539
1046,0.8888888888888888,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.7578740212884467,0.5960712617272377
1046,1.0,-0.1327211379090456,-1.075992176930817,1.7253458164953308,-1.9840355655708812,0.38854325769637005
1047,0.0,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-1.58898720742701,-0.6125402039940471
1047,0.1111111111111111,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-1.5287646410352078,-0.7863486018058057
1047,0.2222222222222222,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-1.4013164759392411,-0.949760285493416
1047,0.3333333333333333,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-1.2098137946761967,-1.0953649563752288
1047,0.4444444444444444,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-0.9693205466941136,-1.2167838964342466
1047,0.5555555555555556,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-0.702406916481428,-1.309790452077601
1047,0.6666666666666666,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-0.4319872777725051,-1.3727517821544617
1047,0.7777777777777777,0.6370599153375156,-1.58898720742701,-0.6125402039940471,-0.17531114569977302,-1.4063070623133207
1047,0.8888888888888888,0.6370599153375156,-1.58898720742701,-0.6125402039940471,0.058492375787409547,-1.412566262028898
1047,1.0,0.6370599153375156,-1.58898720742701,-0.6125402039940471,0.2676452464027042,-1.3942281894054367
1048,0.0,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-2.3456768436981417,-1.4404421145763109
1048,0.1111111111111111,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-1.8640236292002275,-1.6754338749666373
1048,0.2222222222222222,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-1.3216640748316622,-1.8524342199186912
1048,0.3333333333333333,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-0.8227720356793584,-1.970816439909645
1048,0.4444444444444444,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-0.42215356830578077,-2.038972678014829
1048,0.5555555555555556,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,-0.1268393546989392,-2.0685574163022693
1048,0.6666666666666666,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,0.0809922090817033,-2.0704048562782087
1048,0.7777777777777777,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,0.22498638719671374,-2.052918713924427
1048,0.8888888888888888,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,0.32566665665648264,-2.022005153462753
1048,1.0,-0.2555014824693558,-2.3456768436981417,-1.4404421145763109,0.39821543268234044,-1.9815842776838362
1049,0.0,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,-0.15358202719544378,-2.050014507154204
1049,0.1111111111111111,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.009860478159377616,-2.0574679569865766
1049,0.2222222222222222,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.12407584549754058,-2.0496437420872846
1049,0.3333333333333333,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.2035533932428858,-2.0311777031064744
1049,0.4444444444444444,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.2593695629136635,-2.005281918801668
1049,0.5555555555555556,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.2993836917139786,-1.9741217770296742
1049,0.6666666666666666,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.32895725965573225,-1.939135996451106
1049,0.7777777777777777,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.3516808018615957,-1.9012718249042946
1049,0.8888888888888888,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.3699432412526988,-1.8611485639535226
1049,1.0,-0.8001291496604908,-0.15358202719544378,-2.050014507154204,0.3853373037046568,-1.8191675597317838
1050,0.0,0.5113815791114482,2.058618170073167,2.826407163696052,2.058618170073167,2.826407163696052
1050,0.1111111111111111,0.5113815791114482,2.058618170073167,2.826407163696052,0.7163713007370397,2.971642870320504
1050,0.2222222222222222,0.5113815791114482,2.058618170073167,2.826407163696052,0.11197847392137307,3.0128972383268184
1050,0.3333333333333333,0.5113815791114482,2.058618170073167,2.826407163696052,-0.13787091920420733,3.009407116372231
1050,0.4444444444444444,0.5113815791114482,2.058618170073167,2.826407163696052,-0.23998180620644452,2.987590261309795
1050,0.5555555555555556,0.5113815791114482,2.058618170073167,2.826407163696052,-0.2831610714469956,2.958199997072443
1050,0.6666666666666666,0.5113815791114482,2.058618170073167,2.826407163696052,-0.30297964711957115,2.9255066762411452
1050,0.7777777777777777,0.5113815791114482,2.058618170073167,2.826407163696052,-0.3134883214962357,2.891206492310918
1050,0.8888888888888888,0.5113815791114482,2.058618170073167,2.826407163696052,-0.3202774508678533,2.855976603213263
1050,1.0,0.5113815791114482,2.058618170073167,2.826407163696052,-0.32560924806904784,2.82008614839547
1051,0.0,0.9515800534165013,1.9180030340262268,-1.6133439061021868,1.9180030340262268,-1.6133439061021868
1051,0.1111111111111111,0.9515800534165013,1.9180030340262268,-1.6133439061021868,1.9205271728303643,-1.4011272868990052
1051,0.2222222222222222,0.9515800534165013,1.9180030340262268,-1.6133439061021868,2.022989456185274,-1.1828874760133286
1051,0.3333333333333333,0.9515800534165013,1.9180030340262268,-1.6133439061021868,2.2144530581379027,-0.9482914463322293
1051,0.4444444444444444,0.9515800534165013,1.9180030340262268,-1.6133439061021868,2.4962292248365436,-0.6874440820463785
1051,0.5555555555555556,0.9515800534165013,1.9180030340262268,-1.6133439061021868,2.8710339028276906,-0.39011153816168337
1051,0.6666666666666666,0.9515800534165013,1.9180030340262268,-1.6133439061021868,3.325396073219077,-0.046434123074510114
1051,0.7777777777777777,0.9515800534165013,1.9180030340262268,-1.6133439061021868,3.7965362262514524,0.34960357479481585
1051,0.8888888888888888,0.9515800534165013,1.9180030340262268,-1.6133439061021868,4.13034429986157,0.7922804107505158
1051,1.0,0.9515800534165013,1.9180030340262268,-1.6133439061021868,4.092795202563793,1.2536218321204788
1052,0.0,-0.9862413281419431,0.4252055624779789,2.5633098057384185,0.4252055624779789,2.5633098057384185
1052,0.1111111111111111,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.06673155280913841,2.580423988711618
1052,0.2222222222222222,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.3301295731731318,2.5568702059161685
1052,0.3333333333333333,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.47486906423099584,2.5113960835390254
1052,0.4444444444444444,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.561301140213409,2.453468712683458
1052,0.5555555555555556,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.620130517076382,2.387666786138962
1052,0.6666666666666666,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.666773153400981,2.316104139104739
1052,0.7777777777777777,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.7091994428163867,2.2396464560670397
1052,0.8888888888888888,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.7518311407181961,2.1584946405229792
1052,1.0,-0.9862413281419431,0.4252055624779789,2.5633098057384185,-0.797470147046494,2.0724604798352813
1053,0.0,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.3251784677652223,0.9076152084150899
1053,0.1111111111111111,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.3461233145203829,0.8703100024663515
1053,0.2222222222222222,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.3659158813702728,0.8307434029850606
1053,0.3333333333333333,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.38459546822152396,0.7890381044991361
1053,0.4444444444444444,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.4021646275946494,0.7453188413439522
1053,0.5555555555555556,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.41858039591804497,0.6997110727073265
1053,0.6666666666666666,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.43374819851110114,0.6523475089855152
1053,0.7777777777777777,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.44751122232189344,0.6033749385307623
1053,0.8888888888888888,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.45964450518400457,0.5529612970923226
1053,1.0,0.7710370949897356,-0.3251784677652223,0.9076152084150899,-0.46984660869842737,0.5013036088243763
1054,0.0,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.9147635750598893,-1.0080397639796645
1054,0.1111111111111111,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.8277060510450298,-1.1051132974092863
1054,0.2222222222222222,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.7144597873277391,-1.1909978037364992
1054,0.3333333333333333,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.5832172639837363,-1.2632151301993764
1054,0.4444444444444444,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.4431737401964371,-1.3202765877699696
1054,0.5555555555555556,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.3027674703011638,-1.361687234062584
1054,0.6666666666666666,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.16845029998721892,-1.387786852173252
1054,0.7777777777777777,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,-0.04423596735412839,-1.3994976577234572
1054,0.8888888888888888,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,0.06812542612973807,-1.3980582579322136
1054,1.0,-0.37617325323080286,-0.9147635750598893,-1.0080397639796645,0.16862360674720095,-1.384799486948055
1055,0.0,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.7056899074567609,1.1008812160247432
1055,0.1111111111111111,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.5981278280733873,1.1734669746673438
1055,0.2222222222222222,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.4776622473739034,1.2333222676558961
1055,0.3333333333333333,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.35147996330220976,1.2794070443521701
1055,0.4444444444444444,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.2258901132367825,1.3114527219406393
1055,0.5555555555555556,0.36189690687629206,0.7056899074567609,1.1008812160247432,0.1055868016422375,1.3298024173186485
1055,0.6666666666666666,0.36189690687629206,0.7056899074567609,1.1008812160247432,-0.006575750323310994,1.3352193784656563
1055,0.7777777777777777,0.36189690687629206,0.7056899074567609,1.1008812160247432,-0.10940959299944827,1.3286879812043688
1055,0.8888888888888888,0.36189690687629206,0.7056899074567609,1.1008812160247432,-0.2030122098070013,1.31124897570088
1055,1.0,0.36189690687629206,0.7056899074567609,1.1008812160247432,-0.28835046080928994,1.2838807682544855
1056,0.0,0.024016709849987272,2.093701869199543,1.3139238619260292,2.093701869199543,1.3139238619260292
1056,0.1111111111111111,0.024016709849987272,2.093701869199543,1.3139238619260292,1.7207159793821332,1.526851348907521
1056,0.2222222222222222,0.024016709849987272,2.093701869199543,1.3139238619260292,1.2778185158822408,1.6937069315007496
1056,0.3333333333333333,0.024016709849987272,2.093701869199543,1.3139238619260292,0.8420504798468457,1.8111103396746968
1056,0.4444444444444444,0.024016709849987272,2.093701869199543,1.3139238619260292,0.4655301557334063,1.883067104636811
1056,0.5555555555555556,0.024016709849987272,2.093701869199543,1.3139238619260292,0.1669051759273576,1.917475852299035
1056,0.6666666666666666,0.024016709849987272,2.093701869199543,1.3139238619260292,-0.05853158569328318,1.9228795709551525
1056,0.7777777777777777,0.024016709849987272,2.093701869199543,1.3139238619260292,-0.22547524818099807,1.906636113746466
1056,0.8888888888888888,0.024016709849987272,2.093701869199543,1.3139238619260292,-0.34987374444448394,1.874346271495479
1056,1.0,0.024016709849987272,2.093701869199543,1.3139238619260292,-0.445208282989267,1.829958686234645
1057,0.0,-0.07236639785073296,2.980818342660937,-0.054834369848694386,2.980818342660937,-0.054834369848694386
1057,0.1111111111111111,-0.07236639785073296,2.980818342660937,-0.054834369848694386,3.300495744687162,0.29443280149721557
1057,0.2222222222222222,-0.07236639785073296,2.980818342660937,-0.054834369848694386,3.5254845311310787,0.6751675731230891
1057,0.3333333333333333,-0.07236639785073296,2.980818342660937,-0.054834369848694386,3.5097955280858493,1.0689265456892099
1057,0.4444444444444444,-0.07236639785073296,2.980818342660937,-0.054834369848694386,3.142721988877736,1.4419052181061736
1057,0.5555555555555556,-0.07236639785073296,2.980818342660937,-0.054834369848694386,2.4656024734809243,1.755613567418975
1057,0.6666666666666666,-0.07236639785073296,2.980818342660937,-0.054834369848694386,1.6732357230291277,1.9855546112337161
1057,0.7777777777777777,-0.07236639785073296,2.980818342660937,-0.054834369848694386,0.9657041586481727,2.1307412415644413
1057,0.8888888888888888,-0.07236639785073296,2.980818342660937,-0.054834369848694386,0.4344007856132983,2.2068048909811253
1057,1.0,-0.07236639785073296,2.980818342660937,-0.054834369848694386,0.07385146649749881,2.233640601661803
1058,0.0,0.10026129268655914,2.694146107166376,-2.9423452550560363,2.694146107166376,-2.9423452550560363
1058,0.1111111111111111,0.10026129268655914,2.694146107166376,-2.9423452550560363,1.4704738048494759,-2.721953516297919
1058,0.2222222222222222,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.9760019253997159,-2.5897998297597105
1058,0.3333333333333333,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.7529903956733269,-2.4953083627555976
1058,0.4444444444444444,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.6485397602278484,-2.4181736288934794
1058,0.5555555555555556,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.6011312687997636,-2.34911356789818
1058,0.6666666666666666,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.5832294533177513,-2.283512541149577
1058,0.7777777777777777,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.5816771296073054,-2.2189092167490636
1058,0.8888888888888888,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.5899455347778014,-2.153891105806903
1058,1.0,0.10026129268655914,2.694146107166376,-2.9423452550560363,0.6047557810410037,-2.087570040055714
1059,0.0,0.21233827054387544,0.640514091980871,0.3022024642131429,0.640514091980871,0.3022024642131429
1059,0.1111111111111111,0.21233827054387544,0.640514091980871,0.3022024642131429,0.6919953390947908,0.3762946562995313
1059,0.2222222222222222,0.21233827054387544,0.640514091980871,0.3022024642131429,0.7350065643720408,0.45566440268390196
1059,0.3333333333333333,0.21233827054387544,0.640514091980871,0.3022024642131429,0.766171407390743,0.5391873945185531
1059,0.4444444444444444,0.21233827054387544,0.640514091980871,0.3022024642131429,0.7819855610440563,0.6253523216906361
1059,0.5555555555555556,0.21233827054387544,0.640514091980871,0.3022024642131429,0.7792531313748573,0.7122709602784018
1059,0.6666666666666666,0.21233827054387544,0.640514091980871,0.3022024642131429,0.7556371817742585,0.7977424120788849
1059,0.7777777777777777,0.21233827054387544,0.640514091980871,0.3022024642131429,0.7101986758236492,0.8793791407573626
1059,0.8888888888888888,0.21233827054387544,0.640514091980871,0.3022024642131429,0.6437764047498241,0.9547851531039879
1059,1.0,0.21233827054387544,0.640514091980871,0.3022024642131429,0.5590104193629024,1.021759695016258
1060,0.0,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-2.8009298077301317,-1.0957445074119692
1060,0.1111111111111111,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-2.4005859590346095,-1.3867328896817166
1060,0.2222222222222222,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-1.8305265820534267,-1.6228383224765333
1060,0.3333333333333333,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-1.2135838202339049,-1.7918044073039052
1060,0.4444444444444444,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-0.6582788616373175,-1.8948872567787742
1060,0.5555555555555556,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,-0.21488641255834853,-1.942298231675297
1060,0.6666666666666666,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,0.11670216152531096,-1.946808403454205
1060,0.7777777777777777,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,0.3600178071897295,-1.9196369958573682
1060,0.8888888888888888,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,0.5423871299594665,-1.8690554779528956
1060,1.0,0.9237810625793093,-2.8009298077301317,-1.0957445074119692,0.6867976419869504,-1.800505632760715
1061,0.0,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.1365641348796443,-1.439047064759022
1061,0.1111111111111111,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.1167183570579722,-1.3141510133368104
1061,0.2222222222222222,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.1243175826102678,-1.1898755185103802
1061,0.3333333333333333,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.1544787239269696,-1.0634703261411587
1061,0.4444444444444444,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.2049147083790337,-0.9325744151430999
1061,0.5555555555555556,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.274838545998986,-0.7949894732536885
1061,0.6666666666666666,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.3641771524656126,-0.6485574215395152
1061,0.7777777777777777,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.47275324977706,-0.49112540959570405
1061,0.8888888888888888,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.599149375525468,-0.3206166021466379
1061,1.0,-0.5475006555690702,1.1365641348796443,-1.439047064759022,1.7389805642704455,-0.13525677128826172
1062,0.0,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.6863883742980548,0.790240992182671
1062,0.1111111111111111,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.6130790420573202,0.8626085140234209
1062,0.2222222222222222,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.5219515383644571,0.9258161439252848
1062,0.3333333333333333,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.41663678402991866,0.9780720219596692
1062,0.4444444444444444,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.30145004434405764,1.018036658175052
1062,0.5555555555555556,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.18068279218113048,1.044854964491611
1062,0.6666666666666666,-0.038903520119471624,0.6863883742980548,0.790240992182671,0.058000680550084255,1.0581186078664366
1062,0.7777777777777777,-0.038903520119471624,0.6863883742980548,0.790240992182671,-0.06395561929494654,1.0577721609141748
1062,0.8888888888888888,-0.038903520119471624,0.6863883742980548,0.790240992182671,-0.18372727223679858,1.043988370102351
1062,1.0,-0.038903520119471624,0.6863883742980548,0.790240992182671,-0.30100022498554047,1.017037373797928
1063,0.0,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-2.413553023220544,1.0901299330333902
1063,0.1111111111111111,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-2.5833414192387667,0.8136044054592922
1063,0.2222222222222222,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-2.863740568982945,0.5119573222885121
1063,0.3333333333333333,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-3.2370581372275526,0.17374208333640384
1063,0.4444444444444444,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-3.6531533418167483,-0.2090611863172934
1063,0.5555555555555556,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-3.9900137612742794,-0.635252772931093
1063,0.6666666666666666,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-4.043536651613634,-1.085230964363211
1063,0.7777777777777777,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-3.633215501995306,-1.5163338722665014
1063,0.8888888888888888,-0.3566111013479547,-2.413553023220544,1.0901299330333902,-2.8027208781209363,-1.876699694172882
