scenario,t,u,x1_0,x2_0,x1,x2
64,0.07407407407407407,-0.07492642296235363,0.06825542469213941,0.5758096955913423,0.022149436246071005,0.5791730280421628
64,0.1111111111111111,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.001835063956915916,0.579551093180884
64,0.14814814814814814,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.026414520108446672,0.5790297637543449
64,0.18518518518518517,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.05157130617809222,0.5775873369200215
64,0.2222222222222222,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.07728966096952425,0.5752027187279126
64,0.25925925925925924,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.1035558761542733,0.5718553684088689
64,0.2962962962962963,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.13035850046324665,0.5675252248924696
64,0.3333333333333333,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.1576885829266863,0.5621926016546361
64,0.37037037037037035,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.18553983883130756,0.5558380891194582
64,0.4074074074074074,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.21390875893599096,0.548442456660489
64,0.4444444444444444,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.242794675581469,0.5399865510390659
64,0.48148148148148145,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.2721997866311888,0.5304511890153801
64,0.5185185185185185,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.30212913269100294,0.5198170591368937
64,0.5555555555555556,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.33259053278832473,0.508064612510095
64,0.5925925925925926,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.36359445161295645,0.4951739579598247
64,0.6296296296296295,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.39515380298626174,0.48112477054772185
64,0.6666666666666666,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.4272836822441781,0.4658962057952406
64,0.7037037037037037,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.46000101863252,0.4494668251673429
64,0.7407407407407407,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.4933241372568592,0.4318145360106515
64,0.7777777777777777,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.5272722161447744,0.4129165494766661
64,0.8148148148148148,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.5618646021075959,0.39274936131300137
64,0.8518518518518519,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.5971201120321284,0.3712887596964454
64,0.8888888888888888,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.633055990267342,0.3485098597293486
64,0.9259259259259258,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.6696868215571136,0.3243871837552901
64,0.9629629629629629,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.7070232147530296,0.29889478364915467
64,1.0,-0.07492642296235363,0.06825542469213941,0.5758096955913423,-0.7450704868980004,0.27200638646721575
65,0.0,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.0888428460228297,0.6000951361179809
65,0.037037037037037035,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.1137099586612147,0.559308887530399
65,0.07407407407407407,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.1395963343872615,0.51758395827332
65,0.1111111111111111,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.1664775691008182,0.4748819995489361
65,0.14814814814814814,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.1943147851821945,0.431166597590021
65,0.18518518518518517,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.2230524281289958,0.38640332720627196
65,0.2222222222222222,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.2526147072177238,0.34056021973679695
65,0.25925925925925924,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.2829027773844517,0.2936084553496307
65,0.2962962962962963,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.3137900178701152,0.2455234214344144
65,0.3333333333333333,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.3451179067656094,0.1962858297209179
65,0.37037037037037035,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.3766928758654584,0.14588274348614994
65,0.4074074074074074,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.4082804761629568,0.0943092381808689
65,0.4444444444444444,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.4396033156530041,0.041569509251443745
65,0.48148148148148145,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.470333024632621,-0.012320478098033827
65,0.5185185185185185,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.5000911311584746,-0.06733194264109578
65,0.5555555555555556,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.528445503216337,-0.1234209716347998
65,0.5925925925925926,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.5549107583015125,-0.18052669083453346
65,0.6296296296296295,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.5789499164321588,-0.23856942009092114
65,0.6666666666666666,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.599978867752964,-0.29744863267388727
65,0.7037037037037037,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6173740199796336,-0.35704139336337803
65,0.7407407407407407,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6304836715450945,-0.4172011196984682
65,0.7777777777777777,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6386432846079977,-0.4777567994234022
65,0.8148148148148148,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6411942317552684,-0.5385128577771469
65,0.8518518518518519,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6375069619975045,-0.5992497919199042
65,0.8888888888888888,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6270055295483055,-0.6597256692788603
65,0.9259259259259258,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.6091957754564183,-0.7196787046396006
65,0.9629629629629629,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.5836920415744162,-0.7788308409737129
65,1.0,0.6393753053716655,-1.0888428460228297,0.6000951361179809,-1.5502395491310015,-0.836891613501056
66,0.0,0.3689820501993557,0.12908322258551053,1.8603099039526927,0.12908322258551053,1.8603099039526927
66,0.037037037037037035,0.3689820501993557,0.12908322258551053,1.8603099039526927,0.06495238148455044,1.8638857907782516
66,0.07407407407407407,0.3689820501993557,0.12908322258551053,1.8603099039526927,0.0063262810160910525,1.8651890695024689
66,0.1111111111111111,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.04716907674261135,1.8644174514422487
66,0.14814814814814814,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.09592893991832284,1.861753426147903
66,0.18518518518518517,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.1403538629496057,1.857365027396105
66,0.2222222222222222,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.18083917814580242,1.8514054427024826
66,0.25925925925925924,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.2177663266500072,1.8440134688717709
66,0.2962962962962963,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.2514972176731736,1.835314101413484
66,0.3333333333333333,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.2823708707161157,1.8254193668188223
66,0.37037037037037035,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.3107018383030545,1.814429182313255
66,0.4074074074074074,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.3367795589137921,1.8024323658880164
66,0.4444444444444444,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.36086867896052494,1.789507470723642
66,0.48148148148148145,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.3832099076650319,1.7757235756578214
66,0.5185185185185185,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.4040213575799056,1.7611412212381974
66,0.5555555555555556,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.423500242543723,1.7458133267638833
66,0.5925925925925926,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.44182428654473926,1.7297858072577887
66,0.6296296296296295,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.45915382069595534,1.7130984439074426
66,0.6666666666666666,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.47563343842257294,1.695785376653498
66,0.7037037037037037,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.491393586923396,1.6778756389843685
66,0.7407407407407407,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5065521193415523,1.6593936619479925
66,0.7777777777777777,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5212157896901407,1.6403597304233217
66,0.8148148148148148,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.535481497560497,1.6207903423292833
66,0.8518518518518519,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5494375330541321,1.6006985581606779
66,0.8888888888888888,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5631648492276489,1.5800943356106
66,0.9259259259259258,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5767379784053521,1.558984753018593
66,0.9629629629629629,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.5902259575603946,1.5373742305444824
66,1.0,0.3689820501993557,0.12908322258551053,1.8603099039526927,-0.6036931622804425,1.5152647177557184
67,0.0,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.17838246265227475,-1.0178006302658043
67,0.037037037037037035,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.15334492579154888,-1.0239435959104304
67,0.07407407407407407,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.12807572716037322,-1.0291557298101235
67,0.1111111111111111,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.10263951185932042,-1.0334287455273663
67,0.14814814814814814,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.07709641047687553,-1.036757513124862
67,0.18518518518518517,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.05150111639888499,-1.0391390981196404
67,0.2222222222222222,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.02590290331569752,-1.0405724755044639
67,0.25925925925925924,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,-0.00034530739747886275,-1.0410583611284598
67,0.2962962962962963,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.025133980620285667,-1.0405989747359374
67,0.3333333333333333,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.05050302893249773,-1.0391978191955902
67,0.37037037037037035,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.07573561494758535,-1.0368594997146992
67,0.4074074074074074,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.10081111333346526,-1.033589487676476
67,0.4444444444444444,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.12571419008896667,-1.0293937296452842
67,0.48148148148148145,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.15043507200240203,-1.0242790501382149
67,0.5185185185185185,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.17496877866015995,-1.0182523061539979
67,0.5555555555555556,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.1993151562039716,-1.0113205562984873
67,0.5925925925925926,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.22347829331545255,-1.0034905571846993
67,0.6296296296296295,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.24746646888604062,-0.9947689003025516
67,0.6666666666666666,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.27129182696324183,-0.9851618080428354
67,0.7037037037037037,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.2949701196629693,-0.9746750304864832
67,0.7407407407407407,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3185204286712906,-0.9633137117758798
67,0.7777777777777777,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.34196485133807747,-0.9510822056458255
67,0.8148148148148148,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.3653282625297984,-0.9379839937158154
67,0.8518518518518519,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.38863807764868613,-0.9240215898797406
67,0.8888888888888888,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.41192402312425536,-0.9091964602749191
67,0.9259259259259258,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.4352178341837446,-0.8935088478238427
67,0.9629629629629629,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.45855331379017455,-0.8769579690011653
67,1.0,-0.3519323523886744,-0.17838246265227475,-1.0178006302658043,0.48196555071319697,-0.8595413827515623
68,0.0,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.416632603520286,0.917824496662933
68,0.037037037037037035,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.454882269070813,0.8646568781964183
68,0.07407407407407407,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.496527958162812,0.8100116131890233
68,0.1111111111111111,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.541648751559387,0.7537598507115678
68,0.14814814814814814,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.590316393003895,0.69577108808267
68,0.18518518518518517,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.642593441389181,0.6359133486769495
68,0.2222222222222222,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.6985143923278,0.5740521768434609
68,0.25925925925925924,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.7580780394697826,0.5100524333321886
68,0.2962962962962963,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.8212290168351137,0.443780075685
68,0.3333333333333333,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.8878418966181674,0.3751043159061501
68,0.37037037037037035,0.15362399829917583,-1.416632603520286,0.917824496662933,-1.9576967101399587,0.3039005529858751
68,0.4074074074074074,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.0304501490804623,0.2300544913714592
68,0.4444444444444444,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.105601602515228,0.15346774649515155
68,0.48148148148148145,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.1824656696667186,0.07406359556989825
68,0.5185185185185185,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.2601372559094797,-0.008205825209047765
68,0.5555555555555556,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.337448323936859,-0.0933494707456339
68,0.5925925925925926,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.4129425334316,-0.18132746887688167
68,0.6296296296296295,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.484855396001237,-0.2720408184507288
68,0.6666666666666666,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.5511095898775498,-0.36531975346857376
68,0.7037037037037037,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.609333842943936,-0.4609116544826317
68,0.7407407407407407,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.656914088749187,-0.5584714584318431
68,0.7777777777777777,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6910895221984803,-0.6575540281745778
68,0.8148148148148148,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.7090821568665264,-0.7576113901486962
68,0.8518518518518519,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.7082778524981914,-0.8579949799932627
68,0.8888888888888888,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6864279629529397,-0.9579650616547275
68,0.9259259259259258,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.6418919070955127,-1.0567098019279304
68,0.9629629629629629,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.5738208428478595,-1.1533705449562541
68,1.0,0.15362399829917583,-1.416632603520286,0.917824496662933,-2.482320639542625,-1.2470742946493802
69,0.0,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.1049703927469992,-0.6668998327294791
69,0.037037037037037035,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0911488617221614,-0.7075803587447742
69,0.07407407407407407,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0732334455668562,-0.7476742703281741
69,0.1111111111111111,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0511617598092908,-0.787027799431498
69,0.14814814814814814,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-1.0249283057800265,-0.8254867485865678
69,0.18518518518518517,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.994578841495704,-0.8628976606284868
69,0.2222222222222222,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9602203563228235,-0.8991098401164336
69,0.25925925925925924,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.9220173513718263,-0.9339777722457028
69,0.2962962962962963,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.8801855900177675,-0.9673630069445329
69,0.3333333333333333,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.834989810497511,-0.9991357593897433
69,0.37037037037037035,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7867373918136844,-1.0291768014401854
69,0.4074074074074074,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.7357695556036438,-1.057379139899323
69,0.4444444444444444,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.682451859843647,-1.08364905039542
69,0.48148148148148145,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.6271648674723354,-1.1079066184755246
69,0.5185185185185185,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.5702946078559857,-1.1300860479445052
69,0.5555555555555556,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.5122231867783024,-1.150135689944654
69,0.5925925925925926,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.4533197440695351,-1.1680178891624957
69,0.6296296296296295,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.39393345595714335,-1.183708076495552
69,0.6666666666666666,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.33438409318371154,-1.1971950796033903
69,0.7037037037037037,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.27496041724989134,-1.2084784194393732
69,0.7407407407407407,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.21591620999707994,-1.217567308347395
69,0.7777777777777777,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.15746734877202934,-1.2244796958322255
69,0.8148148148148148,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.09979045169458066,-1.2292410426466938
69,0.8518518518518519,0.265299967582751,-1.1049703927469992,-0.6668998327294791,-0.04302333537745381,-1.2318827205205098
69,0.8888888888888888,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.012733487330219458,-1.2324404176689001
69,0.9259259259259258,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.06741485661976893,-1.230952805524518
69,0.9629629629629629,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.12098860876031056,-1.2274604096014776
69,1.0,0.265299967582751,-1.1049703927469992,-0.6668998327294791,0.17345306380274203,-1.2220043873348825
70,0.0,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.304997082973974,-0.49915859490814896
70,0.037037037037037035,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3136711875973939,-0.5476644898364508
70,0.07407407407407407,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3181282805780712,-0.5964150089381252
70,0.1111111111111111,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3179909983682678,-0.6452464740909389
70,0.14814814814814814,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3129194972646108,-0.6939825748716801
70,0.18518518518518517,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.3026231168075284,-0.7424351315722117
70,0.2222222222222222,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2868738515043465,-0.7904059670223559
70,0.25925925925925924,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2655180740774425,-0.8376900972012873
70,0.2962962962962963,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2384867583319203,-0.8840784652889514
70,0.3333333333333333,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.2058025892214452,-0.9293608354934209
70,0.37037037037037035,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.1675853422789708,-0.9733294968239173
70,0.4074074074074074,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.1240534232718276,-1.0157832286138495
70,0.4444444444444444,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.0755198634560479,-1.0565308537450162
70,0.48148148148148145,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-1.0223837531695255,-1.0953943772438248
70,0.5185185185185185,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.9651184868312265,-1.1322118851146283
70,0.5555555555555556,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.904257364640408,-1.1668401145000171
70,0.5925925925925926,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.8403768605406505,-1.1991564454522796
70,0.6296296296296295,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.7740783708711064,-1.2290601629354985
70,0.6666666666666666,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.7059697071259848,-1.2564729983401006
70,0.7037037037037037,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.6366475542787027,-1.281339021985221
70,0.7407407407407407,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.5666817771120277,-1.3036239446235647
70,0.7777777777777777,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.4966021465558037,-1.3233138820965933
70,0.8148148148148148,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.42688786251185906,-1.3404136668762514
70,0.8518518518518519,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.3579600565787403,-1.3549448207769788
70,0.8888888888888888,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.2901772918515167,-1.3669433095789807
70,0.9259259259259258,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.2238340671874512,-1.3764571914177646
70,0.9629629629629629,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.1591611396857895,-1.3835442459849403
70,1.0,0.1929233351330819,-1.304997082973974,-0.49915859490814896,-0.09632809665495873,-1.3882696492298146
71,0.0,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2098224549077834,-0.20052831105336377
71,0.037037037037037035,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2720343398916523,-0.24649040812875728
71,0.07407407407407407,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.333556811563665,-0.2947448831252091
71,0.1111111111111111,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.3938676646813506,-0.3452571076406892
71,0.14814814814814814,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4523591099810236,-0.39797110144385517
71,0.18518518518518517,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5083372298584057,-0.4528074788698364
71,0.2222222222222222,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5610178172173468,-0.5096588086040784
71,0.25925925925925924,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6095356512235257,-0.568386955933592
71,0.2962962962962963,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6529591806172015,-0.6288206017068594
71,0.3333333333333333,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6903094362305628,-0.6907530644627103
71,0.37037037037037035,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7205862298122334,-0.7539410842169951
71,0.4074074074074074,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7428053251322495,-0.8181044460560865
71,0.4444444444444444,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7560433017502663,-0.8829272512172637
71,0.48148148148148145,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7594847176671398,-0.9480612266919834
71,0.5185185185185185,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7524711588591195,-1.0131307623410677
71,0.5555555555555556,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.734549759270645,-1.0777395775416918
71,0.5925925925925926,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.7055160872916555,-1.1414790633472374
71,0.6296296296296295,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6654457847189381,-1.2039381106051639
71,0.6666666666666666,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.6147107338105735,-1.2647138833883136
71,0.7037037037037037,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5539772185045304,-1.3234228341078411
71,0.7407407407407407,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.484185140698278,-1.3797112653719203
71,0.7777777777777777,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.406509218438734,-1.4332647851754399
71,0.8148148148148148,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.3223052009149985,-1.4838160518552053
71,0.8518518518518519,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2330459523576158,-1.5311503243528013
71,0.8888888888888888,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.1402532887844452,-1.5751085381556442
71,0.9259259259259258,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.045431545590536,-1.6155878656425169
71,0.9629629629629629,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.9500081260535315,-1.6525399335074964
71,1.0,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.8552842178899578,-1.6859670956576223
72,0.0,0.236002047656797,0.23311951969579825,1.3710933789422972,0.23311951969579825,1.3710933789422972
72,0.037037037037037035,0.236002047656797,0.23311951969579825,1.3710933789422972,0.18405506260555723,1.3788146282320657
72,0.07407407407407407,0.236002047656797,0.23311951969579825,1.3710933789422972,0.13622312377277637,1.3847417712178627
72,0.1111111111111111,0.236002047656797,0.23311951969579825,1.3710933789422972,0.08973470676405595,1.388921917936009
72,0.14814814814814814,0.236002047656797,0.23311951969579825,1.3710933789422972,0.04466575521155958,1.3914063593472972
72,0.18518518518518517,0.236002047656797,0.23311951969579825,1.3710933789422972,0.001063054673584649,1.3922486158327878
72,0.2222222222222222,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.041053436046713125,1.391503454140867
72,0.25925925925925924,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.0816870494006437,1.3892259274501666
72,0.2962962962962963,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.12086119071348209,1.3854705647407328
72,0.3333333333333333,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.15861649722477453,1.3802907221623706
72,0.37037037037037035,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.1950079759287304,1.373738001914986
72,0.4074074074074074,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.23010211515562828,1.365861718394317
72,0.4444444444444444,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.2639746660427126,1.356708547142472
72,0.48148148148148145,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.29670862638633066,1.3463222310126757
72,0.5185185185185185,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.32839223099370146,1.3347432890247872
72,0.5555555555555556,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.35911757125214344,1.3220088800811591
72,0.5925925925925926,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.38897958943049177,1.3081527464412843
72,0.6296296296296295,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.41807491465955116,1.2932050892981897
72,0.6666666666666666,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4465010637344613,1.2771925167066815
