scenario,t,u,x1_0,x2_0,x1,x2
21,0.9156626506024096,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3754481100165189,1.7589668653657522
21,0.9196787148594376,0.258199661654404,1.4697435016238902,1.460225496490029,-0.37830705721643876,1.757453300333059
21,0.9236947791164658,0.258199661654404,1.4697435016238902,1.460225496490029,-0.38114413142488585,1.7559282978826554
21,0.9277108433734939,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3839596412953473,1.7543919450639653
21,0.931726907630522,0.258199661654404,1.4697435016238902,1.460225496490029,-0.38675389166338847,1.752844327651792
21,0.9357429718875501,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3895271835095621,1.7512855301575168
21,0.9397590361445782,0.258199661654404,1.4697435016238902,1.460225496490029,-0.39227981392231986,1.749715635840295
21,0.9437751004016064,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3950120760609213,1.7481347267182559
21,0.9477911646586344,0.258199661654404,1.4697435016238902,1.460225496490029,-0.39772425911834497,1.7465428835796992
21,0.9518072289156626,0.258199661654404,1.4697435016238902,1.460225496490029,-0.40041664828419854,1.7449401859942932
21,0.9558232931726907,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4030896137532767,1.7433267160149843
21,0.9598393574297188,0.258199661654404,1.4697435016238902,1.460225496490029,-0.40574340620691773,1.7417025497139635
21,0.9638554216867469,0.258199661654404,1.4697435016238902,1.460225496490029,-0.40837829750549764,1.7400677630267412
21,0.967871485943775,0.258199661654404,1.4697435016238902,1.460225496490029,-0.41099456981536436,1.7384224313142216
21,0.9718875502008031,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4135925026839477,1.736766628839735
21,0.9759036144578312,0.258199661654404,1.4697435016238902,1.460225496490029,-0.41617237308206123,1.7351004287835263
21,0.9799196787148593,0.258199661654404,1.4697435016238902,1.460225496490029,-0.41873445544620275,1.7334239032572427
21,0.9839357429718875,0.258199661654404,1.4697435016238902,1.460225496490029,-0.421279021720856,1.7317371233184222
21,0.9879518072289156,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4238063415463814,1.7300401589519132
21,0.9919678714859437,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4263166837152977,1.728333078763187
21,0.9959839357429718,0.258199661654404,1.4697435016238902,1.460225496490029,-0.42881031395235114,1.7266159505066752
21,1.0,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4312874958303087,1.7248888409018508
22,0.0,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0148453145241336,-0.5260390380744275
22,0.004016064257028112,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0137736081133304,-0.5301124257704928
22,0.008032128514056224,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0126660556441087,-0.5341815703608858
22,0.012048192771084336,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0115212718162399,-0.5382461575743368
22,0.01606425702811245,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.010339104542421,-0.5423060658625487
22,0.020080321285140562,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.009119381257002,-0.5463611422119297
22,0.024096385542168672,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0078619010942595,-0.550411193822895
22,0.028112449799196783,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0065666236008264,-0.5544561810158415
22,0.0321285140562249,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0052333168180754,-0.5584958622281143
22,0.03614457831325301,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0038619003001719,-0.5625301596712436
22,0.040160642570281124,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0024522055083223,-0.566558880989743
22,0.04417670682730923,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0010040939166642,-0.5705818788925896
22,0.048192771084337345,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9995174336026563,-0.5745989958905527
22,0.05220883534136546,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9979920898465487,-0.578610068130241
22,0.056224899598393566,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9964279466536231,-0.5826149408261972
22,0.06024096385542168,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9948249129139781,-0.5866134564879371
22,0.0642570281124498,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9931828379491979,-0.5906054562817453
22,0.0682730923694779,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9915015909206566,-0.5945907818212812
22,0.07228915662650602,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9897810673212607,-0.59856927511846
22,0.07630522088353413,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9880212507176325,-0.6025407795172846
22,0.08032128514056225,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9862219679833394,-0.606505135991824
22,0.08433734939759036,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.984383106480632,-0.6104621864310199
22,0.08835341365461846,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9825045596283978,-0.6144117725187496
22,0.09236947791164658,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9805863745409324,-0.6183537307350964
22,0.09638554216867469,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9786283808867398,-0.6222879049223871
22,0.1004016064257028,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9766304867032118,-0.6262141362695481
22,0.10441767068273092,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9745926000277411,-0.6301322659655055
22,0.10843373493975902,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9725147697958553,-0.6340421274549846
22,0.11244979919678713,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9703968835839485,-0.6379435630515116
22,0.11646586345381525,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.968238855184567,-0.6418364136276915
22,0.12048192771084336,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.966040613495323,-0.6457205192259079
22,0.12449799196787148,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9638022523375125,-0.649595712700895
22,0.1285140562248996,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9615237422172512,-0.6534618322816682
22,0.1325301204819277,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.959204987339175,-0.657318719086772
22,0.1365461847389558,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9568459436919123,-0.6611662119779183
22,0.14056224899598393,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9544465662041131,-0.6650041498630144
22,0.14457831325301204,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9520068087444475,-0.6688323716961633
22,0.14859437751004015,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.949526624121607,-0.6726507164776637
22,0.15261044176706826,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9470059640843037,-0.6764590232540102
22,0.15662650602409636,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9444449404451056,-0.6802571267896582
22,0.1606425702811245,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9418436145550662,-0.6840448632223216
22,0.1646586345381526,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9392018906493337,-0.6878220729280065
22,0.1686746987951807,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9365197737107139,-0.6915885935940778
22,0.17269076305220882,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9337972736185679,-0.6953442627940873
22,0.17670682730923692,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9310344051488119,-0.6990889179877735
22,0.18072289156626503,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9282312760880145,-0.702822399941446
22,0.18473895582329317,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.925387886816031,-0.7065445449482489
22,0.18875502008032127,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.922504277908384,-0.7102551905577423
22,0.19277108433734938,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9195805010548943,-0.7139541744470314
22,0.1967871485943775,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9166166144669124,-0.7176413342424854
22,0.2008032128514056,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9136126747551412,-0.721316510072844
22,0.20481927710843373,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9105687318515573,-0.7249795461654482
22,0.20883534136546184,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9074848713590314,-0.7286302775341604
22,0.21285140562248994,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9043611721704576,-0.7322685433012676
22,0.21686746987951805,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.901197719172664,-0.7358941827041641
22,0.22088353413654616,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8979946032464124,-0.7395070350953515
22,0.22489959839357426,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8947518966673508,-0.7431069460704721
22,0.2289156626506024,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8914696964116481,-0.7466937566801521
22,0.2329317269076305,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8881481130443087,-0.7502673061981088
22,0.2369477911646586,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8847872545870474,-0.7538274361399311
22,0.24096385542168672,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8813872344121663,-0.757373988296584
22,0.24497991967871482,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8779481707227522,-0.7609068051536436
22,0.24899598393574296,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.87447017890615,-0.7644257360584424
22,0.25301204819277107,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8709533916029208,-0.7679306210338751
22,0.2570281124497992,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8673979420380467,-0.7714213042222626
22,0.2610441767068273,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8638039686321891,-0.7748976301662397
22,0.2650602409638554,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.860171615001689,-0.7783594438087543
22,0.2690763052208835,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8565010327044005,-0.7818065956297877
22,0.2730923694779116,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.852792378662496,-0.7852389368251131
22,0.2771084337349397,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8490458101026911,-0.7886563098408079
22,0.28112449799196787,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8452614919703524,-0.792058562243069
22,0.285140562248996,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8414395944123407,-0.795445542009283
22,0.2891566265060241,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8375802927770098,-0.7988170975280263
22,0.2931726907630522,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8336837676142076,-0.8021730775990651
22,0.2971887550200803,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8297502046752748,-0.8055133314333551
22,0.3012048192771084,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8257797949130464,-0.8088377086530422
22,0.3052208835341365,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8217727298765874,-0.812146074784839
22,0.3092369477911646,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8177292077094298,-0.8154382910803024
22,0.3132530120481927,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8136494381972125,-0.8187141975341733
22,0.31726907630522083,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8095336323563908,-0.8219736479108382
22,0.321285140562249,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8053820063604502,-0.8252164965354609
22,0.3253012048192771,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8011947815399063,-0.8284425982939826
22,0.3293172690763052,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7969721843823044,-0.8316518086331217
22,0.3333333333333333,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.79271444653222,-0.8348439835603739
22,0.3373493975903614,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7884218047912586,-0.8380189796440125
22,0.34136546184738953,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7840944713843954,-0.8411766763120071
22,0.34538152610441764,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7797326778566384,-0.8443169429314844
22,0.34939759036144574,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7753366945956085,-0.847439624167663
22,0.35341365461847385,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7709067746216556,-0.8505445821387607
22,0.35742971887550196,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7664431758271457,-0.85363167973752
22,0.36144578313253006,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7619461609764614,-0.8567007806312079
22,0.3654618473895582,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7574159977060019,-0.8597517492616168
22,0.36947791164658633,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7528529585241829,-0.862784450845063
22,0.37349397590361444,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7482573208114363,-0.8657987513723882
22,0.37751004016064255,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7436293088624656,-0.8687945395827252
22,0.38152610441767065,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7389691877244732,-0.8717716913862119
22,0.38554216867469876,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7342772797263597,-0.8747300635972046
22,0.38955823293172687,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7295538737013172,-0.8776695283511039
22,0.393574297188755,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7247992628363011,-0.8805899587543221
22,0.3975903614457831,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7200137446720313,-0.883491228884284
22,0.4016064257028112,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7151976211029906,-0.8863732137894262
22,0.4056224899598393,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7103511983774258,-0.8892357894891979
22,0.40963855421686746,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7054747870973473,-0.89207883297406
22,0.41365461847389556,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7005686225053853,-0.894902240417684
22,0.41767068273092367,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6956330036230719,-0.8977058953877906
22,0.4216867469879518,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6906682897675243,-0.9004896696419893
22,0.4257028112449799,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6856747985851885,-0.9032534464241827
22,0.429718875502008,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6806528514088583,-0.9059971101017716
22,0.4337349397590361,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6756027732576741,-0.9087205461656546
22,0.4377510040160642,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6705248928371244,-0.911423641230228
22,0.4417670682730923,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6654195425390443,-0.9141062830333864
22,0.4457831325301204,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6602870584416166,-0.916768360436522
22,0.4497991967871485,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6551276818627036,-0.9194097779295007
22,0.4538152610441767,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6499417422948115,-0.922030428677315
22,0.4578313253012048,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6447296242267321,-0.9246301994085301
22,0.4618473895582329,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6394916664233368,-0.92720898525524
22,0.465863453815261,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.634228210561476,-0.9297666825871305
22,0.4698795180722891,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6289396012299788,-0.9323031890114796
22,0.4738955823293172,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6236261859296531,-0.9348184033731574
22,0.47791164658634533,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6182883150732855,-0.9373122257546261
22,0.48192771084337344,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6129263419856414,-0.9397845574759405
22,0.48594377510040154,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6075405119373417,-0.9422353126128118
22,0.48995983935742965,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.602131179568988,-0.9446643954284127
22,0.4939759036144578,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5966987422821511,-0.9470717072872619
22,0.4979919678714859,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5912435522142834,-0.9494571557920535
22,0.502008032128514,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5857659635923689,-0.9518206498684425
22,0.5060240963855421,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5802663327329233,-0.9541620997650443
22,0.5100401606425702,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5747450180419948,-0.9564814170534348
22,0.5140562248995983,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.569202380015163,-0.9587785146281507
22,0.5180722891566265,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5636387812375396,-0.9610533067066886
22,0.5220883534136546,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5580544626894156,-0.9633057172055813
22,0.5261044176706827,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5524497974022134,-0.9655356625638546
22,0.5301204819277108,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5468251868205399,-0.9677430587609646
22,0.5341365461847389,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5411809883408362,-0.9699278262235839
22,0.538152610441767,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5355175605829117,-0.9720898867599986
22,0.5421686746987951,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5298352633899437,-0.9742291635601089
22,0.5461847389558232,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5241344578284782,-0.976345581195428
22,0.5502008032128514,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5184155061884288,-0.9784390656190829
22,0.5542168674698794,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5126787719830775,-0.980509544165814
22,0.5582329317269076,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5069244878073801,-0.982556949963813
22,0.5622489959839357,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5011530372591064,-0.9845812125221729
22,0.5662650602409638,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4953648157427974,-0.9865822623782503
22,0.570281124497992,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4895601779295446,-0.988560032851835
22,0.57429718875502,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.48373947883746526,-0.990514458673589
22,0.5783132530120482,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4779030738317012,-0.9924454759850464
22,0.5823293172690762,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.47205131862442007,-0.9943530223386133
22,0.5863453815261044,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.46618456927481394,-0.9962370366975686
22,0.5903614457831324,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4603031821891007,-0.9980974594360625
22,0.5943775100401606,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4544073787842997,-0.999934232011256
22,0.5983935742971886,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.44849754443727946,-1.0017472976875461
22,0.6024096385542168,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.44257405934079536,-1.0035366011268028
22,0.606425702811245,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.43663726790779117,-1.005302088314248
22,0.610441767068273,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4306875140463361,-1.007043706643912
22,0.6144578313253012,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4247251411596246,-1.008761404918634
22,0.6184738955823292,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.41875049214597737,-1.0104551333500607
22,0.6224899598393574,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.41276390939883995,-1.0121248435586478
22,0.6265060240963854,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4067657348067842,-1.0137704885736596
22,0.6305220883534136,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4007561767049494,-1.0153920173930553
22,0.6345381526104417,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3947356129581054,-1.0169893873760036
22,0.6385542168674698,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.38870440075903223,-1.0185625564658851
22,0.642570281124498,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3826628674383248,-1.0201114828145217
22,0.646586345381526,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.37661133902518185,-1.0216361259499755
22,0.6506024096385542,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.37055014024740535,-1.023136446776549
22,0.6546184738955823,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.36447959453140166,-1.0246124075747836
22,0.6586345381526104,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3584000240021802,-1.0260639720014624
22,0.6626506024096385,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3523117494833548,-1.0274911050896072
22,0.6666666666666666,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.34621496489084547,-1.0288937626851646
22,0.6706827309236947,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.34011003133003137,-1.0302719161801692
22,0.6746987951807228,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3339972767899836,-1.0316255356673056
22,0.6787148594377509,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3278770055857577,-1.032954590733992
22,0.6827309236947791,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.321749520014518,-1.0342590522836304
22,0.6867469879518072,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.31561512035553874,-1.0355388925356066
22,0.6907630522088353,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3094741048702036,-1.0367940850252906
22,0.6947791164658634,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3033267698020053,-1.0380246046040362
22,0.6987951807228915,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.29717340937654657,-1.0392304274391808
22,0.7028112449799196,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2910142021860459,-1.0404115155272278
22,0.7068273092369477,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2848494838546537,-1.0415678538605917
22,0.7108433734939759,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.27867954855590055,-1.0426994233726348
22,0.7148594377510039,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2725046726646958,-1.0438062041616458
22,0.7188755020080321,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.26632512991948676,-1.0448881775575811
22,0.7228915662650601,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2601411914222599,-1.0459453261220644
22,0.7269076305220883,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.25395312563853956,-1.0469776336483856
22,0.7309236947791165,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2477611983973893,-1.047985085161503
22,0.7349397590361445,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.241565672891411,-1.0489676669180403
22,0.7389558232931727,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.23536671181779534,-1.0499253463241494
22,0.7429718875502007,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2291646175218775,-1.050858121216607
22,0.7469879518072289,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.22295964725929246,-1.0517659819518095
22,0.7510040160642569,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.21675204560773287,-1.0526489180571552
22,0.7550200803212851,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.21054205399911774,-1.0535069201871918
22,0.7590361445783131,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.20432991071959364,-1.054339980123615
22,0.7630522088353413,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.19811585090953354,-1.0551480907752695
22,0.7670682730923694,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.19190010656353804,-1.0559312461781485
22,0.7710843373493975,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.18568290653043404,-1.0566894414953938
22,0.7751004016064257,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.1794643972398801,-1.0574226487839493
22,0.7791164658634537,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.17324484121434724,-1.058130877678345
22,0.7831325301204819,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.16702445705969585,-1.0588141264768876
22,0.78714859437751,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.16080345477063976,-1.059472392934304
22,0.7911646586345381,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.15458204080114216,-1.0601056758117282
22,0.7951807228915662,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.1483604180644168,-1.0607139748767007
22,0.7991967871485943,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.14213878593292675,-1.0612972909031688
22,0.8032128514056224,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.13591734023838564,-1.0618556256714866
22,0.8072289156626505,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.12969627327175642,-1.0623889819684151
22,0.8112449799196786,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.12347571487397532,-1.0628973357595084
22,0.8152610441767068,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.11725588270236031,-1.063380707172086
22,0.8192771084337349,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.11103695616469206,-1.063839100944108
22,0.823293172690763,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.10481910891214673,-1.0642725217732139
22,0.8273092369477911,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.09860251077378175,-1.0646809752305373
22,0.8313253012048192,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.09238732775653688,-1.0650644677607055
22,0.8353413654618473,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.08617372204523287,-1.0654230066818395
22,0.8393574297188754,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.07996185200257282,-1.0657566001855547
22,0.8433734939759036,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.07375187216914082,-1.0660652573369596
22,0.8473895582329316,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.0675438954109771,-1.0663489572969505
22,0.8514056224899598,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.061338091121403454,-1.0666077291698535
22,0.8554216867469878,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.05513459992524089,-1.066841582649651
22,0.859437751004016,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.04893355830770995,-1.0670505280456757
22,0.8634538152610441,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.04273509875838205,-1.067234576399657
22,0.8674698795180722,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.036539349771179036,-1.0673937394857194
22,0.8714859437751004,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.03034643584437265,-1.0675280298103842
