scenario,t,u,x1_0,x2_0,x1,x2
1001,1.0,0.837250505923868,0.6705722955066604,-1.6340459000643004,2.5491561918968695,-0.21080626214295828
1002,0.0,0.8087171523821912,-0.645365462990857,-1.4388281828611347,-0.645365462990857,-1.4388281828611347
1002,0.3333333333333333,0.8087171523821912,-0.645365462990857,-1.4388281828611347,0.19938818165877115,-1.504639460810999
1002,0.6666666666666666,0.8087171523821912,-0.645365462990857,-1.4388281828611347,0.776737614889766,-1.3370384509327704
1002,1.0,0.8087171523821912,-0.645365462990857,-1.4388281828611347,1.3130247021917774,-0.991406701606848
1003,0.0,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-0.3253282022105548,-0.0011928989446134963
1003,0.3333333333333333,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-0.7972524969692134,-0.18583417763512464
1003,0.6666666666666666,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-1.2993279775758948,-0.5369095240935187
1003,1.0,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-1.538518260246406,-1.0237506266223664
1004,0.0,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,0.9581741521447786,-1.2910229286929082
1004,0.3333333333333333,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,1.1528093406561926,-0.9430369698584611
1004,0.6666666666666666,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,1.5093180469093086,-0.5045570063065904
1004,1.0,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,2.039902744672047,0.08373412126518126
1005,0.0,0.7203249495602049,0.8002477554461569,-1.2507828023677399,0.8002477554461569,-1.2507828023677399
1005,0.3333333333333333,0.7203249495602049,0.8002477554461569,-1.2507828023677399,1.3454399829341406,-0.896492000688383
1005,0.6666666666666666,0.7203249495602049,0.8002477554461569,-1.2507828023677399,2.1384491725365975,-0.32601658828421826
1005,1.0,0.7203249495602049,0.8002477554461569,-1.2507828023677399,3.1664239826470095,0.562223305704252
1006,0.0,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-1.177947217843524,1.3046675119486433
1006,0.3333333333333333,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-1.7570514099728238,0.8238959769522568
1006,0.6666666666666666,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-2.762919489850715,0.08460378275200897
1006,1.0,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-3.6584890787436306,-1.020971757351187
1007,0.0,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-1.1136360576278719,0.8809325178562979
1007,0.3333333333333333,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-1.469984709174366,0.45490549562991806
1007,0.6666666666666666,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-1.9713757841707935,-0.11640090263473882
1007,1.0,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-2.2417238000301167,-0.8369553293162247
1008,0.0,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.31500481084759624,0.546258619759727
1008,0.3333333333333333,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.4709751518398787,0.41561100263577944
1008,0.6666666666666666,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.6391510748733542,0.23088371508025965
1008,1.0,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.8089557391706765,-0.010793325039642079
1009,0.0,-0.11170829547067562,0.4863046372807167,1.4983232858873197,0.4863046372807167,1.4983232858873197
1009,0.3333333333333333,-0.11170829547067562,0.4863046372807167,1.4983232858873197,-0.1332423448900672,1.5500819718017012
1009,0.6666666666666666,-0.11170829547067562,0.4863046372807167,1.4983232858873197,-0.5301962546417942,1.4349688604961284
1009,1.0,-0.11170829547067562,0.4863046372807167,1.4983232858873197,-0.8393294476516237,1.2062721246814343
1010,0.0,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,-0.8249085829021754,-0.17508140756203838
1010,0.3333333333333333,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,-0.6292760780086253,-0.42239022380055374
1010,0.6666666666666666,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,-0.2554432272881008,-0.574478523739092
1010,1.0,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,0.25762971098981097,-0.577277151051622
1011,0.0,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.5947648951547109,-0.7941894265430576
1011,0.3333333333333333,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.6135529225782588,-0.5925933555123237
1011,0.6666666666666666,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.6159204499879677,-0.38694915935970026
1011,1.0,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.578005284619001,-0.18642610057088296
1012,0.0,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,0.14434799326894043,-0.7134195050790231
1012,0.3333333333333333,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,0.3988163814674229,-0.6236480825774167
1012,0.6666666666666666,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,0.6871747140794578,-0.4438349384725318
1012,1.0,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,1.0269189576201403,-0.15971761587526806
1013,0.0,0.43535366361731365,0.5786950399374957,-1.089479636237288,0.5786950399374957,-1.089479636237288
1013,0.3333333333333333,0.43535366361731365,0.5786950399374957,-1.089479636237288,1.0693552558049073,-0.8165516833687315
1013,0.6666666666666666,0.43535366361731365,0.5786950399374957,-1.089479636237288,1.7069504309532368,-0.3601593152022498
1013,1.0,0.43535366361731365,0.5786950399374957,-1.089479636237288,2.539197831373998,0.3462480669393994
1014,0.0,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,-0.5731684906674364,-1.4112995343279597
1014,0.3333333333333333,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,-0.09363915285648808,-1.519149394922862
1014,0.6666666666666666,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,0.2382400370927635,-1.4909167971513435
1014,1.0,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,0.4564309039866936,-1.3730120759267215
1015,0.0,0.9089243081540945,1.4814569692449027,0.8528231060353213,1.4814569692449027,0.8528231060353213
1015,0.3333333333333333,0.9089243081540945,1.4814569692449027,0.8528231060353213,1.3123834720202212,1.3367760807723268
1015,0.6666666666666666,0.9089243081540945,1.4814569692449027,0.8528231060353213,0.6786084368248204,1.6733820363604626
1015,1.0,0.9089243081540945,1.4814569692449027,0.8528231060353213,0.13764190701792695,1.8019016623325521
1016,0.0,0.7809068566018753,-0.22013974899291533,0.3746471990775313,-0.22013974899291533,0.3746471990775313
1016,0.3333333333333333,0.7809068566018753,-0.22013974899291533,0.3746471990775313,-0.12591539879249194,0.3157223354894895
1016,0.6666666666666666,0.7809068566018753,-0.22013974899291533,0.3746471990775313,0.015878336387925098,0.29601231061084043
1016,1.0,0.7809068566018753,-0.22013974899291533,0.3746471990775313,0.20546215786968514,0.33166495076571745
1017,0.0,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,-1.049471193975243,-1.9550675236530064
1017,0.3333333333333333,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,-0.10276444847271893,-2.1237544618378497
1017,0.6666666666666666,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,0.2229230239712995,-2.0933048323645176
1017,1.0,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,0.3285140310792842,-1.9984776128532862
1018,0.0,0.5432405962193159,-0.3358825350428598,0.07472111573899998,-0.3358825350428598,0.07472111573899998
1018,0.3333333333333333,0.5432405962193159,-0.3358825350428598,0.07472111573899998,-0.2634691309823707,-0.02676694797959754
1018,0.6666666666666666,0.5432405962193159,-0.3358825350428598,0.07472111573899998,-0.12787039369527625,-0.09388001405751828
1018,1.0,0.5432405962193159,-0.3358825350428598,0.07472111573899998,0.0779183562261399,-0.10419083056908963
1019,0.0,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.3413086412515418,1.8482831613493675
1019,0.3333333333333333,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.4918950591261521,1.7070792838582718
1019,0.6666666666666666,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.5993711338408434,1.5248935726270028
1019,1.0,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.7141710203578995,1.3066287330113358
1020,0.0,-0.20065763814992876,1.306849147230408,-0.4920943364448287,1.306849147230408,-0.4920943364448287
1020,0.3333333333333333,-0.20065763814992876,1.306849147230408,-0.4920943364448287,1.7975392934281262,0.022364580053153664
1020,0.6666666666666666,-0.20065763814992876,1.306849147230408,-0.4920943364448287,2.1761374096045722,0.6968510344362033
1020,1.0,-0.20065763814992876,1.306849147230408,-0.4920943364448287,1.6865036969023932,1.3724150942442872
1021,0.0,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-0.8853052951087835,1.1794312167212295
1021,0.3333333333333333,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-1.2342475554518693,0.829687287818481
1021,0.6666666666666666,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-1.7670472095437497,0.3359674161721152
1021,1.0,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-2.461584198071199,-0.36940495458485545
1022,0.0,0.9489025316973212,0.6883606408441958,1.7085675451542968,0.6883606408441958,1.7085675451542968
1022,0.3333333333333333,0.9489025316973212,0.6883606408441958,1.7085675451542968,0.13302456346244254,1.8370641752865036
1022,0.6666666666666666,0.9489025316973212,0.6883606408441958,1.7085675451542968,-0.14501058112591989,1.8289212692477068
1022,1.0,0.9489025316973212,0.6883606408441958,1.7085675451542968,-0.2687998008312223,1.757275078637215
1023,0.0,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-1.267855910259076,-0.1709554348760154
1023,0.3333333333333333,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-1.5368082376810994,-0.6457968824714811
1023,0.6666666666666666,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-1.342028379389122,-1.142748309176961
1023,1.0,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-0.6633098966465082,-1.4837256148927378
1024,0.0,0.8591836382607978,1.3238449485064616,1.657450275479595,1.3238449485064616,1.657450275479595
1024,0.3333333333333333,0.8591836382607978,1.3238449485064616,1.657450275479595,0.3887604835089103,1.9330174743216908
1024,0.6666666666666666,0.8591836382607978,1.3238449485064616,1.657450275479595,-0.08757000706372456,1.9713088064850395
1024,1.0,0.8591836382607978,1.3238449485064616,1.657450275479595,-0.2710038263991497,1.9067530693475356
1025,0.0,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.237840818523143,1.4107640029999522
1025,0.3333333333333333,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.1706898722253367,1.0165059601573252
1025,0.6666666666666666,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.2956278447011367,0.6095687633677799
1025,1.0,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.53877246787516,0.13934576227857035
1026,0.0,0.3953730388976333,-0.160353769124979,-1.6382171796889238,-0.160353769124979,-1.6382171796889238
1026,0.3333333333333333,0.3953730388976333,-0.160353769124979,-1.6382171796889238,0.42819160695875164,-1.5844957883134132
1026,0.6666666666666666,0.3953730388976333,-0.160353769124979,-1.6382171796889238,0.8077048771835403,-1.375927067252769
1026,1.0,0.3953730388976333,-0.160353769124979,-1.6382171796889238,1.1896788564110679,-1.0456174979343045
1027,0.0,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,-0.5356451194744809,-1.1659546977275763
1027,0.3333333333333333,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,-0.06596786727027297,-1.2656379259722275
1027,0.6666666666666666,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,0.33809990669687223,-1.2179019722531321
1027,1.0,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,0.6823942888801485,-1.0471275245026013
1028,0.0,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,-1.4753243388391737,-0.3300515448769694
1028,0.3333333333333333,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,-1.2900699812246192,-0.803492408304611
1028,0.6666666666666666,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,-0.6690330475659055,-1.1393678503623303
1028,1.0,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,0.08066792055516575,-1.2358573400465314
1029,0.0,0.8938827577798674,-0.43772526472062334,0.04026874011432113,-0.43772526472062334,0.04026874011432113
1029,0.3333333333333333,0.8938827577798674,-0.43772526472062334,0.04026874011432113,-0.2490239215383832,-0.0770374319432902
1029,0.6666666666666666,0.8938827577798674,-0.43772526472062334,0.04026874011432113,0.047095651121651434,-0.11375882987141844
1029,1.0,0.8938827577798674,-0.43772526472062334,0.04026874011432113,0.4532271971499363,-0.03339550482537248
1030,0.0,0.8506307124863852,0.08773567104227897,-1.8882123794707373,0.08773567104227897,-1.8882123794707373
1030,0.3333333333333333,0.8506307124863852,0.08773567104227897,-1.8882123794707373,0.6655344906040352,-1.7508960578733537
1030,0.6666666666666666,0.8506307124863852,0.08773567104227897,-1.8882123794707373,1.035270014473518,-1.4665661828620054
1030,1.0,0.8506307124863852,0.08773567104227897,-1.8882123794707373,1.4936659022200576,-1.050783677090752
1031,0.0,0.15134440517155134,1.2625208494527191,0.0017602718064977374,1.2625208494527191,0.0017602718064977374
1031,0.3333333333333333,0.15134440517155134,1.2625208494527191,0.0017602718064977374,1.6887106651746282,0.4979140568872966
1031,0.6666666666666666,0.15134440517155134,1.2625208494527191,0.0017602718064977374,1.6797029752552317,1.0794580402771066
1031,1.0,0.15134440517155134,1.2625208494527191,0.0017602718064977374,0.9593950376259498,1.5332935590905494
1032,0.0,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.2339480657660855,1.87111134014891
1032,0.3333333333333333,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.32908416702455284,1.7752825921722597
1032,0.6666666666666666,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.37971928389326737,1.6564865872619958
1032,1.0,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.4161840629562329,1.5236494580160467
1033,0.0,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-0.3900583927458232,0.04321773058968148
1033,0.3333333333333333,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-0.6590143943277282,-0.13082323590708847
1033,0.6666666666666666,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-0.9269426564536631,-0.3963173247517279
1033,1.0,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-1.0748955420888053,-0.7357750919912696
1034,0.0,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,-1.0363153049672298,-1.3562736768357548
1034,0.3333333333333333,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,-0.4041199177427124,-1.5960875272915502
1034,0.6666666666666666,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,0.07047757146001711,-1.6450993724173928
1034,1.0,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,0.34324626694014515,-1.5719153599594349
1035,0.0,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.3360432040191417,-0.4020025725768859
1035,0.3333333333333333,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.5383376242346068,-0.25697757528427784
1035,0.6666666666666666,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.7623066102356139,-0.04061346940127765
1035,1.0,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.9766980402957146,0.2504391348849418
1036,0.0,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,-0.23446431858688666,-1.6236818543209317
1036,0.3333333333333333,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,0.06791487457911376,-1.646974173219812
1036,0.6666666666666666,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,0.23767937361666203,-1.5932444005193496
1036,1.0,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,0.3347756716468522,-1.4964948456339164
1037,0.0,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,-0.5711649145423875,-1.9762015376907858
1037,0.3333333333333333,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,0.07055561474246867,-2.0426269993530504
1037,0.6666666666666666,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,0.29955755011282303,-1.9744689713103474
1037,1.0,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,0.3908386554385622,-1.85753958652639
1038,0.0,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-1.3598006569637713,0.13854376972264992
1038,0.3333333333333333,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-2.0869674319280813,-0.4374213829139208
1038,0.6666666666666666,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-2.2571046668858297,-1.1936332250544148
1038,1.0,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-1.2137311723608013,-1.7944359717819878
1039,0.0,0.8135835655865105,-0.06208924611573963,0.5365815159019318,-0.06208924611573963,0.5365815159019318
1039,0.3333333333333333,0.8135835655865105,-0.06208924611573963,0.5365815159019318,0.027555906944768845,0.5301732373917968
1039,0.6666666666666666,0.8135835655865105,-0.06208924611573963,0.5365815159019318,0.13760470762590965,0.5572505604205559
1039,1.0,0.8135835655865105,-0.06208924611573963,0.5365815159019318,0.25596321489116153,0.6228746358094378
1040,0.0,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.12693880345537822,-0.5857236696153043
1040,0.3333333333333333,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.1837446923244784,-0.5339083587469213
1040,0.6666666666666666,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.2374073986431413,-0.46357514106280284
1040,1.0,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.2836449995695526,-0.3764560955039892
1041,0.0,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.3733311458316102,1.4466035538450592
1041,0.3333333333333333,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.4118094219553189,1.3155260963586402
1041,0.6666666666666666,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.44517663525525086,1.1726129491077284
1041,1.0,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.47647037260371267,1.0189621244826836
1042,0.0,0.7666995836031332,0.49868602773016857,-1.1751850026471784,0.49868602773016857,-1.1751850026471784
1042,0.3333333333333333,0.7666995836031332,0.49868602773016857,-1.1751850026471784,1.0825307142163134,-0.9126053028073597
1042,0.6666666666666666,0.7666995836031332,0.49868602773016857,-1.1751850026471784,1.8202337209095045,-0.43645389546453944
1042,1.0,0.7666995836031332,0.49868602773016857,-1.1751850026471784,2.8337789759405023,0.3354834182551111
1043,0.0,-0.7238539888231443,1.0488503888706777,0.510902415324229,1.0488503888706777,0.510902415324229
1043,0.3333333333333333,-0.7238539888231443,1.0488503888706777,0.510902415324229,0.7525991092847729,0.8190021879816995
1043,0.6666666666666666,-0.7238539888231443,1.0488503888706777,0.510902415324229,0.2360289684335581,0.9875644804187776
1043,1.0,-0.7238539888231443,1.0488503888706777,0.510902415324229,-0.33763742219340254,0.9706062052057727
1044,0.0,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.5442936026149403,-0.5556486848580415
1044,0.3333333333333333,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.5672419906385743,-0.36972763214441473
1044,0.6666666666666666,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.5554572310387055,-0.1813110159728562
1044,1.0,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.48203053106919375,-0.0062622723601770975
1045,0.0,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-0.9886974436517693,0.3521915083231546
1045,0.3333333333333333,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-1.1976250158523547,-0.012439081697852641
1045,0.6666666666666666,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-1.3211365997004327,-0.43731302989699017
1045,1.0,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-1.1420232102431895,-0.8590680386341398
1046,0.0,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-0.5379960884654085,1.1502305443302205
1046,0.3333333333333333,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-0.9132312350356551,0.9091843880144846
1046,0.6666666666666666,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-1.379181212841568,0.5313390537632421
1046,1.0,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-2.02545955448956,-0.03138531992636515
1047,0.0,0.6370599153375156,-0.794493603713505,-0.4083601359960314,-0.794493603713505,-0.4083601359960314
1047,0.3333333333333333,0.6370599153375156,-0.794493603713505,-0.4083601359960314,-0.5729497651504396,-0.6414861292367464
1047,0.6666666666666666,0.6370599153375156,-0.794493603713505,-0.4083601359960314,-0.18648652018963036,-0.7716959148716929
1047,1.0,0.6370599153375156,-0.794493603713505,-0.4083601359960314,0.2914881571734369,-0.7558542992428068
1048,0.0,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,-1.1728384218490708,-0.9602947430508739
1048,0.3333333333333333,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,-0.7840349658458309,-1.2954936698561592
1048,0.6666666666666666,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,-0.24809084576841667,-1.4666712626710743
1048,1.0,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,0.1706684593045786,-1.4750615674312526
1049,0.0,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,-0.07679101359772189,-1.3666763381028026
1049,0.3333333333333333,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,0.10701789347534935,-1.3601016150732312
1049,0.6666666666666666,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,0.23958116629508439,-1.3010916427231816
1049,1.0,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,0.3361988826578732,-1.204369690554515
1050,0.0,0.5113815791114482,1.0293090850365836,1.8842714424640348,1.0293090850365836,1.8842714424640348
1050,0.3333333333333333,0.5113815791114482,1.0293090850365836,1.8842714424640348,0.0717809418742935,2.046269477556274
1050,0.6666666666666666,0.5113815791114482,1.0293090850365836,1.8842714424640348,-0.2903389315686965,1.9993798958422457
1050,1.0,0.5113815791114482,1.0293090850365836,1.8842714424640348,-0.4285315273759988,1.8765668753602762
1051,0.0,0.9515800534165013,0.9590015170131134,-1.0755626040681245,0.9590015170131134,-1.0755626040681245
1051,0.3333333333333333,0.9515800534165013,0.9590015170131134,-1.0755626040681245,1.6756628058355096,-0.6429347514022793
1051,0.6666666666666666,0.9515800534165013,0.9590015170131134,-1.0755626040681245,2.7318288072684904,0.08143055094252875
1051,1.0,0.9515800534165013,0.9590015170131134,-1.0755626040681245,3.412362965472692,1.1502105326756926
1052,0.0,-0.9862413281419431,0.21260278123898946,1.7088732038256125,0.21260278123898946,1.7088732038256125
1052,0.3333333333333333,-0.9862413281419431,0.21260278123898946,1.7088732038256125,-0.5545792876015231,1.6386547258838509
1052,0.6666666666666666,-0.9862413281419431,0.21260278123898946,1.7088732038256125,-1.0476712068398706,1.3693425127278696
1052,1.0,-0.9862413281419431,0.21260278123898946,1.7088732038256125,-1.6164923564663098,0.93169831687102
1053,0.0,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.16258923388261115,0.6050768056100599
1053,0.3333333333333333,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.13160655638912586,0.5554736627281665
1053,0.6666666666666666,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.07868569094792488,0.5197826404052908
1053,1.0,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.002296632203109658,0.5056363391736326
1054,0.0,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.45738178752994463,-0.6720265093197764
1054,0.3333333333333333,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.39843826826276896,-0.8171204062829264
1054,0.6666666666666666,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.25799988343253083,-0.9284667437841176
1054,1.0,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.0676766842254477,-0.9835595353560435
1055,0.0,0.36189690687629206,0.35284495372838043,0.7339208106831623,0.35284495372838043,0.7339208106831623
1055,0.3333333333333333,0.36189690687629206,0.35284495372838043,0.7339208106831623,0.24998460894859767,0.8361586470845214
1055,0.6666666666666666,0.36189690687629206,0.35284495372838043,0.7339208106831623,0.09538581097373137,0.8947835286248823
1055,1.0,0.36189690687629206,0.35284495372838043,0.7339208106831623,-0.08383597114145784,0.8970494586521282
1056,0.0,0.024016709849987272,1.0468509345997714,0.8759492412840193,1.0468509345997714,0.8759492412840193
1056,0.3333333333333333,0.024016709849987272,1.0468509345997714,0.8759492412840193,0.6929020487993075,1.1734682874985112
1056,0.6666666666666666,0.024016709849987272,1.0468509345997714,0.8759492412840193,0.19732525921395844,1.32206808555417
1056,1.0,0.024016709849987272,1.0468509345997714,0.8759492412840193,-0.23141706620763075,1.3133053970177655
1057,0.0,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,1.4904091713304686,-0.03655624656579626
1057,0.3333333333333333,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,1.90826635671408,0.5360759489533149
1057,0.6666666666666666,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,1.7493087800393308,1.170904021581834
1057,1.0,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,0.8330168733787894,1.611757094948405
1058,0.0,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.347073053583188,-1.9615635033706909
1058,0.3333333333333333,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.1253712903687503,-1.5654092323758488
1058,0.6666666666666666,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.2684397080631775,-1.1733700532855957
1058,1.0,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.669905128842662,-0.6916554544042558
1059,0.0,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.3202570459904355,0.2014683094754286
1059,0.3333333333333333,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.41918696370253916,0.3252221641565641
1059,0.6666666666666666,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.4840435127094905,0.47717515939705596
1059,1.0,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.4803721967692199,0.6402697183661261
1060,0.0,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,-1.4004649038650658,-0.7304963382746461
1060,0.3333333333333333,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,-0.8322810312246052,-1.1143590223732185
1060,0.6666666666666666,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,-0.05955688023434774,-1.2626159696078978
1060,1.0,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,0.6138698161158204,-1.1668218905374652
1061,0.0,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,0.5682820674398221,-0.9593647098393481
1061,0.3333333333333333,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,0.7295757481684714,-0.7436567435094549
1061,0.6666666666666666,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,0.9226813768839471,-0.46939577759593365
1061,1.0,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,1.1525877090277532,-0.12422154967827814
1062,0.0,-0.038903520119471624,0.3431941871490274,0.5268273281217808,0.3431941871490274,0.5268273281217808
1062,0.3333333333333333,-0.038903520119471624,0.3431941871490274,0.5268273281217808,0.19994812157564157,0.6193697091043243
1062,0.6666666666666666,-0.038903520119471624,0.3431941871490274,0.5268273281217808,-0.006977375427238303,0.6530193476284978
1062,1.0,-0.038903520119471624,0.3431941871490274,0.5268273281217808,-0.2587330724219239,0.6097915435185577
1063,0.0,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-1.206776511610272,0.7267532886889265
