t,u,x1,x2
1.0621062106210621,0.28828707213666993,-0.7952868806636437,1.3114398047005509
1.0631063106310632,0.28828707213666993,-0.7957378480421661,1.3106442086695684
1.064106410641064,0.28828707213666993,-0.7961893555027789,1.3098481613559396
1.065106510651065,0.28828707213666993,-0.7966414040239495,1.3090516622196027
1.0661066106610662,0.28828707213666993,-0.7970939945856617,1.30825471071954
1.0671067106710672,0.28828707213666993,-0.7975471281694201,1.307457306313776
1.068106810681068,0.28828707213666993,-0.7980008057582535,1.306659448459376
1.0691069106910691,0.28828707213666993,-0.7984550283367194,1.3058611366124464
1.0701070107010702,0.28828707213666993,-0.7989097968909071,1.3050623702281314
1.071107110711071,0.28828707213666993,-0.7993651124084413,1.3042631487606147
1.072107210721072,0.28828707213666993,-0.7998209758784871,1.3034634716631157
1.0731073107310731,0.28828707213666993,-0.8002773882917522,1.302663338387891
1.0741074107410742,0.28828707213666993,-0.8007343506404918,1.301862748386231
1.075107510751075,0.28828707213666993,-0.801191863918512,1.3010617011084613
1.076107610761076,0.28828707213666993,-0.8016499291211739,1.300260196003939
1.0771077107710771,0.28828707213666993,-0.8021085472453966,1.299458232521054
1.0781078107810782,0.28828707213666993,-0.802567719289662,1.2986558101072263
1.079107910791079,0.28828707213666993,-0.8030274462540176,1.2978529282089062
1.08010801080108,0.28828707213666993,-0.8034877291400812,1.2970495862715716
1.0811081108110812,0.28828707213666993,-0.8039485689510443,1.2962457837397294
1.0821082108210822,0.28828707213666993,-0.8044099666916754,1.295441520056912
1.083108310831083,0.28828707213666993,-0.8048719233683247,1.2946367946656778
1.0841084108410841,0.28828707213666993,-0.8053344399889273,1.2938316070076095
1.0851085108510852,0.28828707213666993,-0.805797517563007,1.2930259565233129
1.086108610861086,0.28828707213666993,-0.8062611571016801,1.292219842652417
1.087108710871087,0.28828707213666993,-0.80672535961766,1.291413264833571
1.0881088108810881,0.28828707213666993,-0.8071901261252593,1.290606222504445
1.0891089108910892,0.28828707213666993,-0.8076554576403953,1.2897987151017285
1.09010901090109,0.28828707213666993,-0.8081213551805925,1.2889907420611288
1.091109110911091,0.28828707213666993,-0.8085878197649874,1.2881823028173702
1.0921092109210921,0.28828707213666993,-0.8090548524143316,1.2873733968041934
1.0931093109310932,0.28828707213666993,-0.8095224541509959,1.2865640234543538
1.094109410941094,0.28828707213666993,-0.8099906259989739,1.2857541821996212
1.095109510951095,0.28828707213666993,-0.810459368983886,1.2849438724707778
1.0961096109610962,0.28828707213666993,-0.8109286841329831,1.284133093697618
1.0971097109710972,0.28828707213666993,-0.8113985724751501,1.283321845308947
1.098109810981098,0.28828707213666993,-0.8118690350409102,1.2825101267325796
1.0991099109910991,0.28828707213666993,-0.8123400728624285,1.2816979373953392
1.1001100110011002,0.28828707213666993,-0.8128116869735155,1.2808852767230572
1.101110111011101,0.28828707213666993,-0.8132838784096311,1.280072144140572
1.102110211021102,0.28828707213666993,-0.8137566482078887,1.2792585390717262
1.1031103110311031,0.28828707213666993,-0.8142299974070585,1.2784444609393684
1.1041104110411042,0.28828707213666993,-0.8147039270475713,1.2776299091653496
1.105110511051105,0.28828707213666993,-0.8151784381715227,1.2768148831705244
1.106110611061106,0.28828707213666993,-0.8156535318226765,1.2759993823747473
1.1071107110711071,0.28828707213666993,-0.8161292090464689,1.2751834061968745
1.1081108110811082,0.28828707213666993,-0.8166054708900116,1.2743669540547604
1.109110911091109,0.28828707213666993,-0.8170823184020962,1.2735500253652585
1.11011101110111,0.28828707213666993,-0.8175597526331981,1.2727326195442188
1.1111111111111112,0.28828707213666993,-0.8180377746354796,1.271914736006488
1.1121112111211122,0.28828707213666993,-0.818516385462794,1.2710963741659072
1.113111311131113,0.28828707213666993,-0.8189955861706897,1.2702775334353125
1.1141114111411141,0.28828707213666993,-0.8194753778164138,1.2694582132265317
1.1151115111511152,0.28828707213666993,-0.8199557614589155,1.268638412950386
1.116111611161116,0.28828707213666993,-0.8204367381588505,1.2678181320166864
1.117111711171117,0.28828707213666993,-0.8209183089785845,1.266997369834234
1.1181118111811181,0.28828707213666993,-0.8214004749821969,1.2661761258108188
1.1191119111911192,0.28828707213666993,-0.8218832372354846,1.2653543993532188
1.12011201120112,0.28828707213666993,-0.8223665968059659,1.2645321898671984
1.121112111211121,0.28828707213666993,-0.8228505547628845,1.2637094967575073
1.1221122112211221,0.28828707213666993,-0.8233351121772127,1.2628863194278805
1.1231123112311232,0.28828707213666993,-0.8238202701216556,1.262062657281036
1.124112411241124,0.28828707213666993,-0.8243060296706549,1.2612385097186747
1.125112511251125,0.28828707213666993,-0.8247923919003929,1.2604138761414785
1.1261126112611262,0.28828707213666993,-0.8252793578887953,1.2595887559491101
1.1271127112711272,0.28828707213666993,-0.8257669287155361,1.2587631485402115
1.128112811281128,0.28828707213666993,-0.826255105462041,1.257937053312403
1.1291129112911291,0.28828707213666993,-0.8267438892114909,1.2571104696622817
1.1301130113011302,0.28828707213666993,-0.8272332810488263,1.2562833969854212
1.131113111311131,0.28828707213666993,-0.8277232820607503,1.2554558346763711
1.132113211321132,0.28828707213666993,-0.8282138933357331,1.2546277821286533
1.1331133113311331,0.28828707213666993,-0.8287051159640155,1.2537992387347645
1.1341134113411342,0.28828707213666993,-0.8291969510376126,1.2529702038861725
1.135113511351135,0.28828707213666993,-0.8296893996503173,1.2521406769733165
1.136113611361136,0.28828707213666993,-0.8301824628977053,1.2513106573856048
1.1371137113711371,0.28828707213666993,-0.8306761418771373,1.2504801445114155
1.1381138113811382,0.28828707213666993,-0.8311704376877639,1.2496491377380943
1.139113911391139,0.28828707213666993,-0.8316653514305288,1.2488176364519532
1.14011401140114,0.28828707213666993,-0.832160884208173,1.2479856400382703
1.1411141114111412,0.28828707213666993,-0.8326570345404333,1.2471531464655023
1.1421142114211422,0.28828707213666993,-0.833153803405637,1.246320155046735
1.143114311431143,0.28828707213666993,-0.833651194358552,1.245486666504231
1.1441144114411441,0.28828707213666993,-0.8341492085023912,1.244652680215421
1.1451145114511452,0.28828707213666993,-0.8346478469420906,1.2438181955566452
1.146114611461146,0.28828707213666993,-0.8351471107843123,1.2429832119031528
1.147114711471147,0.28828707213666993,-0.8356470011374483,1.2421477286290983
1.1481148114811481,0.28828707213666993,-0.8361475191116226,1.241311745107543
1.1491149114911492,0.28828707213666993,-0.8366486658186955,1.2404752607104519
1.15011501150115,0.28828707213666993,-0.8371504423722662,1.2396382748086923
1.151115111511151,0.28828707213666993,-0.8376528498876766,1.238800786772033
1.1521152115211521,0.28828707213666993,-0.8381558894820137,1.2379627959691433
1.1531153115311532,0.28828707213666993,-0.8386595622741136,1.2371243017675906
1.154115411541154,0.28828707213666993,-0.8391638693845642,1.2362853035338401
1.155115511551155,0.28828707213666993,-0.8396688119357091,1.2354458006332523
1.1561156115611562,0.28828707213666993,-0.8401743910516497,1.2346057924300826
1.1571157115711572,0.28828707213666993,-0.8406806078582496,1.23376527828748
1.158115811581158,0.28828707213666993,-0.8411874634831371,1.2329242575674848
1.1591159115911591,0.28828707213666993,-0.841694959055709,1.2320827296310282
1.1601160116011602,0.28828707213666993,-0.8422030957071331,1.2312406938379303
1.161116111611161,0.28828707213666993,-0.8427118745703519,1.2303981495468994
1.162116211621162,0.28828707213666993,-0.8432212967800858,1.2295550961155297
1.1631163116311631,0.28828707213666993,-0.8437313634728364,1.228711532900301
1.1641164116411642,0.28828707213666993,-0.8442420757868894,1.2278674592565768
1.165116511651165,0.28828707213666993,-0.8447534348623179,1.2270228745386027
1.166116611661166,0.28828707213666993,-0.8452654418409863,1.2261777780995053
1.1671167116711672,0.28828707213666993,-0.8457780978665523,1.2253321692912913
1.1681168116811682,0.28828707213666993,-0.8462914040844713,1.2244860474648451
1.169116911691169,0.28828707213666993,-0.8468053616419989,1.2236394119699294
1.17011701170117,0.28828707213666993,-0.8473199716881945,1.2227922621551806
1.1711171117111712,0.28828707213666993,-0.8478352353739242,1.2219445973681105
1.1721172117211722,0.28828707213666993,-0.8483511538518644,1.221096416955104
1.173117311731173,0.28828707213666993,-0.8488677282765047,1.220247720261417
1.1741174117411741,0.28828707213666993,-0.8493849598041514,1.2193985066311757
1.1751175117511752,0.28828707213666993,-0.8499028495929306,1.2185487754073752
1.176117611761176,0.28828707213666993,-0.8504213988027911,1.2176985259318784
1.177117711771177,0.28828707213666993,-0.8509406085955087,1.2168477575454137
1.1781178117811781,0.28828707213666993,-0.8514604801346878,1.2159964695875747
1.1791179117911792,0.28828707213666993,-0.851981014585766,1.2151446613968182
1.18011801180118,0.28828707213666993,-0.8525022131160168,1.2142923323104633
1.181118111811181,0.28828707213666993,-0.8530240768945528,1.2134394816646896
1.1821182118211822,0.28828707213666993,-0.8535466070923291,1.2125861087945362
1.1831183118311832,0.28828707213666993,-0.8540698048821462,1.2117322130339
1.184118411841184,0.28828707213666993,-0.8545936714386535,1.210877793715535
1.185118511851185,0.28828707213666993,-0.8551182079383528,1.2100228501710497
1.1861186118611862,0.28828707213666993,-0.8556434155596007,1.2091673817309072
1.1871187118711872,0.28828707213666993,-0.8561692954826127,1.208311387724423
1.188118811881188,0.28828707213666993,-0.8566958488894658,1.2074548674797636
1.1891189118911891,0.28828707213666993,-0.8572230769641023,1.2065978203239454
1.1901190119011902,0.28828707213666993,-0.8577509808923324,1.2057402455828337
1.191119111911191,0.28828707213666993,-0.8582795618618377,1.2048821425811407
1.192119211921192,0.28828707213666993,-0.858808821062175,1.2040235106424242
1.1931193119311931,0.28828707213666993,-0.8593387596847785,1.2031643490890869
1.1941194119411942,0.28828707213666993,-0.8598693789229634,1.202304657242374
1.195119511951195,0.28828707213666993,-0.8604006799719296,1.2014444344223727
1.196119611961196,0.28828707213666993,-0.8609326640287647,1.200583679948011
1.1971197119711972,0.28828707213666993,-0.8614653322924467,1.199722393137055
1.1981198119811982,0.28828707213666993,-0.8619986859638478,1.1988605733061095
1.199119911991199,0.28828707213666993,-0.8625327262457372,1.1979982197706152
1.2001200120012,0.28828707213666993,-0.8630674543427853,1.197135331844847
1.2011201120112012,0.28828707213666993,-0.8636028714615656,1.1962719088419147
1.2021202120212022,0.28828707213666993,-0.8641389788105585,1.195407950073759
1.203120312031203,0.28828707213666993,-0.8646757776001549,1.1945434548511533
1.2041204120412041,0.28828707213666993,-0.8652132690426589,1.1936784224836985
1.2051205120512052,0.28828707213666993,-0.8657514543522916,1.1928128522798247
1.206120612061206,0.28828707213666993,-0.8662903347451931,1.1919467435467892
1.207120712071207,0.28828707213666993,-0.8668299114394276,1.1910800955906737
1.2081208120812081,0.28828707213666993,-0.8673701856549848,1.190212907716385
1.2091209120912092,0.28828707213666993,-0.8679111586137843,1.1893451792276521
1.21012101210121,0.28828707213666993,-0.8684528315396784,1.188476909427026
1.211121112111211,0.28828707213666993,-0.8689952056584557,1.1876080976158765
1.2121212121212122,0.28828707213666993,-0.8695382821978433,1.1867387430943934
1.2131213121312132,0.28828707213666993,-0.8700820623875114,1.1858688451615833
1.214121412141214,0.28828707213666993,-0.8706265474590754,1.1849984031152687
1.215121512151215,0.28828707213666993,-0.8711717386461001,1.184127416252087
1.2161216121612162,0.28828707213666993,-0.8717176371841019,1.1832558838674885
1.2171217121712172,0.28828707213666993,-0.8722642443105529,1.1823838052557358
1.218121812181218,0.28828707213666993,-0.8728115612648837,1.1815111797099018
1.2191219121912191,0.28828707213666993,-0.8733595892884867,1.1806380065218687
1.2201220122012202,0.28828707213666993,-0.8739083296247193,1.1797642849823262
1.221122112211221,0.28828707213666993,-0.874457783518907,1.1788900143807717
1.222122212221222,0.28828707213666993,-0.8750079522183474,1.1780151940055057
1.2231223122312231,0.28828707213666993,-0.8755588313914207,1.1771398221142382
1.2241224122412242,0.28828707213666993,-0.8761104238274949,1.1762638982765823
1.225122512251225,0.28828707213666993,-0.8766627343401167,1.1753874224339487
1.226122612261226,0.28828707213666993,-0.8772157641722744,1.1745103938675903
1.2271227122712272,0.28828707213666993,-0.8777695145687758,1.1736328118575277
1.2281228122812282,0.28828707213666993,-0.8783239867762499,1.1727546756825473
1.229122912291229,0.28828707213666993,-0.8788791820431493,1.1718759846202003
1.2301230123012301,0.28828707213666993,-0.879435101619753,1.1709967379467994
1.2311231123112312,0.28828707213666993,-0.8799917467581679,1.1701169349374194
1.2321232123212322,0.28828707213666993,-0.8805491187123312,1.1692365748658944
1.233123312331233,0.28828707213666993,-0.8811072187380125,1.1683556570048166
1.2341234123412341,0.28828707213666993,-0.8816660480928167,1.1674741806255344
1.2351235123512352,0.28828707213666993,-0.8822256080361852,1.1665921449981516
1.236123612361236,0.28828707213666993,-0.8827858998293988,1.165709549391525
1.237123712371237,0.28828707213666993,-0.88334692473558,1.1648263930732639
1.2381238123812381,0.28828707213666993,-0.8839086840196945,1.1639426753097273
1.2391239123912392,0.28828707213666993,-0.8844711789485541,1.1630583953660236
1.24012401240124,0.28828707213666993,-0.8850344107908186,1.162173552506008
1.241124112411241,0.28828707213666993,-0.8855983808169983,1.1612881459922813
1.2421242124212422,0.28828707213666993,-0.8861630902994557,1.160402175086189
1.2431243124312432,0.28828707213666993,-0.8867285405124083,1.1595156390478192
1.244124412441244,0.28828707213666993,-0.8872947327319304,1.1586285371360008
1.2451245124512451,0.28828707213666993,-0.8878616682359555,1.157740868608302
1.2461246124612462,0.28828707213666993,-0.8884293483042786,1.1568526327210296
1.2471247124712472,0.28828707213666993,-0.8889977742185579,1.1559638287292264
1.248124812481248,0.28828707213666993,-0.8895669472623178,1.155074455886671
1.2491249124912491,0.28828707213666993,-0.8901368687209508,1.154184513445874
1.2501250125012502,0.28828707213666993,-0.8907075398817191,1.1532940006580787
1.251125112511251,0.28828707213666993,-0.8912789620337579,1.152402916773259
1.252125212521252,0.28828707213666993,-0.8918511364680769,1.1515112610401168
1.2531253125312531,0.28828707213666993,-0.8924240644775626,1.1506190327060815
1.2541254125412542,0.28828707213666993,-0.8929977473569807,1.1497262310173082
1.255125512551255,0.28828707213666993,-0.893572186402978,1.1488328552186766
1.256125612561256,0.28828707213666993,-0.8941473829140852,1.1479389045537882
1.2571257125712572,0.28828707213666993,-0.8947233381907186,1.147044378264966
1.2581258125812582,0.28828707213666993,-0.8953000535351824,1.146149275593252
1.259125912591259,0.28828707213666993,-0.8958775302516707,1.1452535957784076
1.2601260126012601,0.28828707213666993,-0.8964557696462707,1.1443573380589085
