scenario,t,u,x1_0,x2_0,x1,x2
23,0.494949494949495,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.1086084556872444,-0.8169616080765105
23,0.5050505050505051,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.09689031735914519,-0.8179995193422638
23,0.5151515151515152,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.08512147651360216,-0.8189188084743056
23,0.5252525252525253,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.07330348860721256,-0.8197189684459967
23,0.5353535353535354,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.06143788820797472,-0.8203995155739872
23,0.5454545454545455,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.04952611509796338,-0.8209599718120013
23,0.5555555555555556,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.03756956854958668,-0.8213998787686387
23,0.5656565656565657,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.025569600258000508,-0.8217187957469311
23,0.5757575757575758,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.013527459141724065,-0.8219162819980664
23,0.5858585858585859,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.0014443726528214906,-0.8219919238341848
23,0.595959595959596,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.01067850929513054,-0.8219453150498183
23,0.6060606060606061,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.022840123627616286,-0.8217760519312529
23,0.6161616161616162,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.03503944288225299,-0.8214837551925195
23,0.6262626262626263,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.047275524541301614,-0.8210680473823743
23,0.6363636363636365,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.0595475007633388,-0.8205285574537718
23,0.6464646464646465,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.07185455420097862,-0.8198649338792245
23,0.6565656565656566,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.08419595726335292,-0.8190768204030843
23,0.6666666666666667,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.09657104508290316,-0.8181638743307867
23,0.6767676767676768,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.10897921814472439,-0.8171257645758244
23,0.686868686868687,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.12141996733943883,-0.8159621490019551
23,0.696969696969697,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.13389283866211416,-0.8146727082078296
23,0.7070707070707072,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.14639745657739453,-0.8132571216086883
23,0.7171717171717172,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.15893352658266838,-0.8117150615573187
23,0.7272727272727273,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.17150081714813956,-0.8100462193013591
23,0.7373737373737375,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.18409917562911485,-0.8082502788829405
23,0.7474747474747475,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.19672852498231283,-0.8063269220815918
23,0.7575757575757577,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.20938885765455753,-0.8042758435507219
23,0.7676767676767677,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2220802436742634,-0.8020967134613577
23,0.7777777777777778,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2348028251765684,-0.7997892178525866
23,0.787878787878788,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2475568172292396,-0.7973530510887988
23,0.797979797979798,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2603425089270805,-0.7947879058647944
23,0.8080808080808082,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2731602597292309,-0.792093439989176
23,0.8181818181818182,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2860105023659208,-0.7892693102962216
23,0.8282828282828284,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2988937464979325,-0.786315215339253
23,0.8383838383838385,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.311810573431088,-0.7832308337268277
23,0.8484848484848485,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.32476163043801703,-0.7800158175342785
23,0.8585858585858587,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3377476238699702,-0.7766697676930324
23,0.8686868686868687,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.35076935724883407,-0.7731923700889067
23,0.8787878787878789,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3638276967260469,-0.7695832721508685
23,0.888888888888889,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3769235763213774,-0.7658421101185175
23,0.8989898989898991,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3900579509324368,-0.7619684319012631
23,0.9090909090909092,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.4032319123623352,-0.7579618875523769
23,0.9191919191919192,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.41644659893208225,-0.7538220808863328
23,0.9292929292929294,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.42970321911514325,-0.7495486082779153
23,0.9393939393939394,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.4430029776328163,-0.7451409870873026
23,0.9494949494949496,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.45634722083363366,-0.7405987964566529
23,0.9595959595959597,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.46973735015198953,-0.7359215934967887
23,0.9696969696969697,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.48317482751962454,-0.7311089185280926
23,0.9797979797979799,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.49666114724535215,-0.7261602775909117
23,0.98989898989899,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.5101978622368296,-0.7210751604688654
23,1.0,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.5237866068704593,-0.7158530564082721
24,0.0,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6285667570398884,0.5514562911813319
24,0.010101010101010102,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6480871143822698,0.545007587487864
24,0.020202020202020204,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6677265882220804,0.5383620823809171
24,0.030303030303030304,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6874881820827171,0.5315176208470931
24,0.04040404040404041,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.707374501915704,0.5244729509572629
24,0.05050505050505051,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7273882716665576,0.5172267731777561
24,0.06060606060606061,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7475322563004839,0.5097777633466134
24,0.07070707070707072,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7678091843079216,0.5021246113367258
24,0.08080808080808081,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7882218944263077,0.4942659349938085
24,0.09090909090909091,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.808773174444888,0.4862003725218102
24,0.10101010101010102,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.8294659353182777,0.47792644881468727
24,0.11111111111111112,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.8503029760268113,0.46944279375114495
24,0.12121212121212122,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.8712871455637231,0.4607479460854033
24,0.13131313131313133,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.8924213319718406,0.4518403313098806
24,0.14141414141414144,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.9137083708620314,0.4427185044020049
24,0.15151515151515152,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.935151071143278,0.4333809128331391
24,0.16161616161616163,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.9567521630797763,0.4238259172132685
24,0.17171717171717174,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.9785144705702233,0.4140519430367459
24,0.18181818181818182,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.0004406532547414,0.40405734768856266
24,0.19191919191919193,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.022533170003879,0.3938404475047518
24,0.20202020202020204,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.0447946841132227,0.3833995464393777
24,0.21212121212121213,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.0672275692012003,0.37273292383512785
24,0.22222222222222224,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.0898339063778493,0.36183884706926284
24,0.23232323232323235,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1126160185281193,0.35071553284309365
24,0.24242424242424243,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1355758371956066,0.3393611967602422
24,0.25252525252525254,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1587149236910692,0.32777405366341544
24,0.26262626262626265,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1820350795931367,0.31595226135239407
24,0.27272727272727276,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.2055376132340208,0.30389398758697783
24,0.2828282828282829,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.229223375152596,0.2915974065437994
24,0.29292929292929293,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.2530934517645993,0.27906063681136345
24,0.30303030303030304,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.2771483135623678,0.266281819282469
24,0.31313131313131315,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.3013878661778837,0.2532591132648529
24,0.32323232323232326,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.325812253666075,0.23999061937032154
24,0.33333333333333337,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.3504208544967755,0.22647448034296996
24,0.3434343434343435,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.3752123558797673,0.21270887538572242
24,0.3535353535353536,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4001856876284684,0.1986919175147171
24,0.36363636363636365,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4253388434757046,0.18442178894090913
24,0.37373737373737376,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4506689887970992,0.16989673082270126
24,0.38383838383838387,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4761735224746617,0.15511491012849168
24,0.393939393939394,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.5018487122469018,0.14007459590060709
24,0.4040404040404041,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.5276898391103706,0.12477414228520374
24,0.4141414141414142,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.5536924077113654,0.10921182273967425
24,0.42424242424242425,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.5798507798706773,0.09338602004736808
24,0.43434343434343436,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.606158132149035,0.07729523508444604
24,0.4444444444444445,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.6326072546631687,0.06093797300337693
24,0.4545454545454546,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.6591897054323548,0.044312873113265656
24,0.4646464646464647,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.6858963629784975,0.027418617759770277
24,0.4747474747474748,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.7127168994759336,0.010254029205787513
24,0.48484848484848486,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.7396402401610511,-0.0071820189135862675
24,0.494949494949495,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.7666540080737363,-0.024890494620369876
24,0.5050505050505051,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.7937447080926618,-0.04287224207113647
24,0.5151515151515152,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.8208976244559736,-0.061127961049609505
24,0.5252525252525253,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.8480967765560252,-0.07965819543504954
24,0.5353535353535354,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.8753247995791062,-0.09846330444598618
24,0.5454545454545455,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.9025631354640105,-0.11754350881844275
24,0.5555555555555556,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.9297915930291378,-0.13689878128688535
24,0.5656565656565657,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.95698861888324,-0.15652891370908142
24,0.5757575757575758,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.9841314364744982,-0.17643354998403468
24,0.5858585858585859,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.0111950291700795,-0.19661191765925254
24,0.595959595959596,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.038153460389887,-0.2170631787626982
24,0.6060606060606061,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.0649788365717257,-0.23778613507177482
24,0.6161616161616162,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.09164142660548,-0.2587792564810037
24,0.6262626262626263,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.1181099514319555,-0.28004078056292364
24,0.6363636363636365,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.144351369686795,-0.30156855869472793
24,0.6464646464646465,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.1703307320550946,-0.3233601203256805
24,0.6565656565656566,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.1960113663521614,-0.3454126268099132
24,0.6666666666666667,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.2213549882494843,-0.36772287015073857
24,0.6767676767676768,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.246321263468332,-0.3902872329779424
24,0.686868686868687,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.270868407296019,-0.41310169493535753
24,0.696969696969697,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.294952768089212,-0.436161804266112
24,0.7070707070707072,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.318528987771107,-0.4594626615874712
24,0.7171717171717172,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.3415503391989545,-0.4829988979616313
24,0.7272727272727273,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.363968231052796,-0.5067646688661416
24,0.7373737373737375,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.385732862969357,-0.5307536320794881
24,0.7474747474747475,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.406793032061697,-0.5549589309850657
24,0.7575757575757577,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.4270960679171822,-0.5793731786639065
24,0.7676767676767677,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.446588721444958,-0.6039884754938079
24,0.7777777777777778,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.465216229268129,-0.6287963429664286
24,0.787878787878788,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.4829233406258426,-0.6537877657426807
24,0.797979797979798,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.499654395314211,-0.678953178784367
24,0.8080808080808082,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5153528666152543,-0.7042824101933551
24,0.8181818181818182,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.52996280018006,-0.729764782765403
24,0.8282828282828284,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.543427742964488,-0.7553889920142367
24,0.8383838383838385,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5556917829004457,-0.7811431833203732
24,0.8484848484848485,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5667000229675487,-0.8070149803528254
24,0.8585858585858587,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5763979371603383,-0.8329913826977007
24,0.8686868686868687,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5847327739497454,-0.8590589199694788
24,0.8787878787878789,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.591653122036892,-0.8852035537473026
24,0.888888888888889,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5971093593074017,-0.9114107149779787
24,0.8989898989898991,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.601054535834966,-0.9376654320386334
24,0.9090909090909092,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.603443833193134,-0.963952160425988
24,0.9191919191919192,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.6042356036830787,-0.9902549905147524
24,0.9292929292929294,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.6033914896557224,-1.0165576057948909
24,0.9393939393939394,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.6008765992776612,-1.0428432501412948
24,0.9494949494949496,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5966600764280745,-1.069094960522064
24,0.9595959595959597,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5907152931365864,-1.0952953571415387
24,0.9696969696969697,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5830201191280744,-1.1214268670177139
24,0.9797979797979799,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5735571743741725,-1.1474717564385857
24,0.98989898989899,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5623144133656726,-1.1734120464282811
24,1.0,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5492849281044725,-1.1992297102992613
25,0.0,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.3480379912566023,1.7407372429261883
25,0.010101010101010102,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.330279783762299,1.7272113984571285
25,0.020202020202020204,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.3133523552645017,1.7138597432982652
25,0.030303030303030304,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2972183505362123,1.7006751295615778
25,0.04040404040404041,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2818397136841644,1.6876501124888768
25,0.05050505050505051,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2671784128191306,1.67477710005506
25,0.06060606060606061,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2531981560653167,1.6620487805580098
25,0.07070707070707072,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.239865138240415,1.6494582526263937
25,0.08080808080808081,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2271490065094783,1.6369991774863268
25,0.09090909090909091,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2150213762708582,1.6246655251074276
25,0.10101010101010102,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.203455432495792,1.6124515110299955
25,0.11111111111111112,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1924260020966808,1.6003516132113986
25,0.12121212121212122,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1819099720761979,1.5883606428731842
25,0.13131313131313133,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1718839922326154,1.576473374920388
25,0.14141414141414144,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1623279789748246,1.564685124820947
25,0.15151515151515152,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1532204289157801,1.552990977299211
25,0.16161616161616163,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1445435814257379,1.5413866486591687
25,0.17171717171717174,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1362790245412964,1.5298677462301002
25,0.18181818181818182,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1284105390089039,1.518430256112984
25,0.19191919191919193,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1209225848586801,1.5070702785306807
25,0.20202020202020204,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.113800237898468,1.4957840320335527
25,0.21212121212121213,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1070299297561597,1.4845679639907234
25,0.22222222222222224,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1005981378496146,1.473418545207286
25,0.23232323232323235,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0944926325466886,1.462332467527317
25,0.24242424242424243,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0887013314401626,1.4513064624432324
25,0.25252525252525254,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.08321313479834,1.440337432996777
25,0.26262626262626265,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.078017272586274,1.4294223515049713
25,0.27272727272727276,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0731037390808327,1.4185583270423048
25,0.2828282828282829,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0684628859540661,1.4077425416315594
25,0.29292929292929293,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0640857412230493,1.3969723005482133
25,0.30303030303030304,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.059963619181274,1.3862449689656178
25,0.31313131313131315,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.056088467790501,1.375558029007689
25,0.32323232323232326,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0524524537358961,1.3649090101295316
25,0.33333333333333337,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0490482958151301,1.3542955455432144
25,0.3434343434343435,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0458686793050131,1.3437152723085737
25,0.3535353535353536,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0429070282278738,1.3331659632898054
25,0.36363636363636365,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.040157141599704,1.3226454649830597
25,0.37373737373737376,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0376133123715987,1.3121517178458908
25,0.38383838383838387,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0352699484061205,1.3016826888513862
25,0.393939393939394,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0331211643051663,1.2912362988729986
25,0.4040404040404041,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0311622979514365,1.2808106914046633
25,0.4141414141414142,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0293885396677955,1.2704039894665
25,0.42424242424242425,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.027795016947605,1.2600143110209965
25,0.43434343434343436,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0263773289655882,1.2496398620791185
25,0.4444444444444445,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.025131160608601,1.2392788697581931
25,0.4545454545454546,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0240526594925203,1.22892965165654
25,0.4646464646464647,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0231377904048233,1.2185904951844837
25,0.4747474747474748,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0223827901238554,1.2082597424088455
25,0.48484848484848486,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0217844022167388,1.1979358302429153
25,0.494949494949495,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.021339206049432,1.1876171720452382
25,0.5050505050505051,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0210440615361847,1.177302235857901
25,0.5151515151515152,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0208960049783193,1.1669895215423063
25,0.5252525252525253,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0208922328024417,1.1566775653495542
25,0.5353535353535354,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.021030104784237,1.1463649352539549
25,0.5454545454545455,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.02130681545342,1.1360501714216364
25,0.5555555555555556,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0217200073487165,1.125731899000313
25,0.5656565656565657,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0222673918392893,1.1154087580873222
25,0.5757575757575758,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.02294681384726,1.1050794154711636
25,0.5858585858585859,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0237562614757705,1.0947425662237777
25,0.595959595959596,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0246938653028268,1.084396933391071
25,0.6060606060606061,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.025757273349069,1.074041153793804
25,0.6161616161616162,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0269449528417214,1.0636740153148658
25,0.6262626262626263,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0282552033322625,1.0532942766914246
25,0.6363636363636365,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.029686405372678,1.04290071269782
25,0.6464646464646465,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0312369623156643,1.0324921064417847
25,0.6565656565656566,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0329053587905657,1.0220672560023176
25,0.6666666666666667,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0346901620145863,1.0116249740409338
25,0.6767676767676768,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0365899704561161,1.0011640809414923
25,0.686868686868687,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0386034920764304,0.9906834203380884
25,0.696969696969697,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.040729619337173,0.9801818754791924
25,0.7070707070707072,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0429670683693937,0.9696582911573001
25,0.7171717171717172,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0453146859628923,0.9591115403373134
25,0.7272727272727273,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0477713592668216,0.948540504703116
25,0.7373737373737375,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0503362220095984,0.937944118198408
25,0.7474747474747475,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0530082230202678,0.9273212761890236
25,0.7575757575757577,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.055786433230702,0.9166709002410316
25,0.7676767676767677,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0586699676333213,0.9059919217606465
25,0.7777777777777778,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0616579799490475,0.8952832830842989
25,0.787878787878788,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.064749662041291,0.8845439348957688
25,0.797979797979798,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0679442417463871,0.873772835346123
25,0.8080808080808082,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.071240978771452,0.8629689512517684
25,0.8181818181818182,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0746391251104868,0.8521312561202983
25,0.8282828282828284,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0781378899144314,0.841258728890517
25,0.8383838383838385,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0817366398603914,0.8303503587034594
25,0.8484848484848485,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0854347093891337,0.8194051396823663
25,0.8585858585858587,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0892314520196262,0.8084220718865017
25,0.8686868686868687,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0931262383876974,0.797400160900606
25,0.8787878787878789,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0971184542846928,0.786338417424348
25,0.888888888888889,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1012074986961324,0.775235856861779
