scenario,t,u,x1_0,x2_0,x1,x2
506,1.0,-0.6598245587269862,1.1592316372427702,-0.8436977679854132,1.8707505524604418,0.7141888970039069
507,0.0,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.5364731306760884,-0.2315630369888373
507,0.05263157894736842,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.565458558414294,-0.2605639132646837
507,0.10526315789473684,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.5938226713317505,-0.2910744081232776
507,0.15789473684210525,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.6213181214467157,-0.32305588612254227
507,0.21052631578947367,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.6476701199145529,-0.3564553136894304
507,0.2631578947368421,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.6725780781404509,-0.3912053190737703
507,0.3157894736842105,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.6957147131552145,-0.42722144330296924
507,0.3684210526315789,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7167296613995175,-0.4644011153954726
507,0.42105263157894735,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7352553485389196,-0.5026229461795958
507,0.47368421052631576,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7509137036870853,-0.5417460355616357
507,0.5263157894736842,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7633245685570067,-0.5816094813749199
507,0.5789473684210527,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7721167987720228,-0.622032534454879
507,0.631578947368421,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7769401025040206,-0.6628153901955534
507,0.6842105263157894,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7774793047513904,-0.7037406898288444
507,0.7368421052631579,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7734686574616448,-0.744575798861237
507,0.7894736842105263,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7647054778764693,-0.7850757343869204
507,0.8421052631578947,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7510618519702136,-0.8249865459426284
507,0.894736842105263,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7324954492858355,-0.8640495871671362
507,0.9473684210526315,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.7090576843544842,-0.9020065359947861
507,1.0,-0.2790625171272485,-0.5364731306760884,-0.2315630369888373,-0.6808968733230719,-0.938604545483045
508,0.0,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.8355520892703167,-0.736510057206214
508,0.05263157894736842,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.8102328133704646,-0.7798443020196668
508,0.10526315789473684,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.779265357219828,-0.8216978647037243
508,0.15789473684210525,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.7428084612621387,-0.8617762697199468
508,0.21052631578947367,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.7011357730722235,-0.8997969226683975
508,0.2631578947368421,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.6546360426921757,-0.9354953547233499
508,0.3157894736842105,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.6037868806143307,-0.9686298982686667
508,0.3684210526315789,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.5491406102921315,-0.9989857449003471
508,0.42105263157894735,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.4913011939081592,-1.026378446605639
508,0.47368421052631576,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.4308948509220363,-1.0506566347246742
508,0.5263157894736842,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.36854817468988155,-1.0717017633710533
508,0.5789473684210527,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.30486384957362084,-1.0894276916852015
508,0.631578947368421,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.24040007335433994,-1.103778956438717
508,0.6842105263157894,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.17565424442557045,-1.1147279276952702
508,0.7368421052631579,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.11105139370710951,-1.1222712841589495
508,0.7894736842105263,0.07268755910204505,-0.8355520892703167,-0.736510057206214,-0.046937106813656,-1.1264260027786377
508,0.8421052631578947,0.07268755910204505,-0.8355520892703167,-0.736510057206214,0.016425320302330224,-1.1272250916441877
508,0.894736842105263,0.07268755910204505,-0.8355520892703167,-0.736510057206214,0.07885418565755614,-1.124713266596308
508,0.9473684210526315,0.07268755910204505,-0.8355520892703167,-0.736510057206214,0.14024581210105722,-1.1189427243862937
508,1.0,0.07268755910204505,-0.8355520892703167,-0.736510057206214,0.20056908812819627,-1.1099691800213605
509,0.0,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.9470302106830741,-1.56138966650798
509,0.05263157894736842,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.8352836200377031,-1.6082928398866085
509,0.10526315789473684,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.7243007681660739,-1.6493263860448044
509,0.15789473684210525,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.6164154293464583,-1.6845909103362866
509,0.21052631578947367,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.5134578205515523,-1.7142995052104162
509,0.2631578947368421,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.4167397830494545,-1.7387487660745022
509,0.3157894736842105,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.3270932582329969,-1.7582908886858117
509,0.3684210526315789,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.24493078514555314,-1.7733108091951961
509,0.42105263157894735,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.17032460413404227,-1.7842057367844044
509,0.47368421052631576,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.10308902404989043,-1.791369215673435
509,0.5263157894736842,-0.809521126406604,-0.9470302106830741,-1.56138966650798,-0.04285420615714727,-1.7951801432314753
509,0.5789473684210527,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.010867791696137045,-1.7959945337342613
509,0.631578947368421,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.05863020335585077,-1.7941407758996117
509,0.6842105263157894,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.10101146475420679,-1.7899173640129298
509,0.7368421052631579,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.13858592857361557,-1.7835923284556685
509,0.7894736842105263,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.1719041674648257,-1.775404034340316
509,0.8421052631578947,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.2014806550712029,-1.7655627803817295
509,0.894736842105263,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.2277870310153976,-1.7542528923517318
509,0.9473684210526315,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.2512494529700732,-1.7416350673229213
509,1.0,-0.809521126406604,-0.9470302106830741,-1.56138966650798,0.27224883403812694,-1.7278488749772345
510,0.0,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3507527513366862,-1.5489554863687909
510,0.05263157894736842,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3308971658357818,-1.478439827526448
510,0.10526315789473684,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3227760069557155,-1.4086543005222647
510,0.15789473684210525,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.324830514954867,-1.3390226622300567
510,0.21052631578947367,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3359835230147579,-1.2690396080065602
510,0.2631578947368421,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3555079654977942,-1.198246326786317
510,0.3157894736842105,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.3829524377269127,-1.1262155514538548
510,0.3684210526315789,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.418070093080128,-1.0525376529874357
510,0.42105263157894735,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.4607721699316805,-0.9768112723798738
510,0.47368421052631576,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.511095112258948,-0.8986373843925124
510,0.5263157894736842,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.5691563700639883,-0.8176127364860832
510,0.5789473684210527,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.635106581152561,-0.7333259744056544
510,0.631578947368421,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.7090834184791759,-0.6453576340503597
510,0.6842105263157894,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.791149006328328,-0.5532826687856198
510,0.7368421052631579,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.8812062503532205,-0.45667699445292537
510,0.7894736842105263,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,1.9788857123218089,-0.35512842286927565
510,0.8421052631578947,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,2.0833998610131363,-0.24825392923040762
510,0.894736842105263,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,2.1933559792414323,-0.1357277462429901
510,0.9473684210526315,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,2.306554302664262,-0.017317419439482284
510,1.0,-0.16023492569855868,1.3507527513366862,-1.5489554863687909,2.419760023774621,0.10706799404558535
511,0.0,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.19553146715331882,-0.5792188454002565
511,0.05263157894736842,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.28060530404492035,-0.5666984635303672
511,0.10526315789473684,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.36823888294828144,-0.5496347373554477
511,0.15789473684210525,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.45853768130504935,-0.5278893917291847
511,0.21052631578947367,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.5516662419011849,-0.5013178079098913
511,0.2631578947368421,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.6478429247154531,-0.46976565400010367
511,0.3157894736842105,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.7473303557443072,-0.43306568603191065
511,0.3684210526315789,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.8504157320564,-0.39103610983555387
511,0.42105263157894735,0.8832869183898286,0.19553146715331882,-0.5792188454002565,0.9573902024130068,-0.3434799389704548
511,0.47368421052631576,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.0685119614630416,-0.29018547271231143
511,0.5263157894736842,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.1839566706559868,-0.23092925217836202
511,0.5789473684210527,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.303756927879755,-0.16548211759169934
511,0.631578947368421,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.427718581600789,-0.09361873354194113
511,0.6842105263157894,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.5553122159430146,-0.01513232341106056
511,0.7368421052631579,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.685543929533591,0.07014465482584863
511,0.7894736842105263,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.8168025518064452,0.16231168837721757
511,0.8421052631578947,0.8832869183898286,0.19553146715331882,-0.5792188454002565,1.94669831875001,0.26136328994824204
511,0.894736842105263,0.8832869183898286,0.19553146715331882,-0.5792188454002565,2.07191518109304,0.3671449194281152
511,0.9473684210526315,0.8832869183898286,0.19553146715331882,-0.5792188454002565,2.188109670217684,0.4793011257548755
511,1.0,0.8832869183898286,0.19553146715331882,-0.5792188454002565,2.2899155511933076,0.597220169068162
512,0.0,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.2472748684194142,0.5229102991426311
512,0.05263157894736842,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.2904904931411278,0.4561369178302143
512,0.10526315789473684,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.3361845810598574,0.3870244015407502
512,0.15789473684210525,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.384090319873185,0.315447446839225
512,0.21052631578947367,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.4338132544192337,0.2412993760868011
512,0.2631578947368421,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.484799044949531,0.16449807828238136
512,0.3157894736842105,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.536293254879604,0.08499611172998829
512,0.3684210526315789,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.5873089096911646,0.0027916156538173656
512,0.42105263157894735,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.636594516417536,-0.08205862321376219
512,0.47368421052631576,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.6826100313673205,-0.1694241696175241
512,0.5263157894736842,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7235232861478293,-0.2590858799612041
512,0.5789473684210527,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7572314257484878,-0.35072084749156884
512,0.631578947368421,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7814166500234498,-0.4438901652363603
512,0.6842105263157894,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7936524157402332,-0.5380288955512839
512,0.7368421052631579,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7915528429461804,-0.6324444414431287
512,0.7894736842105263,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.772965655962101,-0.7263242829419827
512,0.8421052631578947,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.7361913955459212,-0.818753409739479
512,0.894736842105263,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.6802024985092259,-0.9087441573636976
512,0.9473684210526315,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.6048237232358054,-0.9952764770385029
512,1.0,0.6328114348205331,-1.2472748684194142,0.5229102991426311,-1.510837290704709,-1.077346117762863
513,0.0,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.2961404917130719,-0.6302335265058265
513,0.05263157894736842,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.3447747918854998,-0.6133706890492129
513,0.10526315789473684,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.3944728974273101,-0.5939215846763931
513,0.15789473684210525,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.44530439485836226,-0.5718270979639536
513,0.21052631578947367,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.49735267231510055,-0.5470257633362595
513,0.2631578947368421,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.550716493199984,-0.5194510040988317
513,0.3157894736842105,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.6055056000010932,-0.4890306017692885
513,0.3684210526315789,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.6618348025177748,-0.4556865390711041
513,0.42105263157894735,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.719818551515675,-0.419334745959453
513,0.47368421052631576,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.7795631244351477,-0.37988528771551267
513,0.5263157894736842,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.8411558699219592,-0.3372431272531815
513,0.5789473684210527,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.9046533216305181,-0.29130934034729233
513,0.631578947368421,0.10552989564226456,0.2961404917130719,-0.6302335265058265,0.970064943659849,-0.2419831240652002
513,0.6842105263157894,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.0373317008702732,-0.18916491039223135
513,0.7368421052631579,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.1063012663077343,-0.13276062496435154
513,0.7894736842105263,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.1766992648025316,-0.07268728550547181
513,0.8421052631578947,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.2480953795740728,-0.00888027074520253
513,0.894736842105263,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.3198654649186576,0.058697663716930255
513,0.9473684210526315,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.391150484549066,0.13004455522277883
513,1.0,0.10552989564226456,0.2961404917130719,-0.6302335265058265,1.4608197613293536,0.20510636399931217
514,0.0,-0.07720209006412126,0.18564977528454163,1.2507183932593486,0.18564977528454163,1.2507183932593486
514,0.05263157894736842,-0.07720209006412126,0.18564977528454163,1.2507183932593486,0.11105937811331137,1.2585183861870062
514,0.10526315789473684,-0.07720209006412126,0.18564977528454163,1.2507183932593486,0.03832821027979086,1.2624408606149091
514,0.15789473684210525,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.03228828816345571,1.262590153439918
514,0.21052631578947367,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.10065801894615775,1.2590815595317673
514,0.2631578947368421,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.16675633759880693,1.252034442365606
514,0.3157894736842105,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.2306505189622087,1.241566825551454
514,0.3684210526315789,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.29248638414882006,1.2277913659545523
514,0.42105263157894735,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.35247281000503045,1.2108112231335253
514,0.47368421052631576,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.4108686666769895,1.190716946582439
514,0.5263157894736842,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.4679738336341961,1.167584551218957
514,0.5789473684210527,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.5241201974359069,1.1414734563090565
514,0.631578947368421,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.5796646319949665,1.1124248749498462
514,0.6842105263157894,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.6349837288622536,1.080460559445812
514,0.7368421052631579,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.6904708081646272,1.0455819665344959
514,0.7894736842105263,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.7465341430421017,1.0077695427817646
514,0.8421052631578947,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.8035954194899416,0.9669819709540938
514,0.894736842105263,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.8620881892103065,0.9231554429651669
514,0.9473684210526315,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.9224559147487293,0.8762031023373424
514,1.0,-0.07720209006412126,0.18564977528454163,1.2507183932593486,-0.9851508632435142,0.826014195594418
515,0.0,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.2669056772851528,-1.0563541421985345
515,0.05263157894736842,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.2913672728041146,-1.041659765009618
515,0.10526315789473684,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.31540439979560836,-1.0256906869549567
515,0.15789473684210525,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.33906741461880907,-1.0084662169019214
515,0.21052631578947367,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.3624126742490889,-0.9900047800197973
515,0.2631578947368421,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.3854989893988709,-0.9703215909825703
515,0.3157894736842105,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.4083873020669295,-0.9494284920834417
515,0.3684210526315789,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.43114007760145595,-0.9273343578458196
515,0.42105263157894735,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.4538208725768706,-0.9040448462108117
515,0.47368421052631576,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.4764937785254238,-0.8795622384706019
515,0.5263157894736842,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.4992231861186177,-0.8538856364929824
515,0.5789473684210527,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.522073320474449,-0.8270100751977008
515,0.631578947368421,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.5451074025297616,-0.7989274013353234
515,0.6842105263157894,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.5683870937269088,-0.7696262422152957
515,0.7368421052631579,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.5919721688726304,-0.7390920116425631
515,0.7894736842105263,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.615919356591439,-0.7073071618623679
515,0.8421052631578947,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.64028154047606,-0.6742512477115795
515,0.894736842105263,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.6651063834619833,-0.6399012044142138
515,0.9473684210526315,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.6904355356059813,-0.6042315232263484
515,1.0,-0.5563058383488046,0.2669056772851528,-1.0563541421985345,0.7163027830998827,-0.567214602164724
516,0.0,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.1682639779794175,0.0814494512163515
516,0.05263157894736842,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.14485592173721473,0.08969656590947299
516,0.10526315789473684,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.11977119621874117,0.0966678281892875
516,0.15789473684210525,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.09299548696595901,0.10227437071876874
516,0.21052631578947367,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.06451883425273895,0.10642694045014607
516,0.2631578947368421,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.03433511766130503,0.1090358434005047
516,0.3157894736842105,-0.5146239518281714,0.1682639779794175,0.0814494512163515,0.0024416013141848516,0.11001114940476729
516,0.3684210526315789,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.031161264730163556,0.10926286185855724
516,0.42105263157894735,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.06646999431136785,0.1067010942775401
516,0.47368421052631576,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.10347841752850538,0.1022362183435826
516,0.5263157894736842,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.14217764152009896,0.09577898427798448
516,0.5789473684210527,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.18255544825871098,0.08724071362618863
516,0.631578947368421,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.22459579033000582,0.0765334649233972
516,0.6842105263157894,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.2682776305560735,0.06357026826329919
516,0.7368421052631579,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.31357322546925653,0.048265422716549294
516,0.7894736842105263,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.36044561748850723,0.030534924575143358
516,0.8421052631578947,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.40884544546055107,0.010297018360304978
516,0.894736842105263,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.45870660692071136,-0.012527025969499145
516,0.9473684210526315,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.5099409799337878,-0.038011912953219616
516,1.0,-0.5146239518281714,0.1682639779794175,0.0814494512163515,-0.5624318349122372,-0.06622699516793387
517,0.0,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.357834227556482,-1.1830559302485835
517,0.05263157894736842,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.3739078833593394,-1.1112001697901952
517,0.10526315789473684,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.3975651889662257,-1.038298993719005
517,0.15789473684210525,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.4284866902736295,-0.963960832359144
517,0.21052631578947367,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.4664841146575915,-0.8878082503919711
517,0.2631578947368421,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.5114633056434883,-0.80947175389676
517,0.3157894736842105,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.563379726280335,-0.7285852452918458
517,0.3684210526315789,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.6221910493175327,-0.6447848542967547
517,0.42105263157894735,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.6878140818724918,-0.5577092160634567
517,0.47368421052631576,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.7600467964543918,-0.4670047685890746
517,0.5263157894736842,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.838497210509789,-0.37233294795726984
517,0.5789473684210527,-0.40995031600403165,1.357834227556482,-1.1830559302485835,1.9224857068245376,-0.2733822978884681
517,0.631578947368421,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.0109086108680043,-0.16988877730323387
517,0.6842105263157894,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.102115418563966,-0.061659700906366514
517,0.7368421052631579,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.1937598949147845,0.05139386215622305
517,0.7894736842105263,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.28264938684779,0.1692143931697455
517,0.8421052631578947,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.3646589330340038,0.29155238525022414
517,0.894736842105263,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.434724876227829,0.41791634538281336
517,0.9473684210526315,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.4869835410203667,0.5475266716876882
517,1.0,-0.40995031600403165,1.357834227556482,-1.1830559302485835,2.515119623828292,0.679280904950869
518,0.0,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.7658775704485685,0.7213403088935997
518,0.05263157894736842,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.759579164245941,0.7615037146161641
518,0.10526315789473684,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.748561185991971,0.801212542829728
518,0.15789473684210525,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.7327373645879431,0.8402151982950775
518,0.21052631578947367,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.7121093121928169,0.8782584647088592
518,0.2631578947368421,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.6867711688479373,0.9150915118772933
518,0.3157894736842105,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.6569098377345411,0.9504711522140629
518,0.3684210526315789,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.6227998578479728,0.984166134684967
518,0.42105263157894735,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.5847953580719079,1.0159615847736465
518,0.47368421052631576,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.5433175550520329,1.0456632732805689
518,0.5263157894736842,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.4988386187606222,1.073100731920629
518,0.5789473684210527,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.45186494427339213,1.0981291976507226
518,0.631578947368421,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.40291852507603215,1.1206310447241687
518,0.6842105263157894,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.3525171594276282,1.1405161739953253
518,0.7368421052631579,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.3011578747221174,1.157721271280288
518,0.7894736842105263,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.24930451403302115,1.1722082920366124
518,0.8421052631578947,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.19737545422203487,1.1839624614081181
518,0.894736842105263,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.1457354888483473,1.192989642664291
518,0.9473684210526315,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.0946911500195534,1.1993133928474395
518,1.0,0.27829299420811515,0.7658775704485685,0.7213403088935997,0.0444887729224649,1.2029718246442913
519,0.0,-0.7663479821703998,-0.5365331249455287,0.5414715007910549,-0.5365331249455287,0.5414715007910549
519,0.05263157894736842,-0.7663479821703998,-0.5365331249455287,0.5414715007910549,-0.6267074291448484,0.510871037745948
