scenario,t,v,ic,h
13,5.656565656565657,2.5467965699620896,17.215623989904284,16.233472960297764
13,5.757575757575758,2.5467965699620896,17.215623989904284,16.216622627758593
13,5.858585858585858,2.5467965699620896,17.215623989904284,16.19979585112552
13,5.959595959595959,2.5467965699620896,17.215623989904284,16.182992300368024
13,6.0606060606060606,2.5467965699620896,17.215623989904284,16.166212471863716
13,6.161616161616162,2.5467965699620896,17.215623989904284,16.149456365612593
13,6.262626262626262,2.5467965699620896,17.215623989904284,16.132723981614653
13,6.363636363636363,2.5467965699620896,17.215623989904284,16.116015319869902
13,6.4646464646464645,2.5467965699620896,17.215623989904284,16.099330380378337
13,6.565656565656566,2.5467965699620896,17.215623989904284,16.082669163139958
13,6.666666666666667,2.5467965699620896,17.215623989904284,16.066031668154764
13,6.767676767676767,2.5467965699620896,17.215623989904284,16.04941710969563
13,6.8686868686868685,2.5467965699620896,17.215623989904284,16.032825987974483
13,6.96969696969697,2.5467965699620896,17.215623989904284,16.016258398606894
13,7.070707070707071,2.5467965699620896,17.215623989904284,15.999714341592856
13,7.171717171717171,2.5467965699620896,17.215623989904284,15.983193816932374
13,7.2727272727272725,2.5467965699620896,17.215623989904284,15.966696824625448
13,7.373737373737374,2.5467965699620896,17.215623989904284,15.950223364672073
13,7.474747474747475,2.5467965699620896,17.215623989904284,15.933773437072256
13,7.575757575757575,2.5467965699620896,17.215623989904284,15.91734674651024
13,7.6767676767676765,2.5467965699620896,17.215623989904284,15.900942911205528
13,7.777777777777778,2.5467965699620896,17.215623989904284,15.88456238248964
13,7.878787878787879,2.5467965699620896,17.215623989904284,15.868205150531383
13,7.979797979797979,2.5467965699620896,17.215623989904284,15.851871205499561
13,8.080808080808081,2.5467965699620896,17.215623989904284,15.835560537562978
13,8.181818181818182,2.5467965699620896,17.215623989904284,15.819273136890441
13,8.282828282828282,2.5467965699620896,17.215623989904284,15.803008993650753
13,8.383838383838384,2.5467965699620896,17.215623989904284,15.78676809801272
13,8.484848484848484,2.5467965699620896,17.215623989904284,15.770550440145145
13,8.585858585858587,2.5467965699620896,17.215623989904284,15.754356010216835
13,8.686868686868687,2.5467965699620896,17.215623989904284,15.738184798396594
13,8.787878787878787,2.5467965699620896,17.215623989904284,15.722036794853228
13,8.88888888888889,2.5467965699620896,17.215623989904284,15.705911989755538
13,8.98989898989899,2.5467965699620896,17.215623989904284,15.689810373272334
13,9.09090909090909,2.5467965699620896,17.215623989904284,15.67373157017292
13,9.191919191919192,2.5467965699620896,17.215623989904284,15.65767579067125
13,9.292929292929292,2.5467965699620896,17.215623989904284,15.64164304666647
13,9.393939393939394,2.5467965699620896,17.215623989904284,15.625633317251356
13,9.494949494949495,2.5467965699620896,17.215623989904284,15.609646581518687
13,9.595959595959595,2.5467965699620896,17.215623989904284,15.59368281856124
13,9.696969696969697,2.5467965699620896,17.215623989904284,15.57774200747179
13,9.797979797979798,2.5467965699620896,17.215623989904284,15.561824127343113
13,9.8989898989899,2.5467965699620896,17.215623989904284,15.54592915726799
13,10.0,2.5467965699620896,17.215623989904284,15.530057076339194
14,0.0,3.5290776698790967,8.573419719020428,8.573419719020428
14,0.10101010101010101,3.5290776698790967,8.573419719020428,8.580166032687572
14,0.20202020202020202,3.5290776698790967,8.573419719020428,8.586901382829733
14,0.30303030303030304,3.5290776698790967,8.573419719020428,8.593624517233184
14,0.40404040404040403,3.5290776698790967,8.573419719020428,8.60033498525529
14,0.5050505050505051,3.5290776698790967,8.573419719020428,8.607032672691856
14,0.6060606060606061,3.5290776698790967,8.573419719020428,8.61371749595027
14,0.7070707070707071,3.5290776698790967,8.573419719020428,8.6203894845347
14,0.8080808080808081,3.5290776698790967,8.573419719020428,8.62704862572071
14,0.9090909090909091,3.5290776698790967,8.573419719020428,8.633694942166473
14,1.0101010101010102,3.5290776698790967,8.573419719020428,8.64032843387199
14,1.1111111111111112,3.5290776698790967,8.573419719020428,8.646949609699002
14,1.2121212121212122,3.5290776698790967,8.573419719020428,8.653558070032643
14,1.3131313131313131,3.5290776698790967,8.573419719020428,8.66015381263455
14,1.4141414141414141,3.5290776698790967,8.573419719020428,8.666736837504718
14,1.5151515151515151,3.5290776698790967,8.573419719020428,8.673307144643154
14,1.6161616161616161,3.5290776698790967,8.573419719020428,8.679864734049852
14,1.7171717171717171,3.5290776698790967,8.573419719020428,8.686409605724814
14,1.8181818181818181,3.5290776698790967,8.573419719020428,8.69294175966804
14,1.9191919191919191,3.5290776698790967,8.573419719020428,8.699461585113387
14,2.0202020202020203,3.5290776698790967,8.573419719020428,8.705969346137316
14,2.121212121212121,3.5290776698790967,8.573419719020428,8.712464589381753
14,2.2222222222222223,3.5290776698790967,8.573419719020428,8.718947314846702
14,2.323232323232323,3.5290776698790967,8.573419719020428,8.725417522532158
14,2.4242424242424243,3.5290776698790967,8.573419719020428,8.731875212438123
14,2.525252525252525,3.5290776698790967,8.573419719020428,8.738320384564597
14,2.6262626262626263,3.5290776698790967,8.573419719020428,8.74475303891158
14,2.727272727272727,3.5290776698790967,8.573419719020428,8.751173175479074
14,2.8282828282828283,3.5290776698790967,8.573419719020428,8.757581725809207
14,2.929292929292929,3.5290776698790967,8.573419719020428,8.763978109102597
14,3.0303030303030303,3.5290776698790967,8.573419719020428,8.770362201502309
14,3.131313131313131,3.5290776698790967,8.573419719020428,8.776734003008338
14,3.2323232323232323,3.5290776698790967,8.573419719020428,8.783093513620688
14,3.3333333333333335,3.5290776698790967,8.573419719020428,8.789440733339356
14,3.4343434343434343,3.5290776698790967,8.573419719020428,8.795775662164345
14,3.5353535353535355,3.5290776698790967,8.573419719020428,8.802098300095654
14,3.6363636363636362,3.5290776698790967,8.573419719020428,8.80840896414137
14,3.7373737373737375,3.5290776698790967,8.573419719020428,8.814708200411724
14,3.8383838383838382,3.5290776698790967,8.573419719020428,8.82099537766839
14,3.9393939393939394,3.5290776698790967,8.573419719020428,8.827270495911373
14,4.040404040404041,3.5290776698790967,8.573419719020428,8.833533555140669
14,4.141414141414141,3.5290776698790967,8.573419719020428,8.839784555356278
14,4.242424242424242,3.5290776698790967,8.573419719020428,8.846023496558201
14,4.343434343434343,3.5290776698790967,8.573419719020428,8.852250378746438
14,4.444444444444445,3.5290776698790967,8.573419719020428,8.858465201920987
14,4.545454545454545,3.5290776698790967,8.573419719020428,8.864668539490541
14,4.646464646464646,3.5290776698790967,8.573419719020428,8.870860211065601
14,4.747474747474747,3.5290776698790967,8.573419719020428,8.8770400664678
14,4.848484848484849,3.5290776698790967,8.573419719020428,8.883208123547913
14,4.94949494949495,3.5290776698790967,8.573419719020428,8.889364400156726
14,5.05050505050505,3.5290776698790967,8.573419719020428,8.895508914145012
14,5.151515151515151,3.5290776698790967,8.573419719020428,8.90164168336355
14,5.252525252525253,3.5290776698790967,8.573419719020428,8.907762725663122
14,5.353535353535354,3.5290776698790967,8.573419719020428,8.913872058894507
14,5.454545454545454,3.5290776698790967,8.573419719020428,8.919969700908478
14,5.555555555555555,3.5290776698790967,8.573419719020428,8.926055724404888
14,5.656565656565657,3.5290776698790967,8.573419719020428,8.932130384522452
14,5.757575757575758,3.5290776698790967,8.573419719020428,8.938193498176297
14,5.858585858585858,3.5290776698790967,8.573419719020428,8.944245090981699
14,5.959595959595959,3.5290776698790967,8.573419719020428,8.950285188553933
14,6.0606060606060606,3.5290776698790967,8.573419719020428,8.95631381650827
14,6.161616161616162,3.5290776698790967,8.573419719020428,8.962331000459985
14,6.262626262626262,3.5290776698790967,8.573419719020428,8.968336766024354
14,6.363636363636363,3.5290776698790967,8.573419719020428,8.974331138816646
14,6.4646464646464645,3.5290776698790967,8.573419719020428,8.98031414445214
14,6.565656565656566,3.5290776698790967,8.573419719020428,8.986285808546107
14,6.666666666666667,3.5290776698790967,8.573419719020428,8.992246185508105
14,6.767676767676767,3.5290776698790967,8.573419719020428,8.998195299939658
14,6.8686868686868685,3.5290776698790967,8.573419719020428,9.004133163539418
14,6.96969696969697,3.5290776698790967,8.573419719020428,9.010059803060434
14,7.070707070707071,3.5290776698790967,8.573419719020428,9.015975245255754
14,7.171717171717171,3.5290776698790967,8.573419719020428,9.021879516878428
14,7.2727272727272725,3.5290776698790967,8.573419719020428,9.027772644681502
14,7.373737373737374,3.5290776698790967,8.573419719020428,9.033654655418022
14,7.474747474747475,3.5290776698790967,8.573419719020428,9.039525575841042
14,7.575757575757575,3.5290776698790967,8.573419719020428,9.045385432703606
14,7.6767676767676765,3.5290776698790967,8.573419719020428,9.05123424677744
14,7.777777777777778,3.5290776698790967,8.573419719020428,9.05707195150013
14,7.878787878787879,3.5290776698790967,8.573419719020428,9.062898651681529
14,7.979797979797979,3.5290776698790967,8.573419719020428,9.06871437330869
14,8.080808080808081,3.5290776698790967,8.573419719020428,9.074519142368668
14,8.181818181818182,3.5290776698790967,8.573419719020428,9.080312984848522
14,8.282828282828282,3.5290776698790967,8.573419719020428,9.086095926735306
14,8.383838383838384,3.5290776698790967,8.573419719020428,9.091867994016075
14,8.484848484848484,3.5290776698790967,8.573419719020428,9.097629212677887
14,8.585858585858587,3.5290776698790967,8.573419719020428,9.103379608707796
14,8.686868686868687,3.5290776698790967,8.573419719020428,9.109119208092856
14,8.787878787878787,3.5290776698790967,8.573419719020428,9.114848036820126
14,8.88888888888889,3.5290776698790967,8.573419719020428,9.12056612087666
14,8.98989898989899,3.5290776698790967,8.573419719020428,9.126273486249515
14,9.09090909090909,3.5290776698790967,8.573419719020428,9.131970158925746
14,9.191919191919192,3.5290776698790967,8.573419719020428,9.137656164892407
14,9.292929292929292,3.5290776698790967,8.573419719020428,9.143331530136557
14,9.393939393939394,3.5290776698790967,8.573419719020428,9.14899628064525
14,9.494949494949495,3.5290776698790967,8.573419719020428,9.15465043633512
14,9.595959595959595,3.5290776698790967,8.573419719020428,9.160293989610452
14,9.696969696969697,3.5290776698790967,8.573419719020428,9.165926981099048
14,9.797979797979798,3.5290776698790967,8.573419719020428,9.171549433759967
14,9.8989898989899,3.5290776698790967,8.573419719020428,9.177161370552266
14,10.0,3.5290776698790967,8.573419719020428,9.182762814434998
15,0.0,4.18870806610839,2.8609561847257523,2.8609561847257523
15,0.10101010101010101,4.18870806610839,2.8609561847257523,2.8891642879197335
15,0.20202020202020202,4.18870806610839,2.8609561847257523,2.917281022141503
15,0.30303030303030304,4.18870806610839,2.8609561847257523,2.945304942994347
15,0.40404040404040403,4.18870806610839,2.8609561847257523,2.973236443010417
15,0.5050505050505051,4.18870806610839,2.8609561847257523,3.001076180228003
15,0.6060606060606061,4.18870806610839,2.8609561847257523,3.0288251632664225
15,0.7070707070707071,4.18870806610839,2.8609561847257523,3.05648370791094
15,0.8080808080808081,4.18870806610839,2.8609561847257523,3.0840525971178385
15,0.9090909090909091,4.18870806610839,2.8609561847257523,3.1115335032654112
15,1.0101010101010102,4.18870806610839,2.8609561847257523,3.1389262319937155
15,1.1111111111111112,4.18870806610839,2.8609561847257523,3.1662309580474908
15,1.2121212121212122,4.18870806610839,2.8609561847257523,3.19344855041113
15,1.3131313131313131,4.18870806610839,2.8609561847257523,3.2205803064803873
15,1.4141414141414141,4.18870806610839,2.8609561847257523,3.2476261214445694
15,1.5151515151515151,4.18870806610839,2.8609561847257523,3.274586473438051
15,1.6161616161616161,4.18870806610839,2.8609561847257523,3.3014624557006185
15,1.7171717171717171,4.18870806610839,2.8609561847257523,3.3282545938563706
15,1.8181818181818181,4.18870806610839,2.8609561847257523,3.3549633954081672
15,1.9191919191919191,4.18870806610839,2.8609561847257523,3.3815894725126583
15,2.0202020202020203,4.18870806610839,2.8609561847257523,3.408133473464631
15,2.121212121212121,4.18870806610839,2.8609561847257523,3.4345959920026
15,2.2222222222222223,4.18870806610839,2.8609561847257523,3.460977641411454
15,2.323232323232323,4.18870806610839,2.8609561847257523,3.4872787887245944
15,2.4242424242424243,4.18870806610839,2.8609561847257523,3.5134998995221935
15,2.525252525252525,4.18870806610839,2.8609561847257523,3.5396417113207423
15,2.6262626262626263,4.18870806610839,2.8609561847257523,3.5657048153987594
15,2.727272727272727,4.18870806610839,2.8609561847257523,3.5916898030347615
15,2.8282828282828283,4.18870806610839,2.8609561847257523,3.6175972655072672
15,2.929292929292929,4.18870806610839,2.8609561847257523,3.6434277940947934
15,3.0303030303030303,4.18870806610839,2.8609561847257523,3.669181047856582
15,3.131313131313131,4.18870806610839,2.8609561847257523,3.694858099524806
15,3.2323232323232323,4.18870806610839,2.8609561847257523,3.7204595219162293
15,3.3333333333333335,4.18870806610839,2.8609561847257523,3.7459858514481548
15,3.4343434343434343,4.18870806610839,2.8609561847257523,3.771437624537887
15,3.5353535353535355,4.18870806610839,2.8609561847257523,3.79681537760273
15,3.6363636363636362,4.18870806610839,2.8609561847257523,3.8221193520018617
15,3.7373737373737375,4.18870806610839,2.8609561847257523,3.847349585056623
15,3.8383838383838382,4.18870806610839,2.8609561847257523,3.872506986031312
15,3.9393939393939394,4.18870806610839,2.8609561847257523,3.8975920383740186
15,4.040404040404041,4.18870806610839,2.8609561847257523,3.92260522553283
15,4.141414141414141,4.18870806610839,2.8609561847257523,3.9475470309558367
