scenario,t,v,ic,h
25,2.857142857142857,4.064929680831714,7.592823458523842,7.999161306244774
25,3.0357142857142856,4.064929680831714,7.592823458523842,8.023795542935902
25,3.2142857142857144,4.064929680831714,7.592823458523842,8.048342003887996
25,3.392857142857143,4.064929680831714,7.592823458523842,8.072801730091884
25,3.5714285714285716,4.064929680831714,7.592823458523842,8.097176215161047
25,3.75,4.064929680831714,7.592823458523842,8.121464713875095
25,3.928571428571429,4.064929680831714,7.592823458523842,8.14566755599998
25,4.107142857142858,4.064929680831714,7.592823458523842,8.169785071301646
25,4.285714285714286,4.064929680831714,7.592823458523842,8.193817589546045
25,4.464285714285714,4.064929680831714,7.592823458523842,8.21776628128379
25,4.642857142857143,4.064929680831714,7.592823458523842,8.241631355269806
25,4.821428571428571,4.064929680831714,7.592823458523842,8.26541304350725
25,5.0,4.064929680831714,7.592823458523842,8.289111759905198
25,5.178571428571429,4.064929680831714,7.592823458523842,8.31272791837274
25,5.357142857142858,4.064929680831714,7.592823458523842,8.336261946602558
25,5.535714285714286,4.064929680831714,7.592823458523842,8.359714337907857
25,5.714285714285714,4.064929680831714,7.592823458523842,8.383085462961038
25,5.892857142857143,4.064929680831714,7.592823458523842,8.406375743037096
25,6.071428571428571,4.064929680831714,7.592823458523842,8.429585599411022
25,6.25,4.064929680831714,7.592823458523842,8.45271545335781
25,6.428571428571429,4.064929680831714,7.592823458523842,8.475765438269491
25,6.607142857142858,4.064929680831714,7.592823458523842,8.498735881073888
25,6.785714285714286,4.064929680831714,7.592823458523842,8.521627373979367
25,6.964285714285714,4.064929680831714,7.592823458523842,8.544440324528285
25,7.142857142857143,4.064929680831714,7.592823458523842,8.567175140262997
25,7.321428571428571,4.064929680831714,7.592823458523842,8.589832228725856
25,7.5,4.064929680831714,7.592823458523842,8.612411997459215
25,7.678571428571429,4.064929680831714,7.592823458523842,8.634914854005435
25,7.857142857142858,4.064929680831714,7.592823458523842,8.657341205906867
25,8.035714285714286,4.064929680831714,7.592823458523842,8.679691302467567
25,8.214285714285715,4.064929680831714,7.592823458523842,8.70196477113025
25,8.392857142857142,4.064929680831714,7.592823458523842,8.724162635686433
25,8.571428571428571,4.064929680831714,7.592823458523842,8.746285273176355
25,8.75,4.064929680831714,7.592823458523842,8.768333060640257
25,8.928571428571429,4.064929680831714,7.592823458523842,8.790306375118382
25,9.107142857142858,4.064929680831714,7.592823458523842,8.812205593650967
25,9.285714285714286,4.064929680831714,7.592823458523842,8.834031093278256
25,9.464285714285715,4.064929680831714,7.592823458523842,8.855783251040485
25,9.642857142857142,4.064929680831714,7.592823458523842,8.8774624439779
25,9.821428571428571,4.064929680831714,7.592823458523842,8.899068916349488
25,10.0,4.064929680831714,7.592823458523842,8.92060291044575
26,0.0,1.6314195452537994,7.681565063001763,7.681565063001763
26,0.17857142857142858,1.6314195452537994,7.681565063001763,7.658694239897089
26,0.35714285714285715,1.6314195452537994,7.681565063001763,7.635900565088138
26,0.5357142857142857,1.6314195452537994,7.681565063001763,7.613188790262776
26,0.7142857142857143,1.6314195452537994,7.681565063001763,7.590559215138418
26,0.8928571428571429,1.6314195452537994,7.681565063001763,7.568011742464175
26,1.0714285714285714,1.6314195452537994,7.681565063001763,7.545546218640624
26,1.25,1.6314195452537994,7.681565063001763,7.523161912452187
26,1.4285714285714286,1.6314195452537994,7.681565063001763,7.500859334885336
26,1.6071428571428572,1.6314195452537994,7.681565063001763,7.47863848594007
26,1.7857142857142858,1.6314195452537994,7.681565063001763,7.456499278304566
26,1.9642857142857144,1.6314195452537994,7.681565063001763,7.434440264810187
26,2.142857142857143,1.6314195452537994,7.681565063001763,7.41246236371289
26,2.3214285714285716,1.6314195452537994,7.681565063001763,7.390565575012676
26,2.5,1.6314195452537994,7.681565063001763,7.368749898709545
26,2.678571428571429,1.6314195452537994,7.681565063001763,7.34701367900051
26,2.857142857142857,1.6314195452537994,7.681565063001763,7.325357789309007
26,3.0357142857142856,1.6314195452537994,7.681565063001763,7.303782316036462
26,3.2142857142857144,1.6314195452537994,7.681565063001763,7.282287259182874
26,3.392857142857143,1.6314195452537994,7.681565063001763,7.260871169054196
26,3.5714285714285716,1.6314195452537994,7.681565063001763,7.2395345004174265
26,3.75,1.6314195452537994,7.681565063001763,7.218277523796898
26,3.928571428571429,1.6314195452537994,7.681565063001763,7.197100239192609
26,4.107142857142858,1.6314195452537994,7.681565063001763,7.17600144120473
26,4.285714285714286,1.6314195452537994,7.681565063001763,7.154981154581522
26,4.464285714285714,1.6314195452537994,7.681565063001763,7.134039824922099
26,4.642857142857143,1.6314195452537994,7.681565063001763,7.113177452226463
26,4.821428571428571,1.6314195452537994,7.681565063001763,7.092393289990347
26,5.0,1.6314195452537994,7.681565063001763,7.071686869213741
26,5.178571428571429,1.6314195452537994,7.681565063001763,7.0510585210356975
26,5.357142857142858,1.6314195452537994,7.681565063001763,7.03050813327274
26,5.535714285714286,1.6314195452537994,7.681565063001763,7.010035593741391
26,5.714285714285714,1.6314195452537994,7.681565063001763,6.989640699526737
26,5.892857142857143,1.6314195452537994,7.681565063001763,6.969322725176994
26,6.071428571428571,1.6314195452537994,7.681565063001763,6.9490818767348514
26,6.25,1.6314195452537994,7.681565063001763,6.928917983149175
26,6.428571428571429,1.6314195452537994,7.681565063001763,6.9088308733688315
26,6.607142857142858,1.6314195452537994,7.681565063001763,6.888820376342688
26,6.785714285714286,1.6314195452537994,7.681565063001763,6.868886176926316
26,6.964285714285714,1.6314195452537994,7.681565063001763,6.849028111906227
26,7.142857142857143,1.6314195452537994,7.681565063001763,6.829246030615265
26,7.321428571428571,1.6314195452537994,7.681565063001763,6.809539745801041
26,7.5,1.6314195452537994,7.681565063001763,6.789909070211168
26,7.678571428571429,1.6314195452537994,7.681565063001763,6.770353817282085
26,7.857142857142858,1.6314195452537994,7.681565063001763,6.750873801096501
26,8.035714285714286,1.6314195452537994,7.681565063001763,6.73146883362257
26,8.214285714285715,1.6314195452537994,7.681565063001763,6.712138727792246
26,8.392857142857142,1.6314195452537994,7.681565063001763,6.692883296537488
26,8.571428571428571,1.6314195452537994,7.681565063001763,6.673702352790248
26,8.75,1.6314195452537994,7.681565063001763,6.654595762516858
26,8.928571428571429,1.6314195452537994,7.681565063001763,6.635563310437804
26,9.107142857142858,1.6314195452537994,7.681565063001763,6.616604809145708
26,9.285714285714286,1.6314195452537994,7.681565063001763,6.597720073573686
26,9.464285714285715,1.6314195452537994,7.681565063001763,6.578908918654852
26,9.642857142857142,1.6314195452537994,7.681565063001763,6.560171159322323
26,9.821428571428571,1.6314195452537994,7.681565063001763,6.54150661050921
26,10.0,1.6314195452537994,7.681565063001763,6.522915087148632
27,0.0,2.694669627034133,16.526542011403357,16.526542011403357
27,0.17857142857142858,2.694669627034133,16.526542011403357,16.499012788083036
27,0.35714285714285715,2.694669627034133,16.526542011403357,16.47154343022267
27,0.5357142857142857,2.694669627034133,16.526542011403357,16.444139613109538
27,0.7142857142857143,2.694669627034133,16.526542011403357,16.416802796694313
27,0.8928571428571429,2.694669627034133,16.526542011403357,16.389533447455587
27,1.0714285714285714,2.694669627034133,16.526542011403357,16.362331340589794
27,1.25,2.694669627034133,16.526542011403357,16.33519637057195
27,1.4285714285714286,2.694669627034133,16.526542011403357,16.30812861119909
27,1.6071428571428572,2.694669627034133,16.526542011403357,16.281128062471215
27,1.7857142857142858,2.694669627034133,16.526542011403357,16.254193571259382
27,1.9642857142857144,2.694669627034133,16.526542011403357,16.227324865608995
27,2.142857142857143,2.694669627034133,16.526542011403357,16.200522890481444
27,2.3214285714285716,2.694669627034133,16.526542011403357,16.17378764587673
27,2.5,2.694669627034133,16.526542011403357,16.147119131794845
27,2.678571428571429,2.694669627034133,16.526542011403357,16.1205173482358
27,2.857142857142857,2.694669627034133,16.526542011403357,16.093982295199588
27,3.0357142857142856,2.694669627034133,16.526542011403357,16.06751397268621
27,3.2142857142857144,2.694669627034133,16.526542011403357,16.04111238069567
27,3.392857142857143,2.694669627034133,16.526542011403357,16.01477437262871
27,3.5714285714285716,2.694669627034133,16.526542011403357,15.988501688074233
27,3.75,2.694669627034133,16.526542011403357,15.962294931248353
27,3.928571428571429,2.694669627034133,16.526542011403357,15.936154102151068
27,4.107142857142858,2.694669627034133,16.526542011403357,15.910079200782382
27,4.285714285714286,2.694669627034133,16.526542011403357,15.884070227142294
27,4.464285714285714,2.694669627034133,16.526542011403357,15.858127181230802
27,4.642857142857143,2.694669627034133,16.526542011403357,15.832250063047907
27,4.821428571428571,2.694669627034133,16.526542011403357,15.806438367656815
27,5.0,2.694669627034133,16.526542011403357,15.780688573163484
27,5.178571428571429,2.694669627034133,16.526542011403357,15.755003795397451
27,5.357142857142858,2.694669627034133,16.526542011403357,15.729384034358713
27,5.535714285714286,2.694669627034133,16.526542011403357,15.703829290047272
27,5.714285714285714,2.694669627034133,16.526542011403357,15.678339562463128
27,5.892857142857143,2.694669627034133,16.526542011403357,15.652914851606278
27,6.071428571428571,2.694669627034133,16.526542011403357,15.627555157476726
27,6.25,2.694669627034133,16.526542011403357,15.602260480074468
27,6.428571428571429,2.694669627034133,16.526542011403357,15.577029928840666
27,6.607142857142858,2.694669627034133,16.526542011403357,15.551862630412495
27,6.785714285714286,2.694669627034133,16.526542011403357,15.526759545617383
27,6.964285714285714,2.694669627034133,16.526542011403357,15.50172067445533
27,7.142857142857143,2.694669627034133,16.526542011403357,15.476746016926333
27,7.321428571428571,2.694669627034133,16.526542011403357,15.451834440751734
27,7.5,2.694669627034133,16.526542011403357,15.426986009930355
27,7.678571428571429,2.694669627034133,16.526542011403357,15.402201172960224
27,7.857142857142858,2.694669627034133,16.526542011403357,15.377479929841337
27,8.035714285714286,2.694669627034133,16.526542011403357,15.352822280573697
27,8.214285714285715,2.694669627034133,16.526542011403357,15.328226772020376
27,8.392857142857142,2.694669627034133,16.526542011403357,15.303694193099656
27,8.571428571428571,2.694669627034133,16.526542011403357,15.279224650208704
27,8.75,2.694669627034133,16.526542011403357,15.254818143347526
27,8.928571428571429,2.694669627034133,16.526542011403357,15.230474510774634
27,9.107142857142858,2.694669627034133,16.526542011403357,15.206192771589453
27,9.285714285714286,2.694669627034133,16.526542011403357,15.181973474447513
27,9.464285714285715,2.694669627034133,16.526542011403357,15.157816548100273
27,9.642857142857142,2.694669627034133,16.526542011403357,15.133721921299191
27,9.821428571428571,2.694669627034133,16.526542011403357,15.109689522795732
27,10.0,2.694669627034133,16.526542011403357,15.085719281341351
28,0.0,1.9868599658916954,9.379290339921184,9.379290339921184
28,0.17857142857142858,1.9868599658916954,9.379290339921184,9.35769562133471
28,0.35714285714285715,1.9868599658916954,9.379290339921184,9.336165924356019
28,0.5357142857142857,1.9868599658916954,9.379290339921184,9.314705467081037
28,0.7142857142857143,1.9868599658916954,9.379290339921184,9.293315282456307
28,0.8928571428571429,1.9868599658916954,9.379290339921184,9.271995115641754
28,1.0714285714285714,1.9868599658916954,9.379290339921184,9.250744968877076
28,1.25,1.9868599658916954,9.379290339921184,9.229564838441341
28,1.4285714285714286,1.9868599658916954,9.379290339921184,9.208452826761336
28,1.6071428571428572,1.9868599658916954,9.379290339921184,9.187410356865447
28,1.7857142857142858,1.9868599658916954,9.379290339921184,9.166437428753675
28,1.9642857142857144,1.9868599658916954,9.379290339921184,9.14553404242602
28,2.142857142857143,1.9868599658916954,9.379290339921184,9.12470019788248
28,2.3214285714285716,1.9868599658916954,9.379290339921184,9.103935895123058
28,2.5,1.9868599658916954,9.379290339921184,9.08324051041489
28,2.678571428571429,1.9868599658916954,9.379290339921184,9.062611810254607
28,2.857142857142857,1.9868599658916954,9.379290339921184,9.042051805194259
28,3.0357142857142856,1.9868599658916954,9.379290339921184,9.021560495233848
28,3.2142857142857144,1.9868599658916954,9.379290339921184,9.001137880373374
28,3.392857142857143,1.9868599658916954,9.379290339921184,8.980783960612836
28,3.5714285714285716,1.9868599658916954,9.379290339921184,8.960498735952237
28,3.75,1.9868599658916954,9.379290339921184,8.94028154334871
28,3.928571428571429,1.9868599658916954,9.379290339921184,8.920131514009599
28,4.107142857142858,1.9868599658916954,9.379290339921184,8.900049371849946
28,4.285714285714286,1.9868599658916954,9.379290339921184,8.880035116869749
28,4.464285714285714,1.9868599658916954,9.379290339921184,8.860087647283288
28,4.642857142857143,1.9868599658916954,9.379290339921184,8.840207205101018
28,4.821428571428571,1.9868599658916954,9.379290339921184,8.820394017079739
28,5.0,1.9868599658916954,9.379290339921184,8.800647896208801
28,5.178571428571429,1.9868599658916954,9.379290339921184,8.780967791425644
28,5.357142857142858,1.9868599658916954,9.379290339921184,8.761354366354311
28,5.535714285714286,1.9868599658916954,9.379290339921184,8.741807620994802
28,5.714285714285714,1.9868599658916954,9.379290339921184,8.72232689271732
28,5.892857142857143,1.9868599658916954,9.379290339921184,8.702911771567157
28,6.071428571428571,1.9868599658916954,9.379290339921184,8.683562577407045
28,6.25,1.9868599658916954,9.379290339921184,8.6642792406706
28,6.428571428571429,1.9868599658916954,9.379290339921184,8.64506169179145
28,6.607142857142858,1.9868599658916954,9.379290339921184,8.625909861203212
28,6.785714285714286,1.9868599658916954,9.379290339921184,8.606823361502123
28,6.964285714285714,1.9868599658916954,9.379290339921184,8.587801665335439
28,7.142857142857143,1.9868599658916954,9.379290339921184,8.568845034337034
28,7.321428571428571,1.9868599658916954,9.379290339921184,8.549953340106454
28,7.5,1.9868599658916954,9.379290339921184,8.531126454243237
28,7.678571428571429,1.9868599658916954,9.379290339921184,8.512364248346932
28,7.857142857142858,1.9868599658916954,9.379290339921184,8.493666525781014
28,8.035714285714286,1.9868599658916954,9.379290339921184,8.475032897039366
28,8.214285714285715,1.9868599658916954,9.379290339921184,8.456463394574806
