scenario,t,v,ic,h
28,9.477911646586346,1.9868599658916954,13.124018428911173,11.503951952245703
28,9.518072289156626,1.9868599658916954,13.124018428911173,11.497602948753709
28,9.558232931726907,1.9868599658916954,13.124018428911173,11.49125816787757
28,9.598393574297189,1.9868599658916954,13.124018428911173,11.484917607911807
28,9.638554216867469,1.9868599658916954,13.124018428911173,11.478581267150947
28,9.67871485943775,1.9868599658916954,13.124018428911173,11.472249143889512
28,9.718875502008032,1.9868599658916954,13.124018428911173,11.465921236422023
28,9.759036144578314,1.9868599658916954,13.124018428911173,11.459597543043007
28,9.799196787148594,1.9868599658916954,13.124018428911173,11.453278062046982
28,9.839357429718875,1.9868599658916954,13.124018428911173,11.446962791728476
28,9.879518072289157,1.9868599658916954,13.124018428911173,11.440651730382008
28,9.919678714859439,1.9868599658916954,13.124018428911173,11.434344876302104
28,9.959839357429718,1.9868599658916954,13.124018428911173,11.428042227783285
28,10.0,1.9868599658916954,13.124018428911173,11.42174378309739
29,0.0,0.6051662408538018,10.882346474368923,10.882346474368923
29,0.040160642570281124,0.6051662408538018,10.882346474368923,10.870198742046734
29,0.08032128514056225,0.6051662408538018,10.882346474368923,10.858057799427517
29,0.12048192771084337,0.6051662408538018,10.882346474368923,10.845924839207921
29,0.1606425702811245,0.6051662408538018,10.882346474368923,10.833799474276573
29,0.20080321285140562,0.6051662408538018,10.882346474368923,10.821682310420483
29,0.24096385542168675,0.6051662408538018,10.882346474368923,10.809573384149221
29,0.28112449799196787,0.6051662408538018,10.882346474368923,10.797472740516353
29,0.321285140562249,0.6051662408538018,10.882346474368923,10.785380298250667
29,0.3614457831325301,0.6051662408538018,10.882346474368923,10.773296218092554
29,0.40160642570281124,0.6051662408538018,10.882346474368923,10.761220423145094
29,0.44176706827309237,0.6051662408538018,10.882346474368923,10.749152894702437
29,0.4819277108433735,0.6051662408538018,10.882346474368923,10.737093632764585
29,0.5220883534136547,0.6051662408538018,10.882346474368923,10.725042645860691
29,0.5622489959839357,0.6051662408538018,10.882346474368923,10.712999998561557
29,0.6024096385542168,0.6051662408538018,10.882346474368923,10.700965634912889
29,0.642570281124498,0.6051662408538018,10.882346474368923,10.688939554914684
29,0.6827309236947792,0.6051662408538018,10.882346474368923,10.676921758566946
29,0.7228915662650602,0.6051662408538018,10.882346474368923,10.664912245869672
29,0.7630522088353413,0.6051662408538018,10.882346474368923,10.652911016822861
29,0.8032128514056225,0.6051662408538018,10.882346474368923,10.640918071426515
29,0.8433734939759037,0.6051662408538018,10.882346474368923,10.628933409680636
29,0.8835341365461847,0.6051662408538018,10.882346474368923,10.61695701312686
29,0.9236947791164658,0.6051662408538018,10.882346474368923,10.604988894048455
29,0.963855421686747,0.6051662408538018,10.882346474368923,10.593029055911186
29,1.0040160642570282,0.6051662408538018,10.882346474368923,10.581077498715056
29,1.0441767068273093,0.6051662408538018,10.882346474368923,10.569134222460061
29,1.0843373493975903,0.6051662408538018,10.882346474368923,10.557199227146203
29,1.1244979919678715,0.6051662408538018,10.882346474368923,10.545272512773483
29,1.1646586345381527,0.6051662408538018,10.882346474368923,10.5333540793419
29,1.2048192771084336,0.6051662408538018,10.882346474368923,10.521443926851452
29,1.2449799196787148,0.6051662408538018,10.882346474368923,10.509542055302143
29,1.285140562248996,0.6051662408538018,10.882346474368923,10.49764846469397
29,1.3253012048192772,0.6051662408538018,10.882346474368923,10.485763155026936
29,1.3654618473895583,0.6051662408538018,10.882346474368923,10.473886126301037
29,1.4056224899598393,0.6051662408538018,10.882346474368923,10.462017378516276
29,1.4457831325301205,0.6051662408538018,10.882346474368923,10.450156911672652
29,1.4859437751004017,0.6051662408538018,10.882346474368923,10.438304618235199
29,1.5261044176706826,0.6051662408538018,10.882346474368923,10.426460360184805
29,1.5662650602409638,0.6051662408538018,10.882346474368923,10.414624363912015
29,1.606425702811245,0.6051662408538018,10.882346474368923,10.402796629416828
29,1.6465863453815262,0.6051662408538018,10.882346474368923,10.390977156699243
29,1.6867469879518073,0.6051662408538018,10.882346474368923,10.379165945759263
29,1.7269076305220883,0.6051662408538018,10.882346474368923,10.367362996596883
29,1.7670682730923695,0.6051662408538018,10.882346474368923,10.355568309212108
29,1.8072289156626506,0.6051662408538018,10.882346474368923,10.343781883604935
29,1.8473895582329316,0.6051662408538018,10.882346474368923,10.332003719775365
29,1.8875502008032128,0.6051662408538018,10.882346474368923,10.320233817723398
29,1.927710843373494,0.6051662408538018,10.882346474368923,10.308472177449035
29,1.9678714859437751,0.6051662408538018,10.882346474368923,10.296718798952273
29,2.0080321285140563,0.6051662408538018,10.882346474368923,10.284973682233115
29,2.0481927710843375,0.6051662408538018,10.882346474368923,10.273236827291559
29,2.0883534136546187,0.6051662408538018,10.882346474368923,10.261508234127607
29,2.1285140562248994,0.6051662408538018,10.882346474368923,10.249787902741257
29,2.1686746987951806,0.6051662408538018,10.882346474368923,10.23807583313251
29,2.208835341365462,0.6051662408538018,10.882346474368923,10.226372025301366
29,2.248995983935743,0.6051662408538018,10.882346474368923,10.214676479247824
29,2.289156626506024,0.6051662408538018,10.882346474368923,10.202989194971886
29,2.3293172690763053,0.6051662408538018,10.882346474368923,10.191310172473552
29,2.3694779116465865,0.6051662408538018,10.882346474368923,10.179639411752818
29,2.4096385542168672,0.6051662408538018,10.882346474368923,10.16797691280969
29,2.4497991967871484,0.6051662408538018,10.882346474368923,10.156322675644162
29,2.4899598393574296,0.6051662408538018,10.882346474368923,10.14467670025624
29,2.5301204819277108,0.6051662408538018,10.882346474368923,10.133038986645918
29,2.570281124497992,0.6051662408538018,10.882346474368923,10.1214095348132
29,2.610441767068273,0.6051662408538018,10.882346474368923,10.109788344758085
29,2.6506024096385543,0.6051662408538018,10.882346474368923,10.098175416480574
29,2.6907630522088355,0.6051662408538018,10.882346474368923,10.086570749980664
29,2.7309236947791167,0.6051662408538018,10.882346474368923,10.074974345258358
29,2.7710843373493974,0.6051662408538018,10.882346474368923,10.063386202313653
29,2.8112449799196786,0.6051662408538018,10.882346474368923,10.051806321146554
29,2.8514056224899598,0.6051662408538018,10.882346474368923,10.040234701757056
29,2.891566265060241,0.6051662408538018,10.882346474368923,10.028671288087768
29,2.931726907630522,0.6051662408538018,10.882346474368923,10.017115598835751
29,2.9718875502008033,0.6051662408538018,10.882346474368923,10.005568138767817
29,3.0120481927710845,0.6051662408538018,10.882346474368923,9.994028907883967
29,3.0522088353413652,0.6051662408538018,10.882346474368923,9.9824979061842
29,3.0923694779116464,0.6051662408538018,10.882346474368923,9.970975133668516
29,3.1325301204819276,0.6051662408538018,10.882346474368923,9.959460590336912
29,3.1726907630522088,0.6051662408538018,10.882346474368923,9.947954276189392
29,3.21285140562249,0.6051662408538018,10.882346474368923,9.936456191225956
29,3.253012048192771,0.6051662408538018,10.882346474368923,9.924966335446602
29,3.2931726907630523,0.6051662408538018,10.882346474368923,9.913484708851332
29,3.3333333333333335,0.6051662408538018,10.882346474368923,9.902011311440143
29,3.3734939759036147,0.6051662408538018,10.882346474368923,9.890546143213037
29,3.4136546184738954,0.6051662408538018,10.882346474368923,9.879089204170015
29,3.4538152610441766,0.6051662408538018,10.882346474368923,9.867640494311075
29,3.4939759036144578,0.6051662408538018,10.882346474368923,9.856200013636217
29,3.534136546184739,0.6051662408538018,10.882346474368923,9.844767762145443
29,3.57429718875502,0.6051662408538018,10.882346474368923,9.833343739838751
29,3.6144578313253013,0.6051662408538018,10.882346474368923,9.821927946716142
29,3.6546184738955825,0.6051662408538018,10.882346474368923,9.810520382777616
29,3.694779116465863,0.6051662408538018,10.882346474368923,9.799121048023173
29,3.7349397590361444,0.6051662408538018,10.882346474368923,9.787729942452811
29,3.7751004016064256,0.6051662408538018,10.882346474368923,9.776347066066535
29,3.8152610441767068,0.6051662408538018,10.882346474368923,9.764972418864339
29,3.855421686746988,0.6051662408538018,10.882346474368923,9.753606000846228
29,3.895582329317269,0.6051662408538018,10.882346474368923,9.742247812012197
29,3.9357429718875503,0.6051662408538018,10.882346474368923,9.73089785236225
29,3.9759036144578315,0.6051662408538018,10.882346474368923,9.719556121896387
29,4.016064257028113,0.6051662408538018,10.882346474368923,9.708222620614606
29,4.056224899598393,0.6051662408538018,10.882346474368923,9.696897348516908
29,4.096385542168675,0.6051662408538018,10.882346474368923,9.685580305603292
29,4.136546184738956,0.6051662408538018,10.882346474368923,9.674271491873759
29,4.176706827309237,0.6051662408538018,10.882346474368923,9.662970907328308
29,4.216867469879518,0.6051662408538018,10.882346474368923,9.651678551966942
29,4.257028112449799,0.6051662408538018,10.882346474368923,9.640394425789657
29,4.2971887550200805,0.6051662408538018,10.882346474368923,9.629118528796456
29,4.337349397590361,0.6051662408538018,10.882346474368923,9.617850585907801
29,4.377510040160643,0.6051662408538018,10.882346474368923,9.606590804498941
29,4.417670682730924,0.6051662408538018,10.882346474368923,9.595339220526135
29,4.457831325301205,0.6051662408538018,10.882346474368923,9.584095833989382
29,4.497991967871486,0.6051662408538018,10.882346474368923,9.572860644888685
29,4.538152610441767,0.6051662408538018,10.882346474368923,9.561633653224039
29,4.578313253012048,0.6051662408538018,10.882346474368923,9.550414858995449
29,4.618473895582329,0.6051662408538018,10.882346474368923,9.539204262202912
29,4.658634538152611,0.6051662408538018,10.882346474368923,9.528001862846429
29,4.698795180722891,0.6051662408538018,10.882346474368923,9.516807660925998
29,4.738955823293173,0.6051662408538018,10.882346474368923,9.505621656441624
29,4.779116465863454,0.6051662408538018,10.882346474368923,9.494443849393301
29,4.8192771084337345,0.6051662408538018,10.882346474368923,9.483274239781034
29,4.859437751004016,0.6051662408538018,10.882346474368923,9.47211282760482
29,4.899598393574297,0.6051662408538018,10.882346474368923,9.46095961286466
29,4.9397590361445785,0.6051662408538018,10.882346474368923,9.449814595560554
29,4.979919678714859,0.6051662408538018,10.882346474368923,9.4386777756925
29,5.020080321285141,0.6051662408538018,10.882346474368923,9.427549153260502
29,5.0602409638554215,0.6051662408538018,10.882346474368923,9.416428717963479
29,5.100401606425703,0.6051662408538018,10.882346474368923,9.405316236929963
29,5.140562248995984,0.6051662408538018,10.882346474368923,9.394211927885708
29,5.180722891566265,0.6051662408538018,10.882346474368923,9.383115790830717
29,5.220883534136546,0.6051662408538018,10.882346474368923,9.372027825764988
29,5.261044176706827,0.6051662408538018,10.882346474368923,9.36094803268852
29,5.301204819277109,0.6051662408538018,10.882346474368923,9.349876411601318
29,5.341365461847389,0.6051662408538018,10.882346474368923,9.338812962503376
29,5.381526104417671,0.6051662408538018,10.882346474368923,9.327757685394698
29,5.421686746987952,0.6051662408538018,10.882346474368923,9.31671058027528
29,5.461847389558233,0.6051662408538018,10.882346474368923,9.305671647145127
29,5.502008032128514,0.6051662408538018,10.882346474368923,9.294640886004236
29,5.542168674698795,0.6051662408538018,10.882346474368923,9.283618296852607
29,5.582329317269076,0.6051662408538018,10.882346474368923,9.27260387969024
29,5.622489959839357,0.6051662408538018,10.882346474368923,9.261597634517138
29,5.662650602409639,0.6051662408538018,10.882346474368923,9.250599561333296
29,5.7028112449799195,0.6051662408538018,10.882346474368923,9.239609660138719
29,5.742971887550201,0.6051662408538018,10.882346474368923,9.228627930933401
29,5.783132530120482,0.6051662408538018,10.882346474368923,9.217654373717348
29,5.823293172690763,0.6051662408538018,10.882346474368923,9.206688941968801
29,5.863453815261044,0.6051662408538018,10.882346474368923,9.195731489515035
29,5.903614457831325,0.6051662408538018,10.882346474368923,9.184782185423867
29,5.943775100401607,0.6051662408538018,10.882346474368923,9.173841029695298
29,5.983935742971887,0.6051662408538018,10.882346474368923,9.16290802232933
29,6.024096385542169,0.6051662408538018,10.882346474368923,9.15198316332596
29,6.06425702811245,0.6051662408538018,10.882346474368923,9.141066452685191
29,6.1044176706827304,0.6051662408538018,10.882346474368923,9.13015789040702
29,6.144578313253012,0.6051662408538018,10.882346474368923,9.11925747649145
29,6.184738955823293,0.6051662408538018,10.882346474368923,9.108365210938478
29,6.224899598393574,0.6051662408538018,10.882346474368923,9.097481093748108
29,6.265060240963855,0.6051662408538018,10.882346474368923,9.086605124920336
29,6.305220883534137,0.6051662408538018,10.882346474368923,9.075737304455163
29,6.3453815261044175,0.6051662408538018,10.882346474368923,9.06487763235259
29,6.385542168674699,0.6051662408538018,10.882346474368923,9.054026108612618
29,6.42570281124498,0.6051662408538018,10.882346474368923,9.043182733235245
29,6.465863453815261,0.6051662408538018,10.882346474368923,9.03234750622047
29,6.506024096385542,0.6051662408538018,10.882346474368923,9.021520427568296
29,6.546184738955823,0.6051662408538018,10.882346474368923,9.01070149727872
29,6.586345381526105,0.6051662408538018,10.882346474368923,8.999890625498752
29,6.626506024096385,0.6051662408538018,10.882346474368923,8.989087729836278
29,6.666666666666667,0.6051662408538018,10.882346474368923,8.978292953346662
29,6.706827309236948,0.6051662408538018,10.882346474368923,8.967506295504904
29,6.746987951807229,0.6051662408538018,10.882346474368923,8.956727755786003
29,6.78714859437751,0.6051662408538018,10.882346474368923,8.945957333664959
29,6.827309236947791,0.6051662408538018,10.882346474368923,8.935195028616768
29,6.867469879518072,0.6051662408538018,10.882346474368923,8.92444084011643
29,6.907630522088353,0.6051662408538018,10.882346474368923,8.913694767638946
