scenario,t,v,ic,h
334,7.894736842105263,3.6752124588693538,13.278346363337693,13.29966058043858
334,8.421052631578947,3.6752124588693538,13.278346363337693,13.300992596091485
334,8.947368421052632,3.6752124588693538,13.278346363337693,13.302313689354621
334,9.473684210526315,3.6752124588693538,13.278346363337693,13.30362386022799
334,10.0,3.6752124588693538,13.278346363337693,13.30492310871159
335,0.0,3.296866491229118,15.690933342211745,15.690933342211745
335,0.5263157894736842,3.296866491229118,15.690933342211745,15.651519889593953
335,1.0526315789473684,3.296866491229118,15.690933342211745,15.612386956652268
335,1.5789473684210527,3.296866491229118,15.690933342211745,15.573544214893586
335,2.1052631578947367,3.296866491229118,15.690933342211745,15.53499018781652
335,2.631578947368421,3.296866491229118,15.690933342211745,15.496724281513858
335,3.1578947368421053,3.296866491229118,15.690933342211745,15.458743764314185
335,3.6842105263157894,3.296866491229118,15.690933342211745,15.421048151803063
335,4.2105263157894735,3.296866491229118,15.690933342211745,15.383634589464021
335,4.7368421052631575,3.296866491229118,15.690933342211745,15.34650233479797
335,5.263157894736842,3.296866491229118,15.690933342211745,15.309648808169985
335,5.789473684210526,3.296866491229118,15.690933342211745,15.27307210622589
335,6.315789473684211,3.296866491229118,15.690933342211745,15.236768821547969
335,6.842105263157895,3.296866491229118,15.690933342211745,15.20073981492175
335,7.368421052631579,3.296866491229118,15.690933342211745,15.16498451381613
335,7.894736842105263,3.296866491229118,15.690933342211745,15.129500234957572
335,8.421052631578947,3.296866491229118,15.690933342211745,15.094282969730566
335,8.947368421052632,3.296866491229118,15.690933342211745,15.059333423159817
335,9.473684210526315,3.296866491229118,15.690933342211745,15.024650254216462
335,10.0,3.296866491229118,15.690933342211745,14.990232042632057
336,0.0,0.6658371487441059,5.300954915259772,5.300954915259772
336,0.5263157894736842,0.6658371487441059,5.300954915259772,5.204777829261801
336,1.0526315789473684,0.6658371487441059,5.300954915259772,5.109830553774938
336,1.5789473684210527,0.6658371487441059,5.300954915259772,5.016116124332747
336,2.1052631578947367,0.6658371487441059,5.300954915259772,4.9236301532011435
336,2.631578947368421,0.6658371487441059,5.300954915259772,4.832367682449783
336,3.1578947368421053,0.6658371487441059,5.300954915259772,4.742324705331515
336,3.6842105263157894,0.6658371487441059,5.300954915259772,4.653495887479081
336,4.2105263157894735,0.6658371487441059,5.300954915259772,4.5658762459275675
336,4.7368421052631575,0.6658371487441059,5.300954915259772,4.47946051536286
336,5.263157894736842,0.6658371487441059,5.300954915259772,4.394243303604439
336,5.789473684210526,0.6658371487441059,5.300954915259772,4.310219193273258
336,6.315789473684211,0.6658371487441059,5.300954915259772,4.2273828469150105
336,6.842105263157895,0.6658371487441059,5.300954915259772,4.145728632000768
336,7.368421052631579,0.6658371487441059,5.300954915259772,4.065250729280835
336,7.894736842105263,0.6658371487441059,5.300954915259772,3.985943927452034
336,8.421052631578947,0.6658371487441059,5.300954915259772,3.9078027926244157
336,8.947368421052632,0.6658371487441059,5.300954915259772,3.83082159166111
336,9.473684210526315,0.6658371487441059,5.300954915259772,3.754994036687698
336,10.0,0.6658371487441059,5.300954915259772,3.680314611997279
337,0.0,0.7585117801454457,8.49830394977943,8.49830394977943
337,0.5263157894736842,0.7585117801454457,8.49830394977943,8.371397210881291
337,1.0526315789473684,0.7585117801454457,8.49830394977943,8.245771552634686
337,1.5789473684210527,0.7585117801454457,8.49830394977943,8.121431067375758
337,2.1052631578947367,0.7585117801454457,8.49830394977943,7.9983721412777165
337,2.631578947368421,0.7585117801454457,8.49830394977943,7.876592466889927
337,3.1578947368421053,0.7585117801454457,8.49830394977943,7.756088615777193
337,3.6842105263157894,0.7585117801454457,8.49830394977943,7.636855865127963
337,4.2105263157894735,0.7585117801454457,8.49830394977943,7.518893235312885
337,4.7368421052631575,0.7585117801454457,8.49830394977943,7.402192743500822
337,5.263157894736842,0.7585117801454457,8.49830394977943,7.286755449001343
337,5.789473684210526,0.7585117801454457,8.49830394977943,7.17257292448462
337,6.315789473684211,0.7585117801454457,8.49830394977943,7.059645332848276
337,6.842105263157895,0.7585117801454457,8.49830394977943,6.947968205023218
337,7.368421052631579,0.7585117801454457,8.49830394977943,6.83753593189953
337,7.894736842105263,0.7585117801454457,8.49830394977943,6.728346341414662
337,8.421052631578947,0.7585117801454457,8.49830394977943,6.620394111007388
337,8.947368421052632,0.7585117801454457,8.49830394977943,6.513675139906349
337,9.473684210526315,0.7585117801454457,8.49830394977943,6.408185577578697
337,10.0,0.7585117801454457,8.49830394977943,6.303920835923985
338,0.0,0.5310553204875393,3.358663492619098,3.358663492619098
338,0.5263157894736842,0.5310553204875393,3.358663492619098,3.282294822875235
338,1.0526315789473684,0.5310553204875393,3.358663492619098,3.2071564388290756
338,1.5789473684210527,0.5310553204875393,3.358663492619098,3.133247611259939
338,2.1052631578947367,0.5310553204875393,3.358663492619098,3.0605625642218888
338,2.631578947368421,0.5310553204875393,3.358663492619098,2.989095631741232
338,3.1578947368421053,0.5310553204875393,3.358663492619098,2.918840516541151
338,3.6842105263157894,0.5310553204875393,3.358663492619098,2.849790656966616
338,4.2105263157894735,0.5310553204875393,3.358663492619098,2.781939381268095
338,4.7368421052631575,0.5310553204875393,3.358663492619098,2.715279885396513
338,5.263157894736842,0.5310553204875393,3.358663492619098,2.6498054501872756
338,5.789473684210526,0.5310553204875393,3.358663492619098,2.585508658532235
338,6.315789473684211,0.5310553204875393,3.358663492619098,2.522382867121102
338,6.842105263157895,0.5310553204875393,3.358663492619098,2.460421243456355
338,7.368421052631579,0.5310553204875393,3.358663492619098,2.399615745239064
338,7.894736842105263,0.5310553204875393,3.358663492619098,2.3399591736605645
338,8.421052631578947,0.5310553204875393,3.358663492619098,2.281444613939059
338,8.947368421052632,0.5310553204875393,3.358663492619098,2.2240641839678585
338,9.473684210526315,0.5310553204875393,3.358663492619098,2.1678095990245008
338,10.0,0.5310553204875393,3.358663492619098,2.1126735643147754
339,0.0,4.2623948133953995,14.038107680614612,14.038107680614612
339,0.5263157894736842,4.2623948133953995,14.038107680614612,14.06806628239304
339,1.0526315789473684,4.2623948133953995,14.038107680614612,14.097801032150555
339,1.5789473684210527,4.2623948133953995,14.038107680614612,14.12730402389906
339,2.1052631578947367,4.2623948133953995,14.038107680614612,14.15657851844627
339,2.631578947368421,4.2623948133953995,14.038107680614612,14.18562308574044
339,3.1578947368421053,4.2623948133953995,14.038107680614612,14.214441975980794
339,3.6842105263157894,4.2623948133953995,14.038107680614612,14.243036194697623
339,4.2105263157894735,4.2623948133953995,14.038107680614612,14.271405965484158
339,4.7368421052631575,4.2623948133953995,14.038107680614612,14.299557076226295
339,5.263157894736842,4.2623948133953995,14.038107680614612,14.327486697778536
339,5.789473684210526,4.2623948133953995,14.038107680614612,14.355200934470657
339,6.315789473684211,4.2623948133953995,14.038107680614612,14.382699209059634
339,6.842105263157895,4.2623948133953995,14.038107680614612,14.409982391033438
339,7.368421052631579,4.2623948133953995,14.038107680614612,14.43705499533169
339,7.894736842105263,4.2623948133953995,14.038107680614612,14.463916604284092
339,8.421052631578947,4.2623948133953995,14.038107680614612,14.490569162452617
339,8.947368421052632,4.2623948133953995,14.038107680614612,14.517015766735453
339,9.473684210526315,4.2623948133953995,14.038107680614612,14.543257453092146
339,10.0,4.2623948133953995,14.038107680614612,14.569296031125583
340,0.0,0.841010674997424,16.67007875886427,16.67007875886427
340,0.5263157894736842,0.841010674997424,16.67007875886427,16.47906743306638
340,1.0526315789473684,0.841010674997424,16.67007875886427,16.289426047367087
340,1.5789473684210527,0.841010674997424,16.67007875886427,16.10116717445507
340,2.1052631578947367,0.841010674997424,16.67007875886427,15.914287849626394
340,2.631578947368421,0.841010674997424,16.67007875886427,15.728785385345644
340,3.1578947368421053,0.841010674997424,16.67007875886427,15.544661954159563
340,3.6842105263157894,0.841010674997424,16.67007875886427,15.361912820235354
340,4.2105263157894735,0.841010674997424,16.67007875886427,15.180533692015684
340,4.7368421052631575,0.841010674997424,16.67007875886427,15.000528065470707
340,5.263157894736842,0.841010674997424,16.67007875886427,14.821890392856169
340,5.789473684210526,0.841010674997424,16.67007875886427,14.64461583947305
340,6.315789473684211,0.841010674997424,16.67007875886427,14.468708401614144
340,6.842105263157895,0.841010674997424,16.67007875886427,14.294162076806394
340,7.368421052631579,0.841010674997424,16.67007875886427,14.120971837291789
340,7.894736842105263,0.841010674997424,16.67007875886427,13.949141902371634
340,8.421052631578947,0.841010674997424,16.67007875886427,13.778668985712033
340,8.947368421052632,0.841010674997424,16.67007875886427,13.609548688903676
340,9.473684210526315,0.841010674997424,16.67007875886427,13.441777542088213
340,10.0,0.841010674997424,16.67007875886427,13.275355372565954
341,0.0,1.3440422910491092,16.752547335364987,16.752547335364987
341,0.5263157894736842,1.3440422910491092,16.752547335364987,16.59052299119036
341,1.0526315789473684,1.3440422910491092,16.752547335364987,16.429654382181464
341,1.5789473684210527,1.3440422910491092,16.752547335364987,16.269952526238395
341,2.1052631578947367,1.3440422910491092,16.752547335364987,16.11141688678717
341,2.631578947368421,1.3440422910491092,16.752547335364987,15.954042359960965
341,3.1578947368421053,1.3440422910491092,16.752547335364987,15.797829401151786
341,3.6842105263157894,1.3440422910491092,16.752547335364987,15.64277218480704
341,4.2105263157894735,1.3440422910491092,16.752547335364987,15.488870534011939
341,4.7368421052631575,1.3440422910491092,16.752547335364987,15.336119558393737
341,5.263157894736842,1.3440422910491092,16.752547335364987,15.184517474689258
341,5.789473684210526,1.3440422910491092,16.752547335364987,15.034061142633092
341,6.315789473684211,1.3440422910491092,16.752547335364987,14.884744449772818
341,6.842105263157895,1.3440422910491092,16.752547335364987,14.73656523950553
341,7.368421052631579,1.3440422910491092,16.752547335364987,14.589523788416573
341,7.894736842105263,1.3440422910491092,16.752547335364987,14.443619156191748
341,8.421052631578947,1.3440422910491092,16.752547335364987,14.29884248614179
341,8.947368421052632,1.3440422910491092,16.752547335364987,14.155192958967358
341,9.473684210526315,1.3440422910491092,16.752547335364987,14.012669294818824
341,10.0,1.3440422910491092,16.752547335364987,13.871269105195257
342,0.0,0.7039012611827803,7.860697015349206,7.860697015349206
342,0.5263157894736842,0.7039012611827803,7.860697015349206,7.737165173110379
342,1.0526315789473684,0.7039012611827803,7.860697015349206,7.614930866180971
342,1.5789473684210527,0.7039012611827803,7.860697015349206,7.493997318996712
342,2.1052631578947367,0.7039012611827803,7.860697015349206,7.374361717228823
342,2.631578947368421,0.7039012611827803,7.860697015349206,7.2560203188919505
342,3.1578947368421053,0.7039012611827803,7.860697015349206,7.138971441400407
342,3.6842105263157894,0.7039012611827803,7.860697015349206,7.02320794500461
342,4.2105263157894735,0.7039012611827803,7.860697015349206,6.908730283607279
342,4.7368421052631575,0.7039012611827803,7.860697015349206,6.79553104163272
342,5.263157894736842,0.7039012611827803,7.860697015349206,6.683609091673248
342,5.789473684210526,0.7039012611827803,7.860697015349206,6.572959101711569
342,6.315789473684211,0.7039012611827803,7.860697015349206,6.463576971501149
342,6.842105263157895,0.7039012611827803,7.860697015349206,6.355460630003729
342,7.368421052631579,0.7039012611827803,7.860697015349206,6.24860485431349
342,7.894736842105263,0.7039012611827803,7.860697015349206,6.143006771963745
342,8.421052631578947,0.7039012611827803,7.860697015349206,6.038660896386865
342,8.947368421052632,0.7039012611827803,7.860697015349206,5.935563051242527
342,9.473684210526315,0.7039012611827803,7.860697015349206,5.833708553674719
342,10.0,0.7039012611827803,7.860697015349206,5.733092911204698
343,0.0,2.722883752492633,17.024135613420746,17.024135613420746
343,0.5263157894736842,2.722883752492633,17.024135613420746,16.941251200395318
343,1.0526315789473684,2.722883752492633,17.024135613420746,16.858944480060142
343,1.5789473684210527,2.722883752492633,17.024135613420746,16.777226837754178
343,2.1052631578947367,2.722883752492633,17.024135613420746,16.696092232964638
343,2.631578947368421,2.722883752492633,17.024135613420746,16.615540908843403
343,3.1578947368421053,2.722883752492633,17.024135613420746,16.53557432785702
343,3.6842105263157894,2.722883752492633,17.024135613420746,16.456182815948374
343,4.2105263157894735,2.722883752492633,17.024135613420746,16.37736641751982
343,4.7368421052631575,2.722883752492633,17.024135613420746,16.299127717756683
343,5.263157894736842,2.722883752492633,17.024135613420746,16.221455993196262
343,5.789473684210526,2.722883752492633,17.024135613420746,16.14435088454658
343,6.315789473684211,2.722883752492633,17.024135613420746,16.067815473716042
343,6.842105263157895,2.722883752492633,17.024135613420746,15.991843971127047
343,7.368421052631579,2.722883752492633,17.024135613420746,15.916433407943204
343,7.894736842105263,2.722883752492633,17.024135613420746,15.84157831058313
343,8.421052631578947,2.722883752492633,17.024135613420746,15.767278263988809
343,8.947368421052632,2.722883752492633,17.024135613420746,15.693529119383436
343,9.473684210526315,2.722883752492633,17.024135613420746,15.62032899875897
343,10.0,2.722883752492633,17.024135613420746,15.547675118237711
344,0.0,2.5105091018738417,7.948835891407812,7.948835891407812
