scenario,t,v,ic,h
40,9.183673469387756,1.867689174516174,19.875856407975633,17.3528590405705
40,9.387755102040817,1.867689174516174,19.875856407975633,17.300189812919427
40,9.591836734693878,1.867689174516174,19.875856407975633,17.247665644310246
40,9.795918367346939,1.867689174516174,19.875856407975633,17.195286328659154
40,10.0,1.867689174516174,19.875856407975633,17.143051659882357
41,0.0,1.4670856434054782,19.81846100974334,19.81846100974334
41,0.20408163265306123,1.4670856434054782,19.81846100974334,19.75009693869722
41,0.40816326530612246,1.4670856434054782,19.81846100974334,19.68189574134372
41,0.6122448979591837,1.4670856434054782,19.81846100974334,19.613868424508823
41,0.8163265306122449,1.4670856434054782,19.81846100974334,19.546016537938808
41,1.0204081632653061,1.4670856434054782,19.81846100974334,19.478340199536397
41,1.2244897959183674,1.4670856434054782,19.81846100974334,19.410839237618337
41,1.4285714285714286,1.4670856434054782,19.81846100974334,19.34351303919194
41,1.6326530612244898,1.4670856434054782,19.81846100974334,19.27636174498669
41,1.836734693877551,1.4670856434054782,19.81846100974334,19.20938553849895
41,2.0408163265306123,1.4670856434054782,19.81846100974334,19.142584419728713
41,2.2448979591836737,1.4670856434054782,19.81846100974334,19.075958388675986
41,2.4489795918367347,1.4670856434054782,19.81846100974334,19.009506239060723
41,2.6530612244897958,1.4670856434054782,19.81846100974334,18.943228108765016
41,2.857142857142857,1.4670856434054782,19.81846100974334,18.87712445310745
41,3.0612244897959187,1.4670856434054782,19.81846100974334,18.811195272088018
41,3.2653061224489797,1.4670856434054782,19.81846100974334,18.74544056570673
41,3.4693877551020407,1.4670856434054782,19.81846100974334,18.679859011779765
41,3.673469387755102,1.4670856434054782,19.81846100974334,18.61445058630799
41,3.8775510204081636,1.4670856434054782,19.81846100974334,18.549215906861935
41,4.081632653061225,1.4670856434054782,19.81846100974334,18.484154973441598
41,4.285714285714286,1.4670856434054782,19.81846100974334,18.419267786046984
41,4.4897959183673475,1.4670856434054782,19.81846100974334,18.35455305659885
41,4.6938775510204085,1.4670856434054782,19.81846100974334,18.290010563582815
41,4.8979591836734695,1.4670856434054782,19.81846100974334,18.22564104252856
41,5.1020408163265305,1.4670856434054782,19.81846100974334,18.161444493436086
41,5.3061224489795915,1.4670856434054782,19.81846100974334,18.097420916305396
41,5.510204081632653,1.4670856434054782,19.81846100974334,18.033569104081142
41,5.714285714285714,1.4670856434054782,19.81846100974334,17.96988863087909
41,5.918367346938775,1.4670856434054782,19.81846100974334,17.906380333290787
41,6.122448979591837,1.4670856434054782,19.81846100974334,17.843044211316233
41,6.326530612244898,1.4670856434054782,19.81846100974334,17.77988026495543
41,6.530612244897959,1.4670856434054782,19.81846100974334,17.71688698301536
41,6.73469387755102,1.4670856434054782,19.81846100974334,17.654063423777014
41,6.938775510204081,1.4670856434054782,19.81846100974334,17.59141078441269
41,7.142857142857143,1.4670856434054782,19.81846100974334,17.528929014306758
41,7.346938775510204,1.4670856434054782,19.81846100974334,17.466618062843576
41,7.551020408163265,1.4670856434054782,19.81846100974334,17.404477879407516
41,7.755102040816327,1.4670856434054782,19.81846100974334,17.342508413382934
41,7.959183673469388,1.4670856434054782,19.81846100974334,17.280709614154205
41,8.16326530612245,1.4670856434054782,19.81846100974334,17.219081431105685
41,8.36734693877551,1.4670856434054782,19.81846100974334,17.157623813621747
41,8.571428571428571,1.4670856434054782,19.81846100974334,17.09633671108675
41,8.775510204081632,1.4670856434054782,19.81846100974334,17.035219424552274
41,8.979591836734695,1.4670856434054782,19.81846100974334,16.97427105126238
41,9.183673469387756,1.4670856434054782,19.81846100974334,16.913492208407753
41,9.387755102040817,1.4670856434054782,19.81846100974334,16.85288273471937
41,9.591836734693878,1.4670856434054782,19.81846100974334,16.792442468928197
41,9.795918367346939,1.4670856434054782,19.81846100974334,16.732171249765216
41,10.0,1.4670856434054782,19.81846100974334,16.672068915961397
42,0.0,3.256903151678904,17.57101473420513,17.57101473420513
42,0.20408163265306123,3.256903151678904,17.57101473420513,17.549509859470547
42,0.40816326530612246,3.256903151678904,17.57101473420513,17.528055997888057
42,0.6122448979591837,3.256903151678904,17.57101473420513,17.506658248659175
42,0.8163265306122449,3.256903151678904,17.57101473420513,17.485318199362002
42,1.0204081632653061,3.256903151678904,17.57101473420513,17.464036392417174
42,1.2244897959183674,3.256903151678904,17.57101473420513,17.442812748312356
42,1.4285714285714286,3.256903151678904,17.57101473420513,17.421646940711778
42,1.6326530612244898,3.256903151678904,17.57101473420513,17.400538936697224
42,1.836734693877551,3.256903151678904,17.57101473420513,17.379488858993753
42,2.0408163265306123,3.256903151678904,17.57101473420513,17.35849670760136
42,2.2448979591836737,3.256903151678904,17.57101473420513,17.337562016913488
42,2.4489795918367347,3.256903151678904,17.57101473420513,17.316683528915757
42,2.6530612244897958,3.256903151678904,17.57101473420513,17.295862448627712
42,2.857142857142857,3.256903151678904,17.57101473420513,17.275098776049354
42,3.0612244897959187,3.256903151678904,17.57101473420513,17.254392511180683
42,3.2653061224489797,3.256903151678904,17.57101473420513,17.233743654021698
42,3.4693877551020407,3.256903151678904,17.57101473420513,17.2131522045724
42,3.673469387755102,3.256903151678904,17.57101473420513,17.192617340608557
42,3.8775510204081636,3.256903151678904,17.57101473420513,17.172137536230885
42,4.081632653061225,3.256903151678904,17.57101473420513,17.151714398455177
42,4.285714285714286,3.256903151678904,17.57101473420513,17.131347927281432
42,4.4897959183673475,3.256903151678904,17.57101473420513,17.111038122709648
42,4.6938775510204085,3.256903151678904,17.57101473420513,17.09078498473983
42,4.8979591836734695,3.256903151678904,17.57101473420513,17.070588513371973
42,5.1020408163265305,3.256903151678904,17.57101473420513,17.050447633347865
42,5.3061224489795915,3.256903151678904,17.57101473420513,17.03036097592464
42,5.510204081632653,3.256903151678904,17.57101473420513,17.01033017314649
42,5.714285714285714,3.256903151678904,17.57101473420513,16.990355225013417
42,5.918367346938775,3.256903151678904,17.57101473420513,16.970436131525418
42,6.122448979591837,3.256903151678904,17.57101473420513,16.950572892682498
42,6.326530612244898,3.256903151678904,17.57101473420513,16.930765508484654
42,6.530612244897959,3.256903151678904,17.57101473420513,16.911012696322057
42,6.73469387755102,3.256903151678904,17.57101473420513,16.89131336996614
42,6.938775510204081,3.256903151678904,17.57101473420513,16.87166906662985
42,7.142857142857143,3.256903151678904,17.57101473420513,16.85207978631318
42,7.346938775510204,3.256903151678904,17.57101473420513,16.832545529016137
42,7.551020408163265,3.256903151678904,17.57101473420513,16.81306629473872
42,7.755102040816327,3.256903151678904,17.57101473420513,16.79364208348093
42,7.959183673469388,3.256903151678904,17.57101473420513,16.774271424144356
42,8.16326530612245,3.256903151678904,17.57101473420513,16.754953549103526
42,8.36734693877551,3.256903151678904,17.57101473420513,16.735689862885696
42,8.571428571428571,3.256903151678904,17.57101473420513,16.716480365490874
42,8.775510204081632,3.256903151678904,17.57101473420513,16.697325056919052
42,8.979591836734695,3.256903151678904,17.57101473420513,16.678223937170234
42,9.183673469387756,3.256903151678904,17.57101473420513,16.659177006244423
42,9.387755102040817,3.256903151678904,17.57101473420513,16.640183821088453
42,9.591836734693878,3.256903151678904,17.57101473420513,16.62124391272273
42,9.795918367346939,3.256903151678904,17.57101473420513,16.602357374575124
42,10.0,3.256903151678904,17.57101473420513,16.583524044281546
43,0.0,1.3377192839960874,4.910928112855199,4.910928112855199
43,0.20408163265306123,1.3377192839960874,4.910928112855199,4.890803448078552
43,0.40816326530612246,1.3377192839960874,4.910928112855199,4.870778671821428
43,0.6122448979591837,1.3377192839960874,4.910928112855199,4.85085728839505
43,0.8163265306122449,1.3377192839960874,4.910928112855199,4.83103919958841
43,1.0204081632653061,1.3377192839960874,4.910928112855199,4.8113236238188986
43,1.2244897959183674,1.3377192839960874,4.910928112855199,4.79171075503886
43,1.4285714285714286,1.3377192839960874,4.910928112855199,4.772200692512968
43,1.6326530612244898,1.3377192839960874,4.910928112855199,4.752791928881155
43,1.836734693877551,1.3377192839960874,4.910928112855199,4.733485167638652
43,2.0408163265306123,1.3377192839960874,4.910928112855199,4.714280256746098
43,2.2448979591836737,1.3377192839960874,4.910928112855199,4.695175694822606
43,2.4489795918367347,1.3377192839960874,4.910928112855199,4.676172257614726
43,2.6530612244897958,1.3377192839960874,4.910928112855199,4.657269571029589
43,2.857142857142857,1.3377192839960874,4.910928112855199,4.638466355603297
43,3.0612244897959187,1.3377192839960874,4.910928112855199,4.619763339584709
43,3.2653061224489797,1.3377192839960874,4.910928112855199,4.601159920939518
43,3.4693877551020407,1.3377192839960874,4.910928112855199,4.582655121533868
43,3.673469387755102,1.3377192839960874,4.910928112855199,4.564249583505068
43,3.8775510204081636,1.3377192839960874,4.910928112855199,4.545942623552057
43,4.081632653061225,1.3377192839960874,4.910928112855199,4.527733508846398
43,4.285714285714286,1.3377192839960874,4.910928112855199,4.509622429287625
43,4.4897959183673475,1.3377192839960874,4.910928112855199,4.491609183393291
43,4.6938775510204085,1.3377192839960874,4.910928112855199,4.473693083188189
43,4.8979591836734695,1.3377192839960874,4.910928112855199,4.455873775145128
43,5.1020408163265305,1.3377192839960874,4.910928112855199,4.438151089264457
43,5.3061224489795915,1.3377192839960874,4.910928112855199,4.420524714267614
43,5.510204081632653,1.3377192839960874,4.910928112855199,4.402994155324093
43,5.714285714285714,1.3377192839960874,4.910928112855199,4.385559119308631
43,5.918367346938775,1.3377192839960874,4.910928112855199,4.368219281630316
43,6.122448979591837,1.3377192839960874,4.910928112855199,4.350974299622022
43,6.326530612244898,1.3377192839960874,4.910928112855199,4.33382382932363
43,6.530612244897959,1.3377192839960874,4.910928112855199,4.316767528530453
43,6.73469387755102,1.3377192839960874,4.910928112855199,4.299805054424213
43,6.938775510204081,1.3377192839960874,4.910928112855199,4.282936098187458
43,7.142857142857143,1.3377192839960874,4.910928112855199,4.266160447662536
43,7.346938775510204,1.3377192839960874,4.910928112855199,4.249477671782125
43,7.551020408163265,1.3377192839960874,4.910928112855199,4.232887428251943
43,7.755102040816327,1.3377192839960874,4.910928112855199,4.216389374777708
43,7.959183673469388,1.3377192839960874,4.910928112855199,4.1999831690651375
43,8.16326530612245,1.3377192839960874,4.910928112855199,4.18366846881995
43,8.36734693877551,1.3377192839960874,4.910928112855199,4.167444931747863
43,8.571428571428571,1.3377192839960874,4.910928112855199,4.151312215554594
43,8.775510204081632,1.3377192839960874,4.910928112855199,4.13526997794586
43,8.979591836734695,1.3377192839960874,4.910928112855199,4.119317876627381
43,9.183673469387756,1.3377192839960874,4.910928112855199,4.103455569304875
43,9.387755102040817,1.3377192839960874,4.910928112855199,4.087682713684058
43,9.591836734693878,1.3377192839960874,4.910928112855199,4.071998967470648
43,9.795918367346939,1.3377192839960874,4.910928112855199,4.056403988370365
43,10.0,1.3377192839960874,4.910928112855199,4.040897434088924
44,0.0,1.5558080148895148,8.632824328665077,8.632824328665077
44,0.20408163265306123,1.5558080148895148,8.632824328665077,8.601151588161482
44,0.40816326530612246,1.5558080148895148,8.632824328665077,8.569595567710211
44,0.6122448979591837,1.5558080148895148,8.632824328665077,8.5381623030163
44,0.8163265306122449,1.5558080148895148,8.632824328665077,8.50685183960716
44,1.0204081632653061,1.5558080148895148,8.632824328665077,8.4756641456459
44,1.2244897959183674,1.5558080148895148,8.632824328665077,8.444598074291028
44,1.4285714285714286,1.5558080148895148,8.632824328665077,8.41365428432304
44,1.6326530612244898,1.5558080148895148,8.632824328665077,8.382832781478642
44,1.836734693877551,1.5558080148895148,8.632824328665077,8.352133257288337
44,2.0408163265306123,1.5558080148895148,8.632824328665077,8.321554214151217
44,2.2448979591836737,1.5558080148895148,8.632824328665077,8.29109664219059
44,2.4489795918367347,1.5558080148895148,8.632824328665077,8.260760541406459
44,2.6530612244897958,1.5558080148895148,8.632824328665077,8.23054516025941
44,2.857142857142857,1.5558080148895148,8.632824328665077,8.200449404034233
44,3.0612244897959187,1.5558080148895148,8.632824328665077,8.170474186917936
44,3.2653061224489797,1.5558080148895148,8.632824328665077,8.14061950891052
44,3.4693877551020407,1.5558080148895148,8.632824328665077,8.110884128883704
44,3.673469387755102,1.5558080148895148,8.632824328665077,8.08126762066781
44,3.8775510204081636,1.5558080148895148,8.632824328665077,8.051770676477016
44,4.081632653061225,1.5558080148895148,8.632824328665077,8.022393296311328
44,4.285714285714286,1.5558080148895148,8.632824328665077,7.99313371539265
44,4.4897959183673475,1.5558080148895148,8.632824328665077,7.963992307907584
44,4.6938775510204085,1.5558080148895148,8.632824328665077,7.934969471680887
44,4.8979591836734695,1.5558080148895148,8.632824328665077,7.90606520671256
44,5.1020408163265305,1.5558080148895148,8.632824328665077,7.877277696178601
44,5.3061224489795915,1.5558080148895148,8.632824328665077,7.84860760908685
44,5.510204081632653,1.5558080148895148,8.632824328665077,7.820054813846482
44,5.714285714285714,1.5558080148895148,8.632824328665077,7.79161914017952
44,5.918367346938775,1.5558080148895148,8.632824328665077,7.763300322060391
44,6.122448979591837,1.5558080148895148,8.632824328665077,7.735097434405589
44,6.326530612244898,1.5558080148895148,8.632824328665077,7.707010649222955
44,6.530612244897959,1.5558080148895148,8.632824328665077,7.679039711123004
44,6.73469387755102,1.5558080148895148,8.632824328665077,7.651184364716252
44,6.938775510204081,1.5558080148895148,8.632824328665077,7.623444295705642
44,7.142857142857143,1.5558080148895148,8.632824328665077,7.595819094247806
44,7.346938775510204,1.5558080148895148,8.632824328665077,7.56830857955079
44,7.551020408163265,1.5558080148895148,8.632824328665077,7.540912473619457
44,7.755102040816327,1.5558080148895148,8.632824328665077,7.513630498458668
44,7.959183673469388,1.5558080148895148,8.632824328665077,7.486462377204136
44,8.16326530612245,1.5558080148895148,8.632824328665077,7.459407833074285
44,8.36734693877551,1.5558080148895148,8.632824328665077,7.4324665874153615
44,8.571428571428571,1.5558080148895148,8.632824328665077,7.405638362499597
44,8.775510204081632,1.5558080148895148,8.632824328665077,7.378922880599223
44,8.979591836734695,1.5558080148895148,8.632824328665077,7.352319888697923
44,9.183673469387756,1.5558080148895148,8.632824328665077,7.325829115248127
44,9.387755102040817,1.5558080148895148,8.632824328665077,7.299450274903127
44,9.591836734693878,1.5558080148895148,8.632824328665077,7.273183092940526
44,9.795918367346939,1.5558080148895148,8.632824328665077,7.247027294637927
44,10.0,1.5558080148895148,8.632824328665077,7.220982605272931
