scenario,t,v,ic,h
37,3.333333333333333,1.82420621468151,2.907753543127521,2.9489449587822927
37,3.5897435897435894,1.82420621468151,2.907753543127521,2.9519312974676115
37,3.846153846153846,1.82420621468151,2.907753543127521,2.9548924520814968
37,4.102564102564102,1.82420621468151,2.907753543127521,2.957829148244946
37,4.358974358974359,1.82420621468151,2.907753543127521,2.960741426437445
37,4.615384615384615,1.82420621468151,2.907753543127521,2.9636292996821156
37,4.871794871794871,1.82420621468151,2.907753543127521,2.9664928660080006
37,5.128205128205128,1.82420621468151,2.907753543127521,2.969332744440472
37,5.384615384615384,1.82420621468151,2.907753543127521,2.972148956181232
37,5.6410256410256405,1.82420621468151,2.907753543127521,2.974941636457455
37,5.897435897435897,1.82420621468151,2.907753543127521,2.9777109656538783
37,6.153846153846153,1.82420621468151,2.907753543127521,2.980457308390832
37,6.41025641025641,1.82420621468151,2.907753543127521,2.9831808033391027
37,6.666666666666666,1.82420621468151,2.907753543127521,2.985881649252849
37,6.9230769230769225,1.82420621468151,2.907753543127521,2.988560053831401
37,7.179487179487179,1.82420621468151,2.907753543127521,2.991216211276414
37,7.435897435897435,1.82420621468151,2.907753543127521,2.9938503333127464
37,7.692307692307692,1.82420621468151,2.907753543127521,2.9964626259438307
37,7.948717948717948,1.82420621468151,2.907753543127521,2.9990532910141776
37,8.205128205128204,1.82420621468151,2.907753543127521,3.0016223472321415
37,8.46153846153846,1.82420621468151,2.907753543127521,3.0041701025193586
37,8.717948717948717,1.82420621468151,2.907753543127521,3.006696757146684
37,8.974358974358974,1.82420621468151,2.907753543127521,3.0092025113849714
37,9.23076923076923,1.82420621468151,2.907753543127521,3.011687565505075
37,9.487179487179485,1.82420621468151,2.907753543127521,3.0141521197778496
37,9.743589743589743,1.82420621468151,2.907753543127521,3.016596374474149
37,10.0,1.82420621468151,2.907753543127521,3.0190205298648274
38,0.0,2.851981238394063,2.559201036741471,2.559201036741471
38,0.2564102564102564,2.851981238394063,2.559201036741471,2.5949731615210796
38,0.5128205128205128,2.851981238394063,2.559201036741471,2.6304300012823782
38,0.7692307692307692,2.851981238394063,2.559201036741471,2.665573706659567
38,1.0256410256410255,2.851981238394063,2.559201036741471,2.700408724546024
38,1.282051282051282,2.851981238394063,2.559201036741471,2.734941211403074
38,1.5384615384615383,2.851981238394063,2.559201036741471,2.7691735585471857
38,1.7948717948717947,2.851981238394063,2.559201036741471,2.8031112525949204
38,2.051282051282051,2.851981238394063,2.559201036741471,2.836757272375007
38,2.3076923076923075,2.851981238394063,2.559201036741471,2.8701166297052336
38,2.564102564102564,2.851981238394063,2.559201036741471,2.903193225543296
38,2.8205128205128203,2.851981238394063,2.559201036741471,2.9359913336972006
38,3.0769230769230766,2.851981238394063,2.559201036741471,2.9685145554495733
38,3.333333333333333,2.851981238394063,2.559201036741471,3.0007668509330876
38,3.5897435897435894,2.851981238394063,2.559201036741471,3.0327523944769377
38,3.846153846153846,2.851981238394063,2.559201036741471,3.0644742533179783
38,4.102564102564102,2.851981238394063,2.559201036741471,3.095936066324182
38,4.358974358974359,2.851981238394063,2.559201036741471,3.1271418212448
38,4.615384615384615,2.851981238394063,2.559201036741471,3.1580943787131925
38,4.871794871794871,2.851981238394063,2.559201036741471,3.1887969839533734
38,5.128205128205128,2.851981238394063,2.559201036741471,3.219253336446532
38,5.384615384615384,2.851981238394063,2.559201036741471,3.249466196518906
38,5.6410256410256405,2.851981238394063,2.559201036741471,3.279438513872627
38,5.897435897435897,2.851981238394063,2.559201036741471,3.309173712351561
38,6.153846153846153,2.851981238394063,2.559201036741471,3.3386744569311517
38,6.41025641025641,2.851981238394063,2.559201036741471,3.3679434651574414
38,6.666666666666666,2.851981238394063,2.559201036741471,3.3969839261121932
38,6.9230769230769225,2.851981238394063,2.559201036741471,3.4257983993988224
38,7.179487179487179,2.851981238394063,2.559201036741471,3.454389402176339
38,7.435897435897435,2.851981238394063,2.559201036741471,3.482759924329935
38,7.692307692307692,2.851981238394063,2.559201036741471,3.510912416822154
38,7.948717948717948,2.851981238394063,2.559201036741471,3.5388492165028396
38,8.205128205128204,2.851981238394063,2.559201036741471,3.5665731382035006
38,8.46153846153846,2.851981238394063,2.559201036741471,3.594086526754649
38,8.717948717948717,2.851981238394063,2.559201036741471,3.6213915565852344
38,8.974358974358974,2.851981238394063,2.559201036741471,3.6484908839026704
38,9.23076923076923,2.851981238394063,2.559201036741471,3.675386797716583
38,9.487179487179485,2.851981238394063,2.559201036741471,3.7020813557623344
38,9.743589743589743,2.851981238394063,2.559201036741471,3.728576956532293
38,10.0,2.851981238394063,2.559201036741471,3.7548758338003148
39,0.0,1.748726858537603,14.545666722907917,14.545666722907917
39,0.2564102564102564,1.748726858537603,14.545666722907917,14.486237947081637
39,0.5128205128205128,1.748726858537603,14.545666722907917,14.427021983532176
39,0.7692307692307692,1.748726858537603,14.545666722907917,14.368029225433613
39,1.0256410256410255,1.748726858537603,14.545666722907917,14.309259794830108
39,1.282051282051282,1.748726858537603,14.545666722907917,14.250713198908251
39,1.5384615384615383,1.748726858537603,14.545666722907917,14.192387750294367
39,1.7948717948717947,1.748726858537603,14.545666722907917,14.134284744817018
39,2.051282051282051,1.748726858537603,14.545666722907917,14.0764041824762
39,2.3076923076923075,1.748726858537603,14.545666722907917,14.018746063271914
39,2.564102564102564,1.748726858537603,14.545666722907917,13.961308805271345
39,2.8205128205128203,1.748726858537603,14.545666722907917,13.904090477412588
39,3.0769230769230766,1.748726858537603,14.545666722907917,13.847093048786084
39,3.333333333333333,1.748726858537603,14.545666722907917,13.79031651939183
39,3.5897435897435894,1.748726858537603,14.545666722907917,13.733760889229828
39,3.846153846153846,1.748726858537603,14.545666722907917,13.677423333396678
39,4.102564102564102,1.748726858537603,14.545666722907917,13.621303211810629
39,4.358974358974359,1.748726858537603,14.545666722907917,13.56540218573521
39,4.615384615384615,1.748726858537603,14.545666722907917,13.509720255170421
39,4.871794871794871,1.748726858537603,14.545666722907917,13.454257420116265
39,5.128205128205128,1.748726858537603,14.545666722907917,13.39900960024391
39,5.384615384615384,1.748726858537603,14.545666722907917,13.343977959224473
39,5.6410256410256405,1.748726858537603,14.545666722907917,13.289163509419845
39,5.897435897435897,1.748726858537603,14.545666722907917,13.234566250830026
39,6.153846153846153,1.748726858537603,14.545666722907917,13.180186183455016
39,6.41025641025641,1.748726858537603,14.545666722907917,13.126017930372514
39,6.666666666666666,1.748726858537603,14.545666722907917,13.07206470701533
39,6.9230769230769225,1.748726858537603,14.545666722907917,13.018326722655681
39,7.179487179487179,1.748726858537603,14.545666722907917,12.964803977293561
39,7.435897435897435,1.748726858537603,14.545666722907917,12.911496089861618
39,7.692307692307692,1.748726858537603,14.545666722907917,12.858400137108449
39,7.948717948717948,1.748726858537603,14.545666722907917,12.805517419251787
39,8.205128205128204,1.748726858537603,14.545666722907917,12.752847594585955
39,8.46153846153846,1.748726858537603,14.545666722907917,12.700390321405273
39,8.717948717948717,1.748726858537603,14.545666722907917,12.648144907723614
39,8.974358974358974,1.748726858537603,14.545666722907917,12.596110431034568
39,9.23076923076923,1.748726858537603,14.545666722907917,12.544286835620985
39,9.487179487179485,1.748726858537603,14.545666722907917,12.492673674750499
39,9.743589743589743,1.748726858537603,14.545666722907917,12.441270501690735
39,10.0,1.748726858537603,14.545666722907917,12.390076846808155
40,0.0,1.867689174516174,15.90189792207529,15.90189792207529
40,0.2564102564102564,1.867689174516174,15.90189792207529,15.840882374035981
40,0.5128205128205128,1.867689174516174,15.90189792207529,15.780074721957003
40,0.7692307692307692,1.867689174516174,15.90189792207529,15.719486064158724
40,1.0256410256410255,1.867689174516174,15.90189792207529,15.65911667978996
40,1.282051282051282,1.867689174516174,15.90189792207529,15.598966481433203
40,1.5384615384615383,1.867689174516174,15.90189792207529,15.539032998544306
40,1.7948717948717947,1.867689174516174,15.90189792207529,15.479317703044076
40,2.051282051282051,1.867689174516174,15.90189792207529,15.419820729466535
40,2.3076923076923075,1.867689174516174,15.90189792207529,15.360542077811685
40,2.564102564102564,1.867689174516174,15.90189792207529,15.301481748079523
40,2.8205128205128203,1.867689174516174,15.90189792207529,15.24263635758581
40,3.0769230769230766,1.867689174516174,15.90189792207529,15.184006520582276
40,3.333333333333333,1.867689174516174,15.90189792207529,15.12559339667196
40,3.5897435897435894,1.867689174516174,15.90189792207529,15.067396985854861
40,3.846153846153846,1.867689174516174,15.90189792207529,15.009417288130981
40,4.102564102564102,1.867689174516174,15.90189792207529,14.951651741966034
40,4.358974358974359,1.867689174516174,15.90189792207529,14.894098718962113
40,4.615384615384615,1.867689174516174,15.90189792207529,14.836760529917951
40,4.871794871794871,1.867689174516174,15.90189792207529,14.77963717483355
40,5.128205128205128,1.867689174516174,15.90189792207529,14.722728653708907
40,5.384615384615384,1.867689174516174,15.90189792207529,14.666033624006653
40,5.6410256410256405,1.867689174516174,15.90189792207529,14.609548101434989
40,5.897435897435897,1.867689174516174,15.90189792207529,14.553275429294088
40,6.153846153846153,1.867689174516174,15.90189792207529,14.497215607583952
40,6.41025641025641,1.867689174516174,15.90189792207529,14.441368636304578
40,6.666666666666666,1.867689174516174,15.90189792207529,14.385734426684806
40,6.9230769230769225,1.867689174516174,15.90189792207529,14.330306788921371
40,7.179487179487179,1.867689174516174,15.90189792207529,14.275089968518413
40,7.435897435897435,1.867689174516174,15.90189792207529,14.220083965475933
40,7.692307692307692,1.867689174516174,15.90189792207529,14.165288779793931
40,7.948717948717948,1.867689174516174,15.90189792207529,14.110704411472407
40,8.205128205128204,1.867689174516174,15.90189792207529,14.056328269224533
40,8.46153846153846,1.867689174516174,15.90189792207529,14.002160525332041
40,8.717948717948717,1.867689174516174,15.90189792207529,13.948201352368825
40,8.974358974358974,1.867689174516174,15.90189792207529,13.89445039816401
40,9.23076923076923,1.867689174516174,15.90189792207529,13.840907295918782
40,9.487179487179485,1.867689174516174,15.90189792207529,13.787571063881318
40,9.743589743589743,1.867689174516174,15.90189792207529,13.734441451795844
40,10.0,1.867689174516174,15.90189792207529,13.68151796796263
41,0.0,1.4670856434054782,17.475596288800983,17.475596288800983
41,0.2564102564102564,1.4670856434054782,17.475596288800983,17.397538758554223
41,0.5128205128205128,1.4670856434054782,17.475596288800983,17.319736310851745
41,0.7692307692307692,1.4670856434054782,17.475596288800983,17.242201589261246
41,1.0256410256410255,1.4670856434054782,17.475596288800983,17.164934964789758
41,1.282051282051282,1.4670856434054782,17.475596288800983,17.08793603904667
41,1.5384615384615383,1.4670856434054782,17.475596288800983,17.01120393190122
41,1.7948717948717947,1.4670856434054782,17.475596288800983,16.93473926203899
41,2.051282051282051,1.4670856434054782,17.475596288800983,16.858542029459972
41,2.3076923076923075,1.4670856434054782,17.475596288800983,16.78261157529125
41,2.564102564102564,1.4670856434054782,17.475596288800983,16.706946323548127
41,2.8205128205128203,1.4670856434054782,17.475596288800983,16.63154746270441
41,3.0769230769230766,1.4670856434054782,17.475596288800983,16.556414992760093
41,3.333333333333333,1.4670856434054782,17.475596288800983,16.481547952481467
41,3.5897435897435894,1.4670856434054782,17.475596288800983,16.40694476292187
41,3.846153846153846,1.4670856434054782,17.475596288800983,16.332606726788576
41,4.102564102564102,1.4670856434054782,17.475596288800983,16.25853384408158
41,4.358974358974359,1.4670856434054782,17.475596288800983,16.184724896496682
41,4.615384615384615,1.4670856434054782,17.475596288800983,16.111178521855464
41,4.871794871794871,1.4670856434054782,17.475596288800983,16.037895987778676
41,5.128205128205128,1.4670856434054782,17.475596288800983,15.964877294266316
41,5.384615384615384,1.4670856434054782,17.475596288800983,15.892120979259763
41,5.6410256410256405,1.4670856434054782,17.475596288800983,15.819625975199564
41,5.897435897435897,1.4670856434054782,17.475596288800983,15.74739346204496
41,6.153846153846153,1.4670856434054782,17.475596288800983,15.67542343979595
41,6.41025641025641,1.4670856434054782,17.475596288800983,15.603714524411478
41,6.666666666666666,1.4670856434054782,17.475596288800983,15.532265819431274
41,6.9230769230769225,1.4670856434054782,17.475596288800983,15.461077927147102
41,7.179487179487179,1.4670856434054782,17.475596288800983,15.390150637022655
41,7.435897435897435,1.4670856434054782,17.475596288800983,15.319483738521617
41,7.692307692307692,1.4670856434054782,17.475596288800983,15.249076746759814
41,7.948717948717948,1.4670856434054782,17.475596288800983,15.178928343481763
41,8.205128205128204,1.4670856434054782,17.475596288800983,15.109038903823713
41,8.46153846153846,1.4670856434054782,17.475596288800983,15.039408095728986
41,8.717948717948717,1.4670856434054782,17.475596288800983,14.9700355871409
41,8.974358974358974,1.4670856434054782,17.475596288800983,14.90092104600278
41,9.23076923076923,1.4670856434054782,17.475596288800983,14.8320638220522
41,9.487179487179485,1.4670856434054782,17.475596288800983,14.76346363487525
41,9.743589743589743,1.4670856434054782,17.475596288800983,14.695120126042458
41,10.0,1.4670856434054782,17.475596288800983,14.62703291053236
42,0.0,3.256903151678904,6.405270603169737,6.405270603169737
42,0.2564102564102564,3.256903151678904,6.405270603169737,6.425969210037448
42,0.5128205128205128,3.256903151678904,6.405270603169737,6.446555804835573
42,0.7692307692307692,3.256903151678904,6.405270603169737,6.467026616410992
42,1.0256410256410255,3.256903151678904,6.405270603169737,6.487382480376836
42,1.282051282051282,3.256903151678904,6.405270603169737,6.507623352673882
42,1.5384615384615383,3.256903151678904,6.405270603169737,6.527750995466664
