scenario,t,v,ic,h
72,5.925925925925926,2.941104044122174,14.545666722907917,13.986596571332433
72,6.296296296296296,2.941104044122174,14.545666722907917,13.953265900351722
72,6.666666666666666,2.941104044122174,14.545666722907917,13.920121283591302
72,7.037037037037036,2.941104044122174,14.545666722907917,13.88716272105117
72,7.4074074074074066,2.941104044122174,14.545666722907917,13.85438577441493
72,7.777777777777778,2.941104044122174,14.545666722907917,13.821790936286353
72,8.148148148148147,2.941104044122174,14.545666722907917,13.78937934819447
72,8.518518518518517,2.941104044122174,14.545666722907917,13.757150024194345
72,8.88888888888889,2.941104044122174,14.545666722907917,13.725099412289415
72,9.25925925925926,2.941104044122174,14.545666722907917,13.693228801958496
72,9.62962962962963,2.941104044122174,14.545666722907917,13.661537654339186
72,10.0,2.941104044122174,14.545666722907917,13.630025430569088
73,0.0,2.4491815874309584,15.90189792207529,15.90189792207529
73,0.37037037037037035,2.4491815874309584,15.90189792207529,15.837918454471907
73,0.7407407407407407,2.4491815874309584,15.90189792207529,15.774259149953275
73,1.1111111111111112,2.4491815874309584,15.90189792207529,15.710931282399097
73,1.4814814814814814,2.4491815874309584,15.90189792207529,15.647934512851386
73,1.8518518518518516,2.4491815874309584,15.90189792207529,15.58526318828646
73,2.2222222222222223,2.4491815874309584,15.90189792207529,15.522919667950429
73,2.5925925925925926,2.4491815874309584,15.90189792207529,15.460904908218785
73,2.962962962962963,2.4491815874309584,15.90189792207529,15.399218909091529
73,3.333333333333333,2.4491815874309584,15.90189792207529,15.337861670568657
73,3.7037037037037033,2.4491815874309584,15.90189792207529,15.276828128650694
73,4.0740740740740735,2.4491815874309584,15.90189792207529,15.216119571816307
73,4.444444444444445,2.4491815874309584,15.90189792207529,15.155734089321308
73,4.814814814814815,2.4491815874309584,15.90189792207529,15.095669894788946
73,5.185185185185185,2.4491815874309584,15.90189792207529,15.035927557026229
73,5.555555555555555,2.4491815874309584,15.90189792207529,14.976503424334267
73,5.925925925925926,2.4491815874309584,15.90189792207529,14.917399152224313
73,6.296296296296296,2.4491815874309584,15.90189792207529,14.858610881540956
73,6.666666666666666,2.4491815874309584,15.90189792207529,14.800138455661052
73,7.037037037037036,2.4491815874309584,15.90189792207529,14.741981906437642
73,7.4074074074074066,2.4491815874309584,15.90189792207529,14.684140769428923
73,7.777777777777778,2.4491815874309584,15.90189792207529,14.626612636836672
73,8.148148148148147,2.4491815874309584,15.90189792207529,14.569395978342879
73,8.518518518518517,2.4491815874309584,15.90189792207529,14.512490779725638
73,8.88888888888889,2.4491815874309584,15.90189792207529,14.455896137968473
73,9.25925925925926,2.4491815874309584,15.90189792207529,14.39961089634807
73,9.62962962962963,2.4491815874309584,15.90189792207529,14.343633417174889
73,10.0,2.4491815874309584,15.90189792207529,14.287962727235424
74,0.0,1.0672678928755293,17.475596288800983,17.475596288800983
74,0.37037037037037035,1.0672678928755293,17.475596288800983,17.346362360181462
74,0.7407407407407407,1.0672678928755293,17.475596288800983,17.217756530832947
74,1.1111111111111112,1.0672678928755293,17.475596288800983,17.08979313378474
74,1.4814814814814814,1.0672678928755293,17.475596288800983,16.96247093131573
74,1.8518518518518516,1.0672678928755293,17.475596288800983,16.83579017283651
74,2.2222222222222223,1.0672678928755293,17.475596288800983,16.709748378647568
74,2.5925925925925926,1.0672678928755293,17.475596288800983,16.58434505374119
74,2.962962962962963,1.0672678928755293,17.475596288800983,16.459581344597478
74,3.333333333333333,1.0672678928755293,17.475596288800983,16.335457251216432
74,3.7037037037037033,1.0672678928755293,17.475596288800983,16.211966688474174
74,4.0740740740740735,1.0672678928755293,17.475596288800983,16.089112817831854
74,4.444444444444445,1.0672678928755293,17.475596288800983,15.966895828765434
74,4.814814814814815,1.0672678928755293,17.475596288800983,15.845313921227064
74,5.185185185185185,1.0672678928755293,17.475596288800983,15.72436261583151
74,5.555555555555555,1.0672678928755293,17.475596288800983,15.604045118476453
74,5.925925925925926,1.0672678928755293,17.475596288800983,15.484361429161897
74,6.296296296296296,1.0672678928755293,17.475596288800983,15.365307172695285
74,6.666666666666666,1.0672678928755293,17.475596288800983,15.24688151284779
74,7.037037037037036,1.0672678928755293,17.475596288800983,15.129086425142813
74,7.4074074074074066,1.0672678928755293,17.475596288800983,15.011921909580353
74,7.777777777777778,1.0672678928755293,17.475596288800983,14.895380965390705
74,8.148148148148147,1.0672678928755293,17.475596288800983,14.779466346343726
74,8.518518518518517,1.0672678928755293,17.475596288800983,14.664177762377202
74,8.88888888888889,1.0672678928755293,17.475596288800983,14.549514725535843
74,9.25925925925926,1.0672678928755293,17.475596288800983,14.435476747864367
74,9.62962962962963,1.0672678928755293,17.475596288800983,14.322062938460332
74,10.0,1.0672678928755293,17.475596288800983,14.209271223956973
75,0.0,0.6217464704837,6.405270603169737,6.405270603169737
75,0.37037037037037035,0.6217464704837,6.405270603169737,6.326144904809281
75,0.7407407407407407,0.6217464704837,6.405270603169737,6.247664609397904
75,1.1111111111111112,0.6217464704837,6.405270603169737,6.169834150214744
75,1.4814814814814814,0.6217464704837,6.405270603169737,6.092651419895988
75,1.8518518518518516,0.6217464704837,6.405270603169737,6.016116345963877
75,2.2222222222222223,0.6217464704837,6.405270603169737,5.940227449547788
75,2.5925925925925926,0.6217464704837,6.405270603169737,5.864982695582953
75,2.962962962962963,0.6217464704837,6.405270603169737,5.79038242855612
75,3.333333333333333,0.6217464704837,6.405270603169737,5.716422645318075
75,3.7037037037037033,0.6217464704837,6.405270603169737,5.6431051364817
75,4.0740740740740735,0.6217464704837,6.405270603169737,5.5704249444560805
75,4.444444444444445,0.6217464704837,6.405270603169737,5.498383592543837
75,4.814814814814815,0.6217464704837,6.405270603169737,5.426977951370843
75,5.185185185185185,0.6217464704837,6.405270603169737,5.356206906311025
75,5.555555555555555,0.6217464704837,6.405270603169737,5.286069718429123
75,5.925925925925926,0.6217464704837,6.405270603169737,5.216563005428322
75,6.296296296296296,0.6217464704837,6.405270603169737,5.147688243129704
75,6.666666666666666,0.6217464704837,6.405270603169737,5.0794417576998105
75,7.037037037037036,0.6217464704837,6.405270603169737,5.011823174266168
75,7.4074074074074066,0.6217464704837,6.405270603169737,4.944830181397435
75,7.777777777777778,0.6217464704837,6.405270603169737,4.878461143982842
75,8.148148148148147,0.6217464704837,6.405270603169737,4.812714350775948
75,8.518518518518517,0.6217464704837,6.405270603169737,4.74758801710959
75,8.88888888888889,0.6217464704837,6.405270603169737,4.6830804441536005
75,9.25925925925926,0.6217464704837,6.405270603169737,4.6191899464448545
75,9.62962962962963,0.6217464704837,6.405270603169737,4.5559147592188785
75,10.0,0.6217464704837,6.405270603169737,4.493253144134461
76,0.0,4.209665124742413,2.790998184074832,2.790998184074832
76,0.37037037037037035,4.209665124742413,2.790998184074832,2.895694577380381
76,0.7407407407407407,4.209665124742413,2.790998184074832,2.9991242879692943
76,1.1111111111111112,4.209665124742413,2.790998184074832,3.101321165730108
76,1.4814814814814814,4.209665124742413,2.790998184074832,3.2023171273087
76,1.8518518518518516,4.209665124742413,2.790998184074832,3.3021437579916113
76,2.2222222222222223,4.209665124742413,2.790998184074832,3.400832994616903
76,2.5925925925925926,4.209665124742413,2.790998184074832,3.498413602714095
76,2.962962962962963,4.209665124742413,2.790998184074832,3.594915276027821
76,3.333333333333333,4.209665124742413,2.790998184074832,3.690362482284054
76,3.7037037037037033,4.209665124742413,2.790998184074832,3.7847829886909445
76,4.0740740740740735,4.209665124742413,2.790998184074832,3.878198598870431
76,4.444444444444445,4.209665124742413,2.790998184074832,3.9706336476747297
76,4.814814814814815,4.209665124742413,2.790998184074832,4.06210859751775
76,5.185185185185185,4.209665124742413,2.790998184074832,4.15264472649175
76,5.555555555555555,4.209665124742413,2.790998184074832,4.2422616071795645
76,5.925925925925926,4.209665124742413,2.790998184074832,4.330977875075739
76,6.296296296296296,4.209665124742413,2.790998184074832,4.418812376692297
76,6.666666666666666,4.209665124742413,2.790998184074832,4.50578151385794
76,7.037037037037036,4.209665124742413,2.790998184074832,4.591903190170667
76,7.4074074074074066,4.209665124742413,2.790998184074832,4.6771925733065975
76,7.777777777777778,4.209665124742413,2.790998184074832,4.761665995576365
76,8.148148148148147,4.209665124742413,2.790998184074832,4.845337841267457
76,8.518518518518517,4.209665124742413,2.790998184074832,4.9282229493517695
76,8.88888888888889,4.209665124742413,2.790998184074832,5.010335101995671
76,9.25925925925926,4.209665124742413,2.790998184074832,5.091687531497748
76,9.62962962962963,4.209665124742413,2.790998184074832,5.172293300395072
76,10.0,4.209665124742413,2.790998184074832,5.252165850484574
77,0.0,1.5145089752230194,19.117518753521658,19.117518753521658
77,0.37037037037037035,1.5145089752230194,19.117518753521658,18.99883668379741
77,0.7407407407407407,1.5145089752230194,19.117518753521658,18.880702620556338
77,1.1111111111111112,1.5145089752230194,19.117518753521658,18.763131924157797
77,1.4814814814814814,1.5145089752230194,19.117518753521658,18.64612330952204
77,1.8518518518518516,1.5145089752230194,19.117518753521658,18.529676118401714
77,2.2222222222222223,1.5145089752230194,19.117518753521658,18.413790894823077
77,2.5925925925925926,1.5145089752230194,19.117518753521658,18.298464820637466
77,2.962962962962963,1.5145089752230194,19.117518753521658,18.183697842926122
77,3.333333333333333,1.5145089752230194,19.117518753521658,18.06949068495731
77,3.7037037037037033,1.5145089752230194,19.117518753521658,17.955839008374525
77,4.0740740740740735,1.5145089752230194,19.117518753521658,17.842744307327465
77,4.444444444444445,1.5145089752230194,19.117518753521658,17.73020653182589
77,4.814814814814815,1.5145089752230194,19.117518753521658,17.618220985558278
77,5.185185185185185,1.5145089752230194,19.117518753521658,17.506790018547516
77,5.555555555555555,1.5145089752230194,19.117518753521658,17.395912491839134
77,5.925925925925926,1.5145089752230194,19.117518753521658,17.285584642268372
77,6.296296296296296,1.5145089752230194,19.117518753521658,17.17580859782519
77,6.666666666666666,1.5145089752230194,19.117518753521658,17.06658268000717
77,7.037037037037036,1.5145089752230194,19.117518753521658,16.957904160935577
77,7.4074074074074066,1.5145089752230194,19.117518753521658,16.849773788953083
77,7.777777777777778,1.5145089752230194,19.117518753521658,16.74219096806376
77,8.148148148148147,1.5145089752230194,19.117518753521658,16.6351538558352
77,8.518518518518517,1.5145089752230194,19.117518753521658,16.528660919229615
77,8.88888888888889,1.5145089752230194,19.117518753521658,16.422711833979843
77,9.25925925925926,1.5145089752230194,19.117518753521658,16.3173056527972
77,9.62962962962963,1.5145089752230194,19.117518753521658,16.212441156910803
77,10.0,1.5145089752230194,19.117518753521658,16.10811706468973
