scenario,t,v,ic,h
299,10.0,2.4734563949111923,19.213939729314852,17.198733765640494
300,0.0,1.5618887443072422,15.96969052459658,15.96969052459658
300,1.1111111111111112,1.5618887443072422,15.96969052459658,15.667980422379825
300,2.2222222222222223,1.5618887443072422,15.96969052459658,15.370961669772857
300,3.3333333333333335,1.5618887443072422,15.96969052459658,15.078629945603046
300,4.444444444444445,1.5618887443072422,15.96969052459658,14.790957266832784
300,5.555555555555555,1.5618887443072422,15.96969052459658,14.507913979314727
300,6.666666666666667,1.5618887443072422,15.96969052459658,14.22946950497845
300,7.777777777777779,1.5618887443072422,15.96969052459658,13.955595548969763
300,8.88888888888889,1.5618887443072422,15.96969052459658,13.686262295334577
300,10.0,1.5618887443072422,15.96969052459658,13.42143600650257
301,0.0,1.0182250264749289,4.635794046188044,4.635794046188044
301,1.1111111111111112,1.0182250264749289,4.635794046188044,4.496017230591307
301,2.2222222222222223,1.0182250264749289,4.635794046188044,4.360282802665739
301,3.3333333333333335,1.0182250264749289,4.635794046188044,4.228541765793556
301,4.444444444444445,1.0182250264749289,4.635794046188044,4.100738664706369
301,5.555555555555555,1.0182250264749289,4.635794046188044,3.976819636095866
301,6.666666666666667,1.0182250264749289,4.635794046188044,3.85672072295565
301,7.777777777777779,1.0182250264749289,4.635794046188044,3.7403787543047122
301,8.88888888888889,1.0182250264749289,4.635794046188044,3.6277300236234797
301,10.0,1.0182250264749289,4.635794046188044,3.5187114521304217
302,0.0,1.2997339123544256,2.503531093977184,2.503531093977184
302,1.1111111111111112,1.2997339123544256,2.503531093977184,2.468715519294532
302,2.2222222222222223,1.2997339123544256,2.503531093977184,2.435250902126294
302,3.3333333333333335,1.2997339123544256,2.503531093977184,2.4030964108394364
302,4.444444444444445,1.2997339123544256,2.503531093977184,2.3722122517991933
302,5.555555555555555,1.2997339123544256,2.503531093977184,2.3425555937770333
302,6.666666666666667,1.2997339123544256,2.503531093977184,2.3140840174958326
302,7.777777777777779,1.2997339123544256,2.503531093977184,2.28675688893691
302,8.88888888888889,1.2997339123544256,2.503531093977184,2.260535533746609
302,10.0,1.2997339123544256,2.503531093977184,2.2353798022302573
303,0.0,2.643560218952583,10.25058732894075,10.25058732894075
303,1.1111111111111112,2.643560218952583,10.25058732894075,10.181113527138383
303,2.2222222222222223,2.643560218952583,10.25058732894075,10.112972790355435
303,3.3333333333333335,2.643560218952583,10.25058732894075,10.046155158327895
303,4.444444444444445,2.643560218952583,10.25058732894075,9.98063995734691
303,5.555555555555555,2.643560218952583,10.25058732894075,9.91640177612262
303,6.666666666666667,2.643560218952583,10.25058732894075,9.853426659187003
303,7.777777777777779,2.643560218952583,10.25058732894075,9.791692683401228
303,8.88888888888889,2.643560218952583,10.25058732894075,9.73117877409538
303,10.0,2.643560218952583,10.25058732894075,9.671865161254829
304,0.0,1.1709834663688152,7.514664933219719,7.514664933219719
304,1.1111111111111112,1.1709834663688152,7.514664933219719,7.320701505416315
304,2.2222222222222223,1.1709834663688152,7.514664933219719,7.1311442297444
304,3.3333333333333335,1.1709834663688152,7.514664933219719,6.945964443876745
304,4.444444444444445,1.1709834663688152,7.514664933219719,6.765115502280485
304,5.555555555555555,1.1709834663688152,7.514664933219719,6.588556151630099
304,6.666666666666667,1.1709834663688152,7.514664933219719,6.416241600148811
304,7.777777777777779,1.1709834663688152,7.514664933219719,6.248121455152851
304,8.88888888888889,1.1709834663688152,7.514664933219719,6.084146539838497
304,10.0,1.1709834663688152,7.514664933219719,5.924267409041275
305,0.0,1.5286210217053633,3.61755621833012,3.61755621833012
305,1.1111111111111112,1.5286210217053633,3.61755621833012,3.571430267123001
305,2.2222222222222223,1.5286210217053633,3.61755621833012,3.526795844173472
305,3.3333333333333335,1.5286210217053633,3.61755621833012,3.4836184826797636
305,4.444444444444445,1.5286210217053633,3.61755621833012,3.441861756962742
305,5.555555555555555,1.5286210217053633,3.61755621833012,3.401487722604348
305,6.666666666666667,1.5286210217053633,3.61755621833012,3.3624577212835822
305,7.777777777777779,1.5286210217053633,3.61755621833012,3.3247338213567397
305,8.88888888888889,1.5286210217053633,3.61755621833012,3.288279243479541
305,10.0,1.5286210217053633,3.61755621833012,3.253057327409908
306,0.0,3.332753064177669,11.713794459042177,11.713794459042177
306,1.1111111111111112,3.332753064177669,11.713794459042177,11.702057252510855
306,2.2222222222222223,3.332753064177669,11.713794459042177,11.690523066538091
306,3.3333333333333335,3.332753064177669,11.713794459042177,11.679196016036183
306,4.444444444444445,3.332753064177669,11.713794459042177,11.668070412764298
306,5.555555555555555,3.332753064177669,11.713794459042177,11.657147043198899
306,6.666666666666667,3.332753064177669,11.713794459042177,11.646419787864623
306,7.777777777777779,3.332753064177669,11.713794459042177,11.635887229604563
306,8.88888888888889,3.332753064177669,11.713794459042177,11.625547115566778
306,10.0,3.332753064177669,11.713794459042177,11.615395486445394
307,0.0,1.1327776543559285,10.422136622435179,10.422136622435179
307,1.1111111111111112,1.1327776543559285,10.422136622435179,10.16293343302749
307,2.2222222222222223,1.1327776543559285,10.422136622435179,9.908735403801153
307,3.3333333333333335,1.1327776543559285,10.422136622435179,9.659526130824707
307,4.444444444444445,1.1327776543559285,10.422136622435179,9.415268998700952
307,5.555555555555555,1.1327776543559285,10.422136622435179,9.175929685490239
307,6.666666666666667,1.1327776543559285,10.422136622435179,8.94147293132384
307,7.777777777777779,1.1327776543559285,10.422136622435179,8.711859934888402
307,8.88888888888889,1.1327776543559285,10.422136622435179,8.487050883123441
307,10.0,1.1327776543559285,10.422136622435179,8.267005895571984
308,0.0,3.1502385810836238,10.05789090987897,10.05789090987897
308,1.1111111111111112,3.1502385810836238,10.05789090987897,10.054672682477614
308,2.2222222222222223,3.1502385810836238,10.05789090987897,10.051511938055837
308,3.3333333333333335,3.1502385810836238,10.05789090987897,10.04841159901418
308,4.444444444444445,3.1502385810836238,10.05789090987897,10.045370551195685
308,5.555555555555555,3.1502385810836238,10.05789090987897,10.042388593566049
308,6.666666666666667,3.1502385810836238,10.05789090987897,10.039464686350888
308,7.777777777777779,3.1502385810836238,10.05789090987897,10.036597136100898
308,8.88888888888889,3.1502385810836238,10.05789090987897,10.033786640350405
308,10.0,3.1502385810836238,10.05789090987897,10.031031205032996
309,0.0,2.8492949884419265,14.736522839893176,14.736522839893176
309,1.1111111111111112,2.8492949884419265,14.736522839893176,14.613495972470549
309,2.2222222222222223,2.8492949884419265,14.736522839893176,14.49244227811968
309,3.3333333333333335,2.8492949884419265,14.736522839893176,14.373353294397665
309,4.444444444444445,2.8492949884419265,14.736522839893176,14.256206446475511
309,5.555555555555555,2.8492949884419265,14.736522839893176,14.140977241631521
309,6.666666666666667,2.8492949884419265,14.736522839893176,14.027644790747864
309,7.777777777777779,2.8492949884419265,14.736522839893176,13.91618540408038
309,8.88888888888889,2.8492949884419265,14.736522839893176,13.806577598915476
309,10.0,2.8492949884419265,14.736522839893176,13.698798057345341
310,0.0,0.5143798299165575,2.5393692563401444,2.5393692563401444
310,1.1111111111111112,0.5143798299165575,2.5393692563401444,2.4072222644614256
310,2.2222222222222223,0.5143798299165575,2.5393692563401444,2.2802795032401346
310,3.3333333333333335,0.5143798299165575,2.5393692563401444,2.158473231072591
310,4.444444444444445,0.5143798299165575,2.5393692563401444,2.0417337823484223
310,5.555555555555555,0.5143798299165575,2.5393692563401444,1.929984707010644
310,6.666666666666667,0.5143798299165575,2.5393692563401444,1.8231442380788667
310,7.777777777777779,0.5143798299165575,2.5393692563401444,1.7211286541534405
310,8.88888888888889,0.5143798299165575,2.5393692563401444,1.6238514272729903
310,10.0,0.5143798299165575,2.5393692563401444,1.5312228924105777
311,0.0,1.3049839866206718,7.986042769761346,7.986042769761346
311,1.1111111111111112,1.3049839866206718,7.986042769761346,7.7980758915716715
311,2.2222222222222223,1.3049839866206718,7.986042769761346,7.614244518617841
311,3.3333333333333335,1.3049839866206718,7.986042769761346,7.434520995371996
311,4.444444444444445,1.3049839866206718,7.986042769761346,7.258863234027157
311,5.555555555555555,1.3049839866206718,7.986042769761346,7.087227158495362
311,6.666666666666667,1.3049839866206718,7.986042769761346,6.9195733496552565
311,7.777777777777779,1.3049839866206718,7.986042769761346,6.755853178730325
311,8.88888888888889,1.3049839866206718,7.986042769761346,6.596017752056329
311,10.0,1.3049839866206718,7.986042769761346,6.440018981044525
312,0.0,2.681963942942823,16.065838011001496,16.065838011001496
312,1.1111111111111112,2.681963942942823,16.065838011001496,15.901105050603833
312,2.2222222222222223,2.681963942942823,16.065838011001496,15.738907100366616
312,3.3333333333333335,2.681963942942823,16.065838011001496,15.579237456604154
312,4.444444444444445,2.681963942942823,16.065838011001496,15.422066091220039
312,5.555555555555555,2.681963942942823,16.065838011001496,15.267371460604211
312,6.666666666666667,2.681963942942823,16.065838011001496,15.115129713741496
312,7.777777777777779,2.681963942942823,16.065838011001496,14.965313147888297
312,8.88888888888889,2.681963942942823,16.065838011001496,14.817888010086705
312,10.0,2.681963942942823,16.065838011001496,14.67284935512529
313,0.0,4.190393933079298,11.58519117395857,11.58519117395857
313,1.1111111111111112,4.190393933079298,11.58519117395857,11.681655990230874
313,2.2222222222222223,4.190393933079298,11.58519117395857,11.776391521019987
313,3.3333333333333335,4.190393933079298,11.58519117395857,11.86942099959916
313,4.444444444444445,4.190393933079298,11.58519117395857,11.960781097378185
313,5.555555555555555,4.190393933079298,11.58519117395857,12.050515094307006
313,6.666666666666667,4.190393933079298,11.58519117395857,12.138645357625524
313,7.777777777777779,4.190393933079298,11.58519117395857,12.225208929202457
313,8.88888888888889,4.190393933079298,11.58519117395857,12.310238093765184
313,10.0,4.190393933079298,11.58519117395857,12.393765755491488
314,0.0,3.235595645617062,18.121553009565332,18.121553009565332
314,1.1111111111111112,3.235595645617062,18.121553009565332,17.994413906207924
314,2.2222222222222223,3.235595645617062,18.121553009565332,17.869111560436117
314,3.3333333333333335,3.235595645617062,18.121553009565332,17.745638343365606
314,4.444444444444445,3.235595645617062,18.121553009565332,17.62397871471521
314,5.555555555555555,3.235595645617062,18.121553009565332,17.50411458822452
314,6.666666666666667,3.235595645617062,18.121553009565332,17.386025492513326
314,7.777777777777779,3.235595645617062,18.121553009565332,17.2696887130782
314,8.88888888888889,3.235595645617062,18.121553009565332,17.155084480097997
314,10.0,3.235595645617062,18.121553009565332,17.042203736359728
315,0.0,2.38726952093474,18.470495459012998,18.470495459012998
315,1.1111111111111112,2.38726952093474,18.470495459012998,18.233356442596122
315,2.2222222222222223,2.38726952093474,18.470495459012998,17.99963428385886
315,3.3333333333333335,2.38726952093474,18.470495459012998,17.76932126775933
315,4.444444444444445,2.38726952093474,18.470495459012998,17.542391247895313
315,5.555555555555555,2.38726952093474,18.470495459012998,17.31881657752825
315,6.666666666666667,2.38726952093474,18.470495459012998,17.0985690079241
315,7.777777777777779,2.38726952093474,18.470495459012998,16.881621663351915
315,8.88888888888889,2.38726952093474,18.470495459012998,16.667947302446265
315,10.0,2.38726952093474,18.470495459012998,16.457517572647916
316,0.0,3.5690985196600504,8.36903125797023,8.36903125797023
316,1.1111111111111112,3.5690985196600504,8.36903125797023,8.451815676661536
316,2.2222222222222223,3.5690985196600504,8.36903125797023,8.532857269342776
316,3.3333333333333335,3.5690985196600504,8.36903125797023,8.612187051951238
316,4.444444444444445,3.5690985196600504,8.36903125797023,8.689851588999547
316,5.555555555555555,3.5690985196600504,8.36903125797023,8.765888423640087
316,6.666666666666667,3.5690985196600504,8.36903125797023,8.840337755636892
316,7.777777777777779,3.5690985196600504,8.36903125797023,8.913236918692554
316,8.88888888888889,3.5690985196600504,8.36903125797023,8.984625821144517
316,10.0,3.5690985196600504,8.36903125797023,9.0545433067374
317,0.0,4.326723453594191,12.941075252563673,12.941075252563673
317,1.1111111111111112,4.326723453594191,12.941075252563673,13.030465365356315
317,2.2222222222222223,4.326723453594191,12.941075252563673,13.118340043230507
317,3.3333333333333335,4.326723453594191,12.941075252563673,13.204716403835109
317,4.444444444444445,4.326723453594191,12.941075252563673,13.28962249833904
317,5.555555555555555,4.326723453594191,12.941075252563673,13.373090831950336
317,6.666666666666667,4.326723453594191,12.941075252563673,13.455149092134945
317,7.777777777777779,4.326723453594191,12.941075252563673,13.535820383835722
317,8.88888888888889,4.326723453594191,12.941075252563673,13.615131427974076
317,10.0,4.326723453594191,12.941075252563673,13.693107324603362
318,0.0,0.7125352393398965,6.266591559380372,6.266591559380372
318,1.1111111111111112,0.7125352393398965,6.266591559380372,6.045755870730547
318,2.2222222222222223,0.7125352393398965,6.266591559380372,5.83044292862886
318,3.3333333333333335,0.7125352393398965,6.266591559380372,5.620622670707992
318,4.444444444444445,0.7125352393398965,6.266591559380372,5.416254343305959
318,5.555555555555555,0.7125352393398965,6.266591559380372,5.2172938963056135
318,6.666666666666667,0.7125352393398965,6.266591559380372,5.0236952312539165
318,7.777777777777779,0.7125352393398965,6.266591559380372,4.83541128459871
318,8.88888888888889,0.7125352393398965,6.266591559380372,4.652394258764415
318,10.0,0.7125352393398965,6.266591559380372,4.47459724766493
319,0.0,2.58292469732061,4.7419302488833655,4.7419302488833655
319,1.1111111111111112,2.58292469732061,4.7419302488833655,4.7912964608287165
319,2.2222222222222223,2.58292469732061,4.7419302488833655,4.839284206234533
319,3.3333333333333335,2.58292469732061,4.7419302488833655,4.8859301536524145
