scenario,t,v,ic,h
72,9.595959595959595,2.941104044122174,17.35561734313981,16.11352243697985
72,9.696969696969697,2.941104044122174,17.35561734313981,16.10130462093283
72,9.797979797979798,2.941104044122174,17.35561734313981,16.089104128567485
72,9.8989898989899,2.941104044122174,17.35561734313981,16.07692094177866
72,10.0,2.941104044122174,17.35561734313981,16.064755042461204
73,0.0,2.4491815874309584,5.133296865208309,5.133296865208309
73,0.10101010101010101,2.4491815874309584,5.133296865208309,5.135331225421903
73,0.20202020202020202,2.4491815874309584,5.133296865208309,5.137361385292425
73,0.30303030303030304,2.4491815874309584,5.133296865208309,5.139386718915394
73,0.40404040404040403,2.4491815874309584,5.133296865208309,5.1414073114224115
73,0.5050505050505051,2.4491815874309584,5.133296865208309,5.1434229459259075
73,0.6060606060606061,2.4491815874309584,5.133296865208309,5.145433536384017
73,0.7070707070707071,2.4491815874309584,5.133296865208309,5.147439158246577
73,0.8080808080808081,2.4491815874309584,5.133296865208309,5.149439808421418
73,0.9090909090909091,2.4491815874309584,5.133296865208309,5.151435485687968
73,1.0101010101010102,2.4491815874309584,5.133296865208309,5.15342619212273
73,1.1111111111111112,2.4491815874309584,5.133296865208309,5.155411927725703
73,1.2121212121212122,2.4491815874309584,5.133296865208309,5.157392695328977
73,1.3131313131313131,2.4491815874309584,5.133296865208309,5.159368772238993
73,1.4141414141414141,2.4491815874309584,5.133296865208309,5.161339936016686
73,1.5151515151515151,2.4491815874309584,5.133296865208309,5.163306186662056
73,1.6161616161616161,2.4491815874309584,5.133296865208309,5.1652675241751025
73,1.7171717171717171,2.4491815874309584,5.133296865208309,5.167223948555827
73,1.8181818181818181,2.4491815874309584,5.133296865208309,5.169175459804228
73,1.9191919191919191,2.4491815874309584,5.133296865208309,5.171122057920306
73,2.0202020202020203,2.4491815874309584,5.133296865208309,5.173063742904062
73,2.121212121212121,2.4491815874309584,5.133296865208309,5.175000610979886
73,2.2222222222222223,2.4491815874309584,5.133296865208309,5.176932955405215
73,2.323232323232323,2.4491815874309584,5.133296865208309,5.178860481597897
73,2.4242424242424243,2.4491815874309584,5.133296865208309,5.180783189557932
73,2.525252525252525,2.4491815874309584,5.133296865208309,5.1827010792853185
73,2.6262626262626263,2.4491815874309584,5.133296865208309,5.184614150780058
73,2.727272727272727,2.4491815874309584,5.133296865208309,5.18652240404215
73,2.8282828282828283,2.4491815874309584,5.133296865208309,5.188425839071595
73,2.929292929292929,2.4491815874309584,5.133296865208309,5.190324455868392
73,3.0303030303030303,2.4491815874309584,5.133296865208309,5.1922184678321734
73,3.131313131313131,2.4491815874309584,5.133296865208309,5.194108010178093
73,3.2323232323232323,2.4491815874309584,5.133296865208309,5.1959928396956485
73,3.3333333333333335,2.4491815874309584,5.133296865208309,5.197872956384838
73,3.4343434343434343,2.4491815874309584,5.133296865208309,5.199748360245664
73,3.5353535353535355,2.4491815874309584,5.133296865208309,5.201619051278125
73,3.6363636363636362,2.4491815874309584,5.133296865208309,5.203485029482221
73,3.7373737373737375,2.4491815874309584,5.133296865208309,5.205346294857953
73,3.8383838383838382,2.4491815874309584,5.133296865208309,5.20720284740532
73,3.9393939393939394,2.4491815874309584,5.133296865208309,5.209055016745936
73,4.040404040404041,2.4491815874309584,5.133296865208309,5.21090273697261
73,4.141414141414141,2.4491815874309584,5.133296865208309,5.212745851357833
73,4.242424242424242,2.4491815874309584,5.133296865208309,5.214584359901605
73,4.343434343434343,2.4491815874309584,5.133296865208309,5.216418262603926
73,4.444444444444445,2.4491815874309584,5.133296865208309,5.218247559464796
73,4.545454545454545,2.4491815874309584,5.133296865208309,5.220072250484215
73,4.646464646464646,2.4491815874309584,5.133296865208309,5.221892335662184
73,4.747474747474747,2.4491815874309584,5.133296865208309,5.223707814998701
73,4.848484848484849,2.4491815874309584,5.133296865208309,5.225519130491567
73,4.94949494949495,2.4491815874309584,5.133296865208309,5.227326006741625
73,5.05050505050505,2.4491815874309584,5.133296865208309,5.229128382813714
73,5.151515151515151,2.4491815874309584,5.133296865208309,5.230926258707838
73,5.252525252525253,2.4491815874309584,5.133296865208309,5.232719634423993
73,5.353535353535354,2.4491815874309584,5.133296865208309,5.23450850996218
73,5.454545454545454,2.4491815874309584,5.133296865208309,5.2362928853224
73,5.555555555555555,2.4491815874309584,5.133296865208309,5.238072760504653
73,5.656565656565657,2.4491815874309584,5.133296865208309,5.2398481653663955
73,5.757575757575758,2.4491815874309584,5.133296865208309,5.241619467952006
73,5.858585858585858,2.4491815874309584,5.133296865208309,5.243386381104467
73,5.959595959595959,2.4491815874309584,5.133296865208309,5.245148911648226
73,6.0606060606060606,2.4491815874309584,5.133296865208309,5.246907066407733
73,6.161616161616162,2.4491815874309584,5.133296865208309,5.248660852207436
73,6.262626262626262,2.4491815874309584,5.133296865208309,5.250410275871785
73,6.363636363636363,2.4491815874309584,5.133296865208309,5.252155344225229
73,6.4646464646464645,2.4491815874309584,5.133296865208309,5.253896064092216
73,6.565656565656566,2.4491815874309584,5.133296865208309,5.255632442297196
73,6.666666666666667,2.4491815874309584,5.133296865208309,5.257364485664616
73,6.767676767676767,2.4491815874309584,5.133296865208309,5.259092201018928
73,6.8686868686868685,2.4491815874309584,5.133296865208309,5.260815595184579
73,6.96969696969697,2.4491815874309584,5.133296865208309,5.262534843662406
73,7.070707070707071,2.4491815874309584,5.133296865208309,5.2642498673022775
73,7.171717171717171,2.4491815874309584,5.133296865208309,5.265960642908571
73,7.2727272727272725,2.4491815874309584,5.133296865208309,5.267667181047178
73,7.373737373737374,2.4491815874309584,5.133296865208309,5.26936949228399
73,7.474747474747475,2.4491815874309584,5.133296865208309,5.271067587184901
73,7.575757575757575,2.4491815874309584,5.133296865208309,5.272761476315803
73,7.6767676767676765,2.4491815874309584,5.133296865208309,5.274451170242587
73,7.777777777777778,2.4491815874309584,5.133296865208309,5.276136679531148
73,7.878787878787879,2.4491815874309584,5.133296865208309,5.2778180147473766
73,7.979797979797979,2.4491815874309584,5.133296865208309,5.279495186457165
73,8.080808080808081,2.4491815874309584,5.133296865208309,5.2811682052264075
73,8.181818181818182,2.4491815874309584,5.133296865208309,5.282837106113685
73,8.282828282828282,2.4491815874309584,5.133296865208309,5.28450190347318
73,8.383838383838384,2.4491815874309584,5.133296865208309,5.286162591048856
73,8.484848484848484,2.4491815874309584,5.133296865208309,5.287819180236013
73,8.585858585858587,2.4491815874309584,5.133296865208309,5.289471682429953
73,8.686868686868687,2.4491815874309584,5.133296865208309,5.2911201090259805
73,8.787878787878787,2.4491815874309584,5.133296865208309,5.292764471419394
73,8.88888888888889,2.4491815874309584,5.133296865208309,5.2944047810054995
73,8.98989898989899,2.4491815874309584,5.133296865208309,5.296041049179596
73,9.09090909090909,2.4491815874309584,5.133296865208309,5.297673287336988
73,9.191919191919192,2.4491815874309584,5.133296865208309,5.2993015068729745
73,9.292929292929292,2.4491815874309584,5.133296865208309,5.300925719182861
73,9.393939393939394,2.4491815874309584,5.133296865208309,5.302545933948109
73,9.494949494949495,2.4491815874309584,5.133296865208309,5.304162158160217
73,9.595959595959595,2.4491815874309584,5.133296865208309,5.305774406130897
73,9.696969696969697,2.4491815874309584,5.133296865208309,5.307382688829603
73,9.797979797979798,2.4491815874309584,5.133296865208309,5.308987017225783
73,9.8989898989899,2.4491815874309584,5.133296865208309,5.31058740228889
73,10.0,2.4491815874309584,5.133296865208309,5.312183854988376
74,0.0,1.0672678928755293,7.23051376013578,7.23051376013578
74,0.10101010101010101,1.0672678928755293,7.23051376013578,7.2121208306972315
74,0.20202020202020202,1.0672678928755293,7.23051376013578,7.193763119079005
74,0.30303030303030304,1.0672678928755293,7.23051376013578,7.175443047947728
74,0.40404040404040403,1.0672678928755293,7.23051376013578,7.157161529973524
74,0.5050505050505051,1.0672678928755293,7.23051376013578,7.138918651809652
74,0.6060606060606061,1.0672678928755293,7.23051376013578,7.120714436367612
74,0.7070707070707071,1.0672678928755293,7.23051376013578,7.1025488389034335
74,0.8080808080808081,1.0672678928755293,7.23051376013578,7.084421859126371
74,0.9090909090909091,1.0672678928755293,7.23051376013578,7.0663331416739315
74,1.0101010101010102,1.0672678928755293,7.23051376013578,7.048282911962188
74,1.1111111111111112,1.0672678928755293,7.23051376013578,7.030271202378989
74,1.2121212121212122,1.0672678928755293,7.23051376013578,7.012298012924336
74,1.3131313131313131,1.0672678928755293,7.23051376013578,6.994363343598227
74,1.4141414141414141,1.0672678928755293,7.23051376013578,6.976467194400664
74,1.5151515151515151,1.0672678928755293,7.23051376013578,6.9586095653316455
74,1.6161616161616161,1.0672678928755293,7.23051376013578,6.940789876711647
74,1.7171717171717171,1.0672678928755293,7.23051376013578,6.923008364439118
74,1.8181818181818181,1.0672678928755293,7.23051376013578,6.905265181376138
74,1.9191919191919191,1.0672678928755293,7.23051376013578,6.8875603275227055
74,2.0202020202020203,1.0672678928755293,7.23051376013578,6.8698938028788215
74,2.121212121212121,1.0672678928755293,7.23051376013578,6.852265607444486
74,2.2222222222222223,1.0672678928755293,7.23051376013578,6.834675741219699
74,2.323232323232323,1.0672678928755293,7.23051376013578,6.817123655495359
74,2.4242424242424243,1.0672678928755293,7.23051376013578,6.799609394746531
74,2.525252525252525,1.0672678928755293,7.23051376013578,6.782133239143818
74,2.6262626262626263,1.0672678928755293,7.23051376013578,6.764695188687218
74,2.727272727272727,1.0672678928755293,7.23051376013578,6.747295243376735
74,2.8282828282828283,1.0672678928755293,7.23051376013578,6.7299334032123665
74,2.929292929292929,1.0672678928755293,7.23051376013578,6.712609668194113
74,3.0303030303030303,1.0672678928755293,7.23051376013578,6.695323592229656
74,3.131313131313131,1.0672678928755293,7.23051376013578,6.678074985367296
74,3.2323232323232323,1.0672678928755293,7.23051376013578,6.660864246428518
74,3.3333333333333335,1.0672678928755293,7.23051376013578,6.643691375413322
74,3.4343434343434343,1.0672678928755293,7.23051376013578,6.626556372321709
74,3.5353535353535355,1.0672678928755293,7.23051376013578,6.609459237153679
74,3.6363636363636362,1.0672678928755293,7.23051376013578,6.5923999699092315
74,3.7373737373737375,1.0672678928755293,7.23051376013578,6.575378246558395
74,3.8383838383838382,1.0672678928755293,7.23051376013578,6.558393638124436
74,3.9393939393939394,1.0672678928755293,7.23051376013578,6.5414466541651874
74,4.040404040404041,1.0672678928755293,7.23051376013578,6.524537294680651
74,4.141414141414141,1.0672678928755293,7.23051376013578,6.507665559670826
74,4.242424242424242,1.0672678928755293,7.23051376013578,6.490831449135713
74,4.343434343434343,1.0672678928755293,7.23051376013578,6.474034963075311
74,4.444444444444445,1.0672678928755293,7.23051376013578,6.4572759647959685
74,4.545454545454545,1.0672678928755293,7.23051376013578,6.440553955502109
74,4.646464646464646,1.0672678928755293,7.23051376013578,6.423869316394591
74,4.747474747474747,1.0672678928755293,7.23051376013578,6.407222023775672
74,4.848484848484849,1.0672678928755293,7.23051376013578,6.390612053947606
74,4.94949494949495,1.0672678928755293,7.23051376013578,6.374039383212651
74,5.05050505050505,1.0672678928755293,7.23051376013578,6.357503987873059
74,5.151515151515151,1.0672678928755293,7.23051376013578,6.341005844231089
74,5.252525252525253,1.0672678928755293,7.23051376013578,6.324544928588994
74,5.353535353535354,1.0672678928755293,7.23051376013578,6.308121033997297
74,5.454545454545454,1.0672678928755293,7.23051376013578,6.29173412235234
74,5.555555555555555,1.0672678928755293,7.23051376013578,6.275384256158468
74,5.656565656565657,1.0672678928755293,7.23051376013578,6.259071400809801
74,5.757575757575758,1.0672678928755293,7.23051376013578,6.242795521700461
74,5.858585858585858,1.0672678928755293,7.23051376013578,6.226556584224568
74,5.959595959595959,1.0672678928755293,7.23051376013578,6.210354553776241
74,6.0606060606060606,1.0672678928755293,7.23051376013578,6.194189395749601
74,6.161616161616162,1.0672678928755293,7.23051376013578,6.178061074892704
74,6.262626262626262,1.0672678928755293,7.23051376013578,6.161969477692847
74,6.363636363636363,1.0672678928755293,7.23051376013578,6.145914622721941
74,6.4646464646464645,1.0672678928755293,7.23051376013578,6.129896472630583
74,6.565656565656566,1.0672678928755293,7.23051376013578,6.113914990069374
74,6.666666666666667,1.0672678928755293,7.23051376013578,6.097970137688911
74,6.767676767676767,1.0672678928755293,7.23051376013578,6.0820618781397915
74,6.8686868686868685,1.0672678928755293,7.23051376013578,6.066190174072616
74,6.96969696969697,1.0672678928755293,7.23051376013578,6.050354988137981
74,7.070707070707071,1.0672678928755293,7.23051376013578,6.034556282684627
74,7.171717171717171,1.0672678928755293,7.23051376013578,6.018794020040258
74,7.2727272727272725,1.0672678928755293,7.23051376013578,6.003068163198473
74,7.373737373737374,1.0672678928755293,7.23051376013578,5.987378674781724
74,7.474747474747475,1.0672678928755293,7.23051376013578,5.971725517412461
74,7.575757575757575,1.0672678928755293,7.23051376013578,5.956108653713131
74,7.6767676767676765,1.0672678928755293,7.23051376013578,5.940528046306188
74,7.777777777777778,1.0672678928755293,7.23051376013578,5.92498365781408
74,7.878787878787879,1.0672678928755293,7.23051376013578,5.909475450859256
74,7.979797979797979,1.0672678928755293,7.23051376013578,5.894003393564059
74,8.080808080808081,1.0672678928755293,7.23051376013578,5.878567445822644
74,8.181818181818182,1.0672678928755293,7.23051376013578,5.863167569077956
74,8.282828282828282,1.0672678928755293,7.23051376013578,5.8478037259826
74,8.383838383838384,1.0672678928755293,7.23051376013578,5.832475879189183
