scenario,t,v,ic,h
473,8.571428571428571,1.874917670397626,10.573509107405135,9.340711158256855
473,10.0,1.874917670397626,10.573509107405135,9.153171143087459
474,0.0,1.9024937072427774,18.73265274434718,18.73265274434718
474,1.4285714285714286,1.9024937072427774,18.73265274434718,18.346601623915113
474,2.857142857142857,1.9024937072427774,18.73265274434718,17.967677640360705
474,4.285714285714286,1.9024937072427774,18.73265274434718,17.595852163532676
474,5.714285714285714,1.9024937072427774,18.73265274434718,17.231068661586537
474,7.142857142857143,1.9024937072427774,18.73265274434718,16.873266917466545
474,8.571428571428571,1.9024937072427774,18.73265274434718,16.522386613423382
474,10.0,1.9024937072427774,18.73265274434718,16.17836812908682
475,0.0,2.7995070887284714,18.548190797830063,18.548190797830063
475,1.4285714285714286,2.7995070887284714,18.548190797830063,18.307920193178123
475,2.857142857142857,2.7995070887284714,18.548190797830063,18.072073273800576
475,4.285714285714286,2.7995070887284714,18.548190797830063,17.8406293653152
475,5.714285714285714,2.7995070887284714,18.548190797830063,17.613545167309017
475,7.142857142857143,2.7995070887284714,18.548190797830063,17.390767429208786
475,8.571428571428571,2.7995070887284714,18.548190797830063,17.172232907756932
475,10.0,2.7995070887284714,18.548190797830063,16.95789301776267
476,0.0,0.5127494345740236,14.5583573500787,14.5583573500787
476,1.4285714285714286,0.5127494345740236,14.5583573500787,14.03386968247221
476,2.857142857142857,0.5127494345740236,14.5583573500787,13.52046935239011
476,4.285714285714286,0.5127494345740236,14.5583573500787,13.018147117505938
476,5.714285714285714,0.5127494345740236,14.5583573500787,12.526869261411717
476,7.142857142857143,0.5127494345740236,14.5583573500787,12.046601762654825
476,8.571428571428571,0.5127494345740236,14.5583573500787,11.577308345336238
476,10.0,0.5127494345740236,14.5583573500787,11.118952552248443
477,0.0,3.0176130829556773,11.331795260859833,11.331795260859833
477,1.4285714285714286,3.0176130829556773,11.331795260859833,11.275777243559878
477,2.857142857142857,3.0176130829556773,11.331795260859833,11.221067212397326
477,4.285714285714286,3.0176130829556773,11.331795260859833,11.167649334645327
477,5.714285714285714,3.0176130829556773,11.331795260859833,11.1154981445057
477,7.142857142857143,3.0176130829556773,11.331795260859833,11.064585214823598
477,8.571428571428571,3.0176130829556773,11.331795260859833,11.014884169242675
477,10.0,3.0176130829556773,11.331795260859833,10.966378180922211
478,0.0,2.2839324241288095,19.29375876194578,19.29375876194578
478,1.4285714285714286,2.2839324241288095,19.29375876194578,18.957975576332174
478,2.857142857142857,2.2839324241288095,19.29375876194578,18.62828831371449
478,4.285714285714286,2.2839324241288095,19.29375876194578,18.30466731043015
478,5.714285714285714,2.2839324241288095,19.29375876194578,17.987057486103
478,7.142857142857143,2.2839324241288095,19.29375876194578,17.675399775837715
478,8.571428571428571,2.2839324241288095,19.29375876194578,17.36963601311897
478,10.0,2.2839324241288095,19.29375876194578,17.069709054673037
479,0.0,0.6835475977139349,19.044944820018806,19.044944820018806
479,1.4285714285714286,0.6835475977139349,19.044944820018806,18.459672472602556
479,2.857142857142857,0.6835475977139349,19.044944820018806,17.88519466427249
479,4.285714285714286,0.6835475977139349,19.044944820018806,17.321509038592687
479,5.714285714285714,0.6835475977139349,19.044944820018806,16.768584164640327
479,7.142857142857143,0.6835475977139349,19.044944820018806,16.226386185278116
479,8.571428571428571,0.6835475977139349,19.044944820018806,15.694879755927225
479,10.0,0.6835475977139349,19.044944820018806,15.174035941059186
480,0.0,4.017301195853195,18.655676412377467,18.655676412377467
480,1.4285714285714286,4.017301195853195,18.655676412377467,18.60670027850885
480,2.857142857142857,4.017301195853195,18.655676412377467,18.55860627075164
480,4.285714285714286,4.017301195853195,18.655676412377467,18.51139445823701
480,5.714285714285714,4.017301195853195,18.655676412377467,18.465051570923823
480,7.142857142857143,4.017301195853195,18.655676412377467,18.41956832445474
480,8.571428571428571,4.017301195853195,18.655676412377467,18.3749225024841
480,10.0,4.017301195853195,18.655676412377467,18.33111467345862
481,0.0,1.4736881415239136,12.362099646543962,12.362099646543962
481,1.4285714285714286,1.4736881415239136,12.362099646543962,12.037783056674803
481,2.857142857142857,1.4736881415239136,12.362099646543962,11.720854045665801
481,4.285714285714286,1.4736881415239136,12.362099646543962,11.411264717219728
481,5.714285714285714,1.4736881415239136,12.362099646543962,11.108937875348754
481,7.142857142857143,1.4736881415239136,12.362099646543962,10.813806648941028
481,8.571428571428571,1.4736881415239136,12.362099646543962,10.525794770927405
481,10.0,1.4736881415239136,12.362099646543962,10.244819509663984
482,0.0,0.5653251683490729,18.848401555116343,18.848401555116343
482,1.4285714285714286,0.5653251683490729,18.848401555116343,18.24798236432231
482,2.857142857142857,0.5653251683490729,18.848401555116343,17.658702080403398
482,4.285714285714286,0.5653251683490729,18.848401555116343,17.080562362240155
482,5.714285714285714,0.5653251683490729,18.848401555116343,16.51353615304523
482,7.142857142857143,0.5653251683490729,18.848401555116343,15.957594185743572
482,8.571428571428571,0.5653251683490729,18.848401555116343,15.412705790234396
482,10.0,0.5653251683490729,18.848401555116343,14.878846519737024
483,0.0,1.087238683949037,8.089520847044657,8.089520847044657
483,1.4285714285714286,1.087238683949037,8.089520847044657,7.811310004742668
483,2.857142857142857,1.087238683949037,8.089520847044657,7.5409551553770235
483,4.285714285714286,1.087238683949037,8.089520847044657,7.278383476086945
483,5.714285714285714,1.087238683949037,8.089520847044657,7.023507816282728
483,7.142857142857143,1.087238683949037,8.089520847044657,6.776235995197851
483,8.571428571428571,1.087238683949037,8.089520847044657,6.5364699592183815
483,10.0,1.087238683949037,8.089520847044657,6.304110766204794
484,0.0,1.452911673266811,6.957768855803492,6.957768855803492
484,1.4285714285714286,1.452911673266811,6.957768855803492,6.770179372462723
484,2.857142857142857,1.452911673266811,6.957768855803492,6.588270575968325
484,4.285714285714286,1.452911673266811,6.957768855803492,6.411958585123556
484,5.714285714285714,1.452911673266811,6.957768855803492,6.241148094318854
484,7.142857142857143,1.452911673266811,6.957768855803492,6.075739668159752
484,8.571428571428571,1.452911673266811,6.957768855803492,5.9156293447427855
484,10.0,1.452911673266811,6.957768855803492,5.760714194584438
485,0.0,1.8334393566893112,9.962325581213857,9.962325581213857
485,1.4285714285714286,1.8334393566893112,9.962325581213857,9.752308240752917
485,2.857142857142857,1.8334393566893112,9.962325581213857,9.547597449331072
485,4.285714285714286,1.8334393566893112,9.962325581213857,9.348131027597919
485,5.714285714285714,1.8334393566893112,9.962325581213857,9.153831561403871
485,7.142857142857143,1.8334393566893112,9.962325581213857,8.964619875837492
485,8.571428571428571,1.8334393566893112,9.962325581213857,8.780414703597758
485,10.0,1.8334393566893112,9.962325581213857,8.601130820115255
486,0.0,2.645405319049992,3.3178708145904916,3.3178708145904916
486,1.4285714285714286,2.645405319049992,3.3178708145904916,3.446569203574848
486,2.857142857142857,2.645405319049992,3.3178708145904916,3.5698328831086967
486,4.285714285714286,2.645405319049992,3.3178708145904916,3.6879642927266745
486,5.714285714285714,2.645405319049992,3.3178708145904916,3.801257530076741
486,7.142857142857143,2.645405319049992,3.3178708145904916,3.909981827595327
486,8.571428571428571,2.645405319049992,3.3178708145904916,4.014383339311635
486,10.0,2.645405319049992,3.3178708145904916,4.114687951678427
487,0.0,4.198638086531059,4.634533519864763,4.634533519864763
487,1.4285714285714286,4.198638086531059,4.634533519864763,4.955791272553578
487,2.857142857142857,4.198638086531059,4.634533519864763,5.2656839011079555
487,4.285714285714286,4.198638086531059,4.634533519864763,5.564911908320827
487,5.714285714285714,4.198638086531059,4.634533519864763,5.854128147151639
487,7.142857142857143,4.198638086531059,4.634533519864763,6.133909177120324
487,8.571428571428571,4.198638086531059,4.634533519864763,6.404772535869943
487,10.0,4.198638086531059,4.634533519864763,6.667183276514272
488,0.0,4.428450909487202,4.979619384662183,4.979619384662183
488,1.4285714285714286,4.428450909487202,4.979619384662183,5.324847099447345
488,2.857142857142857,4.428450909487202,4.979619384662183,5.658286287269711
488,4.285714285714286,4.428450909487202,4.979619384662183,5.9806486335041384
488,5.714285714285714,4.428450909487202,4.979619384662183,6.2926003619464845
488,7.142857142857143,4.428450909487202,4.979619384662183,6.594729921785773
488,8.571428571428571,4.428450909487202,4.979619384662183,6.887566451309072
488,10.0,4.428450909487202,4.979619384662183,7.171586405642957
489,0.0,4.293682477095025,18.322252090278596,18.322252090278596
489,1.4285714285714286,4.293682477095025,18.322252090278596,18.323284712760508
489,2.857142857142857,4.293682477095025,18.322252090278596,18.324301455855984
489,4.285714285714286,4.293682477095025,18.322252090278596,18.325300424962442
489,5.714285714285714,4.293682477095025,18.322252090278596,18.326281842570197
489,7.142857142857143,4.293682477095025,18.322252090278596,18.327245406562458
489,8.571428571428571,4.293682477095025,18.322252090278596,18.328191366109984
489,10.0,4.293682477095025,18.322252090278596,18.32911967563816
490,0.0,1.362646645956235,6.520936899837922,6.520936899837922
490,1.4285714285714286,1.362646645956235,6.520936899837922,6.3324974421670985
490,2.857142857142857,1.362646645956235,6.520936899837922,6.149956905250681
490,4.285714285714286,1.362646645956235,6.520936899837922,5.973226425735289
490,5.714285714285714,1.362646645956235,6.520936899837922,5.802206072757159
490,7.142857142857143,1.362646645956235,6.520936899837922,5.636791569557253
490,8.571428571428571,1.362646645956235,6.520936899837922,5.476873982185633
490,10.0,1.362646645956235,6.520936899837922,5.3223455333931025
491,0.0,4.179816129730745,19.184015940580778,19.184015940580778
491,1.4285714285714286,4.179816129730745,19.184015940580778,19.151175721930166
491,2.857142857142857,4.179816129730745,19.184015940580778,19.118914385414424
491,4.285714285714286,4.179816129730745,19.184015940580778,19.087234398967947
491,5.714285714285714,4.179816129730745,19.184015940580778,19.056130728543828
491,7.142857142857143,4.179816129730745,19.184015940580778,19.02559295850157
491,8.571428571428571,4.179816129730745,19.184015940580778,18.995609286484346
491,10.0,4.179816129730745,19.184015940580778,18.96617818296515
492,0.0,1.0077618663865473,17.9002962524282,17.9002962524282
492,1.4285714285714286,1.0077618663865473,17.9002962524282,17.387804866900105
492,2.857142857142857,1.0077618663865473,17.9002962524282,16.88504555358751
492,4.285714285714286,1.0077618663865473,17.9002962524282,16.39200233060047
492,5.714285714285714,1.0077618663865473,17.9002962524282,15.908631076840607
492,7.142857142857143,1.0077618663865473,17.9002962524282,15.434884529104643
492,8.571428571428571,1.0077618663865473,17.9002962524282,14.970713561095234
492,10.0,1.0077618663865473,17.9002962524282,14.51607630943461
493,0.0,4.125786349507425,4.485314100591701,4.485314100591701
493,1.4285714285714286,4.125786349507425,4.485314100591701,4.800523468828326
493,2.857142857142857,4.125786349507425,4.485314100591701,5.1044050458686065
493,4.285714285714286,4.125786349507425,4.485314100591701,5.397668077159993
493,5.714285714285714,4.125786349507425,4.485314100591701,5.680970661739369
493,7.142857142857143,4.125786349507425,4.485314100591701,5.9548938828437405
493,8.571428571428571,4.125786349507425,4.485314100591701,6.219957673667513
493,10.0,4.125786349507425,4.485314100591701,6.4766299909542395
494,0.0,1.60743679463706,3.518925999244326,3.518925999244326
494,1.4285714285714286,1.60743679463706,3.518925999244326,3.4763728239116847
494,2.857142857142857,1.60743679463706,3.518925999244326,3.4356048987527665
494,4.285714285714286,1.60743679463706,3.518925999244326,3.396562219182996
494,5.714285714285714,1.60743679463706,3.518925999244326,3.359184546191983
494,7.142857142857143,1.60743679463706,3.518925999244326,3.323410051889064
494,8.571428571428571,1.60743679463706,3.518925999244326,3.2891763601253583
494,10.0,1.60743679463706,3.518925999244326,3.256423965476218
495,0.0,2.503101305316304,16.39217009017907,16.39217009017907
495,1.4285714285714286,2.503101305316304,16.39217009017907,16.14601734184702
495,2.857142857142857,2.503101305316304,16.39217009017907,15.904689748080541
495,4.285714285714286,2.503101305316304,16.39217009017907,15.668176677025624
495,5.714285714285714,2.503101305316304,16.39217009017907,15.436409663813333
495,7.142857142857143,2.503101305316304,16.39217009017907,15.209325016091148
495,8.571428571428571,2.503101305316304,16.39217009017907,14.986867037741938
495,10.0,2.503101305316304,16.39217009017907,14.768977140371838
496,0.0,3.207486285729265,9.805509758818589,9.805509758818589
496,1.4285714285714286,3.207486285729265,9.805509758818589,9.816765832100433
496,2.857142857142857,3.207486285729265,9.805509758818589,9.827746013307129
496,4.285714285714286,3.207486285729265,9.805509758818589,9.838451406341667
496,5.714285714285714,3.207486285729265,9.805509758818589,9.84888655820317
496,7.142857142857143,3.207486285729265,9.805509758818589,9.859061017880183
496,8.571428571428571,3.207486285729265,9.805509758818589,9.868977608945542
496,10.0,3.207486285729265,9.805509758818589,9.87864313251351
497,0.0,1.6919795068798547,16.73353923803764,16.73353923803764
497,1.4285714285714286,1.6919795068798547,16.73353923803764,16.352027293436684
497,2.857142857142857,1.6919795068798547,16.73353923803764,15.977976737614366
497,4.285714285714286,1.6919795068798547,16.73353923803764,15.611355193715864
497,5.714285714285714,1.6919795068798547,16.73353923803764,15.252102508115945
497,7.142857142857143,1.6919795068798547,16.73353923803764,14.900155421687002
497,8.571428571428571,1.6919795068798547,16.73353923803764,14.555452529167503
497,10.0,1.6919795068798547,16.73353923803764,14.21792800761779
498,0.0,3.441535918626033,8.700486657775798,8.700486657775798
498,1.4285714285714286,3.441535918626033,8.700486657775798,8.777488171741956
