scenario,t,v,ic,h
939,3.3333333333333335,2.81529123496073,18.024082553681644,17.4987197714673
939,6.666666666666667,2.81529123496073,18.024082553681644,16.996294002283232
939,10.0,2.81529123496073,18.024082553681644,16.516167474741618
940,0.0,0.6388182002970025,18.185051078919255,18.185051078919255
940,3.3333333333333335,0.6388182002970025,18.185051078919255,16.857039085407205
940,6.666666666666667,0.6388182002970025,18.185051078919255,15.588178423930056
940,10.0,0.6388182002970025,18.185051078919255,14.378085828999792
941,0.0,1.6179658846907883,2.325648847061866,2.325648847061866
941,3.3333333333333335,1.6179658846907883,2.325648847061866,2.3575183151654153
941,6.666666666666667,1.6179658846907883,2.325648847061866,2.3857289863640583
941,10.0,1.6179658846907883,2.325648847061866,2.410715453889194
942,0.0,3.0628422738119983,11.981847862921523,11.981847862921523
942,3.3333333333333335,3.0628422738119983,11.981847862921523,11.8348398720809
942,6.666666666666667,3.0628422738119983,11.981847862921523,11.695592924004618
942,10.0,3.0628422738119983,11.981847862921523,11.563762508235428
943,0.0,0.8834468792816284,17.243774636841074,17.243774636841074
943,3.3333333333333335,0.8834468792816284,17.243774636841074,16.04684340457092
943,6.666666666666667,0.8834468792816284,17.243774636841074,14.904514539283213
943,10.0,0.8834468792816284,17.243774636841074,13.816254221135814
944,0.0,0.8549416915428061,2.9147602495694587,2.9147602495694587
944,3.3333333333333335,0.8549416915428061,2.9147602495694587,2.6123473808426056
944,6.666666666666667,0.8549416915428061,2.9147602495694587,2.3430017176264935
944,10.0,0.8549416915428061,2.9147602495694587,2.1046509914522216
945,0.0,1.597561817487098,13.281450872184779,13.281450872184779
945,3.3333333333333335,1.597561817487098,13.281450872184779,12.533763042234925
945,6.666666666666667,1.597561817487098,13.281450872184779,11.824545357395301
945,10.0,1.597561817487098,13.281450872184779,11.152927978315208
946,0.0,0.8448400936294407,6.170317546352579,6.170317546352579
946,3.3333333333333335,0.8448400936294407,6.170317546352579,5.579069722909687
946,6.666666666666667,0.8448400936294407,6.170317546352579,5.032852480688289
946,10.0,0.8448400936294407,6.170317546352579,4.530377088535859
947,0.0,2.338334532612353,15.366837436742278,15.366837436742278
947,3.3333333333333335,2.338334532612353,15.366837436742278,14.7873318398223
947,6.666666666666667,2.338334532612353,15.366837436742278,14.235325864217689
947,10.0,2.338334532612353,15.366837436742278,13.710050422122501
948,0.0,3.6126819204112204,4.176059458469653,4.176059458469653
948,3.3333333333333335,3.6126819204112204,4.176059458469653,4.735968775923697
948,6.666666666666667,3.6126819204112204,4.176059458469653,5.249637937517115
948,10.0,3.6126819204112204,4.176059458469653,5.7229642608210956
949,0.0,2.961487469871287,2.763775602407196,2.763775602407196
949,3.3333333333333335,2.961487469871287,2.763775602407196,3.22278190616648
949,6.666666666666667,2.961487469871287,2.763775602407196,3.636221645898614
949,10.0,2.961487469871287,2.763775602407196,4.010947235326984
950,0.0,4.162632483422296,8.859146256096253,8.859146256096253
950,3.3333333333333335,4.162632483422296,8.859146256096253,9.287328594607413
950,6.666666666666667,4.162632483422296,8.859146256096253,9.690005433976502
950,10.0,4.162632483422296,8.859146256096253,10.069149756676335
951,0.0,4.407219554911557,14.381364724770036,14.381364724770036
951,3.3333333333333335,4.407219554911557,14.381364724770036,14.603499176046997
951,6.666666666666667,4.407219554911557,14.381364724770036,14.815042634722387
951,10.0,4.407219554911557,14.381364724770036,15.016528493285922
952,0.0,1.4058669002906252,16.499281071475252,16.499281071475252
952,3.3333333333333335,1.4058669002906252,16.499281071475252,15.526869388222334
952,6.666666666666667,1.4058669002906252,16.499281071475252,14.599538631943371
952,10.0,1.4058669002906252,16.499281071475252,13.71655905409352
953,0.0,2.644685282807579,9.730563607149449,9.730563607149449
953,3.3333333333333335,2.644685282807579,9.730563607149449,9.556589671222506
953,6.666666666666667,2.644685282807579,9.730563607149449,9.392814939049964
953,10.0,2.644685282807579,9.730563607149449,9.2387504138432
954,0.0,1.6278121163413901,17.39134680289421,17.39134680289421
954,3.3333333333333335,1.6278121163413901,17.39134680289421,16.459777923263317
954,6.666666666666667,1.6278121163413901,17.39134680289421,15.570175719589871
954,10.0,1.6278121163413901,17.39134680289421,14.721807328868268
955,0.0,2.981312632438446,7.771825260504209,7.771825260504209
955,3.3333333333333335,2.981312632438446,7.771825260504209,7.840210349079289
955,6.666666666666667,2.981312632438446,7.771825260504209,7.904189134444423
955,10.0,2.981312632438446,7.771825260504209,7.964038491137667
956,0.0,0.7040079293755143,15.85063648475729,15.85063648475729
956,3.3333333333333335,0.7040079293755143,15.85063648475729,14.652012747577535
956,6.666666666666667,0.7040079293755143,15.85063648475729,13.510580048438577
956,10.0,0.7040079293755143,15.85063648475729,12.42582280540194
957,0.0,2.283151963299834,9.615000733137489,9.615000733137489
957,3.3333333333333335,2.283151963299834,9.615000733137489,9.316686332064949
957,6.666666666666667,2.283151963299834,9.615000733137489,9.036090485088847
957,10.0,2.283151963299834,9.615000733137489,8.772450237243417
958,0.0,2.308712094836074,13.67970342539483,13.67970342539483
958,3.3333333333333335,2.308712094836074,13.67970342539483,13.171049793734346
958,6.666666666666667,2.308712094836074,13.67970342539483,12.687945606046238
958,10.0,2.308712094836074,13.67970342539483,12.229583271196418
959,0.0,3.113895770202385,16.623469233772425,16.623469233772425
959,3.3333333333333335,3.113895770202385,16.623469233772425,16.269236111791653
959,6.666666666666667,3.113895770202385,16.623469233772425,15.931024861109725
959,10.0,3.113895770202385,16.623469233772425,15.608315175745712
960,0.0,0.9252998806786148,6.93999674994187,6.93999674994187
960,3.3333333333333335,0.9252998806786148,6.93999674994187,6.3221461127852585
960,6.666666666666667,0.9252998806786148,6.93999674994187,5.7486152305746545
960,10.0,0.9252998806786148,6.93999674994187,5.218164664843801
961,0.0,3.125432777930507,12.671696482140769,12.671696482140769
961,3.3333333333333335,3.125432777930507,12.671696482140769,12.511539387468853
961,6.666666666666667,3.125432777930507,12.671696482140769,12.35961191278807
961,10.0,3.125432777930507,12.671696482140769,12.215562100085375
962,0.0,3.50466072741505,15.524670963426612,15.524670963426612
962,3.3333333333333335,3.50466072741505,15.524670963426612,15.363466677938568
962,6.666666666666667,3.50466072741505,15.524670963426612,15.209747147068244
962,10.0,3.50466072741505,15.524670963426612,15.063228874625215
963,0.0,2.156257154327098,2.8885445373622973,2.8885445373622973
963,3.3333333333333335,2.156257154327098,2.8885445373622973,3.049339304090398
963,6.666666666666667,2.156257154327098,2.8885445373622973,3.1937713863308197
963,10.0,2.156257154327098,2.8885445373622973,3.3238276973883285
964,0.0,1.591032182244129,12.776011526949407,12.776011526949407
964,3.3333333333333335,1.591032182244129,12.776011526949407,12.0518558407244
964,6.666666666666667,1.591032182244129,12.776011526949407,11.365677041938671
964,10.0,1.591032182244129,12.776011526949407,10.716585833231898
965,0.0,4.073786589870974,12.555240368643801,12.555240368643801
965,3.3333333333333335,4.073786589870974,12.555240368643801,12.746371225062232
965,6.666666666666667,4.073786589870974,12.555240368643801,12.927763513180986
965,10.0,4.073786589870974,12.555240368643801,13.099937776498013
966,0.0,2.4738689849062796,10.745002845068665,10.745002845068665
966,3.3333333333333335,2.4738689849062796,10.745002845068665,10.451028857681353
966,6.666666666666667,2.4738689849062796,10.745002845068665,10.173564605517743
966,10.0,2.4738689849062796,10.745002845068665,9.911927888606655
967,0.0,4.2673643756206765,4.2030422641586105,4.2030422641586105
967,3.3333333333333335,4.2673643756206765,4.2030422641586105,4.995074944719837
967,6.666666666666667,4.2673643756206765,4.2030422641586105,5.723292767282308
967,10.0,4.2673643756206765,4.2030422641586105,6.396616147909599
968,0.0,1.751368765322963,4.015006412433381,4.015006412433381
968,3.3333333333333335,1.751368765322963,4.015006412433381,3.9238357970176296
968,6.666666666666667,1.751368765322963,4.015006412433381,3.840876660794015
968,10.0,1.751368765322963,4.015006412433381,3.7654830032377573
969,0.0,4.14270903384039,2.926489062292211,2.926489062292211
969,3.3333333333333335,4.14270903384039,2.926489062292211,3.7887639226324357
969,6.666666666666667,4.14270903384039,2.926489062292211,4.571600361645008
969,10.0,4.14270903384039,2.926489062292211,5.288637446751953
970,0.0,0.512453464319254,3.296375769766788,3.296375769766788
970,3.3333333333333335,0.512453464319254,3.296375769766788,2.833105793101301
970,6.666666666666667,0.512453464319254,3.296375769766788,2.418597792720759
970,10.0,0.512453464319254,3.296375769766788,2.0510948720589584
971,0.0,0.9175848092365873,16.411264480619515,16.411264480619515
971,3.3333333333333335,0.9175848092365873,16.411264480619515,15.264600223999125
971,6.666666666666667,0.9175848092365873,16.411264480619515,14.171535862489796
971,10.0,0.9175848092365873,16.411264480619515,13.131503568473473
972,0.0,3.614131863546294,9.033409440427778,9.033409440427778
972,3.3333333333333335,3.614131863546294,9.033409440427778,9.252282387886162
972,6.666666666666667,3.614131863546294,9.033409440427778,9.458101179356488
972,10.0,3.614131863546294,9.033409440427778,9.651752475178224
973,0.0,3.4646522152604944,19.1073826533116,19.1073826533116
973,3.3333333333333335,3.4646522152604944,19.1073826533116,18.77320250858083
973,6.666666666666667,3.4646522152604944,19.1073826533116,18.45311235848546
973,10.0,3.4646522152604944,19.1073826533116,18.14667193802624
974,0.0,3.3475773914065488,13.099715418408705,13.099715418408705
974,3.3333333333333335,3.3475773914065488,13.099715418408705,12.998658590174824
974,6.666666666666667,3.3475773914065488,13.099715418408705,12.90268492900786
974,10.0,3.3475773914065488,13.099715418408705,12.81159023049336
975,0.0,2.957932220232446,18.640933783734944,18.640933783734944
975,3.3333333333333335,2.957932220232446,18.640933783734944,18.14116083041344
975,6.666666666666667,2.957932220232446,18.640933783734944,17.662825221673145
975,10.0,2.957932220232446,18.640933783734944,17.205325056453816
976,0.0,3.4045049357930712,17.582279833277845,17.582279833277845
976,3.3333333333333335,3.4045049357930712,17.582279833277845,17.291611043064062
976,6.666666666666667,3.4045049357930712,17.582279833277845,17.013699792862887
976,10.0,3.4045049357930712,17.582279833277845,16.748119358297025
977,0.0,2.5649373515732043,6.64850337016612,6.64850337016612
977,3.3333333333333335,2.5649373515732043,6.64850337016612,6.642176130483822
977,6.666666666666667,2.5649373515732043,6.64850337016612,6.636283565386614
977,10.0,2.5649373515732043,6.64850337016612,6.630804526383398
978,0.0,4.110044683169073,7.723945191654167,7.723945191654167
978,3.3333333333333335,4.110044683169073,7.723945191654167,8.20364462283412
978,6.666666666666667,4.110044683169073,7.723945191654167,8.65298109663545
978,10.0,4.110044683169073,7.723945191654167,9.074581808437104
979,0.0,2.3805364928061086,15.842435243444827,15.842435243444827
979,3.3333333333333335,2.3805364928061086,15.842435243444827,15.256114241012428
979,6.666666666666667,2.3805364928061086,15.842435243444827,14.69719429303777
979,10.0,2.3805364928061086,15.842435243444827,14.164921539033584
980,0.0,1.8287837835975789,16.393285315003617,16.393285315003617
980,3.3333333333333335,1.8287837835975789,16.393285315003617,15.58014230744767
980,6.666666666666667,1.8287837835975789,16.393285315003617,14.804620003919567
980,10.0,1.8287837835975789,16.393285315003617,14.065938039870455
981,0.0,4.371132799314714,4.2896604493419135,4.2896604493419135
981,3.3333333333333335,4.371132799314714,4.2896604493419135,5.111665140382316
981,6.666666666666667,4.371132799314714,4.2896604493419135,5.868165579377802
981,10.0,4.371132799314714,4.2896604493419135,6.568319484507564
982,0.0,1.779818538907939,10.72590979548131,10.72590979548131
982,3.3333333333333335,1.779818538907939,10.72590979548131,10.180931390217742
982,6.666666666666667,1.779818538907939,10.72590979548131,9.666981519850884
982,10.0,1.779818538907939,10.72590979548131,9.183077101704749
983,0.0,1.0859373968044022,16.634686834707146,16.634686834707146
983,3.3333333333333335,1.0859373968044022,16.634686834707146,15.539265233257916
983,6.666666666666667,1.0859373968044022,16.634686834707146,14.494602264529131
983,10.0,1.0859373968044022,16.634686834707146,13.500072160269255
984,0.0,1.1050136311172687,12.108591788095309,12.108591788095309
984,3.3333333333333335,1.1050136311172687,12.108591788095309,11.242665649917628
984,6.666666666666667,1.1050136311172687,12.108591788095309,10.423727004101394
984,10.0,1.1050136311172687,12.108591788095309,9.650928588795326
985,0.0,1.6367095952361281,11.598429742433577,11.598429742433577
985,3.3333333333333335,1.6367095952361281,11.598429742433577,10.9532545734865
985,6.666666666666667,1.6367095952361281,11.598429742433577,10.343536798518524
985,10.0,1.6367095952361281,11.598429742433577,9.768309502305247
986,0.0,3.485976645946617,4.771349958887389,4.771349958887389
986,3.3333333333333335,3.485976645946617,4.771349958887389,5.236746544710269
986,6.666666666666667,3.485976645946617,4.771349958887389,5.66553563259736
986,10.0,3.485976645946617,4.771349958887389,6.061867469545565
987,0.0,0.737551260434957,15.920215462885308,15.920215462885308
987,3.3333333333333335,0.737551260434957,15.920215462885308,14.730581227717439
987,6.666666666666667,0.737551260434957,15.920215462885308,13.597544934006637
987,10.0,0.737551260434957,15.920215462885308,12.52061122826556
988,0.0,0.8534517643230373,17.652274706651927,17.652274706651927
988,3.3333333333333335,0.8534517643230373,17.652274706651927,16.42616379507045
988,6.666666666666667,0.8534517643230373,17.652274706651927,15.255349440897618
988,10.0,0.8534517643230373,17.652274706651927,14.139327744787945
989,0.0,3.841820758653035,17.862688427588086,17.862688427588086
989,3.3333333333333335,3.841820758653035,17.862688427588086,17.719662569901466
989,6.666666666666667,3.841820758653035,17.862688427588086,17.582821043892018
989,10.0,3.841820758653035,17.862688427588086,17.451958959363832
990,0.0,4.135374955465433,17.115610883936768,17.115610883936768
990,3.3333333333333335,4.135374955465433,17.115610883936768,17.112627181573696
990,6.666666666666667,4.135374955465433,17.115610883936768,17.109765911836618
990,10.0,4.135374955465433,17.115610883936768,17.10702989012798
991,0.0,3.803075976459306,3.9274330826273305,3.9274330826273305
991,3.3333333333333335,3.803075976459306,3.9274330826273305,4.576785365605417
991,6.666666666666667,3.803075976459306,3.9274330826273305,5.171600005698175
991,10.0,3.803075976459306,3.9274330826273305,5.719349068078267
