scenario,t,v,ic,h
3,7.801418439716312,3.1190392260758912,8.427741455295264,8.599506841249324
3,7.872340425531916,3.1190392260758912,8.427741455295264,8.600953164405922
3,7.9432624113475185,3.1190392260758912,8.427741455295264,8.602397494449445
3,8.01418439716312,3.1190392260758912,8.427741455295264,8.60383990255349
3,8.085106382978724,3.1190392260758912,8.427741455295264,8.60528051229065
3,8.156028368794328,3.1190392260758912,8.427741455295264,8.606719162692583
3,8.22695035460993,3.1190392260758912,8.427741455295264,8.60815585611878
3,8.297872340425533,3.1190392260758912,8.427741455295264,8.609590594928724
3,8.368794326241135,3.1190392260758912,8.427741455295264,8.611023381481905
3,8.439716312056738,3.1190392260758912,8.427741455295264,8.612454218137808
3,8.51063829787234,3.1190392260758912,8.427741455295264,8.613883107255921
3,8.581560283687944,3.1190392260758912,8.427741455295264,8.615310051195728
3,8.652482269503547,3.1190392260758912,8.427741455295264,8.616735052316718
3,8.72340425531915,3.1190392260758912,8.427741455295264,8.618158112978378
3,8.794326241134753,3.1190392260758912,8.427741455295264,8.619579235540193
3,8.865248226950355,3.1190392260758912,8.427741455295264,8.620998422361652
3,8.936170212765958,3.1190392260758912,8.427741455295264,8.62241567580224
3,9.00709219858156,3.1190392260758912,8.427741455295264,8.623830998221441
3,9.078014184397164,3.1190392260758912,8.427741455295264,8.625244391978748
3,9.148936170212767,3.1190392260758912,8.427741455295264,8.626655859433644
3,9.21985815602837,3.1190392260758912,8.427741455295264,8.628065402945616
3,9.290780141843973,3.1190392260758912,8.427741455295264,8.629473024874152
3,9.361702127659575,3.1190392260758912,8.427741455295264,8.630878727578736
3,9.432624113475178,3.1190392260758912,8.427741455295264,8.632282513418856
3,9.50354609929078,3.1190392260758912,8.427741455295264,8.633684384754
3,9.574468085106384,3.1190392260758912,8.427741455295264,8.635084343943653
3,9.645390070921987,3.1190392260758912,8.427741455295264,8.636482393347304
3,9.71631205673759,3.1190392260758912,8.427741455295264,8.637878535324438
3,9.787234042553193,3.1190392260758912,8.427741455295264,8.639272774128793
3,9.858156028368795,3.1190392260758912,8.427741455295264,8.640665123571255
3,9.929078014184398,3.1190392260758912,8.427741455295264,8.642055585313887
3,10.0,3.1190392260758912,8.427741455295264,8.643444162979886
4,0.0,1.1464203681058756,19.754914573732876,19.754914573732876
4,0.07092198581560284,1.1464203681058756,19.754914573732876,19.728646049508
4,0.14184397163120568,1.1464203681058756,19.754914573732876,19.702397131713422
4,0.21276595744680854,1.1464203681058756,19.754914573732876,19.676170469300448
4,0.28368794326241137,1.1464203681058756,19.754914573732876,19.649966273064912
4,0.3546099290780142,1.1464203681058756,19.754914573732876,19.62378523845606
4,0.4255319148936171,1.1464203681058756,19.754914573732876,19.597627744640395
4,0.4964539007092199,1.1464203681058756,19.754914573732876,19.571493512352856
4,0.5673758865248227,1.1464203681058756,19.754914573732876,19.545382942886377
4,0.6382978723404256,1.1464203681058756,19.754914573732876,19.519295791424902
4,0.7092198581560284,1.1464203681058756,19.754914573732876,19.493232057968427
4,0.7801418439716312,1.1464203681058756,19.754914573732876,19.467191773025093
4,0.8510638297872342,1.1464203681058756,19.754914573732876,19.441175041085582
4,0.921985815602837,1.1464203681058756,19.754914573732876,19.41518176777937
4,0.9929078014184398,1.1464203681058756,19.754914573732876,19.389211953106447
4,1.0638297872340425,1.1464203681058756,19.754914573732876,19.36326559706682
4,1.1347517730496455,1.1464203681058756,19.754914573732876,19.33734269966049
4,1.2056737588652484,1.1464203681058756,19.754914573732876,19.31144326088745
4,1.2765957446808511,1.1464203681058756,19.754914573732876,19.285567200373418
4,1.347517730496454,1.1464203681058756,19.754914573732876,19.259714501492933
4,1.4184397163120568,1.1464203681058756,19.754914573732876,19.233885237969766
4,1.4893617021276597,1.1464203681058756,19.754914573732876,19.208079409803915
4,1.5602836879432624,1.1464203681058756,19.754914573732876,19.18229701699538
4,1.6312056737588654,1.1464203681058756,19.754914573732876,19.156538059544165
4,1.7021276595744683,1.1464203681058756,19.754914573732876,19.130802537450265
4,1.773049645390071,1.1464203681058756,19.754914573732876,19.105090450713682
4,1.843971631205674,1.1464203681058756,19.754914573732876,19.079401799334416
4,1.9148936170212767,1.1464203681058756,19.754914573732876,19.053736583312467
4,1.9858156028368796,1.1464203681058756,19.754914573732876,19.028094802647832
4,2.0567375886524824,1.1464203681058756,19.754914573732876,19.002476457340517
4,2.127659574468085,1.1464203681058756,19.754914573732876,18.97688154739052
4,2.1985815602836882,1.1464203681058756,19.754914573732876,18.951309885157396
4,2.269503546099291,1.1464203681058756,19.754914573732876,18.925761099333517
4,2.3404255319148937,1.1464203681058756,19.754914573732876,18.900235679117266
4,2.411347517730497,1.1464203681058756,19.754914573732876,18.874733624508647
4,2.4822695035460995,1.1464203681058756,19.754914573732876,18.84925493550766
4,2.5531914893617023,1.1464203681058756,19.754914573732876,18.823799612114303
4,2.624113475177305,1.1464203681058756,19.754914573732876,18.79836765432858
4,2.695035460992908,1.1464203681058756,19.754914573732876,18.772959062150484
4,2.765957446808511,1.1464203681058756,19.754914573732876,18.747573835580024
4,2.8368794326241136,1.1464203681058756,19.754914573732876,18.722211974617192
4,2.9078014184397167,1.1464203681058756,19.754914573732876,18.696873479261992
4,2.9787234042553195,1.1464203681058756,19.754914573732876,18.67155834951442
4,3.049645390070922,1.1464203681058756,19.754914573732876,18.646266585374484
4,3.120567375886525,1.1464203681058756,19.754914573732876,18.620998186842176
4,3.191489361702128,1.1464203681058756,19.754914573732876,18.5957531539175
4,3.2624113475177308,1.1464203681058756,19.754914573732876,18.57053148660046
4,3.3333333333333335,1.1464203681058756,19.754914573732876,18.545333184891042
4,3.4042553191489366,1.1464203681058756,19.754914573732876,18.52015824878926
4,3.4751773049645394,1.1464203681058756,19.754914573732876,18.49500667829511
4,3.546099290780142,1.1464203681058756,19.754914573732876,18.469878473408592
4,3.617021276595745,1.1464203681058756,19.754914573732876,18.444773237765997
4,3.687943262411348,1.1464203681058756,19.754914573732876,18.419690688302133
4,3.7588652482269507,1.1464203681058756,19.754914573732876,18.394631405115618
4,3.8297872340425534,1.1464203681058756,19.754914573732876,18.369595388206456
4,3.900709219858156,1.1464203681058756,19.754914573732876,18.34458263757464
4,3.9716312056737593,1.1464203681058756,19.754914573732876,18.319593153220175
4,4.042553191489362,1.1464203681058756,19.754914573732876,18.294626935143057
4,4.113475177304965,1.1464203681058756,19.754914573732876,18.269683983343292
4,4.184397163120567,1.1464203681058756,19.754914573732876,18.24476429782088
4,4.25531914893617,1.1464203681058756,19.754914573732876,18.219867878575812
4,4.326241134751774,1.1464203681058756,19.754914573732876,18.194994725608094
4,4.3971631205673765,1.1464203681058756,19.754914573732876,18.17014483891773
4,4.468085106382979,1.1464203681058756,19.754914573732876,18.145318218504713
4,4.539007092198582,1.1464203681058756,19.754914573732876,18.120514864369046
4,4.609929078014185,1.1464203681058756,19.754914573732876,18.095734776510728
4,4.680851063829787,1.1464203681058756,19.754914573732876,18.07097795492976
4,4.75177304964539,1.1464203681058756,19.754914573732876,18.046244399626143
4,4.822695035460994,1.1464203681058756,19.754914573732876,18.021534110599877
4,4.893617021276596,1.1464203681058756,19.754914573732876,17.99684708785096
4,4.964539007092199,1.1464203681058756,19.754914573732876,17.97218333137939
4,5.035460992907802,1.1464203681058756,19.754914573732876,17.947542252212262
4,5.1063829787234045,1.1464203681058756,19.754914573732876,17.922923812172325
4,5.177304964539007,1.1464203681058756,19.754914573732876,17.89832852742017
4,5.24822695035461,1.1464203681058756,19.754914573732876,17.87375639795579
4,5.319148936170214,1.1464203681058756,19.754914573732876,17.84920742377919
4,5.390070921985816,1.1464203681058756,19.754914573732876,17.82468160489037
4,5.460992907801419,1.1464203681058756,19.754914573732876,17.800178941289328
4,5.531914893617022,1.1464203681058756,19.754914573732876,17.775699432976065
4,5.602836879432624,1.1464203681058756,19.754914573732876,17.75124307995058
4,5.673758865248227,1.1464203681058756,19.754914573732876,17.726809882212873
4,5.74468085106383,1.1464203681058756,19.754914573732876,17.702399839762943
4,5.8156028368794335,1.1464203681058756,19.754914573732876,17.678012952600792
4,5.886524822695036,1.1464203681058756,19.754914573732876,17.65364922072642
4,5.957446808510639,1.1464203681058756,19.754914573732876,17.62930864413983
4,6.028368794326242,1.1464203681058756,19.754914573732876,17.604991222841015
4,6.099290780141844,1.1464203681058756,19.754914573732876,17.58069695682998
4,6.170212765957447,1.1464203681058756,19.754914573732876,17.55642584610672
4,6.24113475177305,1.1464203681058756,19.754914573732876,17.532177890671242
4,6.312056737588653,1.1464203681058756,19.754914573732876,17.50795309052354
4,6.382978723404256,1.1464203681058756,19.754914573732876,17.483751445663618
4,6.453900709219859,1.1464203681058756,19.754914573732876,17.459572182041832
4,6.5248226950354615,1.1464203681058756,19.754914573732876,17.43541555545175
4,6.595744680851064,1.1464203681058756,19.754914573732876,17.411281967554576
4,6.666666666666667,1.1464203681058756,19.754914573732876,17.387171418350306
4,6.73758865248227,1.1464203681058756,19.754914573732876,17.363083907838934
4,6.808510638297873,1.1464203681058756,19.754914573732876,17.339019436020468
4,6.879432624113476,1.1464203681058756,19.754914573732876,17.314978002894904
4,6.950354609929079,1.1464203681058756,19.754914573732876,17.290959608462245
4,7.021276595744681,1.1464203681058756,19.754914573732876,17.266964252722488
4,7.092198581560284,1.1464203681058756,19.754914573732876,17.242991935675636
4,7.163120567375887,1.1464203681058756,19.754914573732876,17.219042657321687
4,7.23404255319149,1.1464203681058756,19.754914573732876,17.19511641766064
4,7.304964539007092,1.1464203681058756,19.754914573732876,17.171213216692497
4,7.375886524822696,1.1464203681058756,19.754914573732876,17.147333054417256
4,7.446808510638299,1.1464203681058756,19.754914573732876,17.123475930834918
4,7.517730496453901,1.1464203681058756,19.754914573732876,17.099641845945484
4,7.588652482269504,1.1464203681058756,19.754914573732876,17.075830799748953
4,7.659574468085107,1.1464203681058756,19.754914573732876,17.052042792245327
4,7.7304964539007095,1.1464203681058756,19.754914573732876,17.028277823434603
4,7.801418439716312,1.1464203681058756,19.754914573732876,17.00453589331678
4,7.872340425531916,1.1464203681058756,19.754914573732876,16.980816112463984
4,7.9432624113475185,1.1464203681058756,19.754914573732876,16.957118991258607
4,8.01418439716312,1.1464203681058756,19.754914573732876,16.933444771812976
4,8.085106382978724,1.1464203681058756,19.754914573732876,16.909793450985326
4,8.156028368794328,1.1464203681058756,19.754914573732876,16.886165025633908
4,8.22695035460993,1.1464203681058756,19.754914573732876,16.862559492616956
4,8.297872340425533,1.1464203681058756,19.754914573732876,16.83897684879272
4,8.368794326241135,1.1464203681058756,19.754914573732876,16.815417091019434
4,8.439716312056738,1.1464203681058756,19.754914573732876,16.791880216155345
4,8.51063829787234,1.1464203681058756,19.754914573732876,16.76836622105869
4,8.581560283687944,1.1464203681058756,19.754914573732876,16.74487510258772
4,8.652482269503547,1.1464203681058756,19.754914573732876,16.721406857600666
4,8.72340425531915,1.1464203681058756,19.754914573732876,16.69796148295578
4,8.794326241134753,1.1464203681058756,19.754914573732876,16.674538975511293
4,8.865248226950355,1.1464203681058756,19.754914573732876,16.651139332125457
4,8.936170212765958,1.1464203681058756,19.754914573732876,16.62776254965651
4,9.00709219858156,1.1464203681058756,19.754914573732876,16.60440862496269
4,9.078014184397164,1.1464203681058756,19.754914573732876,16.581077554902244
4,9.148936170212767,1.1464203681058756,19.754914573732876,16.55776933633341
4,9.21985815602837,1.1464203681058756,19.754914573732876,16.534483966114436
4,9.290780141843973,1.1464203681058756,19.754914573732876,16.511221441103558
4,9.361702127659575,1.1464203681058756,19.754914573732876,16.48798175815902
4,9.432624113475178,1.1464203681058756,19.754914573732876,16.464764914139064
4,9.50354609929078,1.1464203681058756,19.754914573732876,16.44157090590193
4,9.574468085106384,1.1464203681058756,19.754914573732876,16.41839973030586
4,9.645390070921987,1.1464203681058756,19.754914573732876,16.3952513842091
4,9.71631205673759,1.1464203681058756,19.754914573732876,16.37212586446989
4,9.787234042553193,1.1464203681058756,19.754914573732876,16.34902316794647
4,9.858156028368795,1.1464203681058756,19.754914573732876,16.325943291497083
4,9.929078014184398,1.1464203681058756,19.754914573732876,16.302886231979972
4,10.0,1.1464203681058756,19.754914573732876,16.279851986253377
5,0.0,4.302300864013559,18.912631470683593,18.912631470683593
5,0.07092198581560284,4.302300864013559,18.912631470683593,18.912207548129444
5,0.14184397163120568,4.302300864013559,18.912631470683593,18.9117840211419
5,0.21276595744680854,4.302300864013559,18.912631470683593,18.911360752663718
5,0.28368794326241137,4.302300864013559,18.912631470683593,18.91093779782759
5,0.3546099290780142,4.302300864013559,18.912631470683593,18.910515344123638
5,0.4255319148936171,4.302300864013559,18.912631470683593,18.91009323411526
5,0.4964539007092199,4.302300864013559,18.912631470683593,18.909671467802447
5,0.5673758865248227,4.302300864013559,18.912631470683593,18.90925004518521
5,0.6382978723404256,4.302300864013559,18.912631470683593,18.908828966263542
5,0.7092198581560284,4.302300864013559,18.912631470683593,18.908408324851855
5,0.7801418439716312,4.302300864013559,18.912631470683593,18.907988093167706
5,0.8510638297872342,4.302300864013559,18.912631470683593,18.907568231848224
5,0.921985815602837,4.302300864013559,18.912631470683593,18.907148740893412
5,0.9929078014184398,4.302300864013559,18.912631470683593,18.906729620303267
5,1.0638297872340425,4.302300864013559,18.912631470683593,18.906310870077792
5,1.1347517730496455,4.302300864013559,18.912631470683593,18.90589249021699
5,1.2056737588652484,4.302300864013559,18.912631470683593,18.90547448072085
5,1.2765957446808511,4.302300864013559,18.912631470683593,18.905056841589385
5,1.347517730496454,4.302300864013559,18.912631470683593,18.904639575862475
5,1.4184397163120568,4.302300864013559,18.912631470683593,18.90422273052357
5,1.4893617021276597,4.302300864013559,18.912631470683593,18.903806261404217
5,1.5602836879432624,4.302300864013559,18.912631470683593,18.90339016850442
5,1.6312056737588654,4.302300864013559,18.912631470683593,18.90297445182417
5,1.7021276595744683,4.302300864013559,18.912631470683593,18.902559111363473
5,1.773049645390071,4.302300864013559,18.912631470683593,18.902144147122332
5,1.843971631205674,4.302300864013559,18.912631470683593,18.901729559100744
5,1.9148936170212767,4.302300864013559,18.912631470683593,18.901315347298706
5,1.9858156028368796,4.302300864013559,18.912631470683593,18.90090151171622
5,2.0567375886524824,4.302300864013559,18.912631470683593,18.90048805235329
