scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
38,5.783132530120482,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.052360099708604,4.983234540728166,17.796676887330907,13.111154711987862
38,5.843373493975903,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.064987044378509,4.998801078961253,17.778403394472598,13.095758259708965
38,5.903614457831325,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.077583285053122,5.01434098383759,17.760144557504177,13.080371915052016
38,5.9638554216867465,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.090148881405287,5.029854313121641,17.741900372226986,13.064995677326472
38,6.024096385542169,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.102683893107846,5.045341124577874,17.72367083444237,13.049629545841793
38,6.0843373493975905,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.115188379833645,5.060801475970753,17.70545593995166,13.034273519907435
38,6.144578313253012,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.127662401255527,5.076235425064745,17.68725568455619,13.018927598832862
38,6.204819277108434,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.140106017046338,5.091643029624315,17.669070064057312,13.00359178192753
38,6.265060240963855,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.1525192868789205,5.10702434741393,17.65089907425636,12.9882660685009
38,6.325301204819277,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.1649022704261185,5.122379436198054,17.632742710954666,12.972950457862432
38,6.385542168674699,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.177255027360777,5.1377083537411545,17.614600969953578,12.957644949321583
38,6.445783132530121,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.18957761735574,5.153011157807697,17.59647384705443,12.942349542187813
38,6.506024096385542,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.201869938293091,5.168287667880834,17.578361335748617,12.927064235204138
38,6.566265060240964,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.2141321653761405,5.183538111875363,17.560263433486952,12.911789028084499
38,6.626506024096385,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.226364362964982,5.198762554459009,17.542180136137688,12.896523920154765
38,6.686746987951807,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.238566587896377,5.213961049219328,17.524111439461677,12.881268910714468
38,6.746987951807229,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.250738897007091,5.22913364974388,17.506057339219765,12.866023999063135
38,6.807228915662651,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.2628813471338844,5.244280409620223,17.4880178311728,12.850789184500298
38,6.867469879518072,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.274993995113523,5.259401382435915,17.469992911081626,12.835564466325488
38,6.927710843373494,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.287076897782769,5.274496621778516,17.451982574707092,12.820349843838233
38,6.9879518072289155,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.2991301119783865,5.289566181235582,17.433986817810045,12.805145316338065
38,7.048192771084337,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.311153694537139,5.304610114394674,17.416005636151333,12.78995088312451
38,7.108433734939759,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.323147702295789,5.3196284748433476,17.3980390254918,12.774766543497101
38,7.168674698795181,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.335112192091102,5.334621316169163,17.3800869815923,12.759592296755367
38,7.228915662650603,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.347047187012462,5.349588644093295,17.362149499655878,12.744428142061553
38,7.289156626506024,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.358952651449066,5.364530381078121,17.344226573915364,12.729274078339119
38,7.349397590361446,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.370828733340122,5.379446709928496,17.326318201637395,12.714130105258194
38,7.409638554216867,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.3826754870068845,5.394337680664042,17.308424378541236,12.698996222108077
38,7.469879518072289,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.3944929667706,5.409203343304378,17.29054510034616,12.683872428178063
38,7.530120481927711,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.406281226952522,5.424043747869126,17.272680362771435,12.668758722757449
38,7.590361445783133,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.418040321873897,5.438858944377908,17.25483016153633,12.653655105135533
38,7.650602409638554,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.429770305855979,5.453648982850346,17.236994492360118,12.63856157460161
38,7.710843373493976,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.441471233220017,5.46841391330606,17.219173350962063,12.62347813044498
38,7.771084337349397,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.45314315828726,5.483153785764672,17.201366733061434,12.608404771954936
38,7.831325301204819,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.46478613537896,5.4978686502458025,17.183574634377507,12.593341498420777
38,7.8915662650602405,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.476400218816367,5.512558556769074,17.165797050629546,12.5782883091318
38,7.951807228915663,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.48798546292073,5.527223555354107,17.148033977536823,12.563245203377301
38,8.012048192771084,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.49954184183674,5.541863586736232,17.130285409365595,12.548212180081462
38,8.072289156626505,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.511069392538295,5.55647867728984,17.112551341520753,12.533189238454582
38,8.132530120481928,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.522568228481384,5.571068957637886,17.094831770793245,12.518176378055252
38,8.19277108433735,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.534038401070695,5.585634473824587,17.07712669284948,12.503173598159485
38,8.25301204819277,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.545479961685089,5.600175271858952,17.05943610335541,12.488180898043181
38,8.313253012048193,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.556892961677596,5.614691397714783,17.041759997976506,12.473198276982117
38,8.373493975903614,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.568277452375412,5.629182897330672,17.024098372377782,12.458225734251958
38,8.433734939759036,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.579633485079906,5.6436498166100035,17.006451222223777,12.443263269128247
38,8.493975903614459,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.590961111066616,5.658092201420954,16.988818543178567,12.428310880886412
38,8.55421686746988,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.602260381585249,5.67251009759649,16.971200330905752,12.413368568801761
38,8.614457831325302,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.613531347859679,5.686903550934373,16.95359658106847,12.398436332149489
38,8.674698795180722,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.624774061087953,5.7012726071971525,16.936007289329392,12.383514170204666
38,8.734939759036145,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.635988572442285,5.715617312112174,16.91843245135072,12.368602082242251
38,8.795180722891565,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.647174933069061,5.729937711371571,16.900872062794182,12.353700067537082
38,8.855421686746988,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.658333194088834,5.744233850632271,16.883326119321048,12.33880812536388
38,8.91566265060241,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.669463406596327,5.758505775515992,16.865794616592105,12.32392625499725
38,8.975903614457831,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.680565621660433,5.772753531609244,16.848277550267692,12.309054455711678
38,9.036144578313253,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.691639890324214,5.78697716446333,16.83077491600766,12.29419272678153
38,9.096385542168674,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.702686263604901,5.801176719594344,16.813286709471406,12.279341067481058
38,9.156626506024097,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.71370477500892,5.815352219751819,16.79581292596111,12.264499476992414
38,9.216867469879517,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.724695338491259,5.829503532260784,16.7783535583398,12.24966795386886
38,9.27710843373494,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.735658127205704,5.843630861416119,16.760908604758992,12.234846498027208
38,9.337349397590362,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.74659318944486,5.857734249185257,16.74347806082273,12.220035108727451
38,9.397590361445783,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.757500573396421,5.8718137373976145,16.726061922132963,12.205233785229044
38,9.457831325301205,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.768380327143172,5.88586936774459,16.70866018428957,12.19044252679091
38,9.518072289156626,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.779232498662979,5.899901181779564,16.691272842890342,12.175661332671442
38,9.578313253012048,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.790057135828802,5.913909220917901,16.673899893530983,12.160890202128492
38,9.638554216867469,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.80085428640869,5.927893526436946,16.656541331805133,12.146129134419386
38,9.698795180722891,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.811623998065777,5.941854139476026,16.63919715330433,12.13137812880091
38,9.759036144578314,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.822366318358287,5.955791101036453,16.621867353618043,12.11663718452932
38,9.819277108433734,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.833081294739531,5.969704451981519,16.60455192833366,12.101906300860339
38,9.879518072289157,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.8437689745579116,5.983594233036499,16.587250873036478,12.087185477049152
38,9.939759036144578,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.854429405056917,5.997460484788651,16.569964183309718,12.072474712350415
38,10.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.865062633375123,6.011303247687215,16.552691854734526,12.05777400601825
38,10.060240963855422,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.875668706546197,6.025122562043413,16.53543388288995,12.04308335730624
38,10.120481927710843,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.886247671498891,6.03891846803045,16.518190263352977,12.028402765467442
38,10.180722891566266,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.89679957505705,6.0526910056835135,16.50096099169849,12.013732229754373
38,10.240963855421686,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.907324463939602,6.066440214899772,16.483746063499314,11.999071749419022
38,10.301204819277109,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.9178223847605675,6.080166135438378,16.46654547432617,11.984421323712839
38,10.36144578313253,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.928293328930095,6.093868741444833,16.449359218300945,11.969780951498757
38,10.421686746987952,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.938737360633641,6.107548093532225,16.432187291457094,11.955150632152373
38,10.481927710843374,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.949154547312311,6.121204256169068,16.415029689914242,11.940530365072407
38,10.542168674698795,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.9595449338827295,6.13483726704406,16.397886409201245,11.925920149499182
38,10.602409638554217,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.9699085651158175,6.148447163659409,16.380757444843802,11.911319984672199
38,10.662650602409638,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.980245485636794,6.1620339833308275,16.363642792364463,11.896729869830132
38,10.72289156626506,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.990555739925173,6.175597763187542,16.346542447282626,11.88214980421084
38,10.783132530120481,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.000839372314765,6.189138540172281,16.32945640511453,11.867579787051364
38,10.843373493975903,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.011096426993674,6.202656351041284,16.31238466137327,11.853019817587915
38,10.903614457831326,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.021326948004308,6.216151232364299,16.29532721156878,11.83846989505589
38,10.963855421686747,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.031530979243364,6.229623220524579,16.278284051207848,11.823930018689865
38,11.024096385542169,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.041708564461837,6.243072351718889,16.261255175794105,11.80940018772359
38,11.08433734939759,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.051859747265018,6.2564986619575,16.24424058082803,11.79488040139
38,11.144578313253012,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.061984571112498,6.26990218706419,16.227240261806955,11.780370658921203
38,11.204819277108435,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.072083079318162,6.283282962676247,16.21025421422505,11.765870959548495
38,11.265060240963855,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.082155315050187,6.296641024244465,16.193282433573337,11.751381302502343
38,11.325301204819278,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.092201321331052,6.30997640703315,16.176324915339684,11.736901687012397
38,11.385542168674698,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.10222114103753,6.32328914612011,16.15938165500881,11.722432112307484
38,11.44578313253012,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.112214816900691,6.336579276396666,16.14245264806228,11.707972577615609
38,11.506024096385541,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.122182393449043,6.349846838070393,16.125537889831435,11.693523082117
38,11.566265060240964,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.132123917302762,6.363091877498341,16.108637375475137,11.67908362493699
38,11.626506024096386,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.14203942610053,6.376314415829166,16.09175110081782,11.664654205413626
38,11.686746987951807,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.151928962108874,6.389514487543157,16.07487906131949,11.650234822768779
38,11.74698795180723,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.161792567452451,6.402692126944956,16.0580212524367,11.635825476223395
38,11.80722891566265,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.171630284114038,6.415847368163547,16.04117766962257,11.62142616499752
38,11.867469879518072,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.181442153934533,6.428980245152264,16.024348308326772,11.60703688831027
38,11.927710843373493,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.191228218612961,6.442090791688785,16.00753316399554,11.592657645379862
38,11.987951807228916,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.200988519706474,6.455179041375137,15.990732232071661,11.578288435423595
38,12.048192771084338,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.210723098630341,6.4682450276376935,15.97394550799448,11.563929257657852
38,12.108433734939759,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.22043199665796,6.481288783727172,15.957172987199908,11.549580111298104
38,12.168674698795181,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.230115254920845,6.4943103427186415,15.9404146651204,11.53524099555891
38,12.228915662650602,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.239772914408645,6.507309737511514,15.92367053718498,11.520911909653915
38,12.289156626506024,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.249405015969124,6.52028700082955,15.906940598819224,11.50659285279585
38,12.349397590361447,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.259011600308174,6.533242165220856,15.890224845445267,11.492283824196532
38,12.409638554216867,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.268592707989805,6.5461752630578856,15.873523272481801,11.477984823066867
38,12.46987951807229,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.27814837943616,6.55908632653744,15.856835875344077,11.463695848616847
38,12.53012048192771,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.287678654927499,6.5719753876806655,15.8401626494439,11.449416900055548
38,12.590361445783133,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.297183574602204,6.584842478333056,15.82350359018964,11.435147976591134
38,12.650602409638553,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.306663178456787,6.597687630164453,15.806858692986216,11.420889077430857
38,12.710843373493976,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.31611758326957,6.610510990273733,15.790227953497093,11.406640201773326
38,12.771084337349398,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.325546778186522,6.623312513985185,15.773611366948087,11.392401348829047
38,12.831325301204819,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.334950790772098,6.636092214397848,15.757008928692908,11.378172517803737
38,12.891566265060241,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.344329661126887,6.648850123488241,15.740420634124995,11.363953707900924
38,12.951807228915662,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.353683429209358,6.661586273056866,15.723846478634346,11.349744918323227
38,13.012048192771084,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.363012134835863,6.674300694728201,15.707286457607514,11.335546148272346
38,13.072289156626505,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.372315817680626,6.686993419950704,15.690740566427612,11.321357396949075
38,13.132530120481928,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.381594517275753,6.699664479996812,15.674208800474306,11.307178663553287
38,13.19277108433735,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.390848273011228,6.712313905962942,15.657691155123821,11.293009947283949
38,13.25301204819277,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.400077124134917,6.724941728769488,15.64118762574894,11.278851247339109
38,13.313253012048193,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.409281109752563,6.737547979160823,15.624698207718998,11.264702562915902
38,13.373493975903614,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.418460268827786,6.7501326877053,15.608222896399893,11.250563893210554
38,13.433734939759036,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.427614640182087,6.762695884795251,15.591761687154074,11.236435237418371
38,13.493975903614459,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.436744262494845,6.775237600646986,15.57531457534055,11.222316594733755
38,13.55421686746988,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.44584917430332,6.7877578653007955,15.55888155631489,11.208207964350184
38,13.614457831325302,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.454929414002649,6.800256708620947,15.542462625429211,11.19410934546023
38,13.674698795180722,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.463985019845847,6.812734160295687,15.526057778032195,11.18002073725555
38,13.734939759036145,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.473016029943809,6.825190249837243,15.509667009469075,11.165942138926885
38,13.795180722891565,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.482022482265311,6.8376250065818205,15.493290315081644,11.151873549664067
38,13.855421686746988,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.491004414637006,6.8500384596896025,15.476927690208253,11.137814968656011
38,13.91566265060241,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.499961864743424,6.862430638144753,15.460579130183806,11.123766395090719
38,13.975903614457831,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.508894870126978,6.874801570755412,15.444244630339767,11.109727828155282
38,14.036144578313253,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.517803468187957,6.887151286153704,15.427924186004155,11.095699267035876
38,14.096385542168674,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.526687696184528,6.899479812795724,15.411617792501545,11.081680710917764
38,14.156626506024097,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.53554759123274,6.911787178961556,15.395325445153071,11.067672158985296
38,14.216867469879517,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.544383190306522,6.924073412755254,15.379047139276425,11.053673610421907
38,14.27710843373494,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.553194530237677,6.936338542104856,15.36278287018585,11.039685064410119
38,14.337349397590362,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.56198164771589,6.948582594762377,15.346532633192151,11.025706520131545
38,14.397590361445783,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.570744579288723,6.960805598303812,15.33029642360269,11.011737976766877
38,14.457831325301205,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.57948336136162,6.973007580129135,15.31407423672138,10.9977794334959
38,14.518072289156626,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.588198030197901,6.985188567462297,15.297866067848696,10.983830889497481
38,14.578313253012048,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.596888621918769,6.9973485873512296,15.28167191228167,10.96989234394958
38,14.638554216867469,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.605555172728783,7.009487666999397,15.2654917653146,10.955963796029168
38,14.698795180722891,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.61419773683138,7.021605860108904,15.249325622295485,10.942045244906833
38,14.759036144578314,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.622816350151242,7.033703193537588,15.23317347851175,10.92813668975772
38,14.819277108433734,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.631411050731458,7.04577969729116,15.2170353292545,10.914238129755379
