scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
4,11.923076923076923,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.43414330510333,4.736735360732464,5.337431570951296,3.3225700735398345
4,12.307692307692308,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.432028471905904,4.747880417421673,5.26300243508975,3.326861033136116
4,12.692307692307693,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.429230140355719,4.7589835292518154,5.189271029740987,3.33111652387411
4,13.076923076923078,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.425752628252786,4.770044849440311,5.116234811404044,3.335336646125564
4,13.461538461538462,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.421602017618795,4.781064387386861,5.043892665823614,3.3395218510922065
4,13.846153846153847,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.416783803045888,4.792042200377876,4.972243002851174,3.343672473160573
4,14.230769230769232,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.41130343657136,4.802978349168803,4.9012841978633235,3.347788838254818
4,14.615384615384617,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.405166370232507,4.813872894515086,4.8310146262366604,3.3518712722990958
4,15.0,2.979377480734019,1.087644739014114,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.398377940779485,4.8247259103389215,4.761432514580977,3.355920071505608
5,0.0,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479
5,0.38461538461538464,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.807618289796538,3.819301201457205,9.995599147774646,12.331319291160561
5,0.7692307692307693,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.860376899985411,3.8966510848221327,9.894265478629853,12.264210022795586
5,1.153846153846154,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.912064449677613,3.973121206106637,9.7936249418047,12.197390754841063
5,1.5384615384615385,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.962690086121563,4.048723300235866,9.693676515828056,12.130861104811888
5,1.9230769230769231,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.012263348679035,4.123469307035585,9.594419042236508,12.064620637259942
5,2.307692307692308,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.060794913989726,4.197372265084808,9.495851163994939,11.998668843566916
5,2.6923076923076925,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.108291310504669,4.270440005360931,9.397972031626466,11.933005406372125
5,3.076923076923077,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.154763589944254,4.342685636484811,9.300780184908422,11.867629781080694
5,3.4615384615384617,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.20022083564172,4.414119626633605,9.204274383115774,11.80254150842833
5,3.8461538461538463,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.244672818327508,4.484753241273604,9.108453291658446,11.73774009430958
5,4.230769230769231,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.288128915356044,4.5545967957584015,9.013315559631728,11.673225044324194
5,4.615384615384616,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.330598265195336,4.623660305407267,8.91885986069764,11.608995874181401
5,5.0,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.37208968672278,4.691953014869623,8.825084851960339,11.545052098614555
5,5.384615384615385,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.412612700795918,4.75948566082299,8.731989198752485,11.481393226329626
5,5.769230769230769,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.452175505655898,4.826266147067242,8.639571530517161,11.418018772562629
5,6.153846153846154,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.490787029504942,4.892303942949745,8.547830498441819,11.354928249404097
5,6.538461538461539,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.528456289976306,4.957608699317312,8.456764752710065,11.292121167649638
5,6.923076923076923,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.56519094900173,5.022187019686307,8.366372853369262,11.229597031599173
5,7.307692307692308,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.601000018697317,5.086048562029386,8.276653457187672,11.167355353745707
5,7.6923076923076925,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.635891774390712,5.149201297931693,8.187605153844164,11.105395638826094
5,8.076923076923077,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.669874025546962,5.211652116893628,8.0992264790536,11.043717384022667
5,8.461538461538462,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.702955374154657,5.273409749253711,8.011516060334184,10.982320099369478
5,8.846153846153847,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.735143603381918,5.334481038956624,7.924472411527596,10.921203277898664
5,9.230769230769232,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.766446677562708,5.394873245590896,7.838094073718492,10.860366416817804
5,9.615384615384617,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.796872838474046,5.454594265275031,7.752379629712274,10.799809019728885
5,10.0,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.826429396312761,5.5136499203386595,7.667327504136232,10.739530566073888
5,10.384615384615385,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.855124496501181,5.572047882348784,7.582936266299788,10.679530557381733
5,10.76923076923077,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.882965866090137,5.629794913182033,7.499204409495471,10.619808483738414
5,11.153846153846155,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.909960703083252,5.686896653236154,7.4161303247303225,10.560363820100635
5,11.538461538461538,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.936116895451763,5.743360205221643,7.333712536470238,10.50119606116282
5,11.923076923076923,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.961442091119551,5.799192163094237,7.251949522749303,10.442304694752425
5,12.307692307692308,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.985943797448707,5.85439883634092,7.170839730353417,10.38368920426052
5,12.692307692307693,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.00962893911318,5.908985358876153,7.090381475422432,10.325349054574032
5,13.076923076923078,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.032505196894103,5.962958387378131,7.010573244435125,10.267283734674107
5,13.461538461538462,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.054579921974357,6.016323913054114,6.931413450123334,10.209492723090673
5,13.846153846153847,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.075860396382291,6.069087790701936,6.8529004880665845,10.151975495975167
5,14.230769230769232,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.096353601211456,6.121255306254648,6.7750326681695014,10.094731517929976
5,14.615384615384617,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.116066731728356,6.172832137867959,6.697808366946217,10.037760262389074
5,15.0,1.9642356713041442,1.5167252540630018,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.135006823425273,6.223823658210052,6.621225916968115,9.981061196822518
6,0.0,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436
6,0.38461538461538464,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,17.125958840465763,8.618831553114319,7.137860524306741,8.758300539292408
6,0.7692307692307693,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,17.081647104712562,8.65671719476805,7.065542673805743,8.6855025500291
6,1.153846153846154,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,17.036984921752794,8.694037370274092,6.993808859219976,8.613078033821262
6,1.5384615384615385,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.991975341597467,8.73079487780781,6.922657824760163,8.541026812411065
6,1.9230769230769231,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.946620710474313,8.766991907531144,6.852088414485546,8.469348607021411
6,2.307692307692308,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.900926486654292,8.802633462551325,6.78209822730438,8.39804298954764
6,2.6923076923076925,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.85489405538959,8.8377207763757,6.712686576449942,8.327109802542266
6,3.076923076923077,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.80853006127189,8.872259880489441,6.643850412895082,8.256548445362917
6,3.4615384615384617,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.76183517938938,8.906251332438567,6.575589389266749,8.186358840162626
6,3.8461538461538463,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.714816823163353,8.939701754416634,6.50790003081619,8.116540284167558
6,4.230769230769231,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.667475077514695,8.972611166409438,6.440782271545264,8.047092761134039
6,4.615384615384616,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.61981796037745,9.004986601442848,6.374232292807694,7.978015492040842
6,5.0,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.571844124918318,9.036826839713962,6.308250720197575,7.909308603784162
6,5.384615384615385,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.52356165296905,9.068138828675941,6.242833646188447,7.840971296527314
6,5.769230769230769,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.474971081801954,9.098923030188713,6.177980811011752,7.773003517097935
6,6.153846153846154,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.426078532254955,9.129184542699281,6.113689187015069,7.705404644307957
6,6.538461538461539,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.3768874357424,9.158926281678012,6.049957100783638,7.6381743353184195
6,6.923076923076923,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.327401784915466,9.188151542550106,5.986782562225432,7.571312181281029
6,7.307692307692308,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.27762603931798,9.216863933175865,5.9241633161600795,7.504817718051918
6,7.6923076923076925,0.8405858050476174,1.8603407190954495,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,16.227564146774643,9.245066752710141,5.86209741276587,7.4386905455327055
