scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
40,5.0,1.4692705611498584,1.392741868791009,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,11.221941968100804,3.07876312008822,4.899310385688129,8.955652872900723
40,10.0,1.4692705611498584,1.392741868791009,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,10.97855766381111,3.8619875202638516,4.124497644824097,8.183438787935629
40,15.0,1.4692705611498584,1.392741868791009,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,10.65908651143431,4.521110180611726,3.4497271461721155,7.4626759163293555
41,0.0,2.965960357462899,2.848976593150499,3.610006511401362,10.149765842263111,17.442940500782782,6.338183601544785,3.610006511401362,10.149765842263111,17.442940500782782,6.338183601544785
41,5.0,2.965960357462899,2.848976593150499,3.610006511401362,10.149765842263111,17.442940500782782,6.338183601544785,5.581981537841761,10.608912591740502,15.999407859294548,6.125124428256719
41,10.0,2.965960357462899,2.848976593150499,3.610006511401362,10.149765842263111,17.442940500782782,6.338183601544785,7.238190395198306,11.025236587019187,14.653730692074657,5.9283842706776015
41,15.0,2.965960357462899,2.848976593150499,3.610006511401362,10.149765842263111,17.442940500782782,6.338183601544785,8.638994548607796,11.402683009138228,13.403224549184355,5.746951559198953
42,0.0,1.956938058924064,2.98275783444106,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845
42,5.0,1.956938058924064,2.98275783444106,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,9.136415150987787,8.701884861913742,17.74132378172272,17.226131423639316
42,10.0,1.956938058924064,2.98275783444106,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,10.283760105088579,9.889890147032666,16.316733273559393,16.124579012168876
42,15.0,1.956938058924064,2.98275783444106,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,11.243123119310019,10.954356717586656,14.987804039441217,15.075829013787182
43,0.0,2.974786251353242,2.662640935306268,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893
43,5.0,2.974786251353242,2.662640935306268,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.978086019685772,6.0275066400037,4.792228415104698,8.623347006007661
43,10.0,2.974786251353242,2.662640935306268,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,13.03905131886474,6.86796079117673,4.3862552345496955,8.251515145113387
43,15.0,2.974786251353242,2.662640935306268,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,13.046498011313478,7.62360780050822,4.031197134493436,7.904355692597541
44,0.0,0.9042955712298888,1.4212256012034827,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985
44,5.0,0.9042955712298888,1.4212256012034827,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,13.411857432571477,12.154133400907797,2.403780571446785,2.3178662234395975
44,10.0,0.9042955712298888,1.4212256012034827,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,12.491284927174672,11.739794606289681,1.9973167137825043,1.9757759859053994
44,15.0,0.9042955712298888,1.4212256012034827,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,11.570768434394177,11.305145929407153,1.6640277402775292,1.678461660526849
45,0.0,1.2668166496326863,1.352158107440541,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195
45,5.0,1.2668166496326863,1.352158107440541,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.806456728057782,3.2246739643190043,17.053758310334022,12.271603194853512
45,10.0,1.2668166496326863,1.352158107440541,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.995153811486226,4.171558494353669,15.203874812334199,11.248708254506504
45,15.0,1.2668166496326863,1.352158107440541,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.047581051381673,4.975087182252568,13.48254338819688,10.284239683731911
46,0.0,1.2261943691334263,2.094660181988332,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059
46,5.0,1.2261943691334263,2.094660181988332,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.184790233898443,12.830153674773934,9.16237876751868,7.681184959685193
46,10.0,1.2261943691334263,2.094660181988332,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,15.948575967161739,13.025639493541334,8.13820179322072,6.9341964425347635
46,15.0,1.2261943691334263,2.094660181988332,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,15.635699972583724,13.158246077475512,7.210030883776689,6.241121258898478
47,0.0,0.6266350072861646,2.8379607768288677,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693
47,5.0,0.6266350072861646,2.8379607768288677,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.44556220403775,3.1108553930112,9.967317031255503,1.7616545214845314
47,10.0,0.6266350072861646,2.8379607768288677,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,17.967848161035782,3.6260146379190483,9.083676770766028,1.4274340730989588
47,15.0,0.6266350072861646,2.8379607768288677,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,17.444741253198814,4.042013375308594,8.27862959954848,1.14407453863541
48,0.0,0.5646120921838073,1.8290976305912372,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361
48,5.0,0.5646120921838073,1.8290976305912372,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,8.0427359709892,16.868462140524834,12.875965007950644,9.232106020959677
48,10.0,0.5646120921838073,1.8290976305912372,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,8.54990613980233,16.890719988816343,11.4649236945462,8.214383002487557
48,15.0,0.5646120921838073,1.8290976305912372,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,8.903494524459513,16.84583705481775,10.166182816940266,7.264359341967235
49,0.0,0.6790094865469951,2.2287360966060596,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807
49,5.0,0.6790094865469951,2.2287360966060596,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,4.824361736268367,13.772405638129797,18.029905909994817,6.1636635685479035
49,10.0,0.6790094865469951,2.2287360966060596,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,6.043342141416354,13.837335856574713,16.368378215710777,5.392636341160774
49,15.0,0.6790094865469951,2.2287360966060596,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,7.024772669247905,13.83775307941329,14.818260720532795,4.684408358478679
50,0.0,0.7927187795614736,0.9837812691657204,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048
50,5.0,0.7927187795614736,0.9837812691657204,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,17.7665657140854,4.01630393385819,4.249173489490379,9.708683363118952
50,10.0,0.7927187795614736,0.9837812691657204,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,16.76798163063526,4.6487731633998814,3.4438880115929775,8.717970348571136
50,15.0,0.7927187795614736,0.9837812691657204,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,15.726346890551962,5.164588237953551,2.751700145950333,7.791288099602549
51,0.0,2.780953741010826,1.2767810359060892,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767
51,5.0,2.780953741010826,1.2767810359060892,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,10.034130789906012,12.721242364381414,15.010508603714607,13.076547773213099
51,10.0,2.780953741010826,1.2767810359060892,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,11.143172834070064,13.046698369587926,13.281333447365014,12.392464737727343
51,15.0,2.780953741010826,1.2767810359060892,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,12.039550378523783,13.318581353427895,11.680408101537854,11.745655396026946
52,0.0,1.2891062587502449,2.5175752793615773,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347
52,5.0,1.2891062587502449,2.5175752793615773,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.911789829262688,19.00104676007984,15.037084165197108,10.44617148350349
52,10.0,1.2891062587502449,2.5175752793615773,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,14.311230332753794,19.182504372343654,13.663529790173973,9.535018336033575
52,15.0,1.2891062587502449,2.5175752793615773,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,14.585215590860916,19.300828023540515,12.390453095239485,8.6802519062914
53,0.0,1.5249014361001643,1.7798583982027445,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783
53,5.0,1.5249014361001643,1.7798583982027445,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,16.04101016817957,10.173084671610058,4.512637286353633,12.356170498026929
53,10.0,1.5249014361001643,1.7798583982027445,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,15.417136176961009,10.722445317071417,3.894800705251491,11.393795790824985
53,15.0,1.5249014361001643,1.7798583982027445,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,14.757320381285028,11.186644139813806,3.358875221343638,10.48604825169549
54,0.0,0.8790157457706309,0.8358756859362624,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748
54,5.0,0.8790157457706309,0.8358756859362624,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.728668694384105,3.034467643952312,14.64098666752515,4.849225081326418
54,10.0,0.8790157457706309,0.8358756859362624,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.704825687881733,3.3859029793431232,12.811626043507356,4.237618422190596
54,15.0,0.8790157457706309,0.8358756859362624,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.548977256535174,3.648528132642615,11.120329312036318,3.6818997257521846
55,0.0,0.5386401278770463,1.4475331038059207,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806
55,5.0,0.5386401278770463,1.4475331038059207,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,5.3528858788001745,7.632526848969598,9.886170411423459,15.96369662908551
55,10.0,0.5386401278770463,1.4475331038059207,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,5.886752746689973,8.43344981374888,8.612434533294655,14.563023039872368
55,15.0,0.5386401278770463,1.4475331038059207,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,6.2523734520409455,9.113460102270112,7.454935714782763,13.23291807897949
56,0.0,0.7416237387532322,1.6054664899419313,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777
56,5.0,0.7416237387532322,1.6054664899419313,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.804616129279722,4.276668804989585,12.513539025840846,16.779167127089757
56,10.0,0.7416237387532322,1.6054664899419313,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.862784573955809,5.409644262276853,11.066542457686559,15.390343716419785
56,15.0,0.7416237387532322,1.6054664899419313,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.803914813791822,6.384745620853297,9.736682678097369,14.069630774810163
57,0.0,1.0416707869195032,2.5672558994242882,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532
57,5.0,1.0416707869195032,2.5672558994242882,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,6.7864550555896335,18.24052403955466,2.7188300825203866,13.08780004977305
57,10.0,1.0416707869195032,2.5672558994242882,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,6.558675491797012,18.61442471809903,2.573557062691328,11.96302855882882
57,15.0,1.0416707869195032,2.5672558994242882,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,6.33250050855827,18.910657895261522,2.451600359055754,10.900612101651525
58,0.0,2.1994643333525503,1.173574727956633,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327
58,5.0,2.1994643333525503,1.173574727956633,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.307624909158827,16.210443893465925,5.432226620890949,12.970528163461674
58,10.0,2.1994643333525503,1.173574727956633,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.16943403412037,16.323973313985665,4.531396809446147,12.145028546771716
58,15.0,2.1994643333525503,1.173574727956633,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,12.934425622061209,16.387759313134055,3.7419008120351376,11.364953106209994
59,0.0,2.892281945203928,2.958480643764958,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642
59,5.0,2.892281945203928,2.958480643764958,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,11.453597700767515,8.708830777556907,2.369616852060948,10.484575183622471
