scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
5,6.96969696969697,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.0910541924745,14.174339366540112,3.2430751215834253,4.940905530010193
5,7.121212121212121,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.10490765283028,14.167923899234298,3.226215613760856,4.929832944682443
5,7.272727272727273,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.118623706092888,14.161488868989952,3.209435795574793,4.918790127841902
5,7.424242424242425,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.132203154318091,14.155034355459463,3.192735494303328,4.907777032576955
5,7.575757575757576,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.145646313106535,14.148560433312653,3.176114501237538,4.89679360973735
5,7.7272727272727275,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.158954426439629,14.142067186728386,3.1595726763483243,4.885839814445186
5,7.878787878787879,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.172128346898047,14.135554695876557,3.143109850651515,4.8749156000213585
5,8.030303030303031,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.1851689270624615,14.129023040927068,3.1267258551629373,4.864020919786765
5,8.181818181818182,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.198077019513546,14.122472302049813,3.1104205208984195,4.8531557270623
5,8.333333333333334,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.210853476831974,14.115902559414693,3.0941936788737876,4.842319975168862
5,8.484848484848484,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.223498569923292,14.109313886775361,3.07804510999738,4.831513614240617
5,8.636363636363637,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.236013428669198,14.102706367360524,3.0619746691726846,4.820736599117665
5,8.787878787878789,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.248398894788835,14.096080081220267,3.04598218647988,4.809988883061398
5,8.93939393939394,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.260655782226414,14.089435108098304,3.0300674896065156,4.799270419181041
5,9.090909090909092,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.272784904926145,14.082771527738348,3.014230406240142,4.788581160585819
5,9.242424242424242,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.284787076832239,14.076089419884115,2.9984707640683097,4.777921060384958
5,9.393939393939394,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.296662729720984,14.069388859408742,2.98278835433247,4.767290069511601
5,9.545454545454545,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.308412707225402,14.062669926434314,2.9671830075514976,4.756688141244023
5,9.696969696969697,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.320037901859314,14.055932701705881,2.951654558905868,4.746115229138828
5,9.84848484848485,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.331539093084304,14.049177264527694,2.9362028327946366,4.735571286108896
5,10.0,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.342917060361964,14.042403694203994,2.9208276536168594,4.7250562650671055
5,10.151515151515152,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.35417258315388,14.035612070039033,2.9055288457715926,4.714570118926337
5,10.303030303030303,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.365306208537603,14.028802467943898,2.8903062094644234,4.704112799252275
5,10.454545454545455,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.376318564164159,14.021974965006178,2.8751595532894325,4.693684258077712
5,10.606060606060606,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.38721057210662,14.01512964261246,2.8600887164929367,4.683284449142285
5,10.757575757575758,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.39798298056499,14.008266579610522,2.845093520219352,4.67291332517764
5,10.90909090909091,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.408636537739271,14.001385854848149,2.8301737856130957,4.6625708389154275
5,11.06060606060606,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.419171991829468,13.994487547173119,2.815329333818585,4.652256943087293
5,11.212121212121213,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.429589946756707,13.98757173301587,2.8005599694057643,4.641971589559171
5,11.363636363636363,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.439890797796039,13.98063848531105,2.785865472975732,4.631714728945058
5,11.515151515151516,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.450075523574593,13.973687886767168,2.771245692143917,4.621486315359231
5,11.666666666666668,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.460144835970826,13.966720015623446,2.7567004438821874,4.611286301315396
5,11.818181818181818,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.4700994466900905,13.959734950116212,2.742229545142528,4.601114639326225
5,11.96969696969697,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.479940067264638,13.95273276847889,2.7278328128570366,4.590971281903346
5,12.121212121212121,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.4896674090536175,13.945713548942006,2.713510063937926,4.580856181557353
5,12.272727272727273,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.499282183243074,13.938677369733185,2.6992611152775217,4.570769290797797
5,12.424242424242424,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.508785100845951,13.931624309077149,2.685085783748266,4.5607105621331945
5,12.575757575757576,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.518176872702088,13.924554445195726,2.6709838862027135,4.5506799480710205
5,12.727272727272728,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.527458137957994,13.917467854915918,2.6569552301780717,4.5406774006652455
5,12.878787878787879,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.536629022991274,13.910364605085734,2.642999556569741,4.5307028687258875
5,13.030303030303031,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.545690637982129,13.903244781700332,2.62911673414026,4.520756307286998
5,13.181818181818182,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.554643654893695,13.896108462226795,2.61530657469984,4.510837668610328
5,13.333333333333334,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.563488743443015,13.888955724088964,2.601568889769381,4.500946904943474
5,13.484848484848484,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.572226571101032,13.881786644667432,2.58790349058047,4.49108396851988
5,13.636363636363637,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.580857803092592,13.874601301299549,2.574310188075382,4.481248811558836
5,13.787878787878789,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.589383102396446,13.86739977127942,2.5607887929070814,4.471441386265479
5,13.93939393939394,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.597803129745246,13.860182131857906,2.547339115439218,4.4616616448307935
5,14.090909090909092,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.6061185436255485,13.85294846024262,2.5339609657461315,4.45190953943161
5,14.242424242424242,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.614330000277813,13.845698833597938,2.520654153612849,4.442185022230605
5,14.393939393939394,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.62243800187055,13.83843332548918,2.507418465883262,4.432488044365786
5,14.545454545454547,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.630443224299049,13.83115201355976,2.4942537153664155,4.4228185581322395
5,14.696969696969697,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.638346289342493,13.823854974195035,2.4811597068432385,4.413176515465666
5,14.84848484848485,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.646147806769733,13.816542283508435,2.4681362433485634,4.4035618682226225
5,15.0,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,4.65384838070853,13.809214017490635,2.45518312712139,4.393974568222918
6,0.0,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357
6,0.15151515151515152,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.4045298020495,7.6231614614619705,7.651314568641037,16.48460617493269
6,0.30303030303030304,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.386140029705494,7.653380908318243,7.621150669724958,16.442727837151896
6,0.4545454545454546,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.367694473460674,7.683474609666199,7.591078844228787,16.40091069522862
6,0.6060606060606061,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.34919306334418,7.713442261220294,7.561099575467757,16.359155143589348
6,0.7575757575757576,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.330636003936547,7.743284188606473,7.531212857151789,16.317461244225978
6,0.9090909090909092,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.312023359677397,7.773000531276655,7.501418583036109,16.275828926938367
6,1.0606060606060606,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.293356514462342,7.802593618422025,7.471716281627849,16.23425824366181
6,1.2121212121212122,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.274634519874393,7.832061853791765,7.442106276052427,16.1927491588038
6,1.3636363636363638,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.255857375913543,7.861405237385875,7.412588566309845,16.151301672364333
6,1.5151515151515151,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.23702508257979,7.890623769204356,7.3831631524001,16.109915784343414
6,1.6666666666666667,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.21813898156478,7.91971969567461,7.353829460954468,16.06859144861053
6,1.8181818181818183,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.19919939457665,7.948693555440518,7.324587354491738,16.027328654104597
6,1.9696969696969697,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.180205555783044,7.977544066250076,7.295437160288546,15.986127427156733
6,2.121212121212121,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.161157465183962,8.006271228103284,7.266378878344889,15.944987767766936
6,2.272727272727273,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.142055257615997,8.034875261208807,7.23741244822741,15.903909669351796
6,2.4242424242424243,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.122901491851334,8.063360344430949,7.208536723101981,15.862893006978952
6,2.5757575757575757,0.8405858050476174,1.8603407190954495,18.422866935277945,7.592823458523842,7.681565063001763,16.526542011403357,18.103694476636417,8.09172371569533,7.179752460983442,15.821937863224067
