scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
919,0.0,2.020261788996419,1.1417815867463665,13.299416180259614,12.249658118143415,2.6601426782109012,5.395904677136973,13.299416180259614,12.249658118143415,2.6601426782109012,5.395904677136973
919,15.0,2.020261788996419,1.1417815867463665,13.299416180259614,12.249658118143415,2.6601426782109012,5.395904677136973,11.498038751503433,11.659020014282254,1.3498312722274968,4.3654493824324865
920,0.0,1.944947833173856,1.8093540945883455,16.092715409797375,18.6127767712277,6.191008890695552,15.327247462072494,16.092715409797375,18.6127767712277,6.191008890695552,15.327247462072494
920,15.0,1.944947833173856,1.8093540945883455,16.092715409797375,18.6127767712277,6.191008890695552,15.327247462072494,14.957262265059898,19.27794733783649,4.036934119428243,12.443245097467793
921,0.0,1.1040021390499684,2.9342542327172496,8.2405662783952,16.17910935624306,8.81740673786183,10.420591061987508,8.2405662783952,16.17910935624306,8.81740673786183,10.420591061987508
921,15.0,1.1040021390499684,2.9342542327172496,8.2405662783952,16.17910935624306,8.81740673786183,10.420591061987508,8.950398609312513,17.193739262491455,6.766537245745062,7.729019273793614
922,0.0,1.7321740959074587,0.8871710996631855,19.14510276814176,9.176220746427521,17.16397502675767,17.730204397932518,19.14510276814176,9.176220746427521,17.16397502675767,17.730204397932518
922,15.0,1.7321740959074587,0.8871710996631855,19.14510276814176,9.176220746427521,17.16397502675767,17.730204397932518,19.609332990237554,10.848049110974317,11.603518625324014,14.350539337534489
923,0.0,2.9159200019273177,2.879239318095577,11.941273774568172,10.51983672244759,9.751085329935979,6.591166845469074,11.941273774568172,10.51983672244759,9.751085329935979,6.591166845469074
923,15.0,2.9159200019273177,2.879239318095577,11.941273774568172,10.51983672244759,9.751085329935979,6.591166845469074,13.437720180927263,11.779082304176365,7.418325153554964,5.911448062554193
924,0.0,2.1512035321173024,1.3501376913381198,17.69824062189209,17.753293389654708,10.60738681521893,8.558602719130693,17.69824062189209,17.753293389654708,10.60738681521893,8.558602719130693
924,15.0,2.1512035321173024,1.3501376913381198,17.69824062189209,17.753293389654708,10.60738681521893,8.558602719130693,17.47986732286345,17.154066764433626,6.873171126055744,6.949532104379685
925,0.0,1.5874158272154186,1.2931909860062714,17.01582246200977,17.6203503400223,8.708479938138389,4.911817107892328,17.01582246200977,17.6203503400223,8.708479938138389,4.911817107892328
925,15.0,1.5874158272154186,1.2931909860062714,17.01582246200977,17.6203503400223,8.708479938138389,4.911817107892328,16.012218364856203,16.212910002392768,5.4277692992999915,3.7045099194794595
926,0.0,0.9332974565227767,2.303246907962507,2.449379441068793,10.566298486677804,12.806650166202651,2.8377257729125924,2.449379441068793,10.566298486677804,12.806650166202651,2.8377257729125924
926,15.0,0.9332974565227767,2.303246907962507,2.449379441068793,10.566298486677804,12.806650166202651,2.8377257729125924,5.453477493090012,10.325754269918114,9.297287824382492,1.7844037200356606
927,0.0,1.415887380747249,1.2210599715358168,8.750801894972986,12.653148043703197,2.145372885598535,7.262416436436201,8.750801894972986,12.653148043703197,2.145372885598535,7.262416436436201
927,15.0,1.415887380747249,1.2210599715358168,8.750801894972986,12.653148043703197,2.145372885598535,7.262416436436201,7.340077008374068,12.385551253042406,1.131125556641597,5.4008089849820555
928,0.0,0.9479379528964875,2.151615759994267,17.135590488064647,15.601580658106794,8.781665791465873,9.523682738981716,17.135590488064647,15.601580658106794,8.781665791465873,9.523682738981716
928,15.0,0.9479379528964875,2.151615759994267,17.135590488064647,15.601580658106794,8.781665791465873,9.523682738981716,15.718564190816675,15.959138246168829,6.137979713498905,6.886564768921642
929,0.0,1.7360362520278336,0.6167266227180206,7.384561535854536,13.640063621103291,11.829942998543228,6.512824665405874,7.384561535854536,13.640063621103291,11.829942998543228,6.512824665405874
929,15.0,1.7360362520278336,0.6167266227180206,7.384561535854536,13.640063621103291,11.829942998543228,6.512824665405874,9.199064299563368,12.663901644940681,7.224875028491967,5.0335752554421225
930,0.0,0.7182031302026408,1.1513216616088369,12.591527329518001,8.799960557968559,5.879299149520554,3.7800534497299965,12.591527329518001,8.799960557968559,5.879299149520554,3.7800534497299965
930,15.0,0.7182031302026408,1.1513216616088369,12.591527329518001,8.799960557968559,5.879299149520554,3.7800534497299965,11.005942528799995,8.281920569248223,3.3400463805018417,2.2972138437982577
931,0.0,1.7135008206057063,1.9429154349162783,15.7412587636519,18.879674296131828,4.59359029899098,6.36009323884818,15.7412587636519,18.879674296131828,4.59359029899098,6.36009323884818
931,15.0,1.7135008206057063,1.9429154349162783,15.7412587636519,18.879674296131828,4.59359029899098,6.36009323884818,14.033186898201334,18.110989383372626,3.068649374789751,4.898979142384538
932,0.0,1.0502791786168106,1.1709150212079522,7.084830312508238,18.55635007506722,5.584012455922186,7.3667834677315405,7.084830312508238,18.55635007506722,5.584012455922186,7.3667834677315405
932,15.0,1.0502791786168106,1.1709150212079522,7.084830312508238,18.55635007506722,5.584012455922186,7.3667834677315405,7.002243634916598,17.409725573654818,3.1574858789668214,5.229901983370759
933,0.0,1.2332603975656489,0.818898438398641,4.082455191080757,2.7095518775958327,13.645060765581057,13.961508173718952,4.082455191080757,2.7095518775958327,13.645060765581057,13.961508173718952
933,15.0,1.2332603975656489,0.818898438398641,4.082455191080757,2.7095518775958327,13.645060765581057,13.961508173718952,6.800496487429315,5.137842989329104,8.776083233341785,10.772519372380135
934,0.0,2.554493620310459,1.3495254569064017,17.547071949135503,5.7179445307324315,19.99323383431053,13.767206021168978,17.547071949135503,5.7179445307324315,19.99323383431053,13.767206021168978
934,15.0,2.554493620310459,1.3495254569064017,17.547071949135503,5.7179445307324315,19.99323383431053,13.767206021168978,19.494785653785733,7.883100009799947,14.26001362743923,11.556108612417654
935,0.0,1.2163782433427297,2.3241659150828706,14.281411351484158,9.297789490328721,3.2437828024968534,2.8597340429030913,14.281411351484158,9.297789490328721,3.2437828024968534,2.8597340429030913
935,15.0,1.2163782433427297,2.3241659150828706,14.281411351484158,9.297789490328721,3.2437828024968534,2.8597340429030913,12.089032173269263,9.332958112511111,2.4934006800020914,1.9810797357403456
936,0.0,1.3567825098184505,2.8122802625145926,7.710055126678901,15.551433737530374,2.5010405362177432,4.501065070300931,7.710055126678901,15.551433737530374,2.5010405362177432,4.501065070300931
936,15.0,1.3567825098184505,2.8122802625145926,7.710055126678901,15.551433737530374,2.5010405362177432,4.501065070300931,6.989964847008423,15.414892107750573,2.3920171131498735,3.2432553172517538
937,0.0,0.55017938412447,2.2610944630824195,8.37743765504721,14.293920451985045,14.280188289150827,6.391623802306393,8.37743765504721,14.293920451985045,14.280188289150827,6.391623802306393
937,15.0,0.55017938412447,2.2610944630824195,8.37743765504721,14.293920451985045,14.280188289150827,6.391623802306393,9.673082690362387,14.283777021475338,10.413834217490145,4.125166688083246
938,0.0,1.957639668732651,2.2757389475864613,19.6176819476652,8.62229234973921,12.94832906854745,3.457408642349134,19.6176819476652,8.62229234973921,12.94832906854745,3.457408642349134
938,15.0,1.957639668732651,2.2757389475864613,19.6176819476652,8.62229234973921,12.94832906854745,3.457408642349134,19.50361927407932,8.99375229729459,9.385415532269324,2.883916824317045
939,0.0,1.482390014537571,0.501404725101267,3.774733738300449,4.872714001080718,17.25287185614858,8.49329326232943,3.774733738300449,4.872714001080718,17.25287185614858,8.49329326232943
939,15.0,1.482390014537571,0.501404725101267,3.774733738300449,4.872714001080718,17.25287185614858,8.49329326232943,7.393583712524702,5.747554264322726,11.365639255470937,6.428314458944025
940,0.0,0.8644387545779854,1.505280650242628,11.500024821948179,18.118560908495123,13.646629241608245,4.6757821022902935,11.500024821948179,18.118560908495123,13.646629241608245,4.6757821022902935
940,15.0,0.8644387545779854,1.505280650242628,11.500024821948179,18.118560908495123,13.646629241608245,4.6757821022902935,12.1328321107508,16.669537853558985,9.319255963575607,3.0424069899366657
941,0.0,2.105561222638629,1.8097136193826844,17.321340202517636,17.29464579438458,3.725127172695864,5.573828412643535,17.321340202517636,17.29464579438458,3.725127172695864,5.573828412643535
941,15.0,2.105561222638629,1.8097136193826844,17.321340202517636,17.29464579438458,3.725127172695864,5.573828412643535,15.314773051008439,16.505591645230083,2.4253916639289725,4.560085293463304
942,0.0,2.3978015338670153,0.7970477815661912,4.418322446742208,13.30433124374018,5.022917468771315,2.331939618894239,4.418322446742208,13.30433124374018,5.022917468771315,2.331939618894239
942,15.0,2.3978015338670153,0.7970477815661912,4.418322446742208,13.30433124374018,5.022917468771315,2.331939618894239,5.899670802053727,11.579010868483472,2.5216467617104987,2.385147089274411
943,0.0,2.816778212475029,2.1835859706528096,3.877898330605376,5.560224211151974,19.0720562801615,13.74612178849915,3.877898330605376,5.560224211151974,19.0720562801615,13.74612178849915
943,15.0,2.816778212475029,2.1835859706528096,3.877898330605376,5.560224211151974,19.0720562801615,13.74612178849915,8.927328049751905,8.35785476168154,14.184954067822824,11.726617717986262
944,0.0,0.5113069960012435,2.782902175790141,2.701504041696433,17.279186734806782,4.434173909856813,6.805113108086449,2.701504041696433,17.279186734806782,4.434173909856813,6.805113108086449
944,15.0,0.5113069960012435,2.782902175790141,2.701504041696433,17.279186734806782,4.434173909856813,6.805113108086449,3.516433752714705,17.320248009803823,3.5743573923455867,4.418461662792104
945,0.0,1.5674634237619953,0.8004910867728355,18.60574257969137,9.386006612120745,17.217130536624158,5.451467611186654,18.60574257969137,9.386006612120745,17.217130536624158,5.451467611186654
945,15.0,1.5674634237619953,0.8004910867728355,18.60574257969137,9.386006612120745,17.217130536624158,5.451467611186654,19.032462898184985,8.99750750078198,11.576580033251693,4.09908248699971
946,0.0,1.8534696689084282,1.5257849737228508,17.56953621910673,13.276092981815161,3.841495453080223,19.487505589820945,17.56953621910673,13.276092981815161,3.841495453080223,19.487505589820945
946,15.0,1.8534696689084282,1.5257849737228508,17.56953621910673,13.276092981815161,3.841495453080223,19.487505589820945,15.302499466169431,14.990053631714172,2.297158279820415,15.95954327143085
947,0.0,2.471949379106932,2.945847272244446,16.13834796631469,8.14855175197484,7.023119483391722,7.633583627299079,16.13834796631469,8.14855175197484,7.023119483391722,7.633583627299079
947,15.0,2.471949379106932,2.945847272244446,16.13834796631469,8.14855175197484,7.023119483391722,7.633583627299079,15.796888556099134,10.018239321369702,5.472707906524704,6.430443431945866
948,0.0,2.5957064033021107,2.4437409068027467,11.014090864427125,15.437985772518534,6.827842600883464,6.773623966902287,11.014090864427125,15.437985772518534,6.827842600883464,6.773623966902287
948,15.0,2.5957064033021107,2.4437409068027467,11.014090864427125,15.437985772518534,6.827842600883464,6.773623966902287,11.70070143103134,15.653552813453487,4.954665521311076,5.833193079293666
949,0.0,2.7165748095096003,2.3192451402473147,13.405316653159867,15.421766150155833,16.24295808994546,12.835447334184632,13.405316653159867,15.421766150155833,16.24295808994546,12.835447334184632
949,15.0,2.7165748095096003,2.3192451402473147,13.405316653159867,15.421766150155833,16.24295808994546,12.835447334184632,15.686870070488578,16.57308505100933,12.014996468723746,10.885747672948007
950,0.0,2.3712634428380834,0.9594266225077017,11.021450259291967,15.309941498148515,8.888770356074,15.582873214903831,11.021450259291967,15.309941498148515,8.888770356074,15.582873214903831
950,15.0,2.3712634428380834,0.9594266225077017,11.021450259291967,15.309941498148515,8.888770356074,15.582873214903831,11.8564208453053,15.850448266690773,5.304071409373879,12.968851928092514
951,0.0,0.7708954501504848,0.5459686301002926,16.498620997683773,10.137405125059331,15.576650308725295,11.702104827655992,16.498620997683773,10.137405125059331,15.576650308725295,11.702104827655992
951,15.0,0.7708954501504848,0.5459686301002926,16.498620997683773,10.137405125059331,15.576650308725295,11.702104827655992,16.333980792619705,10.506907981183916,10.070755670501455,8.550621621406496
952,0.0,2.7374064613980953,1.8127099786935605,7.801486666016412,11.857472278762,15.241918885206786,11.768985479188174,7.801486666016412,11.857472278762,15.241918885206786,11.768985479188174
952,15.0,2.7374064613980953,1.8127099786935605,7.801486666016412,11.857472278762,15.241918885206786,11.768985479188174,11.08230489943772,13.000882015345239,10.814944719679763,10.00615786252272
953,0.0,1.5384223430118888,2.530592680764643,4.4977127072525604,17.362737250934757,12.492691887457633,16.284056360919735,4.4977127072525604,17.362737250934757,12.492691887457633,16.284056360919735
953,15.0,1.5384223430118888,2.530592680764643,4.4977127072525604,17.362737250934757,12.492691887457633,16.284056360919735,7.270704853244803,18.824558328906814,9.233641518167177,12.967693523369727
954,0.0,1.7699287369400412,2.956675104561895,19.9867422940024,14.348513422747295,2.1035032730135867,13.931351481383293,19.9867422940024,14.348513422747295,2.1035032730135867,13.931351481383293
954,15.0,1.7699287369400412,2.956675104561895,19.9867422940024,14.348513422747295,2.1035032730135867,13.931351481383293,16.843016897649424,16.21553136345851,2.2630367775828666,11.13188822890416
955,0.0,0.9966705506808657,2.0910812423378013,12.526894020243484,3.211431308700381,7.066339730600284,11.673637492655542,12.526894020243484,3.211431308700381,7.066339730600284,11.673637492655542
955,15.0,0.9966705506808657,2.0910812423378013,12.526894020243484,3.211431308700381,7.066339730600284,11.673637492655542,11.634880323166255,6.050107623739148,4.8571237453722205,8.687359175732409
956,0.0,2.8125822382627925,2.76752648669101,12.957782012033523,13.728623676219504,16.851719704826692,5.699247118330061,12.957782012033523,13.728623676219504,16.851719704826692,5.699247118330061
956,15.0,2.8125822382627925,2.76752648669101,12.957782012033523,13.728623676219504,16.851719704826692,5.699247118330061,15.553659467786959,14.226228320282843,12.862050728710903,5.142219350708372
