scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
8,7.894736842105264,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.405534580546263,4.733279746738811,16.21309073165429,13.466677705706624
8,8.68421052631579,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.635033884099741,4.8549279185285465,15.892029448215238,13.355009528138748
8,9.473684210526315,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.857571100720264,4.973927317590566,15.574519116767444,13.244288980202315
8,10.263157894736842,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,9.073296892267367,5.090339512076157,15.26055588559847,13.134511924360309
8,11.052631578947368,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,9.282354638472894,5.204223332251521,14.950135835030304,13.025674207806034
8,11.842105263157896,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,9.484879232296956,5.315634352849621,14.643254947373364,12.917771657191063
8,12.631578947368421,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,9.681000323703426,5.424626132313337,14.33990914044601,12.810800085874172
8,13.421052631578947,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,9.870840852244163,5.53124961018158,14.040094237514477,12.70475528846752
8,14.210526315789474,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,10.054520732462448,5.635554459249862,13.743805981494793,12.599633045862253
8,15.0,2.8346253582964493,0.7242584569648187,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,10.232151375820443,5.737587132093409,13.45104003331747,12.495429120609968
9,0.0,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283
9,0.7894736842105263,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.189875811457374,19.673308393531855,10.912622923373348,2.8806974030617716
9,1.5789473684210527,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.3450534960602845,19.625692389430377,10.761714413129337,2.816214849627892
9,2.3684210526315788,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.494963597770536,19.577228777041544,10.612831397215434,2.752917771438987
9,3.1578947368421053,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.6397708813756715,19.527931539473606,10.465961438071826,2.690798113770285
9,3.947368421052632,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.779644344848709,19.477816033301192,10.321090809241767,2.629846915915566
9,4.7368421052631575,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.914741459777562,19.42689754083075,10.17820579784539,2.5700551545363903
9,5.526315789473684,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.045208848915984,19.375191259827318,10.037292715108975,2.5114137440247926
9,6.315789473684211,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.171187996518178,19.32271240593785,9.898337826096817,2.453913519046246
9,7.105263157894737,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.292809940946547,19.269476183815286,9.761327348133877,2.3975451902482163
9,7.894736842105264,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.4101988673277415,19.21549786065306,9.626247396006137,2.342299319507341
9,8.68421052631579,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.523473200818467,19.160792767321727,9.493083984505253,2.2881663235384235
9,9.473684210526315,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.632745499123905,19.10537630161204,9.36182302187407,2.2351364586431663
9,10.263157894736842,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.738125123601964,19.04926390034758,9.232450354196127,2.183199884804627
9,11.052631578947368,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.839715695343251,18.992471072424774,9.104951713810964,2.1323465865883975
9,11.842105263157896,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,5.93761661917254,18.935013385726265,8.97931274009024,2.082566399641883
9,12.631578947368421,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,6.031922058339034,18.87690648610691,8.85551894946331,2.033848959489892
9,13.421052631578947,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,6.12272726244586,18.818166005255712,8.733555881248057,1.9861839377459867
9,14.210526315789474,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,6.210119011484798,18.758807712556393,8.613408861451576,1.939560652026096
9,15.0,0.9894281419250626,2.9854842107434036,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,6.294186392751845,18.6988473388706,8.49506327546909,1.8939685190522921
10,0.0,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912
10,0.7894736842105263,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.49192264904714,9.414399905833797,8.854877773986276,2.2614244577768137
10,1.5789473684210527,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.491884369390663,9.362063720426722,8.644422233452353,2.2129480846063494
10,2.3684210526315788,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.488720162426677,9.309259495608305,8.437115390918857,2.1654752173687597
10,3.1578947368421053,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.482476561260494,9.256003051483479,8.232948286091105,2.118996078400611
10,3.947368421052632,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.473200019479048,9.202310261898445,8.031911563553614,2.0735007086684054
10,4.7368421052631575,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.460935463253815,9.148196572135447,7.833995887295462,2.0289793068053665
10,5.526315789473684,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.44572740457478,9.093677389283727,7.6391917319123355,1.9854219882813562
10,6.315789473684211,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.427625195549634,9.038769896870857,7.447488260164176,1.9428176193760363
10,7.105263157894737,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.406677777277446,8.983491238477855,7.258874380953948,1.9011549556378746
10,7.894736842105264,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.382932504427222,8.927858107516581,7.07333898066614,1.8604228977814246
10,8.68421052631579,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.356435674496696,8.871886931448799,6.890870701596892,1.8206103346427236
10,9.473684210526315,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.32723374448479,8.815594180177587,6.71145821249083,1.7817061513307237
10,10.263157894736842,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.295374008603943,8.758996574955749,6.535090074114013,1.7436991030245539
10,11.052631578947368,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.260900442826523,8.702110021024584,6.361753851263374,1.7065778121679067
10,11.842105263157896,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.223860431654915,8.644951245735706,6.191438259069398,1.6703310954400548
10,12.631578947368421,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.18429822131979,8.587536266376215,6.024130001541907,1.6349472186854717
10,13.421052631578947,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.142259477364165,8.529881410736156,5.859816908193235,1.6004147812547513
10,14.210526315789474,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.097789691051714,8.472002963096747,5.698486460662475,1.5667222729871202
10,15.0,1.0879512440424723,1.0974659298566276,12.48880450698104,9.466255218629108,9.06847653201713,2.310909055612912,12.050933482557065,8.41391700337059,5.540124912158238,1.5338578032266381
11,0.0,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275
11,0.7894736842105263,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,16.761437596418727,18.821957370620048,14.784017664141258,4.160665026005055
11,1.5789473684210527,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,16.834939633644062,18.77521686708253,14.554787971341662,4.119070103306656
11,2.3684210526315788,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,16.905023113118496,18.72818096146102,14.328205132650973,4.078107781833114
11,3.1578947368421053,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,16.971732565989523,18.680858056297346,14.10426009231468,4.037772050749905
11,3.947368421052632,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.035114342332164,18.63325691912553,13.882943013185495,3.9980565634555623
11,4.7368421052631575,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.09521629810556,18.585386642977937,13.664243421948834,3.958954684349693
11,5.526315789473684,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.152085538959845,18.537256226399325,13.448150715250176,3.920459799582602
11,6.315789473684211,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.205759830394605,18.48887292193126,13.234656171030307,3.882566544796405
11,7.105263157894737,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.256283172308873,18.440245199892104,13.02374950135206,3.8452686356755263
11,7.894736842105264,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.30370486529038,18.391382596687837,12.815418894711394,3.808558953708206
11,8.68421052631579,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.3480705638287,18.342293986818195,12.609653049435936,3.772430817298143
11,9.473684210526315,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.38942575585258,18.292988217077102,12.406440632613426,3.7368775543339083
11,10.263157894736842,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.427814768192825,18.24347395750226,12.20577012447703,3.7018925520347548
11,11.052631578947368,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.46327908253874,18.193759374713583,12.007630045553066,3.6674694738284805
11,11.842105263157896,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.495864085135686,18.143853314737253,11.81200891674072,3.633601621542414
11,12.631578947368421,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.52561132369307,18.09376395526398,11.618894961157524,3.600282607451014
11,13.421052631578947,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.552561984326154,18.043499410955885,11.428276367069994,3.5675060720913
11,14.210526315789474,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.576760221002445,17.99306831379415,11.240141608790958,3.535265424029994
11,15.0,2.072749577068005,2.3373814416078487,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.59824683167273,17.942478701034474,11.05447863198835,3.503554310573523
12,0.0,2.2208609576680094,0.5778268710440679,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872
