scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
3,9.910714285714285,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.27989136540963,15.457691905432291,13.88620803640167,5.960713230140347
3,10.178571428571429,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.316655615189525,15.445352867745328,13.796178614030941,5.949647962870437
3,10.446428571428571,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.35292029875586,15.432999211829147,13.706513070559078,5.938630518534809
3,10.714285714285714,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.388687851624322,15.420631161317568,13.617211124078327,5.927660730416277
3,10.982142857142858,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.4239598244401,15.408248885451792,13.528272442492613,5.916738457183938
3,11.25,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.4587384562303,15.395852595787566,13.439696732749686,5.905863537757719
3,11.517857142857142,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.493026444838797,15.383442532083915,13.3514837278206,5.895035797894437
3,11.785714285714285,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.526826111668004,15.37101891096016,13.263633139325293,5.884255074150731
3,12.053571428571429,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.560139778120334,15.358581949035628,13.176144678883706,5.873521203083245
3,12.321428571428571,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.5929696671223,15.346131856951855,13.089018048115136,5.862834023584456
3,12.589285714285714,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.625317108844854,15.333668791157418,13.002252857975769,5.852193395722902
3,12.857142857142858,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.65718494266694,15.321192999714384,12.915848872688256,5.841599143768883
3,13.125,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.68857540392708,15.308704694017736,12.829805795132385,5.831051106320464
3,13.392857142857142,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.719490727963777,15.296204085462461,12.744123328187943,5.820549121975715
3,13.660714285714285,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.74993315011554,15.283691385443543,12.658801174734712,5.8100930293327
3,13.928571428571429,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.779904540893405,15.271166782241577,12.573838986166196,5.7996826749808355
3,14.196428571428571,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.80940692150904,15.258630473685107,12.489236435143523,5.789317902208517
3,14.464285714285714,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.838442647176745,15.246082678764092,12.404993241463952,5.778998546988001
3,14.732142857142856,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.867013875409928,15.233523603942748,12.321109097024204,5.768724449622069
3,15.0,2.906519534185797,1.3666546009494143,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,16.895122763722004,15.220953455685294,12.23758369372099,5.758495450413506
4,0.0,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597
4,0.26785714285714285,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.9125461725670045,19.124899666499292,17.183131566347537,15.982450129347452
4,0.5357142857142857,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.0326495337562247,19.13215006344535,17.07604337463428,15.939541474959915
4,0.8035714285714286,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.151332699508145,19.139269707427218,16.9693442469877,15.896746221446607
4,1.0714285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.268627387747248,19.146259053730034,16.86303402670748,15.8540642326054
4,1.3392857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.384561118396806,19.15311853160585,16.75711253422949,15.811495372980485
4,1.6071428571428572,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.499162381056839,19.159848610241077,16.651579567526166,15.769039493099381
4,1.875,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.612458073298501,19.16644976413359,16.54643491879071,15.726696440801584
4,2.142857142857143,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7244727935420747,19.172922458741354,16.44167838182913,15.684466066072332
4,2.4107142857142856,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.835231327447501,19.179267161316925,16.337309749817706,15.642348218345616
4,2.6785714285714284,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.944755711205591,19.185484330327775,16.233328816774208,15.60034274889144
4,2.946428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.0530678624230605,19.191574426906925,16.129735374778043,15.558449507877501
4,3.2142857142857144,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.160188202118239,19.19753790804483,16.026529215961858,15.5166683462242
4,3.482142857142857,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.266135545322422,19.20337522968212,15.923710129795088,15.474999114194178
4,3.75,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.370929346860058,19.209086848277295,15.821277906710376,15.43344166226398
4,4.017857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.474585975752313,19.214673216687466,15.719232332563857,15.391995840121115
4,4.285714285714286,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.577123742742838,19.220134790016463,15.617573195969923,15.350661497919049
4,4.553571428571429,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.678557752007874,19.225472019339723,15.516300280119019,15.309438484860227
4,4.821428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.778904595172978,19.230685357478972,15.415413370642213,15.268326650593062
4,5.089285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.87817855932873,19.235775253947214,15.314912248637878,15.227325843990167
4,5.357142857142857,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.9763946930510885,19.240742159164245,15.214796696501143,15.186435914165468
4,5.625,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.073566616088602,19.245586521185036,15.11506649345988,15.14565670971976
4,5.892857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.16970766877545,19.25030878717563,15.015721417549969,15.104988079092795
4,6.160714285714286,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.264830582357875,19.254909403176853,14.91676124531016,15.064429870491162
4,6.428571428571429,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.358948941194751,19.25938881694005,14.818185755558435,15.023981932467542
4,6.696428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.452074370794733,19.26374747175306,14.719994720997295,14.98364411267111
4,6.964285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.54421850257746,19.2679858109221,14.622187914355772,14.943416258754763
4,7.232142857142857,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.635393637798929,19.27210427931862,14.52476511051817,14.903298218688256
4,7.5,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.725610582060626,19.276103317805788,14.427726078625751,14.863289839618451
4,7.767857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.81487986990819,19.279983366597694,14.331070586918193,14.823390968560327
4,8.035714285714285,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.903212189025221,19.283744866515683,14.234798404578337,14.783601452657141
4,8.303571428571429,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.990617688208697,19.28738825615139,14.138909297259225,14.743921138579273
4,8.571428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.077106161258766,19.29091397310406,14.043403029171275,14.70434987279248
4,8.839285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.162687008037239,19.29432245438236,13.948279363874107,14.664887501650117
4,9.107142857142858,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.247370301532212,19.297614136565123,13.853538063157789,14.625533871372342
4,9.375,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.331165528943856,19.300789455037865,13.75917888730563,14.586288827941928
4,9.642857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.414081016297827,19.30384884355184,13.665201595044834,14.547152217035991
4,9.910714285714285,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.496125096169971,19.30679273511891,13.571605943646642,14.508123884164531
4,10.178571428571429,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.577305731205891,19.309621561723045,13.47839168889404,14.469203674625756
4,10.446428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.657630514120949,19.312335754320298,13.385558585081773,14.430391433506095
4,10.714285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.7371109081987965,19.31493574616106,13.293106384695086,14.391687006186626
4,10.982142857142858,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.815753612396675,19.31742196602501,13.201034839063881,14.353090237311827
4,11.25,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.8935651991138815,19.319794841854605,13.109343698011367,14.314600971343456
4,11.517857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.97055271476005,19.322054801225583,13.018032709808573,14.276219052632278
4,11.785714285714285,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.046722911523281,19.324202270745094,12.927101621232538,14.237944325326314
4,12.053571428571429,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.122082247370138,19.326237676051697,12.836550177566322,14.199776633370844
4,12.321428571428571,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.1966428708262065,19.328161445948325,12.746378119202177,14.161715821067014
4,12.589285714285714,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.270408493026569,19.329974002645834,12.656585189660236,14.123761731753158
4,12.857142857142858,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.343385535948237,19.33167576946171,12.567171129261048,14.085914208845352
4,13.125,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.415580320240679,19.33326716887807,12.478135676721696,14.048173095574935
4,13.392857142857142,2.979377480734019,1.087644739014114,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,7.486998965039252,19.334748622472464,12.38947856921265,14.010538234979158
